,text_surronding
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40335,", sauf le respect que je dois à maâme ta"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40338,respect que je dois à maâme ta maman qui nous
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40352,tellement bon frichti que ça me donne faim rien que
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40361,que d' y penser . Je l' écoute à peine
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40362,"d' y penser . Je l' écoute à peine ,"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40374,loin : du bout de moi - même . Il
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40394,« pas libre » dans mon crâne . Des informités
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40404,"qui s' agencent , qui me bricolent un canevas d'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40411,un canevas d' hypothèse . Je me dis : «
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40446,sorte pour l' inquiéter . Il lui met les nerfs
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40497,"est la réaction logique . Tu me suis , ô"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40498,"la réaction logique . Tu me suis , ô mon"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40501,". Tu me suis , ô mon Lecteur Déshumanisé ?"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40502,"Tu me suis , ô mon Lecteur Déshumanisé ? Attache"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40507,mon Lecteur Déshumanisé ? Attache ta ceinture et suis -
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40511,"Attache ta ceinture et suis - moi bien , t'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40515,"suis - moi bien , t' auras jamais à le"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40528,si peu … Permets que je continue sur la prodigieuse
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40554,française et la fortune de mon éditeur . Pourquoi quelqu'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40572,allions là - bas ? Je vais te répondre puisque
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40574,- bas ? Je vais te répondre puisque tu sèches
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40577,Je vais te répondre puisque tu sèches comme le clitoris
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40600,du confessionnal . Oui : je vais . Le quelqu'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40622,plus ici . Note que je peux me tromper .
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40629,me tromper . Mais que je peux aussi ne pas
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40641,"— Prends le volant , Gros . — Tu me"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40644,"volant , Gros . — Tu me laisses conduire ta"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40645,", Gros . — Tu me laisses conduire ta tire"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40648,— Tu me laisses conduire ta tire ? bée Béru
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40652,conduire ta tire ? bée Béru . V' là qui
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40656,bée Béru . V' là qui me cisaille venant de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40657,Béru . V' là qui me cisaille venant de la
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40664,venant de la part de toi - même . —
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40669,toi - même . — Je compte sur toi pour
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40672,. — Je compte sur toi pour la driver mollo
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40682,". — Un velours , je te la vas manœuvrer"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40683,"— Un velours , je te la vas manœuvrer comme"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40691,manœuvrer comme si ça serait ma Berthy quand elle a
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40717,la bonne route ! — Tu vireras encore deux fois
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40725,deux fois à droite et tu te retrouveras dans la
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40741,"hauteur d' une impasse que je vais te signaler ,"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40743,"une impasse que je vais te signaler , tu ralentiras"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40746,"je vais te signaler , tu ralentiras et je sauterai"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40749,"signaler , tu ralentiras et je sauterai de bagnole ."
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40755,sauterai de bagnole . Ensuite tu fonceras en direction de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40763,direction de l' agence où vous m' attendrez . Le
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40764,de l' agence où vous m' attendrez . Le père
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40767,où vous m' attendrez . Le père Pinuche renifle des
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40783,"- t - il , mon petit ? Tu es"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40786,"il , mon petit ? Tu es tout songeur depuis"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40805,aimerais vérifier quelque chose . Vous cassez pas le dargif
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40814,dargif . Sa Majesté conduit ma pompe comme un écolier
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40855,"un coup de râpe , je fonce hors de ma"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40859,", je fonce hors de ma chignole et vais me"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40869,réfugier dans l' obscurité . Mes archers reprennent leur vitesse
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40877,"leur vitesse de croisière . J' attends un moment ,"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40892,Le quartier est peinard . T' entends confusément les téloches
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40909,la principale artère . Sinon t' as que la lune
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40930,faire beaucoup de bruit . Je gagne le fond de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40949,portail de bois qu' il m' est un jeu d'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40956,un jeu d' ouvrir . Me voici dans l' univers
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_40991,"plus subtils , chimiques … Je franchis cette zone perfide"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41002,riche en ferrailles traîtresses et me retrouve devant une palissade
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41024,le gymnaste averti que tu me sais être . Un
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41083,bâtisse - clapier . Il me suffit à présent de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41099,retrouver derrière chez nous . J' aperçois le toit de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41122,", notre logis , à m' man et moi ."
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41125,", à m' man et moi . Un îlot perdu"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41157,œil à un vasistas . Je prends mon élan pour
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41159,un vasistas . Je prends mon élan pour escalader le
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41179,"rugueux . Et poum , j' atterris dans notre bordure"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41189,"d' œillets . Aussitôt , je retrouve mon ambiance familière"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41191,". Aussitôt , je retrouve mon ambiance familière , l'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41217,", le petit bassin dont j' ai colmaté les fissures"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41266,"pain , chaque morningue . J' approche de la fenêtre"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41278,"A travers les rideaux , j' avise ma vieille ,"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41280,"les rideaux , j' avise ma vieille , occupée à"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41404,"supportable , cette température . Je vais m' asseoir sous"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41422,a un vieux banc que j' ai la flemme de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41463,se refait une santé . Je m' assieds sur le
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41490,de voies lactées verticales . Je me nourris pas d'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41546,". On ira où , m' man et moi ?"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41549,"où , m' man et moi ? Une autre banlieue"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41558,"banlieue , plus lointaine ? Je me demande . Dans"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41637,"eu , le tordu ! Je tressaille en entendant surgir"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41679,Ça chuchote très bas . Mon guignol cabriole . Dis
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41701,? Un grand contentement souverain me remplit à ras bord
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41729,pensait seulement à regarder . J' entends de légers cliquetis
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41771,", les gonds gémissent . Je ratatine sur mon banc"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41774,"gémissent . Je ratatine sur mon banc , regardant de"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41780,"banc , regardant de tous mes beaux châsses . Deux"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41807,bas sur la tronche . J' ai déjà la crosse
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41814,déjà la crosse gaufrée de mon ami Tutues dans le
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41821,Tutues dans le creux de ma main droite . Une
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41828,droite . Une froide détermination m' habite ( occulte )
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41844,"ce soit de violent contre ma Félicette , je les"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41847,"violent contre ma Félicette , je les plombe . Le"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41873,"plus forte partie , car j' ai fait équiper la"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41919,"de domicile avec effraction , je peux me permettre de"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41928,"de déclencher les hostilités , j' ai le bon droit"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41937,"droit , la loi , ma conscience et le Bon"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41944,"et le Bon Dieu pour moi , non ? Je"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41948,"pour moi , non ? Je m' avance sur la"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41966,", les gars ! aboyé - je sèchement . Rarement"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_41972,"je sèchement . Rarement , j' ai assisté à une"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42008,"retourne en tirant déjà . T' entends bien , dis"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42014,"entends bien , dis , Lecteur Ajourné ? Il tire"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42021,? Il tire avant de m' avoir vu . Un
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42036,. Et quelle maîtrise . Je reconnais le crépitement chuintant
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42052,entonnoir d' un silencieux . Je reçois des chocs à
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42067,", touché ! La rogne m' enfole . A mon"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42071,rogne m' enfole . A mon tour de zigougner .
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42076,mon tour de zigougner . Mon chargeur y passe .
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42173,"air , salope , ou je farcis ! Me faut"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42176,", ou je farcis ! Me faut le temps de"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42182,faut le temps de remplacer mon chargeur vide . J'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42186,remplacer mon chargeur vide . J' opère au plus juste
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42193,"au plus juste , mais mon épaule gauche me fait"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42196,", mais mon épaule gauche me fait mal . L'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42235,"lumière de notre entrée , je peux vérifier qu' il"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42257,"le couvercle . — N' aie pas peur , m'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42274,"ces cas - là , tu agis sans bien savoir"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42287,"cas , sans penser . Tu t' en remets à"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42292,Tu t' en remets à ton instinct . C' est
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42308,. Lui qui assume . Je regarde les deux bonshommes
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42334,pour appeler un toubib . Je shoote néanmoins dans son
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42354,"brin de résurrection , et je me mets à cavaler"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42366,"de la grille . Comme je l' atteins , la"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42402,. Par acquit de conscience je lui sers quatre prunes
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42408,lui sers quatre prunes dont je perçois l' impact sur
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42459,"merde , les mouches ! Je cours à Félicie ."
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42475,"est à la hauteur , ma vieille . La digne"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42541,qu' il soit mort . Tu vois le style à
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42546,"Tu vois le style à m' man , l' artiste"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42549,"style à m' man , l' artiste ? Pas de"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42594,"guerrière , la Félicie . J' insiste pour téléphoner à"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42636,ces messieurs - dames . Je préviens les archers de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42643,les archers de garde et me débloque du torse .
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42651,torse . Bien ce que je pensais : trois prunes
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42656,je pensais : trois prunes m' ont entamé la viandasse
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42687,"défouraillait à la volée , tu parles d' une performance"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42693,parles d' une performance . M' man étanche mon sang
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42696,"performance . M' man étanche mon sang , me fait"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42699,"man étanche mon sang , me fait dégorger les plaies"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42700,"étanche mon sang , me fait dégorger les plaies à"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42720,le docteur pour qu' il te fasse une piqûre antitétanique
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42726,fasse une piqûre antitétanique . Tu as eu une chance
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42763,"les jambes , comme disent mes chosefrères . Je suis"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42766,comme disent mes chosefrères . Je suis contraint de déchirer
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42773,contraint de déchirer . Et je déchire à beaux ongles
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42847,". Bon , d' escrimer j' y parviens . M'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42851,escrimer j' y parviens . M' man qui m' observe
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42853,"y parviens . M' man qui m' observe , le"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42854,"parviens . M' man qui m' observe , le visage"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42867,pousse une exclamation . Car tu sais quoi ? La
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42874,quoi ? La figure qui m' apparaît est celle d'
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42914,volume de sa tête . Je prendrais une bagnole de
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42925,"dans l' estomac , ça me ferait pas davantage d'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42935,"effet . Une noire nausée me biche , ô mon"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42938,"noire nausée me biche , ô mon Lecteur Homérique ."
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42939,"nausée me biche , ô mon Lecteur Homérique . L'"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42962,"- derrière , pourri ! Je me relève et fais"
San-Antonio_Dis-bonjour-a-la-dame_<Je-1656>_42966,! Je me relève et fais quelques pas pour renifler
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44428,Il se rend suspect . Tu penses à le regarder
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44437,"regarder , alors qu' autrement tu te contenterais de l'"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44449,"Tout ça , et je te prie de m' en"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44457,"m' en excuser , pour te dire , ô mon"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44460,", pour te dire , ô mon Lecteur Barbu ,"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44564,", patron , lui lancé - je le plus joyeusement"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44570,"je le plus joyeusement que je peux , manière de"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44587,"apôtre dans ce marasme , tu peux pas l' amadouer"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44602,vinaigreries mentables inadouciçables . Il me répond que s' il
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44644,à tout prendre ( si je puis dire ) plus
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44724,Gaulle lorsque la clameur que je pousse à cinquante -
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44753,arrive ! Un instant . Je m' arrache comme un
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44770,", minute ! Où qu' vous allez ? gueule le"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44777,? gueule le driveur . Je m' approche d' une
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44811,"jante complètement écrasée , et je dénombre trois impacts de"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44843,de la tire sur laquelle j' ai tiré au cours
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44857,"Le chauffeur se pointe en m' agonisant , comme quoi"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44862,"m' agonisant , comme quoi je lui fais perdre son"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44882,permettre de ceci cela et j' sais quoi encore .
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44890,encore . La bouille que je lui propose doit pas
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44911,". — Police ! grondé - je . Jamais ,"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44918,". Jamais , décidément , je ne me serai autant"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44932,la Rousse que depuis que je n' en fais plus
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44940,fais plus partie . Et j' ajoute : — Si
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44945,"j' ajoute : — Si tu la ramènes encore ,"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44950,"tu la ramènes encore , je te fais bouffer ta"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44951,"la ramènes encore , je te fais bouffer ta gueule"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44954,", je te fais bouffer ta gueule ! Il se"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_44997,épargner d' éventuels embruns . J' ouvre les portières de
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45037,"à gants , now … J' y trouve du banal"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45073,cigarettes à bouts dorés . Je tique : ces sèches
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45094,", François - Joseph … Je les coule dans ma"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45098,… Je les coule dans ma vague . A présent
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45116,"le tout grand panard , ô mon Lecteur Assidu -"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45117,"tout grand panard , ô mon Lecteur Assidu - Laid"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45124,Assidu - Laid . Et juge le combien cette expression
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45134,"argotique est judicieuse , car j' y déniche deux paires"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45158,"présent , ce sont , je subodore , des morues"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45218,"Le taxi , impressionné par ma démarche policière et la"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45230,"si tu permets ) de mes gestes , attend mon"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45234,"de mes gestes , attend mon bon vouloir , le"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45248,tirette de sa braguette . Je regrimpe dans sa caisse
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45284,"qui sait t' attendre , mon joli . Bon ,"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45289,"mon joli . Bon , je me pointe dans ce"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45339,les amis et connaissances . Je retrouve l' aimable livinge
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45373,"A te dire vrai , je n' attends qu' un"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45391,"de la tenancière . Mais j' ai beau fouiller ,"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45396,"j' ai beau fouiller , je ne renouche rien ."
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45407,le moindre faf qui puisse m' éclairer . Cet appartement
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45467,"Buffalo Bill . Faut que je me grouille , l'"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45489,"identifier Mâme Angèle , et mes ex - tas de"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45543,. Conclusion : nothing ! J' apprête à tailler lorsqu'
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45550,à tailler lorsqu' un détail me sursaute . In extremis
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45571,d' ensemble du studio . J' y avise deux appareils
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45620,des bonnets de grognards . J' approche ce dernier et
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45625,J' approche ce dernier et décroche . Rien … Il
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45639,rouge sous la fourche . Je l' enfonce . Une
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45649,sonnerie d' appel retentit . Je raccroche et me rends
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45652,retentit . Je raccroche et me rends dans les deux
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45669,"y trouve . Perplexe , je reviens à l' appareil"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45676,à l' appareil gris et me mets à en suivre
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45701,dans le plancher . Il me suffit d' écarter avec
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45706,me suffit d' écarter avec mon couteau le bord de
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45862,"dans la brèche , ben mon vieux , fais confiance"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45894,", pour en ramasser . Je m' agenouille devant la"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45902,"devant la seconde porte , mon sésame à la main"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45936,"le moins ) , lorsque je perçois un bruit de"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45946,verrou qu' on déverrouille . J' ai pas le temps
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45964,s' en va de devant mon pif . Je me
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_45967,de devant mon pif . Je me trouve devant deux
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46004,. Tout juste la pensée m' arrive que ces mules
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46041,". Au - dessus de moi , à quelque quatre"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46106,", menu - morcée . Je suis toujours agenouillé ."
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46111,Je suis toujours agenouillé . J' ébroue . Ma pauvre
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46114,agenouillé . J' ébroue . Ma pauvre épaule a effacé
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46129,tisons brûlants la titillent . Je regarde ma victime .
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46131,la titillent . Je regarde ma victime . S' agit
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46217,". Ce que comprenant , je me relève d' une"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46233,"que la précédente , et pose mon pied droit sur"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46234,"la précédente , et pose mon pied droit sur sa"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46245,", cependant que , de ma godasse gauche , je"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46249,"de ma godasse gauche , je lui tire un coup"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46273,"ses esprits , ce que j' en profite pour fermer"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46281,"pour fermer la porte derrière moi , récupérer son feu"
San-Antonio_Dis-bonjour-a-la-dame_<Tu-1900>_46313,"pas à se produire , je me mets à converser"
