,text_surronding
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7583,"justement on la marie . Le roi , Phra ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7586,"marie . Le roi , Phra , Putie , Chucka"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7588,"Le roi , Phra , Putie , Chucka , ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7637,"notre vie . Sache , Roi - Magnanime , que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7642,"Roi - Magnanime , que ta glorieuse personne fait partie"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7660,", c' est ainsi; sans t' avoir demandé si cela"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7665,t' avoir demandé si cela te plaisait on fait cadeau
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7671,plaisait on fait cadeau de toi à un prince inconnu
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7686,", n' aura pas pour Ta Majesté les égards qu'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7698,". Et moi , moi le pauvre mahout , que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7716,je conduis? Et qu' est Sa Majesté sans moi? Aussi
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7725,Aussi on me donne avec toi; je suis un fragment
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7746,nous ne faisons qu' un; tu iras donc où je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7755,je te conduirai et où tu iras j' irai .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_7760,tu iras j' irai . ORoi - Magnanime! devons -
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28822,infortune . . . . Parvati devint tout à coup
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28832,singulière . Une préoccupation qu' elle ne me disait pas
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28838,"ne me disait pas , l' absorbait continuellement , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28848,je ne pouvais deviner si elle était triste ou joyeuse
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28857,"joyeuse . Des heures entières elle restait immobile , étendue"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28863,"restait immobile , étendue dans son fauteuil de rotin ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28872,", les regards fixés devant elle , ses petites mains"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28874,"regards fixés devant elle , ses petites mains comme crispées"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28883,crispées sur les bras de son siège . Je crus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28890,". Je crus comprendre qu' elle était surtout inquiète ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28896,"était surtout inquiète , impatiente; elle semblait attendre quelque chose"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28903,"attendre quelque chose . Mais elle , qui d' ordinaire"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28905,"chose . Mais elle , qui d' ordinaire me disait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28911,"d' ordinaire me disait toutes ses pensées , restait mystérieuse"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28924,ci . Un jour je la vis dans la grande
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28941,attention extrême un objet qu' elle tenait dans la paume
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28947,tenait dans la paume de sa main; elle l' élevait
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28949,la paume de sa main; elle l' élevait à la
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28956,"élevait à la hauteur de ses yeux , l' approchait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28960,"de ses yeux , l' approchait tout près , puis"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28966,"tout près , puis l' éloignait et clignait les paupières"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28968,", puis l' éloignait et clignait les paupières . Elle"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28972,et clignait les paupières . Elle finit par laisser retomber
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28977,Elle finit par laisser retomber son bras en courbant la
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28988,". Je m' approchai d' elle , et je vis"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_28994,", et je vis qu' elle avait des larmes dans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29013,", je m' agenouillai devant elle , tâchant de lui"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29017,"devant elle , tâchant de lui faire comprendre combien je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29028,d' ignorer la cause de son chagrin . Elle avait
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29031,cause de son chagrin . Elle avait compris et me
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29036,Elle avait compris et me fit relever en me flattant
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29060,", s' écria - t - elle . Si je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29145,Je tremblais d' angoisse en l' entendant parler ainsi et
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29156,une voix si grave . Elle s' était assise sur
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29173,"rouge et or , et regardait encore cet objet caché"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29179,encore cet objet caché dans sa main . —Je suis
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29187,"—Je suis princesse , reprit - elle . J' ai"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29190,", reprit - elle . J' ai cru longtemps que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29198,"longtemps que cela signifiait que j' étais plus puissante ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29213,que les autres mortelles . J' ai appris que ce
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29261,". Le bonheur du peuple! la sacrifier , elle! Qu'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29264,"du peuple! la sacrifier , elle! Qu' allais - je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29275,"apprendre? Tout à coup , elle ouvrit sa main ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29277,"à coup , elle ouvrit sa main , me montra"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29281,"ouvrit sa main , me montra un petit portrait encadré"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29302,"est un prince , dit - elle , examine -"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29382,"encore , ajouta - t - elle , il doit"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29390,il doit être flatté . Elle élevait le portrait à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29429,"la description qu' en donnait la princesse , je reconnus"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29466,"pris en haine celui qu' elle reproduisait , sans savoir"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29489,"Baladji - Rao , dit Parvati , c' est le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29506,"qui , au temps de ma naissance , fit une"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29515,"une guerre injuste au roi mon père , qui ne"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29529,"mort honteuse que grâce à toi , mon cher Iravata"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29531,"que grâce à toi , mon cher Iravata . Eh"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29553,"fils de celui qui voulut me faire orpheline , on"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29559,"faire orpheline , on va me marier avec lui ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29579,"—La marier! —Ce prince ne m' a jamais vue ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29587,"vue , continua - t - elle , je ne"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29590,"- t - elle , je ne le connais pas"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29620,"amitié , mais de politique: je me dois au bien"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29634,"Me plaindre serait indigne de ma noble origine , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29640,"noble origine , et de me voir triste , cela"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29646,"voir triste , cela attristerait mes chers parents , qui"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29658,réjouir de cette alliance . J' étais atterré . Je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29662,. J' étais atterré . Je restai immobile et muet
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29671,muet pendant quelques instants; mais je ne pus me contenir
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29677,"ne pus me contenir , je me mis bientôt à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29694,". —Non , non , Iravata! s' écria - t"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29699,"Iravata! s' écria - t - elle , ne te"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29703,"t - elle , ne te désole pas ainsi ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29708,"te désole pas ainsi , tes plaintes semblent exprimer mon"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29712,", tes plaintes semblent exprimer mon propre chagrin et je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29716,exprimer mon propre chagrin et je ne veux pas qu'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29725,"qu' il soit exprimé , je l' étouffe en moi"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29729,", je l' étouffe en moi - même , je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29733,"en moi - même , je refoule mes larmes; je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29735,"- même , je refoule mes larmes; je veux être"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29737,", je refoule mes larmes; je veux être une fille"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29765,"une chaîne lumineuse , dont je suis le dernier anneau"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29776,"D' ailleurs , on ne te séparera pas de moi"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29780,"ne te séparera pas de moi , cela je ne"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29783,"pas de moi , cela je ne l' accepterai jamais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29791,accepterai jamais . Ne pas me séparer d' elle quand
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29806,elle était si peu avec moi! Ah! pourquoi n' était
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29811,moi! Ah! pourquoi n' était - elle pas restée l'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29819,restée l' enfant sur laquelle je devais veiller? . .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29832,"était alors un plaisir pour elle comme pour moi ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29835,"plaisir pour elle comme pour moi , tandis qu' à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29842,"tandis qu' à présent , je la sentais occupée de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29843,"qu' à présent , je la sentais occupée de tant"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29852,"tant de choses qui ne me concernaient pas , distraite"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29862,par tant de plaisirs où je n' étais pour rien!
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29868,"n' étais pour rien! Quand elle serait mariée , elle"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29893,"qu' est - ce que je deviendrais , moi? J'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29896,"ce que je deviendrais , moi? J' avais honte de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29897,"que je deviendrais , moi? J' avais honte de gémir"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29904,"honte de gémir ainsi sur moi - même , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29924,"un sentiment nouveau , dont je n' étais pas maître"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29935,"s' éveillait et grondait en moi , une fureur ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29949,cet homme inconnu qui allait me prendre ma petite princesse
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29951,inconnu qui allait me prendre ma petite princesse . Elle
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29956,ma petite princesse . Elle me défendait d' exprimer mon
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29960,Elle me défendait d' exprimer mon désespoir et il m'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29964,exprimer mon désespoir et il m' étouffait; je n' avais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29966,désespoir et il m' étouffait; je n' avais pas une
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29974,"pas une âme royale , moi; je ne devais rien"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29975,"une âme royale , moi; je ne devais rien à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29980,"je ne devais rien à mes aïeux , je n'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29983,"rien à mes aïeux , je n' étais qu' une"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_29987,", je n' étais qu' une bête des forêts ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30005,"et à souffrir , mais je ne savais pas encore"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30015,", comme eux , dissimuler mes sentiments; je souffrais ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30017,"eux , dissimuler mes sentiments; je souffrais , il me"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30021,"sentiments; je souffrais , il me fallait crier , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30027,"fallait crier , et puisque ma princesse ne le permettait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30034,"ne le permettait pas , je m' enfuis tout à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30045,"de sa présence , et j' allais , comme une"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30060,", sur la litière de mon étable . Il parut"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30080,"le fiancé , celui que je haïssais d' avance ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30086,haïssais d' avance . Quand je le vis venir de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30104,"une flamme rouge dansa devant moi , et je fermai"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30107,"dansa devant moi , et je fermai les yeux aussitôt"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30122,la frénésie de fureur qui m' envahissait à cette vue
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30128,envahissait à cette vue . Je les entendais s' approcher;
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30138,"cette voix inconnue pénétrait dans mes oreilles , y bourdonnait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30144,"oreilles , y bourdonnait , me piquait comme une flèche"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30155,". A l' entendre , je revoyais la guerre sanglante"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30165,", les corps broyés sous mes pieds , mon maître"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30168,"broyés sous mes pieds , mon maître enchaîné honteusement et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30183,les jongles . Un tremblement me secouait de haut en
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30190,de haut en bas . Je courbai la tête en
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30196,courbai la tête en tenant mes yeux obstinément fermés et
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30201,mes yeux obstinément fermés et je me mis à labourer
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30209,"à labourer le sol avec mes défenses , pour user"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30214,"mes défenses , pour user ma rage . Je les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30217,pour user ma rage . Je les entendais toujours s'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30231,"son pas si léger , lui , traînant nonchalamment les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30238,"traînant nonchalamment les pieds . Il m' avait remarqué ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30239,"nonchalamment les pieds . Il m' avait remarqué , c'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30246,"remarqué , c' était de moi qu' il parlait ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30248,"c' était de moi qu' il parlait . —Tiens ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30254,"parlait . —Tiens , disait - il , vous avez"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30257,", disait - il , vous avez un éléphant blanc?"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30262,vous avez un éléphant blanc? Je sais que dans certains
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30291,la patrie de la reine votre mère . Chez nous
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30331,Parvati s' était arrêtée devant moi; inquiète de ma sourde
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30334,"arrêtée devant moi; inquiète de ma sourde colère , bien"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30345,"pour elle , cherchant à m' apaiser de sa douce"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30361,un peu quand elle répondit au prince: —Iravata est le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30369,"est le bon génie de ma famille , il incarne"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30383,aïeux et il est pour moi l' ami le plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30393,"cher . —Pas plus que votre fiancé , j' espère"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30396,"plus que votre fiancé , j' espère , dit -"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30400,", j' espère , dit - il , avec un"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30410,rire suffisant . —Celui qui m' est dévoué depuis ma
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30414,qui m' est dévoué depuis ma naissance m' est mieux
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30416,est dévoué depuis ma naissance m' est mieux connu que
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30434,"—C' est sérieux! s' écria Baladji , en riant plus"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30445,", faut - il que je sois jaloux vraiment de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30458,- là? . . . Je ne pus me retenir
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30474,", devant l' expression de mon regard , croisant le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30477,"expression de mon regard , croisant le sien , le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30481,", croisant le sien , le prince se recula de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30498,"danse sur des morts! dit - il , votre ancêtre"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30501,"morts! dit - il , votre ancêtre n' a pas"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30526,". —Éloignons - nous , je vous prie , dit"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30527,"—Éloignons - nous , je vous prie , dit Parvati"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30531,"je vous prie , dit Parvati , je ne sais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30533,"prie , dit Parvati , je ne sais ce qui"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30558,"éloignerai très volontiers , dit le prince , en cherchant"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30565,", en cherchant à cacher sa peur , car je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30569,"cacher sa peur , car je déteste le voisinage des"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30581,cause de leur odeur . Il me tourna le dos
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30582,"de leur odeur . Il me tourna le dos ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30596,"grands pas , tandis que Parvati , avant de le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30600,"que Parvati , avant de le rejoindre , les mains"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30607,", les mains jointes , me jeta un regard plein"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30619,". Les jours suivants , Parvati ne vint pas me"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30623,", Parvati ne vint pas me voir . Je l'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30626,vint pas me voir . Je l' apercevais de loin
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30627,"pas me voir . Je l' apercevais de loin ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30665,buissons . Peut - être ma princesse voulait - elle
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30668,- être ma princesse voulait - elle me punir de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30670,ma princesse voulait - elle me punir de m' être
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30673,- elle me punir de m' être montré si haineux
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30686,", peut - être redoutait - elle de ma part"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30689,être redoutait - elle de ma part quelque mouvement de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30696,quelque mouvement de rage; mais son absence envenima mon chagrin
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30699,"rage; mais son absence envenima mon chagrin , ma haine"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30702,"absence envenima mon chagrin , ma haine s' augmenta contre"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30707,ma haine s' augmenta contre celui qui me privait d'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30708,haine s' augmenta contre celui qui me privait d' elle
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30709,"s' augmenta contre celui qui me privait d' elle ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30712,"celui qui me privait d' elle , et la pensée"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30722,homicide devint une obsession de mes jours et de mes
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30726,de mes jours et de mes nuits . Le palais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30744,des noces . On vint m' essayer un caparaçon de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30789,", car c' était à moi que l' on réservait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30823,"le jour du mariage , mon désir de tuer le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30827,", mon désir de tuer le prince grandissait , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30832,"le prince grandissait , et je pris soudain , pour"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30848,une détermination bien douloureuse . Je résolus de quitter le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30862,enfuir . Quitter Parvati! quitter le prince et Saphir -
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30873,- Ciel! Ces êtres qui m' avaient fait une vie
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30901,peut - être! Comment pourrais - je supporter un tel
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30913,"un tel malheur! Il fallait me sacrifier , cependant ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30928,terribles catastrophes sur ceux qui m' avaient traité comme un
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30955,"représailles , la ruine de mes bienfaiteurs; et j' avais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<Parvati-1131>_30958,ruine de mes bienfaiteurs; et j' avais beau essayer de
