,text_surronding
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37276,le françousse . C' est un zig qui ferait avorter
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37284,ferait avorter une tigresse . Il a une bouille minuscule
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37302,un regard peu commode . Il s' assied dans la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37309,assied dans la pièce et ramasse le fil d' un
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37318,un micro à terre . Il porte la passoire à
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37323,Il porte la passoire à ses lèvres . — Vous
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37328,"ses lèvres . — Vous m' entendez , San Antonio"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37338,? — Merveilleusement . — Vous venez d' ajouter une
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37355,précédentes . . . Je le regarde en rigolant .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37365,"— La prochaine fois , je tâcherai de faire mieux"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37423,", au cours duquel , l' escogriffe inscrit des notes"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37449,"français , déclare - t - il sans me regarder"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37455,il sans me regarder . Je suppose que ce sont
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37460,Je suppose que ce sont vos chefs qui vous ont
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37463,ce sont vos chefs qui vous ont envoyé en mission
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37483,La crémière du coin ! Il ne sourcille pas ;
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37494,une lueur décourageante brille dans ses vasistas . Je me
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37512,cette paroi de verre . Il est probable que sans
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37538,voulons savoir par quel canal vos supérieurs ont appris l'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37551,laboratoire de recherches ! — Vous appelez ça un laboratoire
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37567,un laboratoire de trouvailles ! Le gars oppose ses deux
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37570,trouvailles ! Le gars oppose ses deux mains doigts contre
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37583,"d' une pression souple , fait craquer ses jointures ."
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37585,"pression souple , fait craquer ses jointures . — Nous"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37599,"brillent par l' esprit , monsieur le commissaire . Mais"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37604,monsieur le commissaire . Mais je n' ai pas le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37616,savourer le vôtre . — Je n' en ai jamais
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37623,en ai jamais douté ! Il se mord les labiales
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37632,labiales et une rougeur empourpre sa tête d' haineux .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37638,tête d' haineux . — Mon collègue qui vous a
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37641,. — Mon collègue qui vous a questionné ce matin
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37653,qui est mort - déplorait votre refus de répondre aux
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37663,questions trop précises . » Il se promettait d' employer
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37672,employer des arguments efficaces pour vous convaincre . . .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37677,vous convaincre . . . Il passe une langue rose
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37684,"une langue rose indigestion sur ses lèvres minces , —"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37689,"ses lèvres minces , — Je puis les appliquer ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37699,malgré le danger que constitue votre approche . — Allez
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37707,"— Allez - y , j' ai déjà une collection"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37715,"une collection très importante , j' aimerais l' enrichir si"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37725,possible ! — Soit ! Il se tourne vers l'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37732,tourne vers l' un de ses gardes du corps et
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37751,autre acquiesce et disparaît . Je me demande avec curiosité
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37758,demande avec curiosité ce qu' il peut maquiller . L'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37768,escogriffe semble tellement sûr de lui que c' en est
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37776,en est troublant . Maintenant je ne me raconte plus
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37802,"noir comme une truffe ? Je le sais , que"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37807,"Je le sais , que je suis bonnard pour la"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37817,croisière en Terre sainte ! J' en ai tellement classe
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37826,classe de cette équipée que j' en arrive à souhaiter
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37855,tôt sera le mieux . L' escogriffe retrousse ses lèvres
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37858,"mieux . L' escogriffe retrousse ses lèvres , ce qui"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37875,"d' une dame , et tapote ses ratiches de rongeur"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37876,"une dame , et tapote ses ratiches de rongeur avec"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37884,"rongeur avec le capuchon de son stylo . Moi ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37887,"capuchon de son stylo . Moi , j' attends toujours"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37889,"son stylo . Moi , j' attends toujours , patient"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37904,"noter cependant , pour respecter ma franchise proverbiale , que"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37909,"ma franchise proverbiale , que je n' ai jamais connu"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37918,connu ce monsieur ) . Je sais qu' il va
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37929,passer quelque chose ; mais j' ignore quoi . Vous
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37982,il leur est impossible de m' approcher . Alors là
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37991,"là , à moins de me torturer par téléphone en"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_37996,me torturer par téléphone en me racontant des histoires tristes
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38002,"racontant des histoires tristes , je ne vois pas bien"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38027,Rusticana sur ses incisives . J' ai rarement vu une
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38037,"face humaine aussi antipathique , je me demande à quoi"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38047,songeait Mme daronne lorsqu' elle l' a conçu ; parce
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38055,"; parce que vraiment , il est inconcevable . Tout"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38063,". Tout à coup , je perçois au - dessus"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38069,perçois au - dessus de ma hure un très léger
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38076,un très léger bruit . Je lève la tronche et
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38081,Je lève la tronche et je découvre un très léger
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38106,"sifflant . D' accord , j' ai pigé . Ces"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38112,ai pigé . Ces tantes me traitent au gaz hilarant
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38133,". La ration qu' ils me distribuent , c' est"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38170,Le grand vilain pas beau m' interpelle . — Vous
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38174,"beau m' interpelle . — Vous avez compris , monsieur"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38178,"— Vous avez compris , monsieur San - Antonio? —"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38186,Antonio? — Magnifiquement . Vous me prenez pour un ballon
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38193,pour un ballon rouge ? Je hume l' odeur fade
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38200,l' odeur fade qui emplit mon local . Ça sent
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38210,"l' amande amère , lorsque je respire , une douleur"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38216,"respire , une douleur aiguë me scie la poitrine ."
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38232,devient carrément intolérable . Il me semble que j' ai
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38235,. Il me semble que j' ai du vitriol dans
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38249,"Si vous parliez , lance mon vis - à -"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38273,ingénieux . — C' est votre cerveau qu' il faudrait
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38282,"faudrait ventiler , m' écrié - je . Il doit"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38306,touchent parce que ça ne m' a pas l' air
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38329,il seulement pigé ce que je lui dégoise ? Je
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38333,que je lui dégoise ? Je me mords sur ma
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38337,? Je me mords sur ma table . Je crois
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38340,mords sur ma table . Je crois que jamais je
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38344,. Je crois que jamais je n' ai tant souffert
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38354,. Tout l' intérieur de mon corgnolon est à vif
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38360,corgnolon est à vif . Je ne suis plus qu'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38369,qu' une torche vivante . J' essaie de ne pas
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38377,"ne pas respirer , mais j' en ai tellement pris"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38386,pris l' habitude depuis que je suis au monde que
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38392,suis au monde que ça m' est impossible . En
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38398,est impossible . En chancelant je vais à la lourde
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38407,lourde . — Inutile ! m' avertit la voix métallique
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38436,. Il dit vrai . J' ai beau tabasser la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38443,"beau tabasser la lourde , elle ne bronche pas d'"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38458,? insiste la voix . Je voudrais lui cracher mon
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38462,. Je voudrais lui cracher mon mépris dans les trompes
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38486,mort ni la douleur ne me feront parler . .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38493,parler . . . mais j' ai trop mal pour
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38499,ai trop mal pour exprimer mes pensées . Parler !
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38514,. Lui dire quoi ? J' ignore tout du réseau
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38527,"feu Larieux ! — Si vous vous obstinez , continue"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38539,", d' ici cinq minutes vous serez mort , monsieur"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38543,"minutes vous serez mort , monsieur le commissaire . Maintenant"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38548,monsieur le commissaire . Maintenant je suis affalé sur la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38562,". Le regard trouble , je considère à travers la"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38578,monsieur . Son sourire important me fait presque aussi mal
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38588,que la saloperie qu' il m' envoie ! J' ai
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38591,qu' il m' envoie ! J' ai un sursaut de
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38598,un sursaut de colère . Je réalise brusquement qu' une
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38617,de quelques centimètres . Et je réalise autre chose itou
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38623,réalise autre chose itou : mon tabouret est en fer
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38629,tabouret est en fer . Je fais mine de m'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38637,de m' écrouler . Cela me soustrait aux regards de
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38642,me soustrait aux regards de mes vis - à -
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38662,cadre de cinquante centimètres . J' empoigne le tabouret par
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38670,tabouret par un pied et je bande mes muscles .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38672,un pied et je bande mes muscles . Ma volonté
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38675,je bande mes muscles . Ma volonté est si forte
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38681,volonté est si forte que j' oublie ma souffrance pour
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38683,si forte que j' oublie ma souffrance pour quelques secondes
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38689,"souffrance pour quelques secondes . Ma force me revient ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38691,"quelques secondes . Ma force me revient , intacte ."
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38696,"me revient , intacte . Je me redresse et ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38703,"redresse et , de toutes mes forces , j' envoie"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38706,"de toutes mes forces , j' envoie le siège dans"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38717,vaste plaque de verre . J' ai visé le centre
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38725,"le centre , point que j' estime plus vulnérable ."
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38771,"d' une fureur éléphantesque , je reprends mon escabeau et"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38773,"fureur éléphantesque , je reprends mon escabeau et je me"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38776,je reprends mon escabeau et je me précipite contre la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38807,"un bulldozer . Or , je ressemble présentement davantage à"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38819,qu' à un homme . Mon second coup de boutoir
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38870,vis qui sont décontenancés par ma réussite . Ils sont
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38889,de leur côté et par ma présence physique . .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38908,à la mitraillette essaie de me filer une seringuée de
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38928,au plafond . . . Je saute au bas du
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38935,au bas du cadre et je leur cavale au panier
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38978,"jours , style Stalingrad ! Je débouche dans un couloir"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38987,couloir et l' air frais m' étourdit . Ça fait
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_38996,fait bang - bang dans ma ruche comme si je
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39000,dans ma ruche comme si je franchissais le mur du
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39017,celui de la mort que je viens de sauter .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39022,je viens de sauter . Je me reprends . Le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39029,reprends . Le feu qui me tord les soufflets s'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39040,un peu . . . J' ai mieux à faire
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39061,"jouer les terreurs . Quand j' étais minus , j'"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39065,"Quand j' étais minus , j' avais visionné une toile"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39073,"une toile du cinoche de mon quartier , qui m'"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39077,"de mon quartier , qui m' avait collé les flubes"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39119,vitesse ! C' est à mon tour maintenant de jouer
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39130,King - Kong . Cours - moi - après -
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39134,Cours - moi - après - je - t' attrape
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39152,", le capitaine devant ! Mon approche jette la panique"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39160,la panique . . . Je fonce dans le couloir
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39182,direction de la sortie . Je continue à faire le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39199,"s' ils se retournaient pour m' envoyer le potage ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39204,"m' envoyer le potage , je tomberais raide , m'"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39292,joints sur leurs arquebuses . Je me précipite sur le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39308,", fiston ! Il prend ma boîte crânienne dans sa"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39351,en lâchant sa poinçonneuse . Je la récupère . Le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39362,lève justement la sienne . Je me jette à plat
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39405,est plus à jeun . Je me relève et tire
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39409,. Je me relève et tire dans la direction du
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39454,d' un tonneau troué . Je lui souhaite le bonsoir
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39460,lui souhaite le bonsoir et je cavale en direction de
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39489,- là . . . Je prends à droite .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39509,du dehors . . . Je parviens dans la grande
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39517,la grande cour qu' on m' a fait traverser en
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39548,refluent vers les bâtiments . Je m' arrête pour gafler
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39579,zig braque sa mitrailleuse vers moi . Mauvais pour la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39612,feuilles de papier hygiénique . Je n' ai pas le
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39654,"Plaqué derrière la lourde , j' attends la fin de"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39693,dans sa machine . Cela me laissera une minute de
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39706,minute au cours de laquelle je pourrai essayer quelque chose
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39717,"Lorsque la salve cesse , je risque le tout pour"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39749,parer à une ruse . Je fais un pas dehors
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39755,fais un pas dehors . J' avise l' autre truffe
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39787,un bouton de bottine . Je me lance dans la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39797,cour et hardi petit ! je ne m' occupe ni
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39846,"galopant comme un perdu , je me dis que si"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39866,"les bâtiments , ils pourront me tirer comme un lapinot"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39877,"champs . En attendant , je cours comme un garenne"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39896,"que huit . . . Ma respiration se bloque ,"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39902,"respiration se bloque , mais mes cannes s' agitent encore"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39918,la mitrailleuse reprend alors que j' atteins le portail .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39975,arrivent à un mètre de mes talons . Lorsqu' il
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_39999,de San - Antonio . Je suis hors de la
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40011,caserne . . . Devant moi s' étend une route
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40020,route plantée d' arbres . J' aperçois une bicyclette rangée
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40038,doute à un soldat . Je saute dessus et je
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40042,. Je saute dessus et je pédale sec . Mon
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40046,et je pédale sec . Mon démarrage surprendrait Anquetil soi
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40070,"péripatéticienne pour se déloquer , j' ai pris deux cents"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40077,pris deux cents mètres . Je me retourne . Personne
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40087,n' apparaît . . . Je fonce à droite .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40107,des chemins s' offrent à moi . Je suis ivre
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40109,s' offrent à moi . Je suis ivre de liberté
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40124,. . Il faut que j' atteigne la ville .
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40131,"la ville . Là , j' essaierai de me planquer"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40140,"planquer , parce que si je tente ma chance dans"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40142,parce que si je tente ma chance dans la campagne
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40156,chiens auront vite fait de me repérer ! Et j'
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40160,de me repérer ! Et j' appuie sur les manivelles
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40167,sur les manivelles ! Et je force cramponné au guidon
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40179,"vélo est trop petit pour ma taille , mais qu'"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40186,", mais qu' importe . Je me sauverais sur une"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40204,"ça roule , que ça me déplace , que ça"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40209,"me déplace , que ça m' emmène ! Le pédalier"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40221,peu . C' est pour mes oreilles meurtries la plus
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40230,"plus suave des musiques . Je fonce , la bouche"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40253,"dans le Galibier , croyez - moi , c' est"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40285,Dans lequel vous verrez que je n' ai plus peur
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40299,fur et à mesure que j' entre dans la ville
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40330,lieu de la refouler . Je me trouve dans une
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40338,dans une cité populeuse et je ne suis plus seul
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40354,"Personne ne prête attention à moi , ce qui me"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40358,"à moi , ce qui me rassure . Tous ces"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40396,se payer une ronflette . Je vadrouille un moment encore
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40406,comme ça . Et puis je m' arrête pour reprendre
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40420,la conduite à tenir . Ma situation n' est pas
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40442,"passer à travers , il me faudra la précieuse collaboration"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40448,faudra la précieuse collaboration de mon ange gardien . En
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40470,"tarif double , vous pouvez me croire . Je laisse"
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40473,vous pouvez me croire . Je laisse la bécane dans
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40483,un coin d' ombre et je fouille mes poches avec
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40485,d' ombre et je fouille mes poches avec frénésie dans
San-Antonio_J-ai-peur-des-mouches_<l' escogriffe-1332>_40504,. Ces vaches - là m' ont griffé tout l'
