,text_surronding
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10510,avez jamais aimé à perdre vos paroles . — Il
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10518,— Il faudra pourtant que tu te résignes à m'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10525,"résignes à m' entendre . Tu ne prétends pas ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10550,"Mon discours est prêt , tu le subiras . —"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10565,"il le faut , repartit Horace . Ma nuit vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10567,"faut , repartit Horace . Ma nuit vous appartient ."
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10590,vient de se passer ne m' a pas seulement affligé
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10600,", mais cruellement humilié . Je me flattais de connaître"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10609,"connaître les hommes , et j' étais fier de ma"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10613,et j' étais fier de ma science . Or je
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10622,"je dois avouer , à ma confusion , que je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10632,me suis absolument mépris sur ton compte . Comment !
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10639,". Comment ! c' est toi , mon fils ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10641,"! c' est toi , mon fils , toi que"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10644,"toi , mon fils , toi que je croyais le"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10645,", mon fils , toi que je croyais le garçon"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10667,"la terre , c' est toi qui tout à coup"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10682,épouvante dans le sein de ta famille par une décision
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10695,"Extravagante et bizarre , interrompit Horace . — Puisque je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10699,interrompit Horace . — Puisque je t' ai dit que
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10700,Horace . — Puisque je t' ai dit que j'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10704,je t' ai dit que j' avais retiré ces deux
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10736,de tête ? — Dois - je vous répondre article
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10738,? — Dois - je vous répondre article par article
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10748,"? s' écria - t - il , ou préférez"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10753,"- il , ou préférez - vous me réciter d'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10755,", ou préférez - vous me réciter d' abord votre"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10759,vous me réciter d' abord votre discours tout entier d'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10776,ce serait trop fatigant . Réponds tout de suite .
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10785,". — Eh bien ! mon cher oncle , sachez"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10789,"! mon cher oncle , sachez que vous ne vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10791,"cher oncle , sachez que vous ne vous êtes jamais"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10798,"vous êtes jamais mépris sur mon compte , et que"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10820,", le plus réfléchi que m' ait jamais inspiré mon"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10824,"que m' ait jamais inspiré mon bon génie , un"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10831,"génie , un acte où j' ai mis à la"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10838,mis à la fois tout mon cœur et toute ma
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10842,tout mon cœur et toute ma raison . — Quoi
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10849,. — Quoi donc ! tu me défendras de m'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10850,— Quoi donc ! tu me défendras de m' étonner
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10912,"qui ? une madame … je t' en prie ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10913,"? une madame … je t' en prie , Horace"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10917,"je t' en prie , Horace , comment s' appelle"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10927,- t - elle ? Je ne peux jamais retenir
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10945,"appelle Mme Corneuil , pour vous servir , répliqua Horace"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10949,"pour vous servir , répliqua Horace d' un ton pincé"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10955,d' un ton pincé . Je suis désolé que son
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10961,"suis désolé que son nom vous déplaise , mais ne"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10966,"vous déplaise , mais ne vous donnez pas la peine"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10974,la peine de l���incruster dans votre mémoire . Dans deux
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10983,"deux mois d' ici , vous l' appellerez tout simplement"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_10998,. — Peste ! comme tu y vas ! Ce
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11016,"avons échangé nos paroles , mon oncle . Tenez la"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11026,"chose pour faite , car je vous défie bien de"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11027,"pour faite , car je vous défie bien de la"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11035,de la défaire . » M . de Miraval remplit
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11041,. de Miraval remplit et vida de nouveau son verre
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11044,remplit et vida de nouveau son verre ; puis il
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11048,nouveau son verre ; puis il reprit : « Ne
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11053,"il reprit : « Ne t' échauffe pas , ne"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11058,"t' échauffe pas , ne t' emporte pas . Je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11062,ne t' emporte pas . Je ne voudrais pour rien
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11069,voudrais pour rien au monde te désobliger ; mais je
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11073,"monde te désobliger ; mais je suis si étonné ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11082,", si surpris … Dis - moi , qu' est"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11118,tient dans sa main droite je ne sais quelle façon
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11134,"est pas une guitare , mon oncle , c' est"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11152,monde . Eh quoi ! vous ne reconnaissez pas dans
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11206,"? — Mille excuses , je crois me la remettre"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11216,. Et cette rose qu' elle semble flairer d' un
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11229,"Ah ! cette rose , je n' ai plus besoin"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11247,Eh ! oui ! elle m' a été donnée par
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11268,". — Mais permets , je le sais très bien"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11290,"Corneuil ? Eh bien ! mon doux ami , ne"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11295,"mon doux ami , ne te semble - t -"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11335,elle maudit la rivale que tu as eu l' insolence
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11378,"rancunes aussi . — Rassurez - vous , mon oncle"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11381,"— Rassurez - vous , mon oncle , répliqua Horace"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11385,", mon oncle , répliqua Horace en souriant . La"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11402,"œil fort doux . Si vous l' interrogiez , elle"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11407,"vous l' interrogiez , elle vous dirait : Les cinquante"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11414,: Les cinquante héritières que vous avez proposées au comte
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11446,et de misères ; aussi je l' approuve fort d'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11505,ne sera pas seulement pour votre neveu la plus douce
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11519,"qui s' intéressera passionnément à ses travaux , qui l'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11523,"à ses travaux , qui l' aidera de ses conseils"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11535,sera la confidente de toutes ses pensées … — Et
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11550,"jour de l' Institut comme lui , interrompit M ."
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11562,. Ce sera charmant de vous y voir entrer bras
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11571,"bras dessus bras dessous . Horace , je renonce à"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11576,"Horace , je renonce à te réciter la fin de"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11589,Permets - moi seulement de t' adresser une ou deux
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11610,il produit ? Où donc ce fier Hippolyte ? …
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11623,", je le sais ; ta mère m' a raconté"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11641,d' une cave . — Ma mère n' a pas
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11650,"pas été discrète , répondit Horace ; mais soit !"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11675,Va pour l' hypogée . Mes idées se débrouillent ;
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11680,Mes idées se débrouillent ; je me rappelle à présent
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11703,"était pas un roi , mon oncle , répliqua -"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11709,"oncle , répliqua - t - il sur un ton"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11764,aussi memphite . — Dieu me préserve de soutenir le
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11771,de soutenir le contraire ! Vous voilà donc dans ce
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11799,"de ce beau miracle , tu tombas à ses pieds"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11813,"ne se font pas , mon oncle . Mme Corneuil"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11839,"c' est pour cela que tu l' aimes , malheureux"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11846,"aimes , malheureux ? — Je l' aime , s'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11852,"l' aime , s' écria Horace avec feu , parce"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11890,auprès d' elle toute femme me paraît laide . Oui
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11896,"paraît laide . Oui , je l' aime , je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11900,", je l' aime , je lui ai donné pour"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11906,lui ai donné pour jamais mon cœur et ma vie
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11909,pour jamais mon cœur et ma vie ; tant pis
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11917,tant pis pour qui ne me comprend pas . —
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11928,"! voilà parler , repartit M . de Miraval ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11941,"l' amour . Mais , mon cher enfant , je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11945,", mon cher enfant , je ne te reproche pas"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11947,"cher enfant , je ne te reproche pas d' aimer"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11957,cette femme ; libre à toi . Ce qui me
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11961,"à toi . Ce qui me fâche , c' est"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_11967,"fâche , c' est que tu veux l' épouser ."
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12013,vertu si farouche ? » Horace fronça le sourcil et
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12018,Horace fronça le sourcil et répondit sèchement : « Assez
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12024,"sèchement : « Assez , mon oncle ! Ah !"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12029,"mon oncle ! Ah ! je vous prie , pas"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12030,"oncle ! Ah ! je vous prie , pas un"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12044,"— À vrai dire , je ne sais rien ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12050,"ne sais rien , poursuivit le marquis ; je n'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12053,", poursuivit le marquis ; je n' y étais pas"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12060,"y étais pas . Mais ta mère , paraît -"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12081,"prétendent … — Assez , vous dis - je ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12083,"— Assez , vous dis - je , répéta Horace"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12087,"dis - je , répéta Horace en haussant la voix"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12097,. Si tout autre que vous me parlait sur ce
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12098,Si tout autre que vous me parlait sur ce ton
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12108,d' une femme pour qui mon estime égale ma tendresse
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12111,"pour qui mon estime égale ma tendresse , d' une"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12127,"les respects , il aurait ma vie ou j' aurais"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12130,il aurait ma vie ou j' aurais la sienne .
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12136,aurais la sienne . — Tu comprends bien que je
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12140,— Tu comprends bien que je n' ai aucune envie
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12149,"envie de me battre avec toi , ô mon unique"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12151,"me battre avec toi , ô mon unique héritier !"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12152,"battre avec toi , ô mon unique héritier ! Dame"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12164,"deviendrait l' héritage ? Puisque tu me le dis ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12165,"l' héritage ? Puisque tu me le dis , je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12169,"tu me le dis , je demeure convaincu que Mme"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12184,irréprochable ; mais où diable ta mère a - t
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12189,ta mère a - t - elle pris ses renseignements
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12217,"rêve … Là , es - tu bien sûr que"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12234,race des habiles ? Es - tu bien sûr qu'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12259,conducteur des âmes ? Es - tu bien sûr que
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12307,comédie dont un égyptologue de ma connaissance a été la
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12314,"a été la dupe ? J' imagine , quant à"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12319,"J' imagine , quant à moi , que le beau"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12375,". — Vraiment , vous me faites pitié , mon"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12379,"vous me faites pitié , mon oncle , et je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12383,", mon oncle , et je suis bien bon de"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12420,", la plus pure ! Tenez , vous devriez rougir"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12422,"plus pure ! Tenez , vous devriez rougir de vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12433,à ce point . Elle m' a raconté toute sa
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12503,a tout pardonné . Si vous saviez avec quelle tendre
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12521,"moments ! — Mais il me semble , mon bel"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12524,"Mais il me semble , mon bel ami , qu'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12626,"sienne . – Oui , me disait - elle l'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12652,"la première fois que je vous ai vu , il"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12662,m' a semblé que je vous reconnaissais et je me
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12704,". Elle m' aime , vous dis - je ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12706,"m' aime , vous dis - je , elle m'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12713,", elle m' aime , vous n' y changerez rien"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12725,"brisons là , s' il vous plaît . » Le"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12729,il vous plaît . » Le marquis passa deux fois
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12734,Le marquis passa deux fois ses mains dans ses cheveux
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12737,deux fois ses mains dans ses cheveux blancs et s'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12742,ses cheveux blancs et s' écria : « Je te
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12745,"et s' écria : « Je te déclare , Horace"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12746,"s' écria : « Je te déclare , Horace ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12749,"« Je te déclare , Horace , que tu es"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12752,"déclare , Horace , que tu es le plus candide"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12767,"naïf des amoureux . — Je vous affirme , mon"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12768,"des amoureux . — Je vous affirme , mon oncle"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12771,"— Je vous affirme , mon oncle , que vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12775,", mon oncle , que vous êtes le plus obstiné"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12788,"incurable des sceptiques . — Horace , j' atteste le"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12790,"sceptiques . — Horace , j' atteste le sphinx que"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12819,"pas vécu . — Et moi , mon oncle ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12821,". — Et moi , mon oncle , je prends"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12824,"moi , mon oncle , je prends à témoin la"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12838,"cette rose pourpre , qui vous regarde en se moquant"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12844,"regarde en se moquant de vous , que le scepticisme"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12866,"la vie . — Et moi , je te jure"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12868,". — Et moi , je te jure par ce"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12869,"— Et moi , je te jure par ce qu'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12892,"même … — Oh ! mon oncle , comme vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12896,"! mon oncle , comme vous tombez mal ! Je"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12900,comme vous tombez mal ! Je sais bien qu' on
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12908,"qu' on ne peut pas vous en vouloir , vous"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12912,"pas vous en vouloir , vous n' avez guère étudié"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12926,", ce n' est pas votre affaire ; mais apprenez"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12930,"pas votre affaire ; mais apprenez que , s' il"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12956,celle de l' homme que vous appelez le grand Sésostris
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_12973,"II . Jurez , si vous le voulez , par"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13005,"Memnon , ou , si vous l' aimez mieux ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13035,Pétrée ; mais apprenez que votre grand Sésostris était en
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13105,"les plus déplorables erreurs . Votre Sésostris , bon Dieu"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13181,"son sempiternel Jemmapes . Je vous le demande , quelles"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13259,"enfin , qu' en veux - tu conclure ? —"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13264,"- tu conclure ? — J' en conclus , répondit"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13271,"conclus , répondit Horace , à qui l' incident avait"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13283,"de vue le principal , j' en conclus que Sésostris"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13292,"Sésostris … Non , reprit - il , j' en"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13295,", reprit - il , j' en conclus que j'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13299,", j' en conclus que j' adore Mme Corneuil et"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13310,avant trois mois elle sera ma femme . » Le
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13314,sera ma femme . » Le marquis se leva brusquement
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13325,"en s' écriant : « Horace , mon héritier et"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13327,"écriant : « Horace , mon héritier et mon petit"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13330,"Horace , mon héritier et mon petit - neveu ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13337,"- neveu , viens dans mes bras ! » Et"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13343,"bras ! » Et comme Horace , immobile , le"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13347,"comme Horace , immobile , le regardait d' un air"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13356,air interdit : « Faut - il te le répéter
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13358,: « Faut - il te le répéter ? Viens
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13364,"le répéter ? Viens dans mes bras , continua -"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13370,"bras , continua - t - il , je suis"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13373,"- t - il , je suis content de toi"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13377,", je suis content de toi . Vrai , ta"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13381,"de toi . Vrai , ta passion me rajeunit ."
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13383,". Vrai , ta passion me rajeunit . J' aime"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13386,"ta passion me rajeunit . J' aime la jeunesse ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13397,amour et la candeur . Je croyais que tu n'
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13400,candeur . Je croyais que tu n' avais pour cette
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13415,"un caprice de tête , je vois que ton cœur"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13418,"tête , je vois que ton cœur est pris ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13435,d' écouter la voix de son cœur . Pardonne -
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13438,voix de son cœur . Pardonne - moi mes sottes
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13439,de son cœur . Pardonne - moi mes sottes questions
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13441,cœur . Pardonne - moi mes sottes questions et mes
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13445,moi mes sottes questions et mes objections impertinentes . Ce
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13451,"objections impertinentes . Ce que j' en ai dit ,"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13462,était pour l' acquit de ma conscience . Ta mère
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13467,ma conscience . Ta mère m' avait fait ma leçon
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13470,"Ta mère m' avait fait ma leçon , je l'"
Cherbuliez-Victor_Amours-fragiles_<M . de Miraval-469>_13473,"avait fait ma leçon , je l' ai répétée comme"
