,text_surronding
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10455,demandé - je en produisant ma carte . Il y
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10478,. — Entrez ! dit - il . Nous nous
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10582,entrave pas le motif de ma visite . — Balmin
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10613,mais avec des complications . Je suppose qu' il est
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10640,Parbleu ! . . . Je lui avais formellement interdit
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10682,. . . — Puis - je vous demander ce
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10684,. — Puis - je vous demander ce que vous
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10688,"je vous demander ce que vous entendez , docteur ,"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10691,"ce que vous entendez , docteur , par une vie"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10708,d' autre que ce que vous pensez . Balmin aurait
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10746,— La Bruyère ! fais - je . — Quoi
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10776,— C' est juste ! Je ne savais pas qu'
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10789,lettres dans la police ! Je lui décoche une courbette
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10804,"somme , demande - t - il , pour quelle"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10811,", pour quelle raison êtes - vous venu me trouver"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10814,raison êtes - vous venu me trouver ? — Je
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10818,venu me trouver ? — Je tenais à m' entendre
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10838,. — Eh bien ! je vous le répète :
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10839,— Eh bien ! je vous le répète : il
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10879,"théorie , du moins . Vous savez , dans notre"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10897,". — Sûrement . Dites - moi encore , docteur"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10901,"Dites - moi encore , docteur , puisque vous êtes"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10904,"encore , docteur , puisque vous êtes l' homme connaissant"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10906,"docteur , puisque vous êtes l' homme connaissant le mieux"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10949,? — D' écrire ? Je sors mon larfouillet et
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10951,D' écrire ? Je sors mon larfouillet et j' en
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10954,Je sors mon larfouillet et j' en extrais le fameux
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_10978,". — Voyons , poursuis - je , lorsqu' on"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11004,"difficile , voire impossible à l' homme le mieux trempé"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11020,", non ? — Il me semble . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11120,tracer ces mots ? — Je ne le crois pas
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11169,de vue . . . Le petit toubib hausse les
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11178,"les épaules . . . Il avance la main ,"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11183,"Il avance la main , flatte la tranche du boxer"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11213,"c' est lui , affirmé - je . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11218,- je . . . J' en suis absolument cer
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11226,absolument cer . . . Je boucle ma grande gueule
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11228,. . . Je boucle ma grande gueule à double
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11235,gueule à double tour et je chope le coin d'
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11268,gars San - Antonio ! Je dois valoir le déplacement
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11281,justifier un voyage organisé ! Ma hure vaut le Mont
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11310,"deux morceaux de papelard , je constate que les deux"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11349,"que voulez - vous , je perds les pédales ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11355,perds les pédales . Il me semble que ma raison
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11358,. Il me semble que ma raison fait le grand
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11367,grand soleil . . . Je perds la boule .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11387,faire un paquet et de me la réexpédier à mon
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11391,de me la réexpédier à mon domicile contre remboursement .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11398,contre remboursement . Le toubib me regarde . . .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11416,"? — Rien , fais - je . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11425,". Merci . . . Je m' excuse , docteur"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11431,"m' excuse , docteur , je . . . En"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11438,". . En zigzaguant , je gagne la sortie tandis"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11446,sortie tandis que le boxer me renifle les talons et
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11461,air de lui demander si mes noix sont comestibles !
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11480,"— Hector est parti , me dit Félicie . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11491,"— Tant mieux , fais - je . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11510,"Très bonne , merci , m' man ! Elle n'"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11557,"tu as très faim , je peux te faire des"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11575,"ai pas très faim , m' man . — Tu"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11599,"pour cela être malade , m' man . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11605,man . . . Mets - toi ça dans la
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11627,. . . Ce terme me fait l' effet d'
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11662,"plus ça va , plus je me souviens de son"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11800,. — A quoi penses - tu ? me demande
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11803,quoi penses - tu ? me demande Félicie . J'
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11807,? me demande Félicie . J' atterris ! — A
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11820,"A des choses , fais - je . . ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11839,"bizarres que cela ? — M' man , c' est"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11858,peur . . . Et j' ai l' impression idiote
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11869,c' est le type qui lui faisait peur qui a
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11915,"pourtant , cet homme , je l' ai vu tantôt"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11928,"avait eu quelque chose à me dire , il avait"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11945,". Au contraire , il m' a jeté de la"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11956,aux yeux . . . Je lève les bras et
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11962,lève les bras et les laisse retomber gracieusement de chaque
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11969,gracieusement de chaque côté de mon individu . — Tu
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11973,"de mon individu . — Tu vois , c' est"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11984,un compliqué . . . Félicie médite un instant .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11990,médite un instant . — Je vais te faire des
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_11992,instant . — Je vais te faire des œufs bourguignon
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12001,"bourguignon , décide - t - elle , la quiche"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12020,"*** Dans le noir , mes pensées font du vol"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12030,plané au - dessus de mon lit . Ces pensées
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12045,acharnées comme des corbeaux . Je voudrais pourtant bien lâcher
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12062,", histoire de laisser refroidir mon cigare . Mais obstinées"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12068,"cigare . Mais obstinées , mes pensées lourdes et noires"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12087,de peur . . . Je revois sa gueule livide
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12230,mouiller . . . Tout me porterait à croire que
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12309,"l' entrée . Or , moi qui attendais devant le"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12310,"entrée . Or , moi qui attendais devant le guichet"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12316,"attendais devant le guichet , je n' ai rien remarqué"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12385,voyons ! Et pourtant ! Je revois le petit pédoque
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12511,"genre , là - dessus je n' ai pas d'"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12525,Tout ça est propulsé dans mon cervelet comme par un
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12592,"sert toujours très chaud ! Je m' endors , je"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12596,"! Je m' endors , je reviens à la surface"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12604,"la surface du sommeil , je tourne dans mon lit"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12607,"sommeil , je tourne dans mon lit dont les ressorts"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12658,"! Parce que Félicie , vous savez , en brave"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12685,et bien - aimé . Je finis pourtant par y
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12692,pourtant par y aller de mon voyage au pays des
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12704,il fait grand jour lorsque je m' éveille . Après
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12721,"bien les œufs bourguignon qui me tourmentaient , cette nuit"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12732,"Vu au soleil , tout me paraît plus simple ."
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12775,bien ainsi . . . Je passe ma robe de
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12777,. . . Je passe ma robe de chambre et
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12782,ma robe de chambre et je descends à la salle
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12790,la salle à manger où m' attendent des toasts bien
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12808,se débrouille toujours pour que mon petit déjeuner m' attende
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12811,"pour que mon petit déjeuner m' attende , bien chaud"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12825,à l' instant précis où je pousse la porte .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12834,". — Du courrier , m' man ? — Une"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12841,? — Une facture et ton relevé de Compte Postal
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12867,accordéon guilleret qui jouait en moi se tait brutalement .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12872,"moi se tait brutalement . Je regarde , posée sur"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12894,Chèques Postaux . . . Je bondis au téléphone .
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12920,bistrots de campagne . — Tu ne déjeunes pas ?
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12927,déjeunes pas ? se lamente Félicie . . . —
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_12997,"de la semaine dernière , je priais le ciel pour"
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_13004,le ciel pour qu' il me réponde par l' affirmative
San-Antonio_Rue-des-macchabees_<L' agent en faction-357>_13015,et voilà que ce matin ma prière est orientée dans
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27374,J' appelle tout d' abord l' inspecteur Chardon . —
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27385,", commissaire , me dit - il . Pour une"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27392,". Pour une fois , il n' a pas la"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27403,"pleine . — Écoute , Zigoto , lui dis -"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27405,"— Écoute , Zigoto , lui dis - je ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27411,"dis - je , je t' annonce que ton affaire"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27414,", je t' annonce que ton affaire Balmin que tu"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27418,que ton affaire Balmin que tu crois si simple va
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27450,tout de même malheureux que je sois obligé de faire
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27455,je sois obligé de faire ton boulot . . .
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27463,. . Faut vraiment que je n' aie rien de
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27486,passe ? — Commence par t' occuper de la petite
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27511,"le reste , attends de mes nouvelles . . ."
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27519,". . — Bien , commissaire . . . J'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27523,", commissaire . . . J' appelle ensuite mon légiste"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27526,". . J' appelle ensuite mon légiste , le Dr"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27539,San - Antonio ! annoncé - je . — Ah
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27547,"— Ah ! bonjour , mon bon , vous avez"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27566,"? — Non , mais j' ai un autre mort"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27595,"Dans des cendres ! — Vous faites les poubelles ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27607,heures ? — Presque ; je peux vous rendre visite
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27614,vous rendre visite ? — Je vous attends … ***
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27619,Je vous attends … *** Je déplie ma feuille de
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27621,attends … *** Je déplie ma feuille de journal sur
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27635,". — Voilà , dis - je , un morceau"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27643,un morceau de mâchoire . Je voudrais savoir s' il
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27673,. . Pouvez - vous me renseigner immédiatement ? —
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27697,encore deux dents . — Vous avez une minute ?
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27731,. . . Et pardonnez - moi de vous harceler
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27741,"de cette façon , mais je m' envole après -"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27753,les États - Unis et je tiens à liquider cette
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27779,"Il sort du bureau . Je chope une revue ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27785,"chope une revue , mais je ne peux la lire"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27810,un chat un chat ! Je me fais l' effet
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27842,la porte s' ouvre . Je bondis . Tout à
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27847,"Je bondis . Tout à mon personnage , je questionne"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27850,"Tout à mon personnage , je questionne d' une voix"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27926,", la femme . Délaissant ma voiture , j' arpente"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27929,". Délaissant ma voiture , j' arpente les boulevards en"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27946,"fois , les potes , je suis sérieusement sonné ."
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27958,"de mouton ! Et pour moi , ce sera une"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_27979,s' est excusé de ne m' avoir pas affranchi illico
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28002,"t - il dit , j' ai préféré l' examiner"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28043,"qui . . . Et je m' en vais ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28071,"de mouton ! Décidément , je mets les pouces ."
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28161,"puis , d' abord , je veux la voir !"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28175,suite ! Faut qu' on me la déniche . Qu'
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28181,la déniche . Qu' on me la déniche rapides .
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28186,me la déniche rapides . Je tube à nouveau à
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28194,nouveau à Chardon : — Tu as installé une planque
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28206,"120 ? — Oui , monsieur le commissaire . A"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28214,". A ce propos , mon patron aimerait bien que"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28219,mon patron aimerait bien que vous lui téléphoniez ; il
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28230,que . . . — Je sais : le boss
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28240,à Chardon il trouve que je flouze dans la colle
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28278,police . . . « Passe - le - moi
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28293,"Chardon . — Voilà , monsieur le commissaire . Une"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28321,— C' est Muller ? je demande . — Lui
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28366,le beau rôle et il m' attend . Il jouit
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28377,l' avance des excuses que je vais lui présenter ;
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28395,". Tout seul , dans ma petite cabine , je"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28399,"dans ma petite cabine , je me monte le bourrichon"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28409,". A toute vapeur , je gonfle , je gonfle"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28412,"vapeur , je gonfle , je gonfle . . ."
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28429,C' en est trop . J' explose ! Je hurle
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28432,"trop . J' explose ! Je hurle , je trépigne"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28435,"explose ! Je hurle , je trépigne . La bombe"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28460,vessie pétomane à côté de ma colère . — Écoute
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28468,"— Écoute , Muller , je dégoise , t' attends"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28474,"dégoise , t' attends que je me transforme en paillasson"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28481,"transforme en paillasson , que je te sorte la romance"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28490,romance des excuses parce que je me suis mêlé d'
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28499,"d' une chose qui ne me regardait pas , c'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28515,"Eh ben ! non , petit gars , tu peux"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28518,"non , petit gars , tu peux toujours t' abonner"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28527,abonner au Chasseur Français pour te faire prendre patience !
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28532,te faire prendre patience ! Tes hommes sont des manches
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28544,"flics d' opérette , et toi , le seigneur ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28546,"opérette , et toi , le seigneur , tu ressembles"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28549,"toi , le seigneur , tu ressembles à ce qui"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28569,Suffit ! crie - t - il . — Non
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28587,. . . Faut que je fasse mon petit Sherlock
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28589,. Faut que je fasse mon petit Sherlock tout seulâbre
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28597,"tout seulâbre , parce que tes boy - scouts classent"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28612,leurs parties de belote . Râle pas ou on va
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28620,"on va s' expliquer chez le Vieux ! Là ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28625,"le Vieux ! Là , il met un frein Westinghouse"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28631,met un frein Westinghouse à ses protestations . — Voyons
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28655,passe que le mort que j' ai trouvé est claqué
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28719,de sa campagne . Si tu trouves tout ça très
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28731,bravo ! . . . Il se ferait cueillir par
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28741,Becerra en pleine bourre qu' il ne serait pas plus
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28761,qu' est - ce que tu dis ? balbutie -
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28767,dis ? balbutie - t - il . — La
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28776,"La vérité , hé ! patate . — Je n'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28779,hé ! patate . — Je n' y comprends rien
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28791,. — Et alors ? Tu ne t' occupes que
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28799,occupes que de ce que tu comprends ? — Mais
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28811,. — La ferme ! Je cause ! Il doit
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28814,"ferme ! Je cause ! Il doit être mauvais ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28819,"Il doit être mauvais , Muller . Un zig ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28825,". Un zig , si vous le connaissiez , qui"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28852,. — Tout ce que je te demande de faire
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28853,"— Tout ce que je te demande de faire ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28867,c' est de lancer tous tes pompiers à la recherche
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28914,avec le vieux Balmin et lui faisait des fantaisies exotiques
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28922,"fantaisies exotiques . . . Moi , je continue à"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28924,". . . Moi , je continue à m' occuper"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28947,"d' après - midi , je te dirai où j'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28948,"après - midi , je te dirai où j' en"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28951,", je te dirai où j' en suis et je"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28955,où j' en suis et je te passerai mes billes
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28956,"j' en suis et je te passerai mes billes ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28958,"suis et je te passerai mes billes , car le"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28964,"billes , car le Vieux m' envoie au tapin de"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28981,"harengs , d' accord ? Il grince : « D'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28991,accord . » Et quand je vous dis qu' il
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28992,. » Et quand je vous dis qu' il le
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28995,"quand je vous dis qu' il le grince , il"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_28999,"qu' il le grince , il le grince . Parole"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29015,soir de grand vent . J' ai dû pousser une
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29023,"pousser une vache beuglante , moi je vous le dis"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29024,"une vache beuglante , moi je vous le dis ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29025,"vache beuglante , moi je vous le dis , car"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29031,"le dis , car lorsque je quitte le bigophone ,"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29039,"bigophone , tous les clients me reluquent comme si j'"
San-Antonio_Rue-des-macchabees_<l' inspecteur Chardon-1090>_29043,clients me reluquent comme si j' étais le sultan du
