,text_surronding
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40748,oublierai jamais cette période de ma vie faite d' angoisse
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40769,volonté et de curiosité . Je sortais d' un environnement
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40778,"environnement carcéral , celui de mon enfance , et pénétrais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40806,exact du paradis perdu . Je l' espérais de tout
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40811,Je l' espérais de tout mon cœur : un paradis
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40819,un paradis s' ouvrirait à ma personne pour la rémunérer
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40868,coupables ; le monde qui m' entourait se transformerait peu
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40876,"transformerait peu à peu pour moi en paradis , à"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40883,"paradis , à mesure que je m' accomplirais ; pour"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40892,"pour le moment , il me semblait un peu indifférent"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40898,"semblait un peu indifférent à ma présence , sauf à"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40911,"éclats qu' il arrivait que je perçoive , et ce"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40920,ce sont ces éclats que j' allais rechercher avidement pendant
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40931,"ces années ( et que je continue , d' une"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40956,à se rendre compte de mon existence . Je me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40959,compte de mon existence . Je me souviens d' avoir
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40969,eu réellement cette sensation quand je me suis endormi pour
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40983,la chambre de bonne que j' avais pu louer :
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40988,j' avais pu louer : j' appartenais désormais à cette
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_40997,"cette réalité absolument gigantesque qui m' entourait , nocturne et"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41055,"en lisière du sommeil , j' énumérais les théories ."
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41066,"travers la cloison opposée à mon lit , j' entendais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41069,"opposée à mon lit , j' entendais quelquefois ma voisine"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41072,"lit , j' entendais quelquefois ma voisine prendre une douche"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41181,grâce à Anne - Sophie j' avais pu m' installer
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41196,à celle - ci que j' avais fait la connaissance
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41204,la connaissance de Sylvie . Mon père avait fini par
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41214,donner son accord pour que je loge à Paris (
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41231,"des allers et retours qui m' épuiseraient ) , à"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41260,"à ce prix » , m' avait - il dit"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41269,"dit , si bien que je m' étais rendu à"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41299,information de quelques lieux dont j' avais fait la liste
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41310,des offres de location . J' avais décidé de commencer
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41315,J' avais décidé de commencer mes recherches par l' école
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41323,"l' école d' architecture où je m' étais inscrit ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41338,dans le sixième arrondissement . Je venais d' arriver devant
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41363,punaise à la hauteur de mon visage . Comme j'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41367,de mon visage . Comme j' avais pu intercepter les
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41391,"retire du bristol rose , je me suis précipité sur"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41404,"doigt : « Attendez , je la prends ! »"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41439,orientations les plus décisives de mon existence ( je ne
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41442,décisives de mon existence ( je ne le savais pas
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41479,pour signifier la frayeur que je venais de lui causer
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41486,de lui causer . « Vous m' avez fait peur
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41493,avez fait peur ! » m' a - t -
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41504,répondu en s' écartant . J' avais devant moi une
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41507,écartant . J' avais devant moi une jeune femme qui
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41514,"jeune femme qui devait avoir mon âge , grande et"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41542,bon chic bon genre que je lui ai toujours connu
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41569,cardigan bleu marine . Elle m' a toisé . J'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41573,Elle m' a toisé . J' ai senti que ma
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41577,. J' ai senti que ma modeste apparence de banlieusard
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41598,"l' inverse le regard que je posais sur elle ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41606,"elle , la douceur de mon visage , le soin"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41613,", le soin avec lequel je m' exprimais produisaient sur"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41626,excellente impression . �� Comment ça vous la prenez ?
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41642,sur un ton d' incrédulité . Vous ne voulez pas
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41691,les paumes de ses mains . Je n' avais pas
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41708,", la jeune femme qui accompagnait mon interlocutrice , et"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41719,"pourtant se trouvait derrière elle , me regardant fixement ."
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41759,. « C' est important pour moi d' être logé
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41768,"logé à Paris » , ai - je ajouté ."
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41779,jeune femme avec laquelle je parlais m' a regardé avec
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41790,"pendant quelques secondes , avant de me dire : «"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_41799,« Qu' est - ce que vous faites comme études
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4165,ne répondait . – Et Vivienne ? – Quoi Vivienne
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4169,Et Vivienne ? – Quoi Vivienne ? – Elle n'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4172,– Quoi Vivienne ? – Elle n' a rien dit
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4178,n' a rien dit ? Elle n' a rien dit
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4197,", sans mon cadeau ? Elle n' a rien dit"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4203,"n' a rien dit , elle ne m' a pas"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4215,"– Tu aurais voulu qu' elle te réclame , qu'"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4220,"elle te réclame , qu' elle se mette à pleurer"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4243,"est bien passé , si elle était contente de sa"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4247,si elle était contente de sa soirée d' anniversaire .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4266,"est très bien passé , Vivienne était contente de sa"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4270,", Vivienne était contente de sa soirée d' anniversaire ,"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4336,", j' ai demandé à Vivienne qu' elle aille se"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4338,ai demandé à Vivienne qu' elle aille se mettre au
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4348,lit . – J' aimerais lui dire bonsoir . –
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4355,"bonsoir . – Attends , elle est dans la cuisine"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4363,"la cuisine avec Christine . Vivienne , c' est papa"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4371,"est papa , il voudrait te dire un mot ."
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4376,te dire un mot . Tu ne veux pas lui
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4390,"mot , un bisou , lui dire bonne nuit et"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4400,à demain … Non ? Tu ne veux pas ?
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4405,Tu ne veux pas ? Tu es sûre ? »
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4413,"? » Puis : « Elle ne veut pas ,"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4418,"Elle ne veut pas , elle est cuite , je"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4425,"cuite , je vais aller la mettre au lit ."
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4430,"la mettre au lit . Vivienne , quand même ,"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4439,", c' est papa , tu lui fais un gros"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4440,"c' est papa , tu lui fais un gros bisou"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4447,un gros bisou volant ? Tu lui envoies un gros
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4448,gros bisou volant ? Tu lui envoies un gros bisou
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4458,sur un tapis volant ? Tu lui dis que tu
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4459,un tapis volant ? Tu lui dis que tu l'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4462,? Tu lui dis que tu l' aimes ? Elle
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4463,Tu lui dis que tu l' aimes ? Elle fait
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4466,"que tu l' aimes ? Elle fait oui , elle"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4470,"? Elle fait oui , elle dit oui , elle"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4474,", elle dit oui , elle t' aime et elle"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4475,"elle dit oui , elle t' aime et elle t'"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4478,", elle t' aime et elle t' envoie de gros"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4479,elle t' aime et elle t' envoie de gros bisous
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4489,sur un tapis volant . Je l' ai là devant
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4490,un tapis volant . Je l' ai là devant moi
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4494,Je l' ai là devant moi et elle t' envoie
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4496,ai là devant moi et elle t' envoie d' énormes
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4497,là devant moi et elle t' envoie d' énormes bisous
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4506,bisous mouillés . – Dis - lui que je l'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4509,– Dis - lui que je l' embrasse et que
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4510,Dis - lui que je l' embrasse et que je
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4514,je l' embrasse et que je l' aime . –
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4515,l' embrasse et que je l' aime . – Il
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4519,je l' aime . – Il t' embrasse . Papa
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4520,l' aime . – Il t' embrasse . Papa t'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4524,Il t' embrasse . Papa t' embrasse . Il me
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4528,Papa t' embrasse . Il me dit de te dire
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4531,. Il me dit de te dire qu' il t'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4535,de te dire qu' il t' embrasse et qu' il
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4540,t' embrasse et qu' il t' aime . – Énormément
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4547,. – Énormément . Dis - lui que je l'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4550,. Dis - lui que je l' aime énormément …
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4551,Dis - lui que je l' aime énormément … énormément
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4600,est égal ? – Que je sois là ou pas
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4622,"qu' est - ce que tu nous fais , c'"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4644,vous vous rendez compte de mon absence . Je me
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4647,compte de mon absence . Je me disais quelle catastrophe
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4681,s' aperçoit à peine de mon absence . On vérifie
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4714,passe à table . – Tu rentres à quelle heure
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4720,rentres à quelle heure ? Tu en as pour longtemps
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4730,sur la tour ? – Je ne sais pas à
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4737,sais pas à quelle heure je rentre . – Tu
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4741,heure je rentre . – Tu voudrais qu' on te
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4745,"– Tu voudrais qu' on te pleure , qu' on"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4754,on arrête de vivre ? Tu n' es jamais là
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4769,on s' organise pour supporter tes absences ! Pourquoi tu
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4773,supporter tes absences ! Pourquoi tu ne rentres pas pour
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4779,ne rentres pas pour border tes deux filles ? –
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4784,tes deux filles ? – Je ne peux pas .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4789,Je ne peux pas . Je ne peux pas m'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4796,peux pas m' engager . Je ne sais pas à
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4803,sais pas à quelle heure je vais pouvoir rentrer .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4813,– Alors tant pis pour toi . Je vais devoir
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4815,"tant pis pour toi . Je vais devoir raccrocher ,"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4821,"vais devoir raccrocher , Vivienne m' attend , on raccroche"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4829,on raccroche ? – Si tu veux . Raccrochons .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4835,veux . Raccrochons . – Je raccroche . Je t'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4838,. – Je raccroche . Je t' embrasse . Je
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4842,. Je t' embrasse . Je vais coucher Vivienne .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4848,vais coucher Vivienne . – Je t' embrasse . Embrasse
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4856,. Embrasse les Deneuve pour moi . » J' ai
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4859,Deneuve pour moi . » J' ai raccroché . J'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4863,» J' ai raccroché . J' ai rangé mon BlackBerry
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4866,raccroché . J' ai rangé mon BlackBerry dans la poche
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4872,BlackBerry dans la poche de ma veste . Je voyais
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4875,poche de ma veste . Je voyais mon inconnue qui
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4877,ma veste . Je voyais mon inconnue qui reprenait son
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4918,. Avaient pris place derrière moi trois Américaines qui parlaient
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4948,quelques mètres en amont . Mon inconnue s' est retournée
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4976,"un instant , stupéfaite de me trouver derrière elle ,"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_4997,trouble qui nous avait saisis l' un et l' autre
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5011,qu' elle se souvenait de m' avoir croisé dans la
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5058,", comme si , par mon regard sur son visage"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5116,fût - elle . Il me semblait qu' elle prenait
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5126,plaisir à s' offrir à mes yeux et à se
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5141,la délicatesse de ne pas me faire sentir que j'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5145,pas me faire sentir que j' enfreignais la bienséance la
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5158,"il aurait suffi , pour me le signifier , qu'"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5164,"le signifier , qu' elle me regarde ne serait -"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5176,une seule fois ) quand je me mettais à la
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5190,progressions vers le comptoir . Mon cœur battait dans ma
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5194,. Mon cœur battait dans ma poitrine avec un affolement
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5200,poitrine avec un affolement qui me coupait les jambes .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5230,elle a alors offert à mon inconnue de permuter leurs
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5263,quatre fois de suite . Je devinais avec jubilation la
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5295,corps et nos visages . Je trouvais ce refus étonnamment
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5321,précautions qu' elle prenait pour me dissimuler son attirance .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5366,c' est cela qu' elle me disait . Nous avons
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5412,avons récupéré nos chaussures . J' ai pris soin de
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5417,J' ai pris soin de me mettre à l' écart
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5433,de sentiment elle éprouverait si je devais disparaître sans essayer
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5445,le contact avec elle . Je me disais qu' au
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5452,disais qu' au moment où je l' aborderais cette petite
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5492,lui adresser la parole . J' avoue ce seul instant
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5501,instant de froideur stratégique . Je l' ai suivie dans
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5557,avait duré trois heures . Je marchais derrière elle en
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5562,Je marchais derrière elle en me rapprochant peu à peu
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5568,rapprochant peu à peu . J' avais la sensation d'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5577,d' envoyer les sons de mes semelles directement dans ses
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5585,"dans ses pensées , où je craignais qu' ils ne"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5603,se réjouirait - elle de me deviner derrière elle .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5608,me deviner derrière elle . J' ai accéléré le pas
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5614,"ai accéléré le pas , je voulais la dépasser juste"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5673,de clairvoyance que l' affolement m' avait laissée . Et
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5690,qu' une légère rotation à me concéder pour écouter ma
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5694,"à me concéder pour écouter ma première phrase , je"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5698,"écouter ma première phrase , je l' ai vue orienter"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5710,"vers le mien . Si j' avais renoncé , à"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5733,perspective de faire entrer dans ma vie une femme de
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5742,de cette stature ; si je lui avais dit :
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5749,"avais dit : « Excusez - moi , je suis"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5752,"« Excusez - moi , je suis désolé , je"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5756,", je suis désolé , je vous ai prise pour"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5769,"autre » , avant de m' éloigner et de rentrer"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5775,éloigner et de rentrer chez moi ; si j' avais
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5778,rentrer chez moi ; si j' avais pu savoir que
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5786,savoir que l' aborder entraînerait mon existence dans une direction
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5792,existence dans une direction où je n' étais pas sûr
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5828,encore vivante aujourd' hui . Je ne vivrais pas retiré
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5855,"des enfants , à ruminer ma culpabilité . Je n'"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5858,à ruminer ma culpabilité . Je n' aurais pas été
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5868,détruit par le rôle que j' ai joué dans ce
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5906,se seraient pas installés dans ma conscience comme une obsession
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5930,vers le mien et que j' ai basculé dans ce
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5942,s' étonnait . « Excusez - moi . Madame .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5950,Madame . Vous allez certainement me repousser . Mais je
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5954,certainement me repousser . Mais je voulais vous dire .
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5965,vous auriez raison . Et je précise qu' il n'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5973,il n' est pas dans mes habitudes d' aborder des
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_5998,mieux suivre le fil de mes pensées que je l'
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6001,fil de mes pensées que je l' ai vue ralentir
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6014,point de s' arrêter ? J' étais surpris d' obtenir
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6045,"à l' heure , quand je vous ai croisée dans"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6061,souvenez ? » Son regard m' a souri . Il
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6078,une réponse plus explicite . J' ai senti qu' elle
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6108,"heures qui ont suivi , j' ai pensé à vous"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6120,". Pour être honnête , je n' ai pas arrêté"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6130,de penser à vous . Je me suis dit que
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6135,Je me suis dit que j' aurais dû vous aborder
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6141,aurais dû vous aborder . Je m' en voulais de
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6154,"osé . Alors , quand je vous ai croisée à"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6161,"ai croisée à nouveau , je me suis dit que"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6170,que cette fois - ci je ferais en sorte de
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6199,le temps . » Elle m' a souri avec indulgence
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6205,a souri avec indulgence . J' ai observé autour de
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6245,"s' étaient frôlées , mais je sentais qu' elle essayait"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6268,; ses efforts de réserve me confrontaient à la neutralité
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6279,"une écoute attentive , il me semblait qu' elle désirait"
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6319,froid qu' elle voyait que j' y mettais . Car
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6324,j' y mettais . Car je n' étais pas sûr
Reinhardt-Eric_Le-systeme-Victoria_<Vivienne-113>_6332,"pas sûr d' injecter dans mes regards , à cause"
