,text_surronding
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100069,". Ce n' est pas ta faute , puisque tu"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100073,"pas ta faute , puisque tu n' as pas reçu"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100089,"dompter ces incitations funestes à ton propre bonheur , et"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100098,"et le moins que je te doive , est de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100103,"te doive , est de te le pardonner . Mais"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100114,moi répandre des larmes sur toi– même ; laisse– moi
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100119,toi– même ; laisse– moi te plaindre d' avoir assez
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100133,"qui , par respect pour ton innocence , fussent plutôt"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100141,fussent plutôt morts que de t' exposer à rougir de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100150,de leur conduite . – Louis ! … Louis !
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100153,. – Louis ! … Louis ! . . .
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100160,. . . s' écria la jeune fille en se
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100167,fille en se jetant à son cou ; tais– toi
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100170,jetant à son cou ; tais– toi . Ne m'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100174,"; tais– toi . Ne m' accable pas , mon"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100178,"Ne m' accable pas , mon ami ; je me"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100181,"pas , mon ami ; je me fais horreur et"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100188,"fais horreur et pitié . Louis , ne dis plus"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100195,ne dis plus rien et jure– moi que ma pauvre
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100198,rien et jure– moi que ma pauvre mère ne sait
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100207,sait rien de ce que tu as deviné . Elle
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100215,". Elle avait glissé à ses pieds , pleurant sur"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100223,"pleurant sur les mains de l' artiste , résistant aux"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100230,", résistant aux efforts qu' il faisait pour la relever"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100233,efforts qu' il faisait pour la relever jusqu' à la
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100240,jusqu' à la hauteur de ses baisers . – Non
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100254,laisse– moi à genoux devant toi . Je t' aime
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100256,à genoux devant toi . Je t' aime et je
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100257,genoux devant toi . Je t' aime et je te
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100260,. Je t' aime et je te bénis ; je
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100261,Je t' aime et je te bénis ; je ne
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100264,et je te bénis ; je ne veux rien savoir
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100272,"rien savoir de plus ; j' accepte , d' un"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100291,passé de cette mère que j' honore et que j'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100295,"que j' honore et que j' adore , avec le"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100302,", avec le tien , mon bon Louis , qui"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100309,"Louis , qui as remplacé mon père , et que"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100314,"mon père , et que j' ai eu l' ingratitude"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100323,ingratitude de . soupçonner . Je t' aime et je
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100324,de . soupçonner . Je t' aime et je te
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100327,". Je t' aime et je te bénis , répéta–"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100328,"Je t' aime et je te bénis , répéta– t–"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100337,"t– elle , parce que tu es indulgent et bon"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100344,"indulgent et bon , envers moi , qui t' ai"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100346,"bon , envers moi , qui t' ai méconnu ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100347,", envers moi , qui t' ai méconnu , comme"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100352,"t' ai méconnu , comme tu me l' as justement"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100353,"ai méconnu , comme tu me l' as justement reproché"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100361,justement reproché ; parce que tu me pardonnes ma faiblesse
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100362,reproché ; parce que tu me pardonnes ma faiblesse et
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100364,parce que tu me pardonnes ma faiblesse et ma lâcheté
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100367,"me pardonnes ma faiblesse et ma lâcheté . Oui ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100372,"ma lâcheté . Oui , Louis , j' ai de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100374,". Oui , Louis , j' ai de la peine"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100384,et du chagrin . Mais je n' en veux plus
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100391,"en veux plus avoir . Moi aussi , pour me"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100395,". Moi aussi , pour me rendre digne de vous"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100399,"pour me rendre digne de vous , qui m' avez"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100401,"rendre digne de vous , qui m' avez tout sacrifié"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100402,"digne de vous , qui m' avez tout sacrifié ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100407,"m' avez tout sacrifié , je veux faire abnégation de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100412,"je veux faire abnégation de moi , ce qui m'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100416,"de moi , ce qui m' est facile , puisque"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100421,"m' est facile , puisque je puis me réfugier en"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100426,je puis me réfugier en vous . Qu' on me
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100430,"en vous . Qu' on me dédaigne désormais , en"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100435,"me dédaigne désormais , en vous imputant des torts quelconques"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100441,"imputant des torts quelconques , je ne m' en soucie"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100450,soucie plus . C' est vous qui méritez ma tendresse
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100453,C' est vous qui méritez ma tendresse et mon amour
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100456,"qui méritez ma tendresse et mon amour . Louis ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100459,"tendresse et mon amour . Louis , la relevant de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100461,"mon amour . Louis , la relevant de force ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100466,"la relevant de force , la tenait serrée dans ses"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100470,", la tenait serrée dans ses bras l' embrassant ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100472,"tenait serrée dans ses bras l' embrassant , sur ses"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100476,"bras l' embrassant , sur ses yeux humides . –"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100482,yeux humides . – – Enfant ! lui dit– il
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100484,". – – Enfant ! lui dit– il , à"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100503,s' arrange au contraire à ta satisfaction . – Que
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100513,veux– tu dire ? – Ton fiancé revient aujourd' hui
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100530,"Pour des raisons qu' il t' expliquera , si tu"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100534,"il t' expliquera , si tu l' exiges , il"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100598,a reculé devant rien pour te donner la preuve de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100606,preuve de son attachement . Tu le sauras plus tard
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100612,"le sauras plus tard , innocente ingrate qui l' as"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100614,"plus tard , innocente ingrate qui l' as soupçonné ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100627,sous l' influence maladive de ton imagination enfiévrée . Plus
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100637,"tard , de même , tu sauras de quels sacrifices"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100652,"et ce vieil ami de ton enfance , pour assurer"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100657,"ton enfance , pour assurer ton bonheur . Alors ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100662,"ton bonheur . Alors , mignonne , tu auras un"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100664,". Alors , mignonne , tu auras un peu de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100679,"ceux qui n' ont que toi dans l' âme ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100688,", et , rentrant en toi– même , tu verras"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100691,"rentrant en toi– même , tu verras que personne autant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100697,"verras que personne autant que toi , n' aura été"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100709,"aimée , mais respectée en tes puretés , en tes"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100713,"en tes puretés , en tes susceptibilités légitimes . Gabrielle"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100717,"en tes susceptibilités légitimes . Gabrielle , intriguée du sens"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100732,", insista pour qu' il lui en donnât l' explication"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100766,"justes et plus généreux , tu voudrais peut– être faire"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100779,qu' ils ont résolu pour te donner toutes les satisfactions
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100785,donner toutes les satisfactions qui te sont dues . C'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100802,pas . Les faits prochains te donneront la mesure de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100811,de l' amour qu' ils te gardent . Attends .
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100832,"pour commencer , tends– moi ta belle petite main ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100843,mes lèvres se poser sur ton front et dis– moi
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100854,. – Adieu ! fit Gabrielle avec une nouvelle sorte
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100876,"– Mon enfant , je vous quitte . – Pourquoi"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100897,est mon devoir . – Je ne te comprends pas
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100899,"devoir . – Je ne te comprends pas , et"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100906,"pas , et je veux te comprendre . Louis regarda"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100911,te comprendre . Louis regarda Gabrielle avec des larmes dans
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100936,une créature aussi pure que tu l' es a pu
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100949,"doute les relations établies entre ta mère et moi ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100981,extérieure n' est faite pour le toucher ou le désarmer
Cadol-Edouard_La-Diva_<Gabrielle-3990>_100984,"faite pour le toucher ou le désarmer , et ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101026,"A l' heure présente , tu crois , n' est–"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101038,", que ces relations qui t' ont donné de l'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101052,une régularité parfaite ; mais j' ai dû m' efforcer
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101058,"ai dû m' efforcer de t' en convaincre , cependant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101085,crier en pleine rue que ta mère est une honnête
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101093,une honnête mère ? Qui me croirait ? Ce sont
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101108,pour vaincre l' opinion . Je le comprends et je
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101112,. Je le comprends et je me soumets . Ce
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101119,"soumets . Ce soir , ton père rentrera dans cette"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101127,dans cette maison . – Mon père ! s' écria
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101132,"Mon père ! s' écria Gabrielle , avec un mélange"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101146,"joie . – Oui , ton père , de qui"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101169,"dû abandonner , et ainsi ta situation redevient ce qu'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101186,"que tout obstacle raisonnable à ton mariage , à ta"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101190,"à ton mariage , à ta félicité , soit ruiné"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101200,". Il revient , et je m' en vais ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101205,"je m' en vais , mon enfant . Je m'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101208,"vais , mon enfant . Je m' en vais ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101243,", car c' est par moi que ce résultat est"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101250,ce résultat est obtenu . C' est moi qui suis
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101252,est obtenu . C' est moi qui suis allé à
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101253,obtenu . C' est moi qui suis allé à lui
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101261,"à lui , c' est moi qui ai pesé sur"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101262,"lui , c' est moi qui ai pesé sur ses"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101269,"pesé sur ses déterminations , c' est moi qui le"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101271,"ses déterminations , c' est moi qui le ramène !"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101283,"moi bien en face , Gabrielle , et réponds franchement"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101286,"face , Gabrielle , et réponds franchement , sans te"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101290,"et réponds franchement , sans te scandaliser des mots ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101302,idée qu' ils représentent ne t' a pas fait reculer
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101315,"Crois– tu que , si j' avais été l' amant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101321,"avais été l' amant de ta mère , je serais"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101324,"amant de ta mère , je serais allé à celui"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101340,"vie , à celui qui m' a ravi mon bonheur"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101343,celui qui m' a ravi mon bonheur et sa tendresse
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101353,", pour le ramener à ma place ? Ah !"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101360,"? Ah ! oui , ma place , répéta– t–"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101371,"avec force , place que j' ai conquise et méritée"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101379,"et méritée , place que j' ai honorée , Gabrielle"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101383,"que j' ai honorée , Gabrielle ; tu peux m'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101385,"ai honorée , Gabrielle ; tu peux m' en croire"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101387,", Gabrielle ; tu peux m' en croire quand j'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101391,peux m' en croire quand j' en fais l' abandon
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101406,le plus déchirant sacrifice que je puisse faire à l'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101412,puisse faire à l' enfant que j' avais adoptée au
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101413,faire à l' enfant que j' avais adoptée au plus
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101420,"adoptée au plus profond de mon âme honnête , adoptée"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101428,", adoptée au point de m' illusionner jusqu' à avoir"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101443,"chère et délicieuse , de te tenir pour ma propre"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101446,", de te tenir pour ma propre fille ! Gabrielle"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101450,pour ma propre fille ! Gabrielle ne répondit rien .
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101455,Gabrielle ne répondit rien . Elle pleurait . Elle pleurait
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101458,rien . Elle pleurait . Elle pleurait d' attendrissement et
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101471,"d' impuissance aussi , car elle sentait bien , quoi"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101477,"sentait bien , quoi qu' elle dît , qu' il"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101489,", sous le chagrin de son ami , de son"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101493,"de son ami , de son protecteur , de ce"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101516,par des supplications . – Tu as voulu que je
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101520,"– Tu as voulu que je disse tout , ma"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101524,"que je disse tout , ma pauvre enfant ; j'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101528,", ma pauvre enfant ; j' ai passé les limites"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101536,les limites de ce que j' avais résolu de t'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101540,que j' avais résolu de t' apprendre . C' est
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101546,apprendre . C' est que te quitter est si dur
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101558,et que partir soupçonné par toi était au– dessus de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101563,"toi était au– dessus de mes forces Embrasse– moi ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101568,"mes forces Embrasse– moi , Gabrielle , et laisse– moi"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101571,"moi , Gabrielle , et laisse– moi aller . Peut–"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101587,"jamais . Mais où que je sois , j' emporte"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101590,"où que je sois , j' emporte ton souvenir et"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101592,"je sois , j' emporte ton souvenir et celui de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101597,"ton souvenir et celui de ta mère , assez profondément"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101609,"que , si loin que j' aille cacher ma peine"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101612,"loin que j' aille cacher ma peine , je ne"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101615,"aille cacher ma peine , je ne cesse un instant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101623,un instant de vivre avec vous . C' était trop
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101629,". C' était trop ! Gabrielle , entraînée par l'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101640,", suivit l' élan de sa probité . – Non"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101650,", dit– elle , en l' étreignant . Non !"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101655,l' étreignant . Non ! je ne veux pas te
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101659,! je ne veux pas te perdre ; c' est
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101670,qu' un deuil ! Si ton abandon est la condition
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101676,"abandon est la condition de mon mariage , j' aime"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101679,"condition de mon mariage , j' aime mieux y renoncer"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101696,"cher , entends– tu , Louis ; je ne veux"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101698,"entends– tu , Louis ; je ne veux plus !"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101703,je ne veux plus ! Je ne juge pas mon
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101707,! Je ne juge pas mon père ; j' ignore
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101710,juge pas mon père ; j' ignore ce qu' il
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101718,qu' il est et n' ai pas à savoir ce
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101728,qu' il vaut ; mais je sais qui tu es
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101731,"; mais je sais qui tu es , toi ;"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101734,"sais qui tu es , toi ; je sais quelle"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101736,"tu es , toi ; je sais quelle est ta"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101740,"; je sais quelle est ta bonté inépuisable , ton"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101744,"est ta bonté inépuisable , ton affection pour nous ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101749,"ton affection pour nous , je ne veux pas que"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101754,je ne veux pas que tu t' en ailles .
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101761,"en ailles . Reste , Louis ! Qu' importe ce"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101779,que l' on dit . Je réponds de celui qui
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101784,Je réponds de celui qui m' a prise pour fiancée
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101795,Il ne peut exiger que je sois ingrate envers toi
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101799,"que je sois ingrate envers toi , et si ta"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101803,"envers toi , et si ta présence est la raison"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101851,plus elles passent vite . Je ne suis pas pressée
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101862,"aimez– moi tous , comme je vous aime , et"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101870,", et restons ensemble . Je ne saurais goûter de"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101907,"pas de joie possible pour moi , si l' un"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101915,l' un de ceux que j' aime la paye de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101917,de ceux que j' aime la paye de sa tristesse
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101984,sous le toit conjugal . Gabrielle qui avait extrêmement appréhendé
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101985,le toit conjugal . Gabrielle qui avait extrêmement appréhendé l'
Cadol-Edouard_La-Diva_<Gabrielle-3990>_101992,"extrêmement appréhendé l' abord de son père , se le"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102014,. La seule supposition qu' elle n' eût pas accueillie
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102044,"monde qui se présenta à ses yeux , le soir"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102053,soir même du jour où elle avait eu une explication
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102125,"Il embrassa sa fille , lui fit un compliment ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102200,"et régulier , et traitant Gabrielle avec une nuance d'"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102215,avoir rien d' affecté . La jeune fille le contemplait
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102239,qui répondait à ce qu' elle imaginait du caractère paternel
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102303,"son visage , pâleur dont l' enfant pouvait ignorer les"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102320,"de respectabilité apparente . Pour la jeune fille , ce"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102329,"ce père , tel qu' elle le voyait à la"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102347,de l' humiliation . Que lui avait– on dit de
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102360,"? Au contraire , il lui paraissait très digne ,"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102442,est que les attentions de cette jeune fille le touchaient
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102449,fille le touchaient beaucoup . Son approbation constante et confiante
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102473,aimait à se trouver avec elle ; il recherchait sa
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102477,"avec elle ; il recherchait sa compagnie , l' absorbant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102480,"il recherchait sa compagnie , l' absorbant le plus possible"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102496,"faire bande à part avec elle , se la concilier"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102499,"part avec elle , se la concilier exclusivement . A"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102507,". A l' abandon qu' elle lui montrait , il"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102640,précis quant aux griefs qu' Adrienne reprochait à son mari
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102643,griefs qu' Adrienne reprochait à son mari . Les amoureux
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102710,ne témoignaient– ils pas en sa faveur ? Adrienne y
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102713,pas en sa faveur ? Adrienne y donnait les mains
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102721,"les mains le plus qu' elle pouvait , quoiqu' il"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102731,"y eût là , pour elle , matière à réflexions"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102865,"l' approche . Seule , Adrienne y aspirait avec impatience"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102911,facteur apporta une lettre à Adrienne . Comme nous faisons
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102918,"Comme nous faisons tous , elle chercha à deviner qui"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102924,"chercha à deviner qui pouvait lui écrire , en examinant"
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102936,de la suscription . Ils lui étaient absolument inconnus .
Cadol-Edouard_La-Diva_<Gabrielle-3990>_102955,: « Avignon » . Elle eut un serrement de
