,text_surronding
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6326,"la position de Yersin , qui toujours , de la"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6372,"qu' on devient misanthrope . Yersin , c' est plus"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6379,c' est plus fort que lui : il faut toujours
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6385,: il faut toujours qu' il sache tout . Il
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6389,"qu' il sache tout . Il ouvre son carnet ,"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6391,"sache tout . Il ouvre son carnet , interroge l'"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6394,"Il ouvre son carnet , interroge l' équipage de la"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6447,est en duralumin anodisé . Il consigne ça dans son
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6451,. Il consigne ça dans son carnet . C' est
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6464,", le duralumin anodisé . Il se demande ce qu'"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6469,Il se demande ce qu' il pourrait bien construire de
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6485,. Les onze passagers qui l' entourent sont assis dans
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6537,"planquer avec leur magot , Yersin chasse la promiscuité par"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6545,"promiscuité par les carnets , feint la concentration . Son"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6549,", feint la concentration . Son nom et son visage"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6552,concentration . Son nom et son visage sont connus .
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6557,son visage sont connus . Il est le dernier survivant
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6559,sont connus . Il est le dernier survivant de la
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6571,Pasteur . On sait qu' il ira jusqu' à Saigon
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6584,"de la ligne , qu' il atteindra dans huit jours"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6601,mois . Mais chaque voyage lui permettait de rapporter de
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6621,"expériences , des graines pour ses jardins . Avec la"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6648,". Depuis cinquante ans , Yersin a choisi de quitter"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6661,C' est en Asie qu' il a passé la Première
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6669,la Première Guerre mondiale et il s' apprête à y
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6681,Deuxième . Seul . Comme il a toujours vécu .
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6691,"Ou plutôt au sein de sa petite bande , à"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6707,"pêcheurs , la bande à Yersin . Car au fil"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6714,Car au fil des années le solitaire s' est révélé
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6723,révélé meneur d' hommes . Il a créé là -
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6744,"du monde , et qu' il s' en va rejoindre"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6752,va rejoindre . Comme s' il avait fait vœu de
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6767,"et aussi de fraternité , sa communauté scientifique et agricole"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6786,ou un phalanstère fouriériste dont il serait le patriarche à
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6794,patriarche à barbe blanche . Yersin hausserait les épaules si
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6802,épaules si l' idée devant lui était évoquée . Parce
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6825,"de tout autre chose , il est aujourd��hui à la"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6873,", tout jeune chercheur , il s' était dit qu'"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6878,il s' était dit qu' il devait être aussi tout
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6898,Louis Pasteur et ça ne l' avait pas empêché de
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6905,pas empêché de travailler . Yersin aimait dîner rue d'
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6941,neige et de glace . Lui aussi deviendrait un vieux
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6957,d' une vieille épouse . Il avait entrepris en ce
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6975,rationnelle que pour attester de sa généalogie . Comme toujours
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6983,Comme toujours un courrier à sa mère . Une lettre
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6995,. Elle qui vient de lui trouver des ancêtres lui
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6999,de lui trouver des ancêtres lui trouve aussitôt une promise
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7051,au bout du majeur . Yersin entreprend de lui écrire
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7084,- être vante - t - il le couple paisible
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7150,main pour les relire . Yersin s' y prend comme
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7158,prend comme un manche . Il se fait rembarrer .
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7169,n' en parlera plus . Il sent bien qu' une
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7176,bien qu' une épouse à ses basques l' aurait vite
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7178,une épouse à ses basques l' aurait vite embarrassé .
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7228,. Voir la mer . Il éteint le bec Bunsen
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7234,"éteint le bec Bunsen , essuie ses mains sur la"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7235,"le bec Bunsen , essuie ses mains sur la blouse"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7242,"sur la blouse blanche , lève les bras au ciel"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7259,mer . Pourquoi pas finir ses jours dans un village
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7270,"pêcheurs . Justement , dit Yersin … Mais restons -"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7280,"en là . Voilà , il a une idée ."
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7294,agréable . Mettant à profit sa petite notoriété de spécialiste
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7303,"spécialiste de la tuberculose , le jeune docteur Yersin vient"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7322,Grandcamp dans le Calvados . Il entend examiner les microbes
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7343,et au grand air . Il les comparera avec ceux
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7382,aggravant de la maladie . Il vient d' acheter l'
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7400,"pignons d' Armand Peugeot . Yersin boucle sa valise ,"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7402,"Armand Peugeot . Yersin boucle sa valise , enveloppe son"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7405,"Yersin boucle sa valise , enveloppe son microscope , monte"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7406,"boucle sa valise , enveloppe son microscope , monte dans"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7409,", enveloppe son microscope , monte dans un train pour"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7416,"un train pour Dieppe , gagne Le Havre à bicyclette"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7422,"Le Havre à bicyclette , prend le bac pour Honfleur"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7428,le bac pour Honfleur et pédale jusqu' à Grandcamp .
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7436,"Grandcamp . Le matin , il fait la tournée des"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7446,classes où les enfants devant lui ouvrent grand la bouche
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7454,"la bouche , le soir il marche sur les quais"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7460,marche sur les quais et rencontre des pêcheurs qui acceptent
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7466,des pêcheurs qui acceptent de l' embarquer . La nuit
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7474,La nuit à l' auberge il lit Pêcheurs d' Islande
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7569,le canton de Vaud . Yersin a vingt - six
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7576,vingt - six ans et voit la mer pour la
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7634,"travail bien fait . Dans son enthousiasme , et pour"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7642,"et pour Fanny qui est sa seule lectrice , il"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7646,"est sa seule lectrice , il rédige un pastiche de"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7662,navigateurs découvreurs de peuplades . Il décrit un monde d'
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_7686,"de Hugo , même si Yersin ignore encore l' accastillage"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47511,Puis ils se brouillent . Yersin s' en plaint à
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47543,ultra - paradoxal . » Yersin entend travailler directement avec
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47562,demande de détacher auprès de lui à Nha Trang l'
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47588,questions du caoutchouc . » Il demande le soutien des
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47596,soutien des pasteuriens . « J' ai donc écrit une
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47605,une lettre à Michelin que je lui ai fait tenir
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47673,état - major respectif . Yersin est isolé . La
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47683,France ne répond plus . Il reprend son bâton de
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47685,"répond plus . Il reprend son bâton de pèlerin ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47690,"son bâton de pèlerin , ses courses dans les montagnes"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47794,. Une rivière bouillonnante . Yersin se fait bâtir un
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47807,la jungle froide . « J' ai télégraphié à M
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47818,Roux pour lui demander si je pourrais servir utilement en
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47828,France pendant la guerre . J' attends sa réponse .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47835,sa réponse . » On lui intime de demeurer en
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47842,de demeurer en Asie . Il sait ne plus pouvoir
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47862,Lecat . La guerre ou sa querelle avec Vernet ont
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47868,querelle avec Vernet ont accru sa misanthropie . Il prend
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47871,ont accru sa misanthropie . Il prend l' habitude de
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47886,"affilée , en ermitage dans son chalet au sommet de"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47900,bord de la rivière où il va puiser l' eau
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47923,"une parole , de fendre ses bûches . Comme le"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47932,"le cadet Rousselle , maintenant Yersin a trois maisons ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47946,", sans sortir de chez lui , du domaine qui"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47972,. C' est Verdun . Yersin est assis dans son
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47976,. Yersin est assis dans son chalet . Il étudie
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47979,assis dans son chalet . Il étudie l' ornithologie et
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47987,"ornithologie et l' horticulture , emplit ses carnets . «"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47988,"et l' horticulture , emplit ses carnets . « J'"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_47992,emplit ses carnets . « J' ai en ce moment
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48020,est un vrai plaisir pour moi que de les admirer
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48032,"désœuvrement peut - être , il nourrit une fascination nouvelle"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48042,"pour les orchidées , les collectionne , et parvient à"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48045,", les collectionne , et parvient à en faire prélever"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48078,"à travers le Pacifique , il fait venir à Nha"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48091,"rares du Costa Rica , construit une vaste serre ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48096,"construit une vaste serre , pose au milieu son matériel"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48099,"serre , pose au milieu son matériel photographique . Un"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48107,. Un Vérascope Richard . Il réalise dans son laboratoire
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48110,Richard . Il réalise dans son laboratoire ses premières images
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48112,Il réalise dans son laboratoire ses premières images en couleurs
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48155,Institut Pasteur à Paris . Il a planté devant chez
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48160,Il a planté devant chez lui le figuier qui est
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48178,"des Figuiers à Morges . Il étudie l' arboriculture ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48183,"Il étudie l' arboriculture , apprend la taille et le"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48190,"taille et le marcottage , prépare des greffons pour les"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48197,"greffons pour les fruitiers , acclimate pommiers et pruniers ."
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48217,la saison humide . » Il essaie de détourner les
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48260,. Avec l' aide de sa petite bande de Nha
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48267,"bande de Nha Trang , il répertorie les espèces endémiques"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48274,"les espèces endémiques et les décrit , le lims ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48324,décomposition et de terreau . Il continue d' écrire tout
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48334,cela dans des courriers qu' il envoie à l' Institut
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48344,"de Paris , comme s' il poursuivait avec les pasteuriens"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48354,l' espèce de journal qu' il tenait pour Fanny .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48359,il tenait pour Fanny . Il écrit à Roux :
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48369,« La culture des fleurs me passionne de plus en
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48376,de plus en plus . Je voudrais en couvrir le
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48387,"de la montagne , et j' espère y arriver avec"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48395,arriver avec le temps . J' essaie les plantes alpines
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48401,"essaie les plantes alpines , j' ai déjà des semis"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48414,de petites gentianes bleues que je surveille avec anxiété .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48434,Roux devant l' anxiété de Yersin . Ou le rire
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48490,"décachetant les lettres empilées de Yersin , son anxiété pour"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48516,"pas les petits oiseaux . Yersin bâtit des volières ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48529,perruches et de perroquets . Il fait venir d' un
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48540,partout des oiseaux exotiques qu' il lâche dans les serres
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48551,orchidées . Les pasteuriens ne l' écoutent plus et il
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48555,ne l' écoutent plus et il inaugure une correspondance avec
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48573,"Yverdon , en Suisse . Il lui commande des graines"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48584,lui demande des conseils . Ses premiers biographes mentionneront à
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48642,". Dans ces lettres , Yersin dresse la liste des"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48666,", narcisses et tulipes . Il étudie la botanique ."
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48689,"celles - là , comme lui - même , ont"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48701,ne jamais se reproduire . Il connaît les sornettes que
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48710,que les journaux inventent . Il a lu les idioties
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48716,"a lu les idioties de sa légende noire , et"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48723,"noire , et qu' on lui prête une descendance ,"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48783,Il est plus probable que Yersin déjà est au -
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48796,pathétiques de la reproduction . Il a passé assez de
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48835,"expérience , et jamais n' a repéré dans ses tambouilles"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48838,jamais n' a repéré dans ses tambouilles un bacille de
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48849,amour . Sans doute conçoit - il un mépris portègne
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48867,sans raison les existences . Yersin ne voyagera plus .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48872,Yersin ne voyagera plus . Il a fait le tour
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48884,et de la question . Il sait que la planète
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48922,nous déposera » . Maintenant il est un arbre .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48941,est ne pas bouger . Il atteint à la belle
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_48988,bien de tout ça avec son père pour lui demander
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_49008,hui bien plus vieux qu' il le fut jamais .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_49037,cette terre - là qu' il souhaite se décomposer .
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_49050,"au chalet , seul avec ses chats siamois , il"
Deville-Patrick_Peste-et-cholera_<Yersin-4064>_49054,"avec ses chats siamois , il relit Pasteur . «"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54691,dans son pardessus noir . Yersin remonte vers la rue
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54698,"vers la rue Dutot , salue Joseph Meister à la"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54744,"se bouffer entre elles , il s' installe dans le"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54757,"de Calmette , « où j' ai trouvé un coin"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54766,coin de table pour rédiger ma correspondance » . Avant
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54771,"ma correspondance » . Avant son départ , il déjeune"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54774,". Avant son départ , il déjeune avec son ami"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54777,"départ , il déjeune avec son ami Doumer qui n'"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54801,aux champs d' honneur . Il vient d' intégrer le
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54810,le Cartel des gauches . Il est à nouveau ministre
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54825,d' Aristide Briand . S' il savait ce qui l'
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54829,"S' il savait ce qui l' attend , il choisirait"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54832,"ce qui l' attend , il choisirait peut - être"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54837,il choisirait peut - être lui aussi de cultiver son
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54841,"être lui aussi de cultiver son jardin , d' acheter"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54862,au Lang Bian Palace qu' il a fait bâtir .
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54868,a fait bâtir . Pour ses travaux d' acclimatation du
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54875,"d' acclimatation du quinquina , Yersin reçoit la médaille de"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54900,"Académie des sciences . On l' oublie , Yersin ."
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54903,". On l' oublie , Yersin . C' est l'"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54905,"l' oublie , Yersin . C' est l' homme d'"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54907,", Yersin . C' est l' homme d' un autre"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54918,. Voilà trente ans qu' il a vaincu la peste
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54948,horloges ni des calendriers . Il s' est retranché de
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54956,"retranché de l' Histoire , Yersin . C' est un"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54958,"l' Histoire , Yersin . C' est un encyclopédiste des"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_54966,"encyclopédiste des Lumières . Avant lui , La Condamine avait"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55039,Diderot et d' Alembert . Yersin est un touche -
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55041,d' Alembert . Yersin est un touche - à -
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55048,"- à - tout , un spécialiste de l' agronomie"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55064,ethnologue et un photographe . Il a publié au plus
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55077,microbiologie et en botanique . Il a une autre idée
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55085,autre idée . Libre de ses heures par le miracle
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55095,"de la paix , qui lui restitue ses collaborateurs ,"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55097,"paix , qui lui restitue ses collaborateurs , il s'"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55100,"lui restitue ses collaborateurs , il s' assoit sur son"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55104,", il s' assoit sur son toit , dans son"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55108,"sur son toit , dans son fauteuil en rotin ,"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55114,"fauteuil en rotin , derrière sa lunette astronomique . Il"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55118,derrière sa lunette astronomique . Il a confié la recherche
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55167,de Haiphong . C' est sa nouvelle petite bande .
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55172,sa nouvelle petite bande . Lui ne veut plus entendre
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55181,entendre parler des bestiaux et se consacre tout entier à
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55189,entier à la météorologie . Il a rapporté de Paris
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55200,électromètre bifilaire de Wulf . Il fait fabriquer de grands
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55221,des treuils et cabestans . Il les envoie au milieu
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55240,enfants du village applaudissent . Il veut mesurer l' électricité
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55260,et Roux s' inquiètent de son silence . « Je
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55264,de son silence . « Je fais monter des cerfs
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55338,"paix et la prospérité . Yersin a convaincu Fichot ,"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55359,venir s' installer auprès de lui à Nha Trang .
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55399,"Chaque nuit ils observent . Yersin étudie les logarithmes ,"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55404,"Yersin étudie les logarithmes , progresse en mathématique et commande"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55408,", progresse en mathématique et commande les ouvrages de référence"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55414,les ouvrages de référence . Il voudrait que cette part
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55425,ciel au - dessus de son royaume soit annexée à
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55430,"son royaume soit annexée à son royaume , et les"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55440,étoiles et les comètes . Il rêve de Kepler et
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55449,et de Tycho Brahé et voudrait être les deux à
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55457,deux à la fois . L' homme de l' observation
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55463,homme de l' observation et celui du calcul . Sur
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55474,terre comme au ciel . Il a vu quelquefois ce
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55488,cru voir . Qu' on le confonde un jour avec
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55502,et qu' un musée mentionne son nom sur le cartel
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55513,"Du microscope au télescope , il constate l' étonnante proximité"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55540,méduses entre les deux . Il garde cependant les pieds
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55548,"les pieds sur terre , emplit ses carnets , progresse"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55549,"pieds sur terre , emplit ses carnets , progresse en"
