,text_surronding
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24411,brandissant une clé grosse comme ma jambe . — Vous
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24415,comme ma jambe . — Vous allez filer d' ici
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24427,", si l' on ne vous voyait pas ressortir ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24437,on trouverait ça suspect et je risquerais d' avoir des
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24453,mouches dans le coin ! Vous allez rouler en direction
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24518,"la grille du séminaire , vous verrez un petit chemin"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24543,tôle ondulée . Le hangar m' appartient . En voici
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24551,En voici la clé . Vous rentrerez la voiture et
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24556,Vous rentrerez la voiture et vous m' attendrez . Il
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24557,rentrerez la voiture et vous m' attendrez . Il y
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24569,"couvertures dans un coin , vous pourrez en écraser un"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24579,"peu . Au crépuscule , j' irai vous chercher ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24581,"Au crépuscule , j' irai vous chercher , je vous"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24584,"j' irai vous chercher , je vous porterai des vêtements"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24585,"irai vous chercher , je vous porterai des vêtements civils"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24594,civils … « Attendez ! Il décroche une « musette
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24609,", derrière la porte et ouvre son frigo . Il"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24610,derrière la porte et ouvre son frigo . Il y
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24613,et ouvre son frigo . Il y colle une bouteille
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24645,des fruits . — Ça vous fera prendre patience …
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24655,"— Merci … C' est un frère , c' t"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24660,"un frère , c' t empereur romain - là !"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24665,empereur romain - là ! Je n' ai aucune difficulté
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24692,"Le coin est tranquille , j' ai croisé en venant"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24721,à la voiture militaire que je pilote ( avec un
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24730,un rare brio ) . J' ouvre la porte du
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24737,la porte du hangar et je rentre mon carrosse .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24739,du hangar et je rentre mon carrosse . Puis je
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24743,rentre mon carrosse . Puis je vais fermer le vantail
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24749,vais fermer le vantail et je pousse un soupir si
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24765,pour une bourrasque . Vais - je enfin pouvoir respirer
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24781,"une sinécure que d' être agent secret , moi je"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24784,"d' être agent secret , moi je vous le dis"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24785,"être agent secret , moi je vous le dis ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24790,je vous le dis . J' attrape la musette au
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24797,la musette au combustible et je cherche les couvrantes dont
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24806,"dont a parlé Stéphane . Je les trouve , sur"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24825,bon s' asseoir ! Brusquement je sursaute et j' empoigne
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24828,! Brusquement je sursaute et j' empoigne ma mitraillette .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24830,je sursaute et j' empoigne ma mitraillette . Je viens
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24833,j' empoigne ma mitraillette . Je viens de voir remuer
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24844,bâche à l' arrière de ma voiture . CHAPITRE VI
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24935,"doigt sur la gâchette , j' attends . Une main"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24945,"soulève la bâche ; hypnotisé je la regarde , et"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24950,"je la regarde , et je constate que c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24990,est pas plus ahurie que moi . Je la regarde
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_24992,plus ahurie que moi . Je la regarde avec des
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25003,"du format soucoupes . Elle me sourit gentiment , regarde"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25030,"Au palais des mirages , je lui fais , d'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25041,"sortez - vous ? — Vous le voyez , de"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25052,"- dedans . Voyant que ma surprise est tenace ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25058,"surprise est tenace , elle m' explique : — Je"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25063,m' explique : — Je vous ai vu sortir de
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25075,"après l' explosion , je vous ai suivi . J'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25125,"me doutais bien qu' avec vous à bord , l'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25144,"lui était assigné . Elle me regarde , ses yeux"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25241,vous glissé le couteau dans ma poche ? — Parce
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25262,femme au sujet de laquelle vous avez été malmené .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25352,hommes à la mort desquels vous avez assisté . L'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25392,Je réfléchis . — Alors vous allez pouvoir m' éclairer
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25395,— Alors vous allez pouvoir m' éclairer sur le bouzin
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25497,"produit quelque chose , dit Gretta d' une voix sourde"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25507,. — Quelque chose ? Elle pèse bien ses mots
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_25510,chose ? Elle pèse bien ses mots . — Les
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2847,. Le bruit recommence . Un type débouche du bois
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2860,"tournant la tête , je l' aperçois sous la lune"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2866,"aperçois sous la lune . Il est grand , vêtu"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2874,", vêtu en péquenot et il porte un sac sur"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2879,il porte un sac sur ses épaules . Je fais
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2888,fais : — Hep ! Le mec sursaute comme si
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2894,mec sursaute comme si on lui prenait sa température avec
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2896,comme si on lui prenait sa température avec un tisonnier
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2905,tisonnier chauffé à blanc . Il s' apprête à rebrousser
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2916,". — Bon Dieu , vous barrez pas , collègue"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2920,", vous barrez pas , collègue ! je supplie ."
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2925,collègue ! je supplie . Il hésite . — Je
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2966,"instant , des fois que le mec serait un sympathisant"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2972,"mec serait un sympathisant ? Il s' approche , d'"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_2981,"d' une démarche hésitante . Il est maigre , rouquin"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3001,"d' aigle . — Détachez - moi , fais -"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3032,mis dans le portrait ! Il pose son sac .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3034,le portrait ! Il pose son sac . Le sac
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3047,"remuer , par terre . Le gars reviendrait de lever"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3065,serais pas autrement surpris . Il sort un couteau de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3070,Il sort un couteau de sa poche et tranche mes
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3073,couteau de sa poche et tranche mes liens . Après
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3079,mes liens . Après quoi il referme son ya et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3081,. Après quoi il referme son ya et me reluque
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3085,referme son ya et me reluque d' un air niais
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3143,"venu , dis - je au terreux , c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3152,"est une sacrée idée que vous avez eue , vieux"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3166,la chasse cette nuit . Il ne bronche pas ;
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3175,"; ce zig , je vous jure , c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3184,est l' incompréhension personnifiée … Le voilà qui se baisse
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3186,"incompréhension personnifiée … Le voilà qui se baisse , prend"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3190,"voilà qui se baisse , prend son sac et fait"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3191,"qui se baisse , prend son sac et fait la"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3194,", prend son sac et fait la malouze en direction"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3204,de la route . Je lui trotte au panier .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3214,"— Eh ! Dites , Toto , vous ne connaissez"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3216,"! Dites , Toto , vous ne connaissez pas ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3242,trouver à me loger ? Il ne répond rien .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3247,Il ne répond rien . Il est sourd - muet
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3302,"en venant au monde . Il est là , tout"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3323,. Mon regard tombe sur sa main gauche . Quelque
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3373,"des bijoux . Décidément , l' homme au sac est"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3409,Je renouche mon pote . Il baisse la tête .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3414,Il baisse la tête . Sa tête d' oiseau de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3432,entrave la raison pour laquelle il ne me parle pas
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3438,ne me parle pas . Il n' est pas sourd
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3446,"pas sourd - muet , il est étranger et il"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3450,", il est étranger et il ne gazouille pas un"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3460,mot de français . Comme il ne tient pas à
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3470,ce que cela se sache il adopte le parti le
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3488,langue au palais . — T' es Allemand ? je
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3493,T' es Allemand ? je lui fais . Il ne
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3496,? je lui fais . Il ne répond pas .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3511,"— C' est pas pour te vexer , murmuré -"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3519,"murmuré - je , mais t' as moins de conversation"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3541,"— English ? Là , il a un très léger"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3566,"- je effrontément . And you , Toto , do"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3568,"effrontément . And you , Toto , do you speak"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3571,"you , Toto , do you speak English ? Il"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3575,do you speak English ? Il hausse doucement les épaules
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3582,doucement les épaules . — You are English ? j'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3589,"English ? j' insiste . Il me fait non ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3607,"résultat enregistré . Bon , il est pas English ."
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3612,il est pas English . Il est pourtant quelque chose
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3623,ce foie de veau ! Il est pas Allemand non
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3630,pas Allemand non plus . Il est ni nègre ni
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3664,j' ai l' inspiration . Il est Polonais ! J'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3691,"lèvres . — Polska ? You are Polak , Toto"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3695,"? You are Polak , Toto ! Je sais pas"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3712,"» en polonais , mais le gars a compris ."
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3717,le gars a compris . Il fait un petit geste
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3743,passer pour une affirmation . Il continue sa marche sur
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3745,une affirmation . Il continue sa marche sur la route
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3784,"discret comme une betterave . Ce mec - là ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3792,"là , quand on veut lui arracher un mot ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3804,"chercher les forceps . Je le suis , c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3822,marche à un pas de lui . Il arpente la
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3824,un pas de lui . Il arpente la campagne à
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3834,vive allure . Je voudrais le voir un peu dans
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3844,Paris - Strasbourg ! Je le suis sans savoir pourquoi
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3860,", sans savoir si ça lui plaît ou non ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3876,"plaît à moi . Je le suis machinalement , comme"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3983,au ras du fossé . Le Polak s' arrête et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_3988,Le Polak s' arrête et se met à humer le
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4006,"soupirail d' un restaurant . Il semble méfiant , inquiet"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4016,". — Ben quoi , je lui fais , t'"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4017,"— Ben quoi , je lui fais , t' as"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4020,", je lui fais , t' as les jetons ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4025,"t' as les jetons , Pilsudki ? Mon pote ne"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4027,"les jetons , Pilsudki ? Mon pote ne semble pas"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4036,pas se décider à poursuivre sa route . J' ai
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4039,à poursuivre sa route . J' ai même l' impression
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4045,ai même l' impression qu' il va faire demi -
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4053,demi - tour . Et il a salement raison de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4062,"de faire marche arrière , le rouquin ! Deux mecs"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4095,"bienvenue . Du coup , le Polski se trisse à"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4103,trisse à bride abattue . Ma vaste intelligence me conseille
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4106,abattue . Ma vaste intelligence me conseille de l' imiter
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4136,à nos trousses . Et je vous jure qu' ils
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4160,une paire de branques comme le Polak et mégnace .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4170,"Dans quelle pommade me suis - je encore enlisé ,"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4233,été trop simple de dire au Polak : « Merci
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4245,- au - revoir - mon - bon - monsieur
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4253,- monsieur » . Il me fallait du point d'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4270,"! Le mystère c' est ma nourriture favorite , comme"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4286,Y a des fois où je me demande pourquoi j'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4290,où je me demande pourquoi j' aime pas les chardons
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4328,"si dans cette course , je ne tenais pas le"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4417,", au Polak et à moi . La souris de"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4461,"coudes au corps , et je te connais bien !"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4591,Dieu pour tous . Comme je fonce de plus belle
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4601,", il se redresse . J' arrive à sa hauteur"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4609,"sa hauteur , car il me précédait de quelques mètres"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4616,de quelques mètres . Il me crie quelque chose en
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4625,"en polonais , tout en me tendant son sac ."
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4631,tendant son sac . Machinalement je rafle l' engin et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4636,je rafle l' engin et je me le catapulte sur
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4645,sur le dos . Puis je galope de plus belle
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4656,Les balles voltigent autour de moi comme les abeilles autour
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4666,d' une ruche . Si mon ange gardien n' est
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4676,"pas à la hauteur , je vais être déguisé en"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4713,"mamelons , qui font de moi une cible extrêmement mouvante"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4722,mouvante . Le bois dont j' ai fait instinctivement mon
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4726,dont j' ai fait instinctivement mon objectif est très proche
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4735,proche . En dix bonds je l' ai atteint .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4742,ai atteint . Et maintenant je les ai quelque part
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4767,fois que des gens armés me courent après dans un
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4774,après dans un bois . Je suis une espèce de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4776,un bois . Je suis une espèce de technicien de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4790,voir ! Personne ne peut me faire la pige lorsqu'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4808,travers les arbres . Comment je leur sème du poivre
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4817,poivre aux aminches ! Bientôt je m' arrête pour prêter
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4855,leurs petits cris bulbeux . Mes poursuivants ont dû abandonner
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4910,planquer derrière un fourré et vous assaisonner dans le dos
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4938,"faut jamais espérer , à deux , arrêter un mec"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4970,"de sécurité , pourtant , j' allume les cierges ("
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_4991,"rien ne se produisant , je cherche à m' orienter"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5001,. L' orientation aussi ça me connaît . J' ai
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5004,aussi ça me connaît . J' ai pas besoin de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5025,. Avec une infinie prudence je me mets en route
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5036,Le sac du pauvre Polak me bat toujours les fesses
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5057,"dur . Après tout , je pourrais bigler un peu"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5065,un peu l' intérieur … Je m' avance dans une
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5074,une éclaircie des arbres et je dénoue la ficelle fermant
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5098,comme en plein jour . Je pousse une exclamation de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5116,dimensions moyennes . CHAPITRE II Je trouverais de la bonté
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5128,regard d' un huissier que je ne serais pas plus
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5277,"or , ces tortues , je comprendrais qu' il ait"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5308,aux petits enfants sages … Je les laisse dans le
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5315,laisse dans le sac et je recharge ce dernier sur
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5320,je recharge ce dernier sur mes épaules . *** À
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5329,"À force de marcher , je parviens à une agglomération"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5340,. Sur une plaque bleue je lis : « Bourgoin
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5347,: « Bourgoin » . Je me rappelle que ce
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5393,fontaine sur une place . Je me dis que si
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5409,ça va être chouïa . J' ai bonne mine avec
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5414,J' ai bonne mine avec ma tranche en marmelade et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5419,ma tranche en marmelade et mon sac de tortues …
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5425,sac de tortues … Ah je vous jure ! Un
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5436,de music - hall qui m' apercevrait me collerait au
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5438,- hall qui m' apercevrait me collerait au prose jusqu'
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5446,prose jusqu' à ce que je lui aie signé un
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5455,un contrat d' exclusivité . Je rase les murs comme
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5472,sans savoir où aller . J' ai sûrement eu tort
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5483,"radiner dans ce patelin , j' aurais dû rester en"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5512,à des réflexes qu' à sa jugeote . Ma gogne
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5515,qu' à sa jugeote . Ma gogne commence à me
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5519,. Ma gogne commence à me faire sérieusement souffrir .
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5524,me faire sérieusement souffrir . Je la sens enfler et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5544,un robinet ouvert . Pourtant je suis pas hémophile et
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5549,je suis pas hémophile et mon raisiné est tout à
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5561,pour les transfusions délicates . M' est avis que si
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5566,M' est avis que si je ne me fais pas
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5575,"pas désinfecter le portrait , je vais choper une de"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5594,un contre - espion . Je ne peux aller dans
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5639,chose d' administratif où on vous pose un tas de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5654,unes que les autres … J' en suis à me
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5671,d' une idée valable lorsque je tombe en arrêt devant
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5695,"services de récupération : « Docteur Martin , ex -"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5707,hôpitaux de Lyon » . Je voudrais bien me faire
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5715,"me faire soigner , seulement je peux fort bien tomber"
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5751,Qu' est - ce que je lui raconterais au cloqueur
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5799,est trop risqué . Comme je m' apprête à poursuivre
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5804,je m' apprête à poursuivre ma route un bruit de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5847,garantir contre les éclaboussures . Je presse le bouton de
San-Antonio_Du-plomb-dans-les-tripes_<Un type-106>_5894,"les zigotos de la patrouille me demandent des explications ,"
