,text_surronding
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33003","à vaincre , se fût - elle laissé entraîner ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33016",", du moins à démasquer ses réserves , sa plus"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33019","à démasquer ses réserves , sa plus forte raison d'"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33032","cette raison - là , Lucette ne devait pas la"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33045",", à aucun prix , elle ne devait connaître cette"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33053",connaître cette vérité secrète que son récit même avait fait
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33062","fait jaillir aux yeux de Zonzon , le malentendu formidable"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33080",". Ah! le jour où Lucette lui avait affirmé ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33081","Ah! le jour où Lucette lui avait affirmé , avec"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33092","petits airs entendus , qu' elle était heureuse , «tout"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33103","fait heureuse» aux bras de son mari , Zonzon aurait"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33106","bras de son mari , Zonzon aurait dû se roidir"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33118",maudite peur des mots qui la paralysait devant sa sœur
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33121","mots qui la paralysait devant sa sœur , et insister"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33139",tréfonds . . . Parbleu! Lucette était de bonne foi
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33175","donc! De bonne foi , elle s' était trompée ."
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33182","était trompée . Non , elle n' était pas tout"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33191",tout à fait heureuse . Elle n' avait pas atteint
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33204",de la joie . Toute sa confession le criait .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33255","jusqu' à la chute , Lucette , inquiète , inconsciente"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33270",obéir à l' appel de ses sens . Comme tant
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33285","marche à l' amant , elle n' était guidée que"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33299","du coup de bonheur qui lui manquait . Heureusement ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33304","lui manquait . Heureusement , elle était tombée sur Chazelles"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33397",de leur compagne . Il l' avait dégustée comme un
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33436",Car si Chazelles avait révélé Lucette à elle - même
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33438","Chazelles avait révélé Lucette à elle - même , il"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33443","elle - même , il en eût fait sa chose"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33455",il avait fait jaillir en elle la source de délices
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33456","avait fait jaillir en elle la source de délices ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33462","source de délices , il lui serait devenu précieux comme"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33472",la vie même . Il l' aurait rivée à lui
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33485",", sans le savoir , elle s' était détachée parce"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33491",s' était détachée parce qu' elle était déçue . Donc
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33512",amant n' avaient ouvert à Lucette la terre promise .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33518",la terre promise . Mais elle y pouvait encore pénétrer
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33581","les petits airs satisfaits de Lucette , ce néfaste malentendu"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33591",. . . Instruit de sa maladresse et des moyens
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33603","réparer , il prendrait sur Lucette cet empire que toute"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33608",Lucette cet empire que toute son adoration trop chaste n'
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33616",chaste n' avait pas su lui gagner . Et quant
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33622","gagner . Et quant à elle , satisfaite à son"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33626","à elle , satisfaite à son insu , pleinement contentée"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33632","insu , pleinement contentée , elle n' irait plus chercher"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33640",plus chercher ailleurs ce qu' elle trouverait chez elle .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33643",ce qu' elle trouverait chez elle . . . Ah!
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33688",remettre et surtout de maintenir Lucette dans la bonne ligne
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33703","du coup de bonheur , elle s' exposait à de"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33718","de retour au foyer , son secret appétit n' était"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33727","était pas satisfait , si elle avait encore faim ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33732","elle avait encore faim , elle serait reprise des mêmes"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33747",trouverait toujours un galant pour la soutenir à ce moment
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33781",ne serait pas là pour la recevoir dans ses bras?
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33893",. Celui - là guettait Lucette . Il l' avait
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33896",là guettait Lucette . Il l' avait déjà pressentie .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33907","jour , en riant , elle l' avait avoué à"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33912",elle l' avait avoué à sa grande . Il attendait
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33917",sa grande . Il attendait son heure . Eh bien
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33936","Mais elle sonnerait , si Lucette , inapaisée , poussée"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33958",d' avoir trouvé . Lorsque la femme ne se borne
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33971","homme , c' est qu' elle n' a pas reçu"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33980",reçu de lui ce qu' elle en attendait inconsciemment .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_33990",Peut - être un autre la comblera - t -
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34010",encore . . . Et elle se lance alors dans
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34021",poursuite exaspérée du bonheur qu' elle ignore et qu' elle
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34025","qu' elle ignore et qu' elle veut , dans ces"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34053","mains en mains , où elle se détraque et s'"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34075","éviter un pareil sort à cette petite Lucette , si"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34114",", de ces projets , Lucette devait tout ignorer ."
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34120",devait tout ignorer . Car elle se refuserait sans doute
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34128","sans doute à penser qu' elle n' avait attendu ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34144","Comme tant d' autres , elle croyait rouvrir un idéal"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34162",qu' il prît racine dans sa chair . Comme tant
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34170","Comme tant d' autres , elle avait de l' amour"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34195",la clef de voûte . Elle se cabrerait à l'
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34202",cabrerait à l' idée que son sort dépendait de la
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34226","d' une volupté précise , elle l' épierait et la"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34231","elle l' épierait et la goûterait moins , de l'"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34240",l' avoir attendue . Il lui répugnerait de n' y
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34268",. L' envers du décor lui dépoétiserait la pièce .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34280",Il fallait que l' extase la surprît en coup de
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34287","en coup de foudre , l' éblouît , lui apparût"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34290","foudre , l' éblouît , lui apparût comme le signe"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34297",comme le signe divin de son salut . . .
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34309",". Si Zonzon , malgré sa promptitude de jugement et"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34314",sa promptitude de jugement et sa foi dans le succès
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34326","hésité devant l' audace de son projet , certaine rencontre"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34335",rencontre matinale eût achevé de la décider à l' action
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34345",". Sur les instances de sa sœur , elle avait"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34348","instances de sa sœur , elle avait ajourné son départ"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34351","sœur , elle avait ajourné son départ au lendemain ,"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34378","Pendant la soirée , répétant ses arguments , renouvelant ses"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34382","répétant ses arguments , renouvelant ses assauts , elle avait"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34385",", renouvelant ses assauts , elle avait enfin ébranlé Lucette"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34391",avait enfin ébranlé Lucette . Elle la laissait à peu
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34416",à titre d' essai . Zonzon n' en demandait pas
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34426","davantage . Levée tôt , elle parcourait le jardin encore"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34437",. Et comme le hasard l' acheminait vers la grille
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34443","acheminait vers la grille , elle se heurta à M"
"Corday-Michel_Les-revelees_<ce témoin inoccupé , muet , espion malgré lui-1211>_34453",. Duclos . . . Elle n' ignorait pas que
Corday-Michel_Les-revelees_<Lucette-45>_780,Zonzon . . . soupira Lucette . Mais déjà la
Corday-Michel_Les-revelees_<Lucette-45>_784,soupira Lucette . Mais déjà la jeune femme poursuivait: —Enfin
Corday-Michel_Les-revelees_<Lucette-45>_790,"jeune femme poursuivait: —Enfin , je me décolle les doigts"
Corday-Michel_Les-revelees_<Lucette-45>_796,"me décolle les doigts , je me sauve , je"
Corday-Michel_Les-revelees_<Lucette-45>_800,", je me sauve , je touche chez moi ,"
Corday-Michel_Les-revelees_<Lucette-45>_803,"sauve , je touche chez moi , j' arrive à"
Corday-Michel_Les-revelees_<Lucette-45>_805,"je touche chez moi , j' arrive à la gare"
Corday-Michel_Les-revelees_<Lucette-45>_811,"arrive à la gare , j' avale un sandwich ,"
Corday-Michel_Les-revelees_<Lucette-45>_819,"sandwich , un bock , je saute dans le train"
Corday-Michel_Les-revelees_<Lucette-45>_825,"saute dans le train , je trouve l' auto à"
Corday-Michel_Les-revelees_<Lucette-45>_833,"auto à Sens , et me voilà . . ."
Corday-Michel_Les-revelees_<Lucette-45>_857,"et la face heureuse , elle s' étira: —Ah! C'"
Corday-Michel_Les-revelees_<Lucette-45>_901,"mains enlacées à celles de Lucette: —Mais toi , toi"
Corday-Michel_Les-revelees_<Lucette-45>_903,"à celles de Lucette: —Mais toi , toi . ."
Corday-Michel_Les-revelees_<Lucette-45>_905,"de Lucette: —Mais toi , toi . . . C'"
Corday-Michel_Les-revelees_<Lucette-45>_912,. . C' est à toi de raconter . Depuis
Corday-Michel_Les-revelees_<Lucette-45>_925,". . Cette nuit , tu dormais si bien ."
Corday-Michel_Les-revelees_<Lucette-45>_930,tu dormais si bien . Je n' ai pas voulu
Corday-Michel_Les-revelees_<Lucette-45>_935,Je n' ai pas voulu te réveiller . Et tes
Corday-Michel_Les-revelees_<Lucette-45>_939,voulu te réveiller . Et tes petits bouts de lettres
Corday-Michel_Les-revelees_<Lucette-45>_945,"petits bouts de lettres , tes petits coups de téléphone"
Corday-Michel_Les-revelees_<Lucette-45>_951,petits coups de téléphone ne m' ont pas appris grand'
Corday-Michel_Les-revelees_<Lucette-45>_958,pas appris grand' chose . Je trouve même qu' elles
Corday-Michel_Les-revelees_<Lucette-45>_970,"plus en plus courtes , tes communications . Pas d'"
Corday-Michel_Les-revelees_<Lucette-45>_976,communications . Pas d' anicroche? Tu ne me caches rien?
Corday-Michel_Les-revelees_<Lucette-45>_978,Pas d' anicroche? Tu ne me caches rien? Lucette s'
Corday-Michel_Les-revelees_<Lucette-45>_981,Tu ne me caches rien? Lucette s' était à demi
Corday-Michel_Les-revelees_<Lucette-45>_1002,"main sur le bras de sa sœur , elle dit"
Corday-Michel_Les-revelees_<Lucette-45>_1005,"bras de sa sœur , elle dit , résolue: —Si"
Corday-Michel_Les-revelees_<Lucette-45>_1011,"dit , résolue: —Si , Zonzon . Je t' attendais"
Corday-Michel_Les-revelees_<Lucette-45>_1013,"résolue: —Si , Zonzon . Je t' attendais . Moi"
Corday-Michel_Les-revelees_<Lucette-45>_1014,"—Si , Zonzon . Je t' attendais . Moi aussi"
Corday-Michel_Les-revelees_<Lucette-45>_1017,". Je t' attendais . Moi aussi , j' ai"
Corday-Michel_Les-revelees_<Lucette-45>_1020,"attendais . Moi aussi , j' ai voulu te laisser"
Corday-Michel_Les-revelees_<Lucette-45>_1023,"aussi , j' ai voulu te laisser dormir . Mais"
Corday-Michel_Les-revelees_<Lucette-45>_1028,te laisser dormir . Mais j' ai un service à
Corday-Michel_Les-revelees_<Lucette-45>_1033,j' ai un service à te demander . Tu pars
Corday-Michel_Les-revelees_<Lucette-45>_1036,service à te demander . Tu pars toujours ce soir?
Corday-Michel_Les-revelees_<Lucette-45>_1047,"bien . —Eh bien , emmène - moi . D'"
Corday-Michel_Les-revelees_<Lucette-45>_1048,". —Eh bien , emmène - moi . D' un"
Corday-Michel_Les-revelees_<Lucette-45>_1055,". D' un élan , Zonzon fut contre Lucette: —T'"
Corday-Michel_Les-revelees_<Lucette-45>_1058,"élan , Zonzon fut contre Lucette: —T' emmener? Mais qu'"
Corday-Michel_Les-revelees_<Lucette-45>_1074,"a? Rien de grave , j' espère? Les paupières closes"
Corday-Michel_Les-revelees_<Lucette-45>_1080,"espère? Les paupières closes , la jeune fille agita la"
Corday-Michel_Les-revelees_<Lucette-45>_1097,"grave . —Alors , quoi? Tu te rases , dans"
Corday-Michel_Les-revelees_<Lucette-45>_1105,", dans ce castel? —Ne me demande rien , supplia"
Corday-Michel_Les-revelees_<Lucette-45>_1110,"me demande rien , supplia Lucette . Emmène - moi"
Corday-Michel_Les-revelees_<Lucette-45>_1112,"rien , supplia Lucette . Emmène - moi , voilà"
Corday-Michel_Les-revelees_<Lucette-45>_1113,", supplia Lucette . Emmène - moi , voilà tout"
Corday-Michel_Les-revelees_<Lucette-45>_1121,"voilà tout . Et de son bras , à hauteur"
Corday-Michel_Les-revelees_<Lucette-45>_1127,"bras , à hauteur de ses yeux , elle se"
Corday-Michel_Les-revelees_<Lucette-45>_1130,"hauteur de ses yeux , elle se barrait la face"
Corday-Michel_Les-revelees_<Lucette-45>_1136,se barrait la face . Zonzon s' était reculée légèrement:
Corday-Michel_Les-revelees_<Lucette-45>_1145,"légèrement: —Je veux bien , moi . Pardi , ce"
Corday-Michel_Les-revelees_<Lucette-45>_1157,pas la première fois que tu passerais quelques jours chez
Corday-Michel_Les-revelees_<Lucette-45>_1162,tu passerais quelques jours chez moi . Mais je ne
Corday-Michel_Les-revelees_<Lucette-45>_1165,jours chez moi . Mais je ne serais tout de
Corday-Michel_Les-revelees_<Lucette-45>_1176,pas fâchée de savoir pourquoi je t' enlève . Je
Corday-Michel_Les-revelees_<Lucette-45>_1177,fâchée de savoir pourquoi je t' enlève . Je veux
Corday-Michel_Les-revelees_<Lucette-45>_1180,"pourquoi je t' enlève . Je veux bien marcher ,"
Corday-Michel_Les-revelees_<Lucette-45>_1186,"veux bien marcher , mais je n' aime pas marcher"
Corday-Michel_Les-revelees_<Lucette-45>_1194,"pas marcher sans savoir où je vais . Allons ,"
Corday-Michel_Les-revelees_<Lucette-45>_1203,", explique . Pourquoi veux - tu partir? Lucette s'"
Corday-Michel_Les-revelees_<Lucette-45>_1206,"Pourquoi veux - tu partir? Lucette s' entêtait , confuse"
Corday-Michel_Les-revelees_<Lucette-45>_1218,—Parce que . . . Zonzon haussa ses rondes épaules
Corday-Michel_Les-revelees_<Lucette-45>_1220,. . . Zonzon haussa ses rondes épaules sous leur
Corday-Michel_Les-revelees_<Lucette-45>_1244,. . Dire qu' il m' a fallu chaque fois
Corday-Michel_Les-revelees_<Lucette-45>_1249,m' a fallu chaque fois te cambrioler tes petits secrets!
Corday-Michel_Les-revelees_<Lucette-45>_1251,"fallu chaque fois te cambrioler tes petits secrets! Tiens ,"
Corday-Michel_Les-revelees_<Lucette-45>_1256,"tes petits secrets! Tiens , tu me fais bouillir ."
Corday-Michel_Les-revelees_<Lucette-45>_1257,"petits secrets! Tiens , tu me fais bouillir . Mais"
Corday-Michel_Les-revelees_<Lucette-45>_1262,me fais bouillir . Mais tu ne devrais pas en
Corday-Michel_Les-revelees_<Lucette-45>_1269,"devrais pas en avoir pour moi , des secrets ."
Corday-Michel_Les-revelees_<Lucette-45>_1274,"moi , des secrets . Tu as beau aller sur"
Corday-Michel_Les-revelees_<Lucette-45>_1279,Tu as beau aller sur tes vingt - deux ans
Corday-Michel_Les-revelees_<Lucette-45>_1285,"vingt - deux ans , j' en ai toujours huit"
Corday-Michel_Les-revelees_<Lucette-45>_1293,toujours huit de plus que toi . Tu es toujours
Corday-Michel_Les-revelees_<Lucette-45>_1295,de plus que toi . Tu es toujours un peu
Corday-Michel_Les-revelees_<Lucette-45>_1300,"Tu es toujours un peu ma petite , ma mioche"
Corday-Michel_Les-revelees_<Lucette-45>_1303,"un peu ma petite , ma mioche . Tu sais"
Corday-Michel_Les-revelees_<Lucette-45>_1306,"petite , ma mioche . Tu sais bien que si"
Corday-Michel_Les-revelees_<Lucette-45>_1311,"Tu sais bien que si je te presse , ce"
Corday-Michel_Les-revelees_<Lucette-45>_1312,"sais bien que si je te presse , ce n'"
Corday-Michel_Les-revelees_<Lucette-45>_1334,". Voyons , voyons , Lucette . Personne ne t'"
Corday-Michel_Les-revelees_<Lucette-45>_1338,", Lucette . Personne ne t' écoutera mieux . Personne"
Corday-Michel_Les-revelees_<Lucette-45>_1370,". . . Inclinée sur Lucette , elle la dominait"
Corday-Michel_Les-revelees_<Lucette-45>_1372,". Inclinée sur Lucette , elle la dominait , essayait"
Corday-Michel_Les-revelees_<Lucette-45>_1373,"Inclinée sur Lucette , elle la dominait , essayait de"
Corday-Michel_Les-revelees_<Lucette-45>_1376,", elle la dominait , essayait de la pénétrer ."
Corday-Michel_Les-revelees_<Lucette-45>_1378,"la dominait , essayait de la pénétrer . Ainsi rapprochées"
Corday-Michel_Les-revelees_<Lucette-45>_1398,Et la lumineuse figure de Zonzon semblait penchée sur une
Corday-Michel_Les-revelees_<Lucette-45>_1407,"une eau profonde , qui lui eût renvoyé en reflet"
Corday-Michel_Les-revelees_<Lucette-45>_1412,"lui eût renvoyé en reflet sa propre image , assombrie"
Corday-Michel_Les-revelees_<Lucette-45>_1424,". A demi vaincue , Lucette murmura: —J' ai peur"
Corday-Michel_Les-revelees_<Lucette-45>_1430,murmura: —J' ai peur que tu te moques . .
Corday-Michel_Les-revelees_<Lucette-45>_1438,. . . —Allons donc! Tu sais bien que non
Corday-Michel_Les-revelees_<Lucette-45>_1447,"non . —Eh bien , je veux partir avant de"
Corday-Michel_Les-revelees_<Lucette-45>_1455,avant de . . . m' attacher à quelqu' un
Corday-Michel_Les-revelees_<Lucette-45>_1467,. A quelqu' un que je ne peux pas épouser
Corday-Michel_Les-revelees_<Lucette-45>_1478,"—Qui? qui? —Paul Duclos . Zonzon la pressait , avide:"
Corday-Michel_Les-revelees_<Lucette-45>_1479,"qui? —Paul Duclos . Zonzon la pressait , avide: —Tu"
Corday-Michel_Les-revelees_<Lucette-45>_1498,", de son côté? Mais Lucette s' était refermée ."
Corday-Michel_Les-revelees_<Lucette-45>_1503,Lucette s' était refermée . Elle roulait lentement sa tête
Corday-Michel_Les-revelees_<Lucette-45>_1506,refermée . Elle roulait lentement sa tête sur l' oreiller:
Corday-Michel_Les-revelees_<Lucette-45>_1534,entre vous? Tout de suite la jeune fille se révolta:
Corday-Michel_Les-revelees_<Lucette-45>_1554,comme le père Duclos a je ne sais combien de
Corday-Michel_Les-revelees_<Lucette-45>_1571,"un fifrelin de dot , tu ne veux pas courir"
Corday-Michel_Les-revelees_<Lucette-45>_1586,", c' est ça . Lucette avait conscience de cette"
Corday-Michel_Les-revelees_<Lucette-45>_1598,de cette pudeur ombrageuse qui la retenaient de dévoiler sa
Corday-Michel_Les-revelees_<Lucette-45>_1602,qui la retenaient de dévoiler sa vie la plus intime
Corday-Michel_Les-revelees_<Lucette-45>_1611,"intime , les mouvements de son cœur . Mais sa"
Corday-Michel_Les-revelees_<Lucette-45>_1615,de son cœur . Mais sa sœur était sa grande
Corday-Michel_Les-revelees_<Lucette-45>_1618,". Mais sa sœur était sa grande amie , son"
Corday-Michel_Les-revelees_<Lucette-45>_1622,"était sa grande amie , son guide . Cette fois"
Corday-Michel_Les-revelees_<Lucette-45>_1628,"guide . Cette fois , elle se libéra . Et"
Corday-Michel_Les-revelees_<Lucette-45>_1644,", c' est cela . Je ne veux pas courir"
Corday-Michel_Les-revelees_<Lucette-45>_1659,. D' abord parce que je ne veux pas passer
Corday-Michel_Les-revelees_<Lucette-45>_1680,"Paul s' avisait de vouloir m' épouser , —et vraiment"
Corday-Michel_Les-revelees_<Lucette-45>_1685,"m' épouser , —et vraiment j' ignore tout de ses"
Corday-Michel_Les-revelees_<Lucette-45>_1702,"à son père . Et je les aurais , malgré"
Corday-Michel_Les-revelees_<Lucette-45>_1707,"je les aurais , malgré moi , dressés l' un"
Corday-Michel_Les-revelees_<Lucette-45>_1721,". . —Mais , remarqua Zonzon , le papa Duclos"
Corday-Michel_Les-revelees_<Lucette-45>_1745,de plus pour qu' il lui souhaite un mariage éclatant
Corday-Michel_Les-revelees_<Lucette-45>_1755,". D' ailleurs , il me fait peur , ce"
Corday-Michel_Les-revelees_<Lucette-45>_1814,"comme il dit , à la fille de son architecte"
Corday-Michel_Les-revelees_<Lucette-45>_1820,"fille de son architecte , tu penses si ce serait"
Corday-Michel_Les-revelees_<Lucette-45>_1845,a l' air . Mais Lucette n' écoutait plus: —Et
Corday-Michel_Les-revelees_<Lucette-45>_1853,"plus: —Et puis , vois - tu , Zonzon ,"
Corday-Michel_Les-revelees_<Lucette-45>_1856,", vois - tu , Zonzon , j' ai peur"
Corday-Michel_Les-revelees_<Lucette-45>_1858,"- tu , Zonzon , j' ai peur de souffrir"
Corday-Michel_Les-revelees_<Lucette-45>_1866,"de souffrir . Ce que je veux éviter surtout ,"
Corday-Michel_Les-revelees_<Lucette-45>_1879,risque d' une déconvenue . Je veux fuir pendant qu'
Corday-Michel_Les-revelees_<Lucette-45>_1892,"temps encore , avant de m' attacher , avant d'"
Corday-Michel_Les-revelees_<Lucette-45>_1903,"trop mal . . . Tu vois , ce n'"
Corday-Michel_Les-revelees_<Lucette-45>_1920,de la prudence . —Ne te fais donc pas moins
Corday-Michel_Les-revelees_<Lucette-45>_1927,donc pas moins chic que tu n' es . Très
Corday-Michel_Les-revelees_<Lucette-45>_1934,"es . Très émue , la riante Zonzon . Ses"
Corday-Michel_Les-revelees_<Lucette-45>_1938,", la riante Zonzon . Ses larges yeux bruns s'"
Corday-Michel_Les-revelees_<Lucette-45>_1945,yeux bruns s' attendrissaient . Elle avait un sens trop
Corday-Michel_Les-revelees_<Lucette-45>_1956,de la vie et de son temps pour ne point
Corday-Michel_Les-revelees_<Lucette-45>_1985,"qui s' en affranchissent . Elle reprit: —Papa , maman"
Corday-Michel_Les-revelees_<Lucette-45>_1994,maman ne savent pas que tu veux partir? —Je n'
Corday-Michel_Les-revelees_<Lucette-45>_2004,aurais jamais osé leur avouer mes raisons . Et puis
