,text_surronding
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32687,je les ai rejetées ; j' ai été chéri de
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32696,"de la gloire , et je l' ai maudite ."
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32702,l' ai maudite . - vierge pure ! en notre
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32747,"autre vie : réponds , Elodie ! réponds ! veux"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32752,Elodie ! réponds ! veux - tu lui confier ta
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32754,réponds ! veux - tu lui confier ta destinée ?
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32756,veux - tu lui confier ta destinée ? »En prononçant
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32775,"avoit saisi la main de l' orpheline , et l'"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32779,"de l' orpheline , et l' emmenoit hors du bocage"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32785,"emmenoit hors du bocage . La vierge , attendrie ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32803,"le consulter , et ne résiste que foiblement . Mais"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32853,"Arrêtez ! s' écrie soudain Elodie ; de grâce ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32861,"grâce , arrêtez ! Où me conduisez - vous ?"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32863,arrêtez ! Où me conduisez - vous ? — Au
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32879,! au bonheur ! répond le Solitaire avec transport ;
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32888,; et plus rapidement encore il entraîne la jeune fille
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32890,plus rapidement encore il entraîne la jeune fille . L'
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32894,entraîne la jeune fille . L' orpheline a retrouvé son
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32898,. L' orpheline a retrouvé son courage : « —
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32906,"« — Non , répond - elle avec énergie ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32911,"- elle avec énergie , je ne dois suivre qu'"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32929,"sortant des autels , que vous auriez le droit de"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32936,le droit de disposer de moi . — Il est
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32948,"au désert , s' écrie le Solitaire avec l' exaltation"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32979,"et d' hyménée . Ose te confier à moi ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32982,". Ose te confier à moi , tendre fleur de"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32984,"te confier à moi , tendre fleur de la vallée"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32990,fleur de la vallée ! je jure de ne point
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_32996,jure de ne point souiller ton éclat A' irginal .
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33011,nos destins . Viens ! ton époux sera digne de
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33016,ton époux sera digne de toi ; ta couche nuptiale
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33018,sera digne de toi ; ta couche nuptiale sera pure
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33025,nuptiale sera pure . - mon Elodie ! consens à
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33030,mon Elodie ! consens à me suivre . Mon amour
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33033,consens à me suivre . Mon amour pour toi m'
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33036,suivre . Mon amour pour toi m' a rendu les
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33037,. Mon amour pour toi m' a rendu les premiers
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33044,"rendu les premiers guides de mon printemps , les premiers"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33051,", les premiers sentimens de ma vie , l' honneur"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33071,"»— « Non , répète Elodie d' une voix suppliante"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33080,"suppliante , et résistant à ses efforts ; non ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33085,"ses efforts ; non , je ne dois point vous"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33089,", je ne dois point vous suivre : laissez -"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33092,dois point vous suivre : laissez - moi . »A
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33093,point vous suivre : laissez - moi . »A ce
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33101,"»A ce cri touchant de l' innocence , le Solitaire"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33104,"touchant de l' innocence , le Solitaire s' arrête ."
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33143,réveil : de funestes souvenirs l' arrachent aux illusions ;
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33151,illusions ; de soudaines pensées le rappellent a lui -
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33154,soudaines pensées le rappellent a lui - même . L'
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33167,laissé retomber la main de l' orpheline . — «
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33174,". — « Pardonnez , lui dit - il ,"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33176,"« Pardonnez , lui dit - il , un instant"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33186,de délire . . . Vous ! m' aimer !
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33188,. . . Vous ! m' aimer ! qu' osais
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33193,m' aimer ! qu' osais - je espérer ! Vous
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33197,osais - je espérer ! Vous ! me suivre au
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33199,je espérer ! Vous ! me suivre au rocher désert
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33206,au rocher désert ! étois - je digne d' un
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33216,"tel sacrifice ! Non , mes vœux insensés n' ont"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33232,la terre . . . Je sais me rendre justice
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33240,rendre justice . . . Vous êtes libre . »Que
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33245,Vous êtes libre . »Que son accent est changé !
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33269,exhalèrent de plus déchirant . L' orpheline est libre ;
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33276,est libre ; et cependant l' orpheline immobile reste à
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33281,l' orpheline immobile reste à ses côtés comme enchaînée .
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33293,"Retournez au monastère , a - t - il repris"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33295,"monastère , a - t - il repris d' une"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33314,appui vont y remplacer pour vous votre père adoptif .
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33315,vont y remplacer pour vous votre père adoptif . Puissiez
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33320,votre père adoptif . Puissiez - vous être heureuse !
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33330,". . . Quant à moi , demain je m'"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33333,"Quant à moi , demain je m' exile de la"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33369,"haute tour du monastère , je vais aller creuser ma"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33373,", je vais aller creuser ma tombe . Une lueur"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33396,"succèdent . La mort , ma seule espérance , bientôt"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33403,"espérance , bientôt aura terminé mon supplice . . ."
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33415,Si quelque malheur pouvoit menacer vos jours ; si la
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33421,jours ; si la présence du Solitaire pouvoit encore vous
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33425,présence du Solitaire pouvoit encore vous sauver de quelque danger
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33442,"abbaye , que jusqu' à ma dernière heure mon œil"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33445,jusqu' à ma dernière heure mon œil ne cessera de
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33459,"nuit un fanal , et vous me verrez reparoître ."
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33460,"un fanal , et vous me verrez reparoître . »Il"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33479,"la vierge d' Underlach , il s' élance hors des"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33489,"jardins du monastère , et fuit rapidement à travers les"
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33500,et le feuillage . Malheureuse Elodie ! cette soirée ne
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33509,ne s' effacera jamais de ta mémoire . LIVRE VII
Arlincourt-Charles-Victor_Le-Solitaire_<!Le-1778>_33528,sa carrière depuis l' apparition du Solitaire au tombeau d'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23687,"Saint - Maur , dit Ecbert , accorder au coupable"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23709,pardon . Une passion funeste m' a égaré ; mais
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23716,égaré ; mais le repentir m' amène à vos pieds
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23735,cesse de vous alarmer : Ecbert n' est plus à
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23747,. . En ce moment il renonce pour jamais à
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23768,bonheur ; que ne peut - il ajouter . .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23780,"la vie ! »— « Chevalier , répond l' orpheline"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23794,douter de la sincérité de vos discours ; ne parlez
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23806,erreurs et de repentir ; vos torts sont réparés ;
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23820,"oublié . »— « Vous me pardonnez , reprend Ecbert"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23824,"Vous me pardonnez , reprend Ecbert , c' est assez"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23830,", c' est assez : je n' ai plus désormais"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23845,terre . La vie ne m' offre plus maintenant qu'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23868,puissiez vous être heureuse ! Mon sacrifice est consommé ;
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23873,Mon sacrifice est consommé ; mon âme est résignée ;
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23878,mon âme est résignée ; je n' ai plus rien
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23910,des yeux d' Elodie . L' ami de Réné s'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23913,Elodie . L' ami de Réné s' éloignoit . —
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23919,s' éloignoit . — « Ecbert ! » dit la
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23936,d' une voix émue arrête le guerrier ; il revient
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23939,émue arrête le guerrier ; il revient précipitamment sur ses
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23943,; il revient précipitamment sur ses pas . — «
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23949,pas . — « Epargnez - moi ! s' écrie
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23954,- moi ! s' écrie - t - il .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23956,! s' écrie - t - il . Que votre
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23967,"touchante ne retentisse plus à mon oreille , ou je"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23971,"à mon oreille , ou je tombe à vos genoux"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23986,"d' Elodie ne rencontre point mon regard , ou nulle"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_23996,puissance humaine ne pourra plus m' arracher de ces lieux
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24003,"de ces lieux , ou j' oublierai tous mes sermens"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24006,", ou j' oublierai tous mes sermens au Solitaire !"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24013,au Solitaire ! — Tous vos sermens au Solitaire !
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24027,". — Oui , tous mes sermens , reprend Ecbert"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24031,"tous mes sermens , reprend Ecbert avec transport . Le"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24040,Le croirez - vous ! je lui ai juré de
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24041,croirez - vous ! je lui ai juré de vous
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24050,vous fuir . . . Je lui ai juré de
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24051,fuir . . . Je lui ai juré de ne
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24063,votre repos . . . Il l' a exigé le
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24067,. Il l' a exigé le barbare ! et pourtant
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24072,le barbare ! et pourtant il a vu couler mes
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24076,pourtant il a vu couler mes larmes . . .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24084,. . les premières que j' aie versées . »L'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24091,versées . »L' ami de René parcourt la salle à
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24099,salle à grands pas ; sa voix est étouffée ;
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24110,aux accens de la douleur il eût voulu refuser un
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24132,"on découvre la vallée , son regard cherche le mont"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24140,le mont Sauvage . — Infortuné Solitaire ! s' écrie
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24147,"! s' écrie - t - il , te crois"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24150,"- t - il , te crois - tu donc"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24152,"- il , te crois - tu donc en ce"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24162,moment plus à plaindre que moi ! »Chaque parole du
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24166,que moi ! »Chaque parole du comte de Norindall accroît
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24174,Norindall accroît le trouble de l' orpheline . — «
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24179,"l' orpheline . — « Ecbert , dit - elle"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24182,"— « Ecbert , dit - elle , c' est"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24188,"elle , c' est donc au solitaire que je dois"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24191,est donc au solitaire que je dois votre noble repentir
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24193,"au solitaire que je dois votre noble repentir , vos"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24197,"dois votre noble repentir , vos généreuses résolutions ? ."
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24209,» — Oh ! ne m' interrogez pas ! interrompt
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24214,m' interrogez pas ! interrompt le guerrier avec une sorte
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24222,une sorte de fureur . Je ne puis trahir ses
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24226,. Je ne puis trahir ses secrets . Vous même
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24229,puis trahir ses secrets . Vous même craignez de les
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24244,"de silence : — « Elodie , reprend - il"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24247,"— « Elodie , reprend - il plus calme ,"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24256,", et se rapprochant d' elle , j' eusse pu"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24258,"se rapprochant d' elle , j' eusse pu faire le"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24265,pu faire le bonheur de votre vie ; je me
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24268,bonheur de votre vie ; je me sentois digne d'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24274,me sentois digne d' être votre époux : le Ciel
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24285,l' a point voulu . Je n' étois point né
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24300,si fortuné . . . Recevez mes derniers adieux .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24301,fortuné . . . Recevez mes derniers adieux . Si
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24307,derniers adieux . Si jamais mon secours peut être utile
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24313,secours peut être utile à celle sur qui veille le
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24315,"être utile à celle sur qui veille le Solitaire ,"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24317,"à celle sur qui veille le Solitaire , tant que"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24327,"ce cœur battra , disposez du malheureux comte de Norindall"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24339,! quelque magnanimité entre dans cette âme passionnée qui vous
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24342,"entre dans cette âme passionnée qui vous adore , et"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24343,"dans cette âme passionnée qui vous adore , et qui"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24347,"qui vous adore , et qui renonce à vous :"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24350,", et qui renonce à vous : mais vous n'"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24353,renonce à vous : mais vous n' avez pu connoître
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24358,vous n' avez pu connoître cette âme tout entière .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24366,entière . Par la force Ecbert eût pu vous posséder
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24369,la force Ecbert eût pu vous posséder : époux d'
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24374,"vous posséder : époux d' Elodie , il se seroit"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24376,": époux d' Elodie , il se seroit fait pardonner"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24383,"seroit fait pardonner , par ses vertus , son dévouement"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24386,", par ses vertus , son dévouement et sa tendresse"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24389,"vertus , son dévouement et sa tendresse , un égarement"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24396,", un égarement passager . Elodie , heureuse , eût"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24411,violences de l' amour ; Ecbert eût fait de sa
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24415,; Ecbert eût fait de sa compagne adorée sa divinité
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24418,fait de sa compagne adorée sa divinité sur la terre
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24424,divinité sur la terre ; il l' eût environnée de
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24425,sur la terre ; il l' eût environnée de toutes
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24451,vie ; ici - bas il eût anticipé les félicités
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24476,"ivresse et de bonheur , Ecbert s' est arrêté ."
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24484,arrêté . . . Volontairement il a détourné la tête
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24494,de la perspective enchantée : il a préféré les ténèbres
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24506,"néant , le désespoir . Douce colombe , en m'"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24515,"m' arrachant d' auprès de vous , je n' ose"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24517,"d' auprès de vous , je n' ose espérer un"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24531,nul n' a plus que moi peut - être mérité
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24550,comte de Norindal la quitté l' orpheline . Demeurée seule
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24556,"orpheline . Demeurée seule , elle pousse un profond soupir"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24562,pousse un profond soupir . La grande âme d' Ecbert
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24566,. La grande âme d' Ecbert s' est montrée en
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24575,en ce court entretien . Elodie pourroit - elle ne
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24577,court entretien . Elodie pourroit - elle ne pas plaindre
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24582,- elle ne pas plaindre un si noble guerrier faisant
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24591,"faisant une entière abnégation de lui - même , et"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24600,et se sacrifiant pour assurer son repos et son bonheur
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24603,pour assurer son repos et son bonheur ! Un secret
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24613,terrible est resté enseveli dans son sein ; mais il
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24620,; mais il semble à l' orpheline que plus le
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24634,", plus le dévouement d' Ecbert paraîtra sublime . Herstall"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24646,fait plusieurs fois répéter par Elodie le dernier entretien de
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24651,Elodie le dernier entretien de l' ami de René :
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24656,l' ami de René : sa surprise augmente chaque jour
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24662,surprise augmente chaque jour . Le Solitaire a donc exigé
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24668,Solitaire a donc exigé d' Ecbert le sacrifice de son
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24672,d' Ecbert le sacrifice de son amour ! Mais comment
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24677,son amour ! Mais comment l' obscur ermite de la
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24684,ermite de la montagne peut - il prescrire ses volontés
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24687,montagne peut - il prescrire ses volontés au puissant comte
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24689,- il prescrire ses volontés au puissant comte de Norindall
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24704,de quel droit se rend - il l' arbitre de
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24706,droit se rend - il l' arbitre de sa destinée
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24709,- il l' arbitre de sa destinée ? Le vieillard
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24712,arbitre de sa destinée ? Le vieillard ne peut dissimuler
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24720,peut dissimuler le regret qu' il éprouve de n' avoir
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24727,de n' avoir pu décider sa nièce à suivre Ecbert
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24731,décider sa nièce à suivre Ecbert à l' autel .
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24740,. Que l' âme de ce guerrier lui semble noble
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24742,l' âme de ce guerrier lui semble noble et généreuse
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24748,semble noble et généreuse ! Elodie trouvera - t -
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24752,! Elodie trouvera - t - elle jamais un époux
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24776,jadis connu l' amour ; il avoit étudié les hommes
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24782,avoit étudié les hommes : il ne peut s' expliquer
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24790,"s' expliquer l' indifférence d' Elodie pour Ecbert , que"
Arlincourt-Charles-Victor_Le-Solitaire_<Ecbert-1479>_24792,"l' indifférence d' Elodie pour Ecbert , que par cette"
