,text_surronding
Green-Julien_Partir-avant-le-jour_<je-3833>_105558,", incapable de lire . Je ne la revis plus"
Green-Julien_Partir-avant-le-jour_<je-3833>_105568,jamais . Combien de fois j' ai pensé à elle
Green-Julien_Partir-avant-le-jour_<je-3833>_105574,ai pensé à elle dans ma vie ! J' essaie
Green-Julien_Partir-avant-le-jour_<je-3833>_105577,elle dans ma vie ! J' essaie de la voir
Green-Julien_Partir-avant-le-jour_<je-3833>_105633,. Elle était bonne et je l' aimais . Si
Green-Julien_Partir-avant-le-jour_<je-3833>_105644,"était à refaire , si je pouvais de nouveau avoir"
Green-Julien_Partir-avant-le-jour_<je-3833>_105658,"retrouver devant elle , comme je la serrerais dans mes"
Green-Julien_Partir-avant-le-jour_<je-3833>_105662,comme je la serrerais dans mes bras ! * Quel
Green-Julien_Partir-avant-le-jour_<je-3833>_105669,! * Quel homme de ma génération oubliera jamais ce
Green-Julien_Partir-avant-le-jour_<je-3833>_105719,"des prisonniers français , mais je ne puis que renvoyer"
Green-Julien_Partir-avant-le-jour_<je-3833>_105745,germa dans le cerveau de mon père . Loin de
Green-Julien_Partir-avant-le-jour_<je-3833>_105750,mon père . Loin de moi l' idée de le
Green-Julien_Partir-avant-le-jour_<je-3833>_105757,idée de le critiquer . J' approuvais immédiatement tout ce
Green-Julien_Partir-avant-le-jour_<je-3833>_105776,"un peu voilée , il m' annonça un jour que"
Green-Julien_Partir-avant-le-jour_<je-3833>_105782,annonça un jour que puisque j' allais sur mes dix
Green-Julien_Partir-avant-le-jour_<je-3833>_105785,que puisque j' allais sur mes dix - sept ans
Green-Julien_Partir-avant-le-jour_<je-3833>_105803,pour le bien général . Je ne compris pas .
Green-Julien_Partir-avant-le-jour_<je-3833>_105823,"il . Par exemple , t' engager dans un service"
Green-Julien_Partir-avant-le-jour_<je-3833>_105833,d' ambulances . » Il m' expliqua que l' Amérique
Green-Julien_Partir-avant-le-jour_<je-3833>_105886,"- huit ans , et je n' en avais pas"
Green-Julien_Partir-avant-le-jour_<je-3833>_105896,encore dix - sept . Je ne le savais pas
Green-Julien_Partir-avant-le-jour_<je-3833>_105909,", du reste , ne songeais nullement à regimber ."
Green-Julien_Partir-avant-le-jour_<je-3833>_105917,regimber . Pourquoi n' irais - je pas au front
Green-Julien_Partir-avant-le-jour_<je-3833>_105923,je pas au front ? Je me mis immédiatement dans
Green-Julien_Partir-avant-le-jour_<je-3833>_105939,héros . De quoi avais - je peur ? De
Green-Julien_Partir-avant-le-jour_<je-3833>_105952,"De rien » , dis - je tout haut devant"
Green-Julien_Partir-avant-le-jour_<je-3833>_105957,- je tout haut devant ma glace . Je me
Green-Julien_Partir-avant-le-jour_<je-3833>_105960,haut devant ma glace . Je me trouvai sublime .
Green-Julien_Partir-avant-le-jour_<je-3833>_105968,"sublime . Aujourd' hui , je me demande pourquoi mon"
Green-Julien_Partir-avant-le-jour_<je-3833>_105972,", je me demande pourquoi mon père n' attendit pas"
Green-Julien_Partir-avant-le-jour_<je-3833>_105978,père n' attendit pas que j' eusse accompli ma dix
Green-Julien_Partir-avant-le-jour_<je-3833>_105981,pas que j' eusse accompli ma dix - septième année
Green-Julien_Partir-avant-le-jour_<je-3833>_105988,- septième année et fini ma rhétorique . Sans doute
Green-Julien_Partir-avant-le-jour_<je-3833>_106029,il ne s' agissait pour moi que de conduire une
Green-Julien_Partir-avant-le-jour_<je-3833>_106036,de conduire une ambulance et mon père croyait alors que
Green-Julien_Partir-avant-le-jour_<je-3833>_106051,très peu de risques . Je gardai pour moi la
Green-Julien_Partir-avant-le-jour_<je-3833>_106054,risques . Je gardai pour moi la décision de mon
Green-Julien_Partir-avant-le-jour_<je-3833>_106058,pour moi la décision de mon père à mon égard
Green-Julien_Partir-avant-le-jour_<je-3833>_106061,décision de mon père à mon égard . D' abord
Green-Julien_Partir-avant-le-jour_<je-3833>_106068,". D' abord , il me plaisait d' avoir un"
Green-Julien_Partir-avant-le-jour_<je-3833>_106082,doute l' amour - propre me retenait - il d'
Green-Julien_Partir-avant-le-jour_<je-3833>_106091,"d' en parler , car j' avais peur qu' on"
Green-Julien_Partir-avant-le-jour_<je-3833>_106100,on ne se moquât de moi et aussi qu' on
Green-Julien_Partir-avant-le-jour_<je-3833>_106107,aussi qu' on ne trouvât mon père un peu déraisonnable
Green-Julien_Partir-avant-le-jour_<je-3833>_106115,"peu déraisonnable . Pourtant , je me crus obligé d'"
Green-Julien_Partir-avant-le-jour_<je-3833>_106141,puis croisa les bras et me considéra d' un air
Green-Julien_Partir-avant-le-jour_<je-3833>_106149,un air sceptique . « Vous allez revenir comme un
Green-Julien_Partir-avant-le-jour_<je-3833>_106157,"comme un vaincu » , me dit - il ."
Green-Julien_Partir-avant-le-jour_<je-3833>_106162,"me dit - il . Je ne répondis pas ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_106178,de voir que ce projet lui paraissait désastreux . En
Green-Julien_Partir-avant-le-jour_<je-3833>_106187,"En partant si tôt , je perdais une année d'"
Green-Julien_Partir-avant-le-jour_<je-3833>_106201,"part les dangers possibles auxquels je serais exposé , et"
Green-Julien_Partir-avant-le-jour_<je-3833>_106214,que cette année de philosophie me manqua toujours . Quant
Green-Julien_Partir-avant-le-jour_<je-3833>_106222,". Quant aux dangers , je ne les imaginais même"
Green-Julien_Partir-avant-le-jour_<je-3833>_106237,"en avril et , avec mon insouciance ordinaire , je"
Green-Julien_Partir-avant-le-jour_<je-3833>_106241,"avec mon insouciance ordinaire , je cessai de penser à"
Green-Julien_Partir-avant-le-jour_<je-3833>_106254,"Un jour , cependant , je chuchotai à Roger que"
Green-Julien_Partir-avant-le-jour_<je-3833>_106259,je chuchotai à Roger que j' allais partir et que
Green-Julien_Partir-avant-le-jour_<je-3833>_106269,l' année prochaine il ne me reverrait pas . «
Green-Julien_Partir-avant-le-jour_<je-3833>_106282,- il . Où vas - tu ? En Amérique
Green-Julien_Partir-avant-le-jour_<je-3833>_106292,"? — Non , répondis - je bizarrement , plus"
Green-Julien_Partir-avant-le-jour_<je-3833>_106302,"loin . » Il ne me posa aucune question ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_106309,"aucune question , parce que je ne l' intéressais plus"
Green-Julien_Partir-avant-le-jour_<je-3833>_106327,était pas à lui que je voulais annoncer mon départ
Green-Julien_Partir-avant-le-jour_<je-3833>_106330,"lui que je voulais annoncer mon départ , mais à"
Green-Julien_Partir-avant-le-jour_<je-3833>_106337,", mais à Frédéric . Je ne lui avais pas"
Green-Julien_Partir-avant-le-jour_<je-3833>_106350,fois adressé la parole et j' en souffrais tellement que
Green-Julien_Partir-avant-le-jour_<je-3833>_106373,". On apprit donc que j' étais amoureux , et"
Green-Julien_Partir-avant-le-jour_<je-3833>_106386,Personne ne se moqua de moi . Bien au contraire
Green-Julien_Partir-avant-le-jour_<je-3833>_106392,". Bien au contraire , je remarquai chez tous mes"
Green-Julien_Partir-avant-le-jour_<je-3833>_106396,", je remarquai chez tous mes camarades une gentillesse et"
Green-Julien_Partir-avant-le-jour_<je-3833>_106407,désir de se rapprocher de moi . Pas un seul
Green-Julien_Partir-avant-le-jour_<je-3833>_106451,"seize ans , et tous me souriaient . Ce fut"
Green-Julien_Partir-avant-le-jour_<je-3833>_106464,ce moment - là que j' essayai sottement de me
Green-Julien_Partir-avant-le-jour_<je-3833>_106477,avalant un peu de farine j' allais mourir comme madame
Green-Julien_Partir-avant-le-jour_<je-3833>_106487,Bovary avec son arsenic . Je savais parfaitement que je
Green-Julien_Partir-avant-le-jour_<je-3833>_106491,. Je savais parfaitement que je n' allais pas mourir
Green-Julien_Partir-avant-le-jour_<je-3833>_106498,"allais pas mourir , mais je voulais mourir à cause"
Green-Julien_Partir-avant-le-jour_<je-3833>_106509,"Frédéric . Un jour , je le vis venir vers"
Green-Julien_Partir-avant-le-jour_<je-3833>_106514,je le vis venir vers moi et j' aurais fui
Green-Julien_Partir-avant-le-jour_<je-3833>_106516,vis venir vers moi et j' aurais fui si j'
Green-Julien_Partir-avant-le-jour_<je-3833>_106520,"et j' aurais fui si j' avais pu , mais"
Green-Julien_Partir-avant-le-jour_<je-3833>_106527,"pu , mais la stupeur me frappa d' immobilité ."
Green-Julien_Partir-avant-le-jour_<je-3833>_106545,"le quittait jamais , il me serra la main et"
Green-Julien_Partir-avant-le-jour_<je-3833>_106550,me serra la main et me demanda de le raccompagner
Green-Julien_Partir-avant-le-jour_<je-3833>_106564,à la Porte Maillot . Je fis oui de la
Green-Julien_Partir-avant-le-jour_<je-3833>_106572,de la tête et le suivis . A coup sûr
Green-Julien_Partir-avant-le-jour_<je-3833>_106579,"A coup sûr , on lui avait tout dit et"
Green-Julien_Partir-avant-le-jour_<je-3833>_106584,lui avait tout dit et je me sentis mourir d'
Green-Julien_Partir-avant-le-jour_<je-3833>_106593,d' un honteux bonheur . Ma vie en dépendrait que
Green-Julien_Partir-avant-le-jour_<je-3833>_106598,Ma vie en dépendrait que je ne pourrais me souvenir
Green-Julien_Partir-avant-le-jour_<je-3833>_106615,n' était pas bavard et j' étais à peu près
Green-Julien_Partir-avant-le-jour_<je-3833>_106622,à peu près muet . Je me souviens seulement avoir
Green-Julien_Partir-avant-le-jour_<je-3833>_106646,"peu plus de réflexion , j' aurais compris que ce"
Green-Julien_Partir-avant-le-jour_<je-3833>_106658,"par générosité pure , car je ne l' attirais en"
Green-Julien_Partir-avant-le-jour_<je-3833>_106677,"aux grandes vacances , il me permit de faire avec"
Green-Julien_Partir-avant-le-jour_<je-3833>_106699,de ses parents . Jamais je ne lui dis un
Green-Julien_Partir-avant-le-jour_<je-3833>_106711,sentiments qu' il éveillait en moi et notre conversation était
Green-Julien_Partir-avant-le-jour_<je-3833>_106733,mêmes goûts . Un jour je m' enhardis à lui
Green-Julien_Partir-avant-le-jour_<je-3833>_106748,histoires de fantômes et il me répondit doucement que cela
Green-Julien_Partir-avant-le-jour_<je-3833>_106759,"l' intéressait pas . Il me dit aussi , j'"
Green-Julien_Partir-avant-le-jour_<je-3833>_106763,"Il me dit aussi , j' écrirais plus exactement que"
Green-Julien_Partir-avant-le-jour_<je-3833>_106770,"plus exactement que son profil me le dit , parce"
Green-Julien_Partir-avant-le-jour_<je-3833>_106776,"le dit , parce que je ne voyais guère que"
Green-Julien_Partir-avant-le-jour_<je-3833>_106810,était de la blague . Je le regardai avec horreur
Green-Julien_Partir-avant-le-jour_<je-3833>_106828,"était un déiste à qui j' avais affaire , un"
Green-Julien_Partir-avant-le-jour_<je-3833>_106842,". Le coup fut pour moi violent , puis je"
Green-Julien_Partir-avant-le-jour_<je-3833>_106846,"pour moi violent , puis je retombai dans la contemplation"
Green-Julien_Partir-avant-le-jour_<je-3833>_106861,bleu qui ne voulait pas me voir et tout en
Green-Julien_Partir-avant-le-jour_<je-3833>_106867,voir et tout en souffrant je me sentais heureux .
Green-Julien_Partir-avant-le-jour_<je-3833>_106877,C' était cela qu' il me donnait sans le savoir
Green-Julien_Partir-avant-le-jour_<je-3833>_106903,"cessait d' être inaccessible . Je l' appelais et ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_106915,il répondait . Que voulais - je de plus ?
Green-Julien_Partir-avant-le-jour_<je-3833>_106920,- je de plus ? Je ne sais . Je
Green-Julien_Partir-avant-le-jour_<je-3833>_106924,? Je ne sais . Je n' avais ce qu'
Green-Julien_Partir-avant-le-jour_<je-3833>_106946,que pour un autre . Je crois que si j'
Green-Julien_Partir-avant-le-jour_<je-3833>_106950,. Je crois que si j' avais pu lui dire
Green-Julien_Partir-avant-le-jour_<je-3833>_106956,"avais pu lui dire que je l' aimais , j'"
Green-Julien_Partir-avant-le-jour_<je-3833>_106960,"que je l' aimais , j' aurais été soulagé d'"
Green-Julien_Partir-avant-le-jour_<je-3833>_106975,il eût fallu d' abord m' expliquer que j' étais
Green-Julien_Partir-avant-le-jour_<je-3833>_106978,"d' abord m' expliquer que j' étais amoureux , ce"
Green-Julien_Partir-avant-le-jour_<je-3833>_106984,"étais amoureux , ce que je ne savais pas du"
Green-Julien_Partir-avant-le-jour_<je-3833>_106995,". Lui le savait , moi , non . Tous"
Green-Julien_Partir-avant-le-jour_<je-3833>_107003,. Tous les garçons de ma classe comprenaient et j'
Green-Julien_Partir-avant-le-jour_<je-3833>_107007,de ma classe comprenaient et j' étais le seul à
Green-Julien_Partir-avant-le-jour_<je-3833>_107024,"il en soit , il me rendit la paix ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_107034,par bonté de cœur . J' ai encore la photographie
Green-Julien_Partir-avant-le-jour_<je-3833>_107041,"encore la photographie qu' il me donna de lui ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_107060,année - là . Elle me fait voir un charmant
Green-Julien_Partir-avant-le-jour_<je-3833>_107073,parfait peut - être que je ne me le figurais
Green-Julien_Partir-avant-le-jour_<je-3833>_107115,"en effet ? Deux de mes sœurs infirmières , les"
Green-Julien_Partir-avant-le-jour_<je-3833>_107136,"ses services , mais ou je me trompe fort ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_107142,"me trompe fort , ou mon père lui venait en"
Green-Julien_Partir-avant-le-jour_<je-3833>_107155,mesure de ses moyens . J' allais la voir de
Green-Julien_Partir-avant-le-jour_<je-3833>_107215,un océan de toits . Je me penchais au -
Green-Julien_Partir-avant-le-jour_<je-3833>_107225,dessus de la gouttière et mes entrailles se serraient à
Green-Julien_Partir-avant-le-jour_<je-3833>_107245,"un petit ruban , mais je relevais aussitôt la tête"
Green-Julien_Partir-avant-le-jour_<je-3833>_107251,relevais aussitôt la tête et mes regards se perdaient dans
Green-Julien_Partir-avant-le-jour_<je-3833>_107270,Mademoiselle ! » m' écriais - je . Et la
Green-Julien_Partir-avant-le-jour_<je-3833>_107298,"beau Paris ! » Quand je me retournais , tout"
Green-Julien_Partir-avant-le-jour_<je-3833>_107303,"je me retournais , tout me semblait noir pendant quelques"
Green-Julien_Partir-avant-le-jour_<je-3833>_107311,"pendant quelques secondes , puis je redécouvrais la vieille demoiselle"
Green-Julien_Partir-avant-le-jour_<je-3833>_107389,d' une table un goûter m' attendait : deux gâteaux
Green-Julien_Partir-avant-le-jour_<je-3833>_107428,et riions de tout . Je crois qu' elle me
Green-Julien_Partir-avant-le-jour_<je-3833>_107432,. Je crois qu' elle me trouvait un peu simplet
Green-Julien_Partir-avant-le-jour_<je-3833>_107438,"trouvait un peu simplet pour mon âge , mais elle"
Green-Julien_Partir-avant-le-jour_<je-3833>_107443,"mon âge , mais elle m' aimait bien et se"
Green-Julien_Partir-avant-le-jour_<je-3833>_107451,et se moquait doucement de moi en tirant son aiguille
Green-Julien_Partir-avant-le-jour_<je-3833>_107467,"grise : « Alors , monsieur Julien , c' est"
Green-Julien_Partir-avant-le-jour_<je-3833>_107478,la Maison de Blanc que votre Maman vous a acheté
Green-Julien_Partir-avant-le-jour_<je-3833>_107480,de Blanc que votre Maman vous a acheté ? »
Green-Julien_Partir-avant-le-jour_<je-3833>_107503,"« En tout cas , me disait - elle ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_107508,"me disait - elle , vous , vous n' êtes"
Green-Julien_Partir-avant-le-jour_<je-3833>_107510,"- elle , vous , vous n' êtes pas fier"
Green-Julien_Partir-avant-le-jour_<je-3833>_107516,n' êtes pas fier . Vous n' oubliez pas votre
Green-Julien_Partir-avant-le-jour_<je-3833>_107526,vieille amie . » Elle me parlait alors du peuple
Green-Julien_Partir-avant-le-jour_<je-3833>_107562,"le peuple de Paris , monsieur Julien , vous n'"
Green-Julien_Partir-avant-le-jour_<je-3833>_107565,"Paris , monsieur Julien , vous n' avez qu' à"
Green-Julien_Partir-avant-le-jour_<je-3833>_107575,"regarder par la fenêtre , vous le verrez , tout"
Green-Julien_Partir-avant-le-jour_<je-3833>_107588,est du peuple . » Je ne sais de quel
Green-Julien_Partir-avant-le-jour_<je-3833>_107603,"en parlant ainsi , mais je crois qu' elle en"
Green-Julien_Partir-avant-le-jour_<je-3833>_107629,", sous les toits . Je ne prenais pas garde"
Green-Julien_Partir-avant-le-jour_<je-3833>_107640,"ses tirades dont le sens m' échappait , je lui"
Green-Julien_Partir-avant-le-jour_<je-3833>_107643,"le sens m' échappait , je lui demandais la permission"
Green-Julien_Partir-avant-le-jour_<je-3833>_107726,d' amour . L' air m' est resté en tête
Green-Julien_Partir-avant-le-jour_<je-3833>_107738,bout à l' autre et j' entends encore la voix
Green-Julien_Partir-avant-le-jour_<je-3833>_107781,"« C' est joli , vous ne trouvez pas ?"
Green-Julien_Partir-avant-le-jour_<je-3833>_107807,"Là encore , elle avait je ne sais quels comptes"
Green-Julien_Partir-avant-le-jour_<je-3833>_107827,elle ajustait son lorgnon et me regardait droit dans les
Green-Julien_Partir-avant-le-jour_<je-3833>_107836,les yeux . « Savez - vous comment elles les
Green-Julien_Partir-avant-le-jour_<je-3833>_107846,"tiennent , les hommes , monsieur Julien ? Je m'"
Green-Julien_Partir-avant-le-jour_<je-3833>_107853,? Je m' en vais vous le dire . Ce
Green-Julien_Partir-avant-le-jour_<je-3833>_107863,sont des vicieuses . » Je ne savais pas ce
Green-Julien_Partir-avant-le-jour_<je-3833>_107873,qu' elle voulait dire et gardais le silence . «
Green-Julien_Partir-avant-le-jour_<je-3833>_107904,demoiselle ! Quelles déceptions aviez - vous connues ? Je
Green-Julien_Partir-avant-le-jour_<je-3833>_107908,aviez - vous connues ? Je laissais passer le mystérieux
Green-Julien_Partir-avant-le-jour_<je-3833>_107918,"accès de rage , puis je lui demandais de me"
Green-Julien_Partir-avant-le-jour_<je-3833>_107922,puis je lui demandais de me parler de ses souvenirs
Green-Julien_Partir-avant-le-jour_<je-3833>_107940,"villes de Hollande , mais j' aimais mieux qu' elle"
Green-Julien_Partir-avant-le-jour_<je-3833>_107945,j' aimais mieux qu' elle me parlât de la Commune
Green-Julien_Partir-avant-le-jour_<je-3833>_107993,a entendu le canon . J' avais six ans .
Green-Julien_Partir-avant-le-jour_<je-3833>_107999,avais six ans . » Je la quittais à regret
Green-Julien_Partir-avant-le-jour_<je-3833>_108005,"la quittais à regret , j' avais passé une bonne"
Green-Julien_Partir-avant-le-jour_<je-3833>_108017,midi . Dans la rue j' essayais de chanter comme
Green-Julien_Partir-avant-le-jour_<je-3833>_108037,". Au fond , ai - je jamais fait autre"
Green-Julien_Partir-avant-le-jour_<je-3833>_108081,"possible , il bedonnait . Je me figurais qu' une"
Green-Julien_Partir-avant-le-jour_<je-3833>_108124,fois par an seulement . Je ne sais d' où
Green-Julien_Partir-avant-le-jour_<je-3833>_108129,Je ne sais d' où me venait cette idée que
Green-Julien_Partir-avant-le-jour_<je-3833>_108149,"laquelle , du reste , je ne m' attardais guère"
Green-Julien_Partir-avant-le-jour_<je-3833>_108160,", parce que cela ne m' intéressait plus . M'"
Green-Julien_Partir-avant-le-jour_<je-3833>_108164,"ne m' intéressait plus . M' intriguait un peu ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_108241,", cela le regardait . J' avais quant à moi"
Green-Julien_Partir-avant-le-jour_<je-3833>_108245,. J' avais quant à moi une vie parfaitement tranquille
Green-Julien_Partir-avant-le-jour_<je-3833>_108256,sans désirs ou presque . Je n' ai jamais su
Green-Julien_Partir-avant-le-jour_<je-3833>_108265,su au juste ce que mes camarades pensaient de moi
Green-Julien_Partir-avant-le-jour_<je-3833>_108269,que mes camarades pensaient de moi . Sans doute me
Green-Julien_Partir-avant-le-jour_<je-3833>_108273,de moi . Sans doute me jugeaient - ils avec
Green-Julien_Partir-avant-le-jour_<je-3833>_108286,"indulgence , car ils ne me tourmentaient pas . Ils"
Green-Julien_Partir-avant-le-jour_<je-3833>_108293,pas . Ils savaient que j' étais nouveau converti .
Green-Julien_Partir-avant-le-jour_<je-3833>_108308,un jour en parlant de moi : « Il ne
Green-Julien_Partir-avant-le-jour_<je-3833>_108316,"Il ne faudrait pas qu' il perde la foi ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_108323,"la foi , car alors il perdrait tout . »"
Green-Julien_Partir-avant-le-jour_<je-3833>_108343,"maintenant ? Il rivalisait avec moi en français , mais"
Green-Julien_Partir-avant-le-jour_<je-3833>_108348,"moi en français , mais j' étais toujours avant lui"
Green-Julien_Partir-avant-le-jour_<je-3833>_108363,", sauf les mathématiques , j' étais passable . Je"
Green-Julien_Partir-avant-le-jour_<je-3833>_108367,", j' étais passable . Je ne brillais pas ."
Green-Julien_Partir-avant-le-jour_<je-3833>_108382,cœur se logeaient difficilement dans ma tête . Un jour
Green-Julien_Partir-avant-le-jour_<je-3833>_108409,réciter sur l' estrade . Je choisis une vingtaine de
Green-Julien_Partir-avant-le-jour_<je-3833>_108422,"de Régnier , parce que je trouvais que c' était"
Green-Julien_Partir-avant-le-jour_<je-3833>_108477,cacher sous son pupitre . Mon tour vint . Je
Green-Julien_Partir-avant-le-jour_<je-3833>_108481,. Mon tour vint . Je montai sur l' estrade
Green-Julien_Partir-avant-le-jour_<je-3833>_108487,montai sur l' estrade et commençai : Cette colline est
Green-Julien_Partir-avant-le-jour_<je-3833>_108506,"Parvenu à cet endroit , je m' arrêtai . Ma"
Green-Julien_Partir-avant-le-jour_<je-3833>_108510,", je m' arrêtai . Ma mémoire ne me livra"
Green-Julien_Partir-avant-le-jour_<je-3833>_108513,arrêtai . Ma mémoire ne me livra pas un seul
Green-Julien_Partir-avant-le-jour_<je-3833>_108523,"mot du reste . « J' ai tout oublié ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_108529,"ai tout oublié , dis - je . Je le"
Green-Julien_Partir-avant-le-jour_<je-3833>_108532,", dis - je . Je le savais pourtant tout"
Green-Julien_Partir-avant-le-jour_<je-3833>_108547,"Ayant prononcé cette phrase , je tournai les yeux vers"
Green-Julien_Partir-avant-le-jour_<je-3833>_108552,je tournai les yeux vers mes camarades comme pour les
Green-Julien_Partir-avant-le-jour_<je-3833>_108562,"défier de se moquer de moi , mais pas un"
Green-Julien_Partir-avant-le-jour_<je-3833>_108591,veille des grandes vacances et je ne devais plus les
Green-Julien_Partir-avant-le-jour_<je-3833>_108598,"devais plus les revoir , je sentis qu' ils m'"
Green-Julien_Partir-avant-le-jour_<je-3833>_108602,", je sentis qu' ils m' aimaient bien . «"
Green-Julien_Partir-avant-le-jour_<je-3833>_108620,est très connu . Je vous donne quinze . »
Green-Julien_Partir-avant-le-jour_<je-3833>_108631,"le plus profond silence , je regagnai ma place ."
Green-Julien_Partir-avant-le-jour_<je-3833>_108633,"profond silence , je regagnai ma place . Une émotion"
Green-Julien_Partir-avant-le-jour_<je-3833>_108639,place . Une émotion absurde me faisait battre le cœur
Green-Julien_Partir-avant-le-jour_<je-3833>_108656,"en rien laisser voir , je croisai les bras sur"
Green-Julien_Partir-avant-le-jour_<je-3833>_108664,bras sur la poitrine et regardai droit devant moi .
Green-Julien_Partir-avant-le-jour_<je-3833>_108667,poitrine et regardai droit devant moi . L' idée que
Green-Julien_Partir-avant-le-jour_<je-3833>_108672,moi . L' idée que j' allais partir dans quelques
Green-Julien_Partir-avant-le-jour_<je-3833>_108678,allais partir dans quelques semaines me remplit d' une tristesse
Green-Julien_Partir-avant-le-jour_<je-3833>_108698,"chemin que vous faisiez vers moi , mais je ne"
Green-Julien_Partir-avant-le-jour_<je-3833>_108701,"faisiez vers moi , mais je ne vois pas celui"
Green-Julien_Partir-avant-le-jour_<je-3833>_108707,ne vois pas celui que je faisais vers vous .
Green-Julien_Partir-avant-le-jour_<je-3833>_108713,faisais vers vous . Etais - je donc immobile ?
Green-Julien_Partir-avant-le-jour_<je-3833>_108721,immobile ? Le mal que j' avais appris à Gênes
Green-Julien_Partir-avant-le-jour_<je-3833>_108728,"appris à Gênes , il me semble que je l'"
Green-Julien_Partir-avant-le-jour_<je-3833>_108731,", il me semble que je l' oubliais et qu'"
Green-Julien_Partir-avant-le-jour_<je-3833>_108768,". C' était là que je situais le péché ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_108787,"peine de damnation , mais je me croyais sauvé ."
Green-Julien_Partir-avant-le-jour_<je-3833>_108795,sauvé . De là venait mon insouciance . J' étais
Green-Julien_Partir-avant-le-jour_<je-3833>_108798,là venait mon insouciance . J' étais sûr de mon
Green-Julien_Partir-avant-le-jour_<je-3833>_108802,. J' étais sûr de mon salut . Cette certitude
Green-Julien_Partir-avant-le-jour_<je-3833>_108807,mon salut . Cette certitude me portait comme la mer
Green-Julien_Partir-avant-le-jour_<je-3833>_108822,"l' espèce de rêve où je vivais , je me"
Green-Julien_Partir-avant-le-jour_<je-3833>_108825,"rêve où je vivais , je me présentai en juillet"
Green-Julien_Partir-avant-le-jour_<je-3833>_108836,à la Sorbonne pour passer mon premier baccalauréat . La
Green-Julien_Partir-avant-le-jour_<je-3833>_108845,"La crainte d' échouer ne m' effleura pas , bien"
Green-Julien_Partir-avant-le-jour_<je-3833>_108851,"effleura pas , bien que j' eusse toutes les raisons"
Green-Julien_Partir-avant-le-jour_<je-3833>_108876,rien en mathématiques . On me posa sans doute des
Green-Julien_Partir-avant-le-jour_<je-3833>_108890,"qu' il en soit , je fus reçu avec la"
Green-Julien_Partir-avant-le-jour_<je-3833>_108901,"bien , à cause de mes dissertations française et anglaise"
Green-Julien_Partir-avant-le-jour_<je-3833>_108913,est du moins ce que je suppose . J' étais
Green-Julien_Partir-avant-le-jour_<je-3833>_108916,ce que je suppose . J' étais sûr que je
Green-Julien_Partir-avant-le-jour_<je-3833>_108920,". J' étais sûr que je passerais , non parce"
Green-Julien_Partir-avant-le-jour_<je-3833>_108926,"passerais , non parce que je croyais en savoir plus"
Green-Julien_Partir-avant-le-jour_<je-3833>_108940,", mais bien parce que je m' étais persuadé que"
Green-Julien_Partir-avant-le-jour_<je-3833>_108950,rien de fâcheux ne pouvait m' advenir . D' où
Green-Julien_Partir-avant-le-jour_<je-3833>_108956,advenir . D' où tirais - je cette confiance ?
Green-Julien_Partir-avant-le-jour_<je-3833>_108967,de plus obscur dans toute ma vie . J' avais
Green-Julien_Partir-avant-le-jour_<je-3833>_108970,dans toute ma vie . J' avais cette idée que
Green-Julien_Partir-avant-le-jour_<je-3833>_108976,avais cette idée que si je restais fidèle à Dieu
Green-Julien_Partir-avant-le-jour_<je-3833>_108982,"restais fidèle à Dieu , j' avais droit à une"
Green-Julien_Partir-avant-le-jour_<je-3833>_109000,". On ne pouvait ni me toucher , ni me"
Green-Julien_Partir-avant-le-jour_<je-3833>_109004,"ni me toucher , ni me nuire , puisque j'"
Green-Julien_Partir-avant-le-jour_<je-3833>_109008,"ni me nuire , puisque j' étais entièrement l' enfant"
Green-Julien_Partir-avant-le-jour_<je-3833>_109011,", puisque j' étais entièrement l' enfant de Dieu ."
Green-Julien_Partir-avant-le-jour_<je-3833>_109019,Dieu . C' était là mon secret dont je crois
Green-Julien_Partir-avant-le-jour_<je-3833>_109022,était là mon secret dont je crois n' avoir jamais
Green-Julien_Partir-avant-le-jour_<je-3833>_109036,"personne . Le lendemain de mon baccalauréat , mon père"
Green-Julien_Partir-avant-le-jour_<je-3833>_109039,"lendemain de mon baccalauréat , mon père me mena rue"
Green-Julien_Partir-avant-le-jour_<je-3833>_109041,"mon baccalauréat , mon père me mena rue Raynouard jusqu'"
Green-Julien_Partir-avant-le-jour_<je-3833>_109108,heureux que le nôtre . J' étais sensible à la
Green-Julien_Partir-avant-le-jour_<je-3833>_109148,"le quai de Passy , je vis une vingtaine de"
Green-Julien_Partir-avant-le-jour_<je-3833>_109176,voitures était la mienne . J' avais appris à conduire
Green-Julien_Partir-avant-le-jour_<je-3833>_109182,avais appris à conduire et mon père m' avait fait
Green-Julien_Partir-avant-le-jour_<je-3833>_109184,à conduire et mon père m' avait fait faire un
