,text_surronding
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1738,"de moi , viens à mon secours ! — Eh"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1746,— Eh ! Que puis - je ? fit derechef
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1757,"Pollak , notre copain , maréchal des logis , natif"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1766,natif de Montparnasse où qu' il avait venu au monde
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1777,"où que se trouvaient présentement sa petite fiancée , son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1781,"présentement sa petite fiancée , son nid douillet , ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1785,", son nid douillet , ses petits camarades ( c'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1792,camarades ( c' était nous ses petits camarades ) et
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1797,ses petits camarades ) et sa collection reliée de Science
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1824,"prends ta Djip , répéta - t - il ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1826,"Djip , répéta - t - il , et me"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1830,"t - il , et me passe sur le corps"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1836,passe sur le corps . Me casse le pied que
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1845,que plus jamais ne puisse m' en servir à des
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1855,"fins meurtricides . Et que j' aille , traînant ma"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1859,"que j' aille , traînant ma douleur et ma peine"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1862,", traînant ma douleur et ma peine , d' hôpital"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1876,. Que la fée Convalescence me touche de sa baguette
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1884,sa baguette . Qu' elle m' accorde le plus long
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1894,"de ses sursis . Et je le passerai , oui"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1900,"le passerai , oui , je le passerai dans la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1909,la couche de celle que j' ai dans la peau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1965,extravagante requête . Et de lui expliquer que – minute
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1995,"voir à voir , qu' il avait à l' extérieur"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2008,"civil , à Montparnasse dont il était natif duquel ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2020,"né , des copains à lui ( c' était nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2028,"était nous les copains à lui ) , et qu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2037,"qu' avant toute chose , il allait aller leur demander"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2110,pédala dare - dare vers son natal Montparnasse qui l'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2123,et où c' est qu' il avait son seul amour
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2125,"c' est qu' il avait son seul amour , sa"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2129,"avait son seul amour , sa chambrette proprette , ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2133,", sa chambrette proprette , ses amis de toujours ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2138,"ses amis de toujours , sa bibliothèque de l' homme"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2145,"de l' homme cultivé , s' extirpa de son enveloppe"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2148,"cultivé , s' extirpa de son enveloppe belliqueuse , se"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2152,"de son enveloppe belliqueuse , se lava à grande eau"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2153,"son enveloppe belliqueuse , se lava à grande eau ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_2158,"lava à grande eau , se choisit une tenue militante"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2284,"de Montparnasse , il avait un pote qui s' appelait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2286,", il avait un pote qui s' appelait Karaschmerz et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2289,un pote qui s' appelait Karaschmerz et qu' il (
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2292,"s' appelait Karaschmerz et qu' il ( Karaschmerz , mais"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2294,"Karaschmerz et qu' il ( Karaschmerz , mais Pollak Henri"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2322,dans la peau et qu' il ( toujours Karaschmerz )
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2325,et qu' il ( toujours Karaschmerz ) manifestait une indifférence
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2370,"autre part , et qu' il ( Karaschmerz again )"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2372,", et qu' il ( Karaschmerz again ) avait manifesté"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2394,les bras de celle qu' il avait dans la peau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2413,"les djebels , et qu' il ( c' est -"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2432,ému comme le jour de sa première communion et qu'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2437,sa première communion et qu' il avait demandé ce qu'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2442,"il avait demandé ce qu' il pouvait faire , tout"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2454,disant in petto et dans son for intérieur qu' il
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2458,dans son for intérieur qu' il n' y pouvait rien
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2466,"pouvait rien , et qu' il ( Karaschmerz ) avait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2468,", et qu' il ( Karaschmerz ) avait suggéré qu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2478,il ( Henri Pollak ) lui passât sur le pied
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2491,"afin qu' une fois estropié il ( Karaschmerz , bien"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2493,"une fois estropié il ( Karaschmerz , bien sûr )"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2505,l' hôpital militaire et qu' il ( Karaschmerz de toute
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2507,militaire et qu' il ( Karaschmerz de toute évidence )
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2535,"général , et plus particulièrement Karaschmerz , Pollak Henri ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2552,"peau , et , pour lui faire plaisir , l'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2600,est signée . Et qu' il ( cette fois -
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2627,que – minute papillon – il ( ? quid est
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2645,faire des bêtises et qu' il ( le maréchal des
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2647,bêtises et qu' il ( le maréchal des logis de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2667,parler à des potes à lui ( c' était nous
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2675,était nous les potes à lui ) et leur demander
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2694,dire nous les potes à Henri Pollak ) en pensaient
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2703,pensaient . Et que voilà il nous avait tout dit
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2760,en tamponnait le coquillard de son histoire à la flan
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2787,les bras de celle qu' il avait dans la peau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2810,"part , on voulait pas lui faire de la peine"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2829,", d' autre part , il nous avait très gentiment"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2894,"— Ouais , ouais . Le gars Pollak Henri ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2906,avait pas l' air de lui suffire . Touchés au
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_2919,"muette insistance qui émanait de son intelligent regard , nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3039,était pas hautement souhaitable que l' individu honorablement connu sous
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3059,"un véhicule automobile qui ne lui appartenait même pas ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3098,"vu que : premièrement , il risquait de lui faire"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3140,tant en ce qui concerne l' individu qui s' y
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3142,ce qui concerne l' individu qui s' y est abandonné
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3159,la ou les personnes qui l' ont notoirement encouragé ou
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3166,"notoirement encouragé ou aidé dans son criminel projet , ou"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3173,"projet , ou qui , le connaissant , n' en"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3196,! Allions - nous laisser un brave ami dans le
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3213,"nous , les potes à Pollak Henri , nous serions"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3221,nous serions incapables de secourir celui - là même qui
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3225,"secourir celui - là même qui , en désespoir de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3240,"imprudence de s' adresser à lui , Pollak Henri ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3242,"s' adresser à lui , Pollak Henri , notre cher"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3249,", notre cher camarade , son maréchal des logis et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3259,"néanmoins ami , pour qu' il lui vienne en aide"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3260,"ami , pour qu' il lui vienne en aide ?"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3355,"nous casserions le bras de Karageorgevitch , tous en chœur"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3367,"douceur , un jour qu' il serait en permission ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3376,", et qu' après , il n' aurait qu' à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3383,aurait qu' à raconter qu' il avait glissé sur une
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un pote-146>_3409,"ne le croirait pas , il allait devant le psychiatre"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13514,"d' abord , je conseille au lecteur , ou plutôt"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13524,", je ne saurais trop lui conseiller de relire ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13570,"que , donc , avait - il vu , le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13574,"avait - il vu , le Pollak Henri , dans"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13604,"n' y êtes pas ! Il avait vu , le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13608,"! Il avait vu , le Pollak , il avait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13611,"vu , le Pollak , il avait de ses yeux"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13614,"Pollak , il avait de ses yeux vu les camions"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13648,qu' est - ce qu' il avait encore vu le
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13652,qu' il avait encore vu le Pollak Henri ? Un
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13667,"non , triple andouille ! Il avait vu , de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13672,"Il avait vu , de ses yeux vu , se"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13711,", l' air con , le grand Karathoustra , le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13723,", le seul Karathoustra . Il s' était approché ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13728,"Il s' était approché , le pauvre Henri Pollak et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13733,le pauvre Henri Pollak et il avait dit : —
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13741,": — Ben alors , Karabibine , Kak tu fous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13743,"Ben alors , Karabibine , Kak tu fous là ?"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13744,"alors , Karabibine , Kak tu fous là ? —"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13750,"fous là ? — Oh ta gueule toi , qu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13752,"? — Oh ta gueule toi , qu' il avait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13755,"ta gueule toi , qu' il avait fait le grossier"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13758,", qu' il avait fait le grossier ( et ingrat"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13769,et méchant ) Karapoplektick . Le pauvre Henri Pollak n'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13789,"était la persévérance même , cet Henri Pollak - là"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13795,"Henri Pollak - là , il alla aux renseignements ."
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13800,il alla aux renseignements . Il interrogea les hommes de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13829,", moitié déduisant ( car il avait de la jugeote"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13835,"avait de la jugeote , le Pollak Henri ) moitié"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13843,) moitié imaginant ( car il avait aussi de l'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13856,"pas qu' un peu , l' Henri Pollak ) ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13861,"l' Henri Pollak ) , il parvint à reconstituer ce"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13875,les dernières heures vincennoises de son brave et généreux camarade
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13901,"petit matin dudit jour , le Karazozo , qu' effrayait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13904,"jour , le Karazozo , qu' effrayait peut - être"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13927,"ensuite , avait décidé dans sa petite tête qu' au"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13940,"aller coucher stricto sensu , il irait chasser les vapeurs"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13962,bois tout proche . On l' avait vu du poste
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13970,du poste de garde dirigeant ses pas loxodromiques vers les
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_13990,"heure après , la sentinelle l' avait vu revenir et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14002,"soudingue . N' écoutant que son courage , elle alla"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14007,"son courage , elle alla le réveiller et il ne"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14010,elle alla le réveiller et il ne trouva rien de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14019,"de mieux à faire , le Karabambou , qu' à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14126,"meilleur brigadier , lequel mit Karapatte debout , l' admonesta"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14129,"lequel mit Karapatte debout , l' admonesta vigoureusement et l'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14133,", l' admonesta vigoureusement et l' envoya se coucher sans"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14141,"coucher sans dessert . Et Karalanoi , dans le petit"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14158,la chambrée toute grise . Il s' affala sur son
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14162,". Il s' affala sur son lit , tout habillé"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14177,"oreiller , la tête sur son casque , et se"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14181,"sur son casque , et se mit à ronfler comme"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14187,mit à ronfler comme s' il n' avait jamais appris
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14269,"bourrichonne de Cornélius Flandrin . Karacrack se leva , se"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14274,"Karacrack se leva , se lava à grande eau ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14279,"lava à grande eau , prépara ses affaires , et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14280,"à grande eau , prépara ses affaires , et fou"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14284,"prépara ses affaires , et fou - tut son camp"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14287,", et fou - tut son camp comme tout un"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14406,"silence , où ce qu' il est maintenant , le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<au lecteur-696>_14410,"qu' il est maintenant , le Karanoia ? L' est"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_9972,"! Eh là ( fit l' autre ) , c'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_9984,icy masnyères de chrestiens ! J' allions m' fout' à
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10010,"! — Tout doux , l' ami , tout doux"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10056,"au cours des discussions que ton cas suscita , que"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10068,pas une mauvaise idée que tu tomberais malade du cerveau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10074,"tomberais malade du cerveau : t' avales quelques comprimés ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10079,"t' avales quelques comprimés , t' es un peu barbouillé"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10085,"es un peu barbouillé , tu sais plus où que"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10090,"tu sais plus où que t' es , on te"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10094,"que t' es , on te fait vomir , t'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10098,"on te fait vomir , t' as l' air d'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10105,l' air d' avoir voulu te faire passer l' arme
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10134,"moral des troupes , alors tu vas devant le psychiatre"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10140,vas devant le psychiatre et t' es réformé c' est
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10150,couru . L' idée qu' il allait avoir à se
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10207,"amis , Dieu merci ) Karacoroum . Il râla même"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10209,Dieu merci ) Karacoroum . Il râla même un bon
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10311,"de plus coriaces ) , son enthousiasme , et il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10315,", son enthousiasme , et il finit par se dire"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10334,"mauvaise idée : oui , il voulait bien , oui"
