,text_surronding
Maryan-M._La-Faute-du-pere_<Lia-2782>_77596,la voix douce de Lia l' appela de nouveau .
Maryan-M._La-Faute-du-pere_<Lia-2782>_77602,"appela de nouveau . « Chère tante , il faut"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77607,"Chère tante , il faut me faire une promesse ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_77618,". — Et laquelle , ma chère fille ? —"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77624,"chère fille ? — Si je devenais plus malade ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77636,". . . ( ne vous affligez pas , bonne"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77640,"ne vous affligez pas , bonne tante , cela n'"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77657,". . ) , si je tombais très malade et"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77663,"tombais très malade et que ma vie fût menacée ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77669,"vie fût menacée , viendriez - vous auprès de moi"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77673,viendriez - vous auprès de moi ? — Dieu te
Maryan-M._La-Faute-du-pere_<Lia-2782>_77677,"de moi ? — Dieu te bénisse , enfant !"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77680,"— Dieu te bénisse , enfant ! » s' écria"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77685,enfant ! » s' écria la béguine en tressaillant .
Maryan-M._La-Faute-du-pere_<Lia-2782>_77699,ces choses ? C' est toi qui me fermeras les
Maryan-M._La-Faute-du-pere_<Lia-2782>_77701,? C' est toi qui me fermeras les yeux .
Maryan-M._La-Faute-du-pere_<Lia-2782>_77708,les yeux . — Viendriez - vous ? » reprit
Maryan-M._La-Faute-du-pere_<Lia-2782>_77713,"- vous ? » reprit Lia , insistant avec douceur"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77724,"« Oui , mais que ton bon ange éloigne de"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77729,ton bon ange éloigne de ta couche ces idées funèbres
Maryan-M._La-Faute-du-pere_<Lia-2782>_77739,". . . Et maintenant dors en paix , chère"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77743,"maintenant dors en paix , chère fille . . ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_77750,. . . » Quand Mlle Lidwine rentra dans sa
Maryan-M._La-Faute-du-pere_<Lia-2782>_77754,"Quand Mlle Lidwine rentra dans sa chambre , elle tremblait"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77757,"rentra dans sa chambre , elle tremblait si fort ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77767,que la bougie vacillait dans sa main . Elle se
Maryan-M._La-Faute-du-pere_<Lia-2782>_77770,vacillait dans sa main . Elle se laissa tomber sur
Maryan-M._La-Faute-du-pere_<Lia-2782>_77775,"Elle se laissa tomber sur son prie - Dieu ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77788,heures s' écoulèrent avant qu' elle songeât à goûter un
Maryan-M._La-Faute-du-pere_<Lia-2782>_77800,". Le lendemain , comme elle prenait congé de ses"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77804,"comme elle prenait congé de ses hôtes , non sans"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77814,"verser des larmes amères , elle s' approcha de M"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77829,à l' écart . « J' ai pensé toute la
Maryan-M._La-Faute-du-pere_<Lia-2782>_77842,"chère Lia , » dit - elle à voix basse"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77849,à voix basse . « Je n' ai guère l'
Maryan-M._La-Faute-du-pere_<Lia-2782>_77859,"expérience du monde , et ma jeunesse n' a pas"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77876,jeunes filles ; mais il m' est venu une idée
Maryan-M._La-Faute-du-pere_<Lia-2782>_77882,est venu une idée : Lia n' a - t
Maryan-M._La-Faute-du-pere_<Lia-2782>_77887,Lia n' a - t - elle pas eu un
Maryan-M._La-Faute-du-pere_<Lia-2782>_77898,d' amour ? » - chère tante Lidwine ! vous
Maryan-M._La-Faute-du-pere_<Lia-2782>_77902,- chère tante Lidwine ! vous avez deviné juste ;
Maryan-M._La-Faute-du-pere_<Lia-2782>_77908,avez deviné juste ; mais elle est trop vaillante pour
Maryan-M._La-Faute-du-pere_<Lia-2782>_77920,"cette blessure , et dans votre solitude vous n' avez"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77922,", et dans votre solitude vous n' avez jamais ouï"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77931,ouï parler de ce qui la tue . . .
Maryan-M._La-Faute-du-pere_<Lia-2782>_77939,". . M . , Haags tressaillit , rapprocha rapidement"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77942,". , Haags tressaillit , rapprocha rapidement les dates dans"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77947,"rapprocha rapidement les dates dans sa pensée , puis secoua"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77951,"dans sa pensée , puis secoua la tête : «"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77979,"que le fait existe , elle avait recouvré toute sa"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77983,", elle avait recouvré toute sa gaieté bien avant d'"
Maryan-M._La-Faute-du-pere_<Lia-2782>_77993,être tombée malade . » Il fit monter sa fille
Maryan-M._La-Faute-du-pere_<Lia-2782>_77996,. » Il fit monter sa fille en voiture .
Maryan-M._La-Faute-du-pere_<Lia-2782>_78020,", demi - sceptique , il se pencha une dernière"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78027,pencha une dernière fois vers sa belle - sœur :
Maryan-M._La-Faute-du-pere_<Lia-2782>_78047,"s' occupe de nous , Lidwine , vous devez être"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78049,"de nous , Lidwine , vous devez être puissante auprès"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78058,"auprès de lui , car vous avez une âme aimante"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78071,. . N' oubliez pas ma fille . . .
Maryan-M._La-Faute-du-pere_<Lia-2782>_78082,"La voiture s' ébranla , Lia jeta un dernier regard"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78092,sur le paisible enclos où sa tante et Gudule restaient
Maryan-M._La-Faute-du-pere_<Lia-2782>_78102,"tout en pleurs , puis elle s' enfonça dans le"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78125,"terminée , il fallait reprendre sa tâche . . ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_78139,d' inquiétude qu' avait éprouvé M . Haags n' avait
Maryan-M._La-Faute-du-pere_<Lia-2782>_78167,"femme . La mère de Lia eût vu , elle"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78184,"nuit dans la chambre de la jeune fille , et"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78214,d' une prostration effrayante . Lia ne se plaignait pas
Maryan-M._La-Faute-du-pere_<Lia-2782>_78220,ne se plaignait pas . Son père l' embrassait le
Maryan-M._La-Faute-du-pere_<Lia-2782>_78222,"plaignait pas . Son père l' embrassait le matin ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78229,"le matin , alors que la petite fièvre lente qui"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78234,la petite fièvre lente qui la tourmentait chaque nuit laissait
Maryan-M._La-Faute-du-pere_<Lia-2782>_78241,chaque nuit laissait encore à son teint un éclat trompeur
Maryan-M._La-Faute-du-pere_<Lia-2782>_78257,"rentrait pour le repas , elle l' accueillait par un"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78265,"par un sourire , le questionnait avec un intérêt qui"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78276,"de bon aloi , lui parlait de ses promenades et"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78278,"aloi , lui parlait de ses promenades et de ses"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78282,"de ses promenades et de ses lectures , et le"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78290,et le soin avec lequel elle s' habillait pour lui
Maryan-M._La-Faute-du-pere_<Lia-2782>_78322,"à respecter les fantaisies de la jeune héritière , elle"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78338,"les longs repos que prenait Lia , ses siestes au"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78340,"repos que prenait Lia , ses siestes au milieu du"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78357,"besoin de solitude que manifestait la jeune fille , et"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78367,d' engouement l' habitude qu' elle avait prise de travailler
Maryan-M._La-Faute-du-pere_<Lia-2782>_78378,"pour les pauvres . « Mon été se passe ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78396,- elle en confidence à ses amis . « Mlle
Maryan-M._La-Faute-du-pere_<Lia-2782>_78400,"à ses amis . « Mlle Haags sort peu ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78405,"Mlle Haags sort peu , se dorlote , aime à"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78408,"peu , se dorlote , aime à rester seule ou"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78431,". Pendant ce temps , je suis libre ; je"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78435,", je suis libre ; je lis , je me"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78438,"libre ; je lis , je me promène , les"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78446,", les voitures sont à ma disposition , et je"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78450,"à ma disposition , et je ne vois cette fantasque"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78453,", et je ne vois cette fantasque personne que juste"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78462,juste assez pour maintenir avec elle les rapports les plus
Maryan-M._La-Faute-du-pere_<Lia-2782>_78470,les plus corrects . » Lia elle - même s'
Maryan-M._La-Faute-du-pere_<Lia-2782>_78471,plus corrects . » Lia elle - même s' apercevait
Maryan-M._La-Faute-du-pere_<Lia-2782>_78479,s' apercevait à peine de son affaiblissement . Elle ne
Maryan-M._La-Faute-du-pere_<Lia-2782>_78482,peine de son affaiblissement . Elle ne souffrait pas ;
Maryan-M._La-Faute-du-pere_<Lia-2782>_78491,"; de légères palpitations quand elle avait marché , quelques"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78533,". La seule chose qui lui fût vraiment cruelle ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78556,"dans la maison , qu' elle devenait la proie d'"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78685,"imagination en délire : dans ses rêves fiévreux , pas"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78696,"que dans le cours de ses journées bien remplies ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78701,"ses journées bien remplies , Lia ne pouvait oublier cette"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78709,oublier cette pensée épouvantable que son père était un malhonnête
Maryan-M._La-Faute-du-pere_<Lia-2782>_78742,"délicate jusqu' au scrupule , qui , enchaînée dans le"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78756,horreur même du superflu et s' appliquait à n' user
Maryan-M._La-Faute-du-pere_<Lia-2782>_78786,fièvre perfide qui ne signalait sa présence que par un
Maryan-M._La-Faute-du-pere_<Lia-2782>_78838,"pas fréquemment le docteur . Lia , de crainte d'"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78844,", de crainte d' affliger son père , atténuait les"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78851,", atténuait les progrès de sa faiblesse . Elle prenait"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78854,"progrès de sa faiblesse . Elle prenait des toniques ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78870,"temps , qui devait augmenter ses forces . . ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_78882,"jour , le cercle de ses promenades devenait plus restreint"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78911,". Le 8 septembre , Lia eut dix - huit"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78918,"dix - huit ans . Son père , tout radieux"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78924,"père , tout radieux , lui apporta un écrin contenant"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78934,un très riche bracelet . Elle s' efforça de sourire
Maryan-M._La-Faute-du-pere_<Lia-2782>_78944,", quoique ce coûteux présent l' affligeât . M ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_78969,". « Où sont donc tes bagues , Lia ?"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78972,"sont donc tes bagues , Lia ? » dit -"
Maryan-M._La-Faute-du-pere_<Lia-2782>_78984,à coup . « Elles me gênaient . . .
Maryan-M._La-Faute-du-pere_<Lia-2782>_78992,". . Pourquoi les porterais - je , surtout à"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79004,? » répliqua - t - elle en rougissant .
Maryan-M._La-Faute-du-pere_<Lia-2782>_79015,"C' est un caprice , Lia ; n' étais -"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79019,", Lia ; n' étais - tu pas folle de"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79054,à voir des bagues à tes doigts . . .
Maryan-M._La-Faute-du-pere_<Lia-2782>_79060,"doigts . . . Sais - tu , Lia ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79063,". Sais - tu , Lia , que tu affectes"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79066,"tu , Lia , que tu affectes une simplicité qui"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79075,qui me déplaît vraiment ? Ton séjour au béguinage t'
Maryan-M._La-Faute-du-pere_<Lia-2782>_79079,? Ton séjour au béguinage t' a sans doute inspiré
Maryan-M._La-Faute-du-pere_<Lia-2782>_79106,"vanités , et je ne te laisserai t' engager dans"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79118,"bizarre ou mystique , entends - tu ? » Il"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79169,"Cependant le joaillier connaît bien ton poignet , Lia ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_79172,"connaît bien ton poignet , Lia . . . Cette"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79190,. Peut - être as - tu maigri . .
Maryan-M._La-Faute-du-pere_<Lia-2782>_79198,". . . Oui , tu as maigri , mon"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79207,mon enfant . . . Tu vas bien mieux cependant
Maryan-M._La-Faute-du-pere_<Lia-2782>_79216,cependant ? — Oh ! je ne suis pas malade
Maryan-M._La-Faute-du-pere_<Lia-2782>_79235,Peut - être un voyage te ferait - il du
Maryan-M._La-Faute-du-pere_<Lia-2782>_79245,bien ; qu' en penses - tu ? — J'
Maryan-M._La-Faute-du-pere_<Lia-2782>_79249,penses - tu ? — J' aime mieux rester ici
Maryan-M._La-Faute-du-pere_<Lia-2782>_79264,moment . — Comme il te plaira . L' air
Maryan-M._La-Faute-du-pere_<Lia-2782>_79277,"ailleurs , et le repos te vaut peut - être"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79320,"s' arrêta brusquement : « Lia , je t' avais"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79322,"brusquement : « Lia , je t' avais demandé de"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79323,": « Lia , je t' avais demandé de reprendre"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79328,t' avais demandé de reprendre tes bagues . Je te
Maryan-M._La-Faute-du-pere_<Lia-2782>_79331,de reprendre tes bagues . Je te prie encore une
Maryan-M._La-Faute-du-pere_<Lia-2782>_79332,reprendre tes bagues . Je te prie encore une fois
Maryan-M._La-Faute-du-pere_<Lia-2782>_79352,à la béguine . » Lia se tourna vers le
Maryan-M._La-Faute-du-pere_<Lia-2782>_79359,tourna vers le domestique qui la servait : « Voulez
Maryan-M._La-Faute-du-pere_<Lia-2782>_79369,- vous prier Emma de m' apporter mon petit coffret
Maryan-M._La-Faute-du-pere_<Lia-2782>_79371,prier Emma de m' apporter mon petit coffret de jade
Maryan-M._La-Faute-du-pere_<Lia-2782>_79379,de jade ? » dit - elle à voix basse
Maryan-M._La-Faute-du-pere_<Lia-2782>_79396,"l' ordre donné , et Lia choisit quelques bagues dans"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79411,au bout d' un instant elle se tourna tranquillement vers
Maryan-M._La-Faute-du-pere_<Lia-2782>_79416,elle se tourna tranquillement vers son père : « Elles
Maryan-M._La-Faute-du-pere_<Lia-2782>_79425,"Elles ne tiennent plus à mes doigts , père ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79432,", père , » dit - elle avec douceur ."
Maryan-M._La-Faute-du-pere_<Lia-2782>_79437,"- elle avec douceur . Elle secouait la main ,"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79516,pas émue . « Avez - vous rencontré aujourd' hui
Maryan-M._La-Faute-du-pere_<Lia-2782>_79529,"connaissance ? — Oui , j' ai vu à la"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79602,". . Mais qu' as - tu , Lia ?"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79605,"qu' as - tu , Lia ? Est - ce"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79611,? Est - ce que tu es enrhumée ? —
Maryan-M._La-Faute-du-pere_<Lia-2782>_79632,"un peu , » répondit - elle , essayant d'"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79639,", essayant d' étouffer dans son mouchoir une petite toux"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79720,. . Essayez donc de vous empêcher de tousser .
Maryan-M._La-Faute-du-pere_<Lia-2782>_79726,empêcher de tousser . — Je crois que cela me
Maryan-M._La-Faute-du-pere_<Lia-2782>_79730,— Je crois que cela me serait impossible ; d'
Maryan-M._La-Faute-du-pere_<Lia-2782>_79743,"y a pas longtemps que je tousse ainsi , et"
Maryan-M._La-Faute-du-pere_<Lia-2782>_79759,est venue . » Comment la croire malade avec ces
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_69972,"une coiffe austère , et une jeune femme pimpante dans"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_69977,une jeune femme pimpante dans ses paniers et son corsage
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_69980,pimpante dans ses paniers et son corsage lacé d' or
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70020,"en servant , à regarder la nouvelle venue . Son"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70024,regarder la nouvelle venue . Son visage ridé s' épanouit
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70034,"tout à coup . « Mademoiselle , » dit -"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70052,« je savais bien qu' elle devait ressembler en quelque
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70072,", et la manière dont elle penche la tête quand"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70077,elle penche la tête quand elle écoute . . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70143,sa belle - sœur . Lia avait besoin de repos
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70182,"avec une vive tendresse , lui fit promettre une lettre"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70231,Malgré le désir qu' éprouvait Lia de causer de tant
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70240,"tant de choses nouvelles pour elle , sa tante refusa"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70242,"choses nouvelles pour elle , sa tante refusa avec douceur"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70274,"bas et massif , et la jeune fille fut conduite"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70286,"chambre voisine de celle de sa tante , où ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70327,"manière la plus engageante . Lia avait été , jusqu'"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70345,empressés des nombreux domestiques de son père ; mais elle
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70349,de son père ; mais elle n' avait pas connu
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70358,connu les gâteries qu' on lui prodiguait maintenant . Sa
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70362,"on lui prodiguait maintenant . Sa tante , craignant pour"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70367,"Sa tante , craignant pour elle la plus légère fatigue"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70374,"plus légère fatigue , voulut l' aider elle - même"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70376,"fatigue , voulut l' aider elle - même à se"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70389,il semblait que chacun de ses mouvements fût une caresse
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70398,"caresse , tandis que toutes ses paroles étaient , pour"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70414,souvenir de la mère de Lia . « Maria s'
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70430,"- Dieu de chêne , ma très chère enfant ."
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70442,"Cependant n' y prolonge pas tes prières ce soir ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70447,"tes prières ce soir , tu as le devoir de"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70452,"tu as le devoir de te soigner , de te"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70463,. . . Quelle joie j' éprouve à te voir
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70466,Quelle joie j' éprouve à te voir chez moi !
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70469,éprouve à te voir chez moi ! . . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70474,moi ! . . . Ta présence me rend quelque
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70476,. . . Ta présence me rend quelque chose de
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70481,me rend quelque chose de ma pauvre jeune sœur .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70490,. . . Comme elle t' aurait aimée ! .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70497,aimée ! . . . Je ne peux retenir mes
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70501,". Je ne peux retenir mes larmes , vois -"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70505,"retenir mes larmes , vois - tu ? quand je"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70509,vois - tu ? quand je pense qu' elle n'
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70518,n' est plus là pour me présenter ma chère filleule
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70520,plus là pour me présenter ma chère filleule . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70528,". . . Hélas ! je n' ai pu ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70541,"jour , que prier pour toi ! Mais ta mère"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70544,prier pour toi ! Mais ta mère avait pourvu à
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70549,"ta mère avait pourvu à ton éducation , à l'"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70556,", à l' éducation de ton âme surtout , quand"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70565,"quand elle recommanda , de te placer dans la pieuse"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70572,dans la pieuse maison où tu as été élevée .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70580,élevée . . . Là tu as reçu un dépôt
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70588,"un dépôt de croyances que tu conserveras fidèlement , n'"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70598,"est - ce pas , chère fille , au milieu"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70608,de la vie brillante qui t' est faite ? Vois
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70613,"t' est faite ? Vois - tu , Lia ?"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70616,"? Vois - tu , Lia ? il ne faut"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70688,notre âme . . . Tu sais bien tout cela
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70700,"est - ce pas , ma chère fille ? »"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70705,ma chère fille ? » Lia venait de reposer sa
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70709,» Lia venait de reposer sa tête sur les grands
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70721,"de vieille guipure , et son regard profond et pensif"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70733,"yeux pleins de tendresse de la béguine , qui ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70736,"tendresse de la béguine , qui , dans sa sollicitude"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70739,"béguine , qui , dans sa sollicitude de parente et"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70755,lire dans l' âme de sa nièce sans mère .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70761,"nièce sans mère . « Chère tante , » dit"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70766,"Chère tante , » dit - elle avec douceur ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70772,"elle avec douceur , « je sais , croyez -"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70776,"« je sais , croyez - moi , ce que"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70785,que valent les joies dont vous parlez . . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70800,"sembler à d' autres , j' en suis lasse ."
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70809,". . . Et si je suis venue ici ,"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70823,outre du vif désir que j' éprouvais de vous connaître
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70826,"désir que j' éprouvais de vous connaître , pour goûter"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70834,pour goûter un peu de votre paix . . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70844,Ce sera une halte dans ma vie . . .
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70850,vie . . . » Elle s' efforçait de sourire
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70860,"en parlant ainsi , et sa tante était trop simple"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70866,"tante était trop simple , avait vécu trop à l'"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70900,ce sourire contraint . « Ta vie mondaine te fatigue
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70903,". « Ta vie mondaine te fatigue , Lia ?"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70906,"vie mondaine te fatigue , Lia ? Il faudrait moins"
Maryan-M._La-Faute-du-pere_<une jeune femme pimpante-2541>_70913,"Il faudrait moins sortir , chère enfant . Ces veilles"
