,text_surronding
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11635,une commande probablement avantageuse et je suivis la petite bonne
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11725,"tout de suite . Tout mon répertoire y passa ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11751,de cent sous qu' elle me faisait remettre par la
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11760,la petite bonne . Quand j' eus égrené toute ma
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11764,Quand j' eus égrené toute ma provision : – Peut
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11777,"dit la comtesse , voudriez - vous vous rafraîchir ?"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11804,"exemple . – Précisément , j' en ai d' exquise"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11820,d' absinthe Cusenier ! Comme je me disposais à me
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11829,me mettre un peu à mon aise en me débarrassant
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11832,peu à mon aise en me débarrassant de mon chapeau
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11835,"aise en me débarrassant de mon chapeau chinois , la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11850,": – Oh ! je vous en prie , mon"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11861,", restez comme ça . Je restai comme ça ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11879,plus aimable : – Voulez - vous me faire l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11893,"moi , mon ami ? Vous auriez accepté , n'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11927,pas eu l' idée de me faire manger avec tout
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11932,me faire manger avec tout mon attirail sur le corps
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11939,sur le corps . – Vous êtes bien plus joli
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11978,"d' une minute , voilà ma comtesse passée dans un"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11992,". Les bras étendus vers moi , elle crie :"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12004,"! Pour le coup , je me crois autorisé à"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12010,me crois autorisé à enlever mes instruments de musique .
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12040,Non ! . . . Tu es beau comme ça
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12050,! . . . Je t' aime comme ça !
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12068,. . Le récit de mon homme - orchestre m'
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12072,de mon homme - orchestre m' avait charmé . Un
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12084,de comtesse russe ! pensai - je . Et comme
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12097,"pas : – Alors , vous êtes . . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_12218,"- en , car tout mon récit va rouler sur"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1047,table voisine de celle où un monsieur buvait un bock
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1059,"il faisait très chaud , le monsieur avait déposé ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1068,", sur une chaise , son chapeau , au fond"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1085,le nom et l' adresse du chapelier : P .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1088,"l' adresse du chapelier : P . Savigny , rue"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1120,"ce genre , Auriol fixa notre voisin ; puis ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1131,"poliment : – Pardon , monsieur , est - ce"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1137,", est - ce que vous ne seriez pas de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1152,"? – Parfaitement ! répondit le monsieur , cherchant lui"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1156,"répondit le monsieur , cherchant lui - même à se"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1171,". – Ah ! reprit ce dernier , j' étais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1174,"! reprit ce dernier , j' étais bien sûr de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1184,ne pas me tromper . Je vais souvent à Tréville
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1192,à Tréville . . . J' y ai même un
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1198,y ai même un de mes bons amis que vous
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1222,la Halle . – Si je connais Savigny ! Mais
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1227,je connais Savigny ! Mais je ne connais que lui
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1238,". . . Tenez , c' est lui qui m'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1242,", c' est lui qui m' a vendu ce chapeau"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1257,! vraiment ? – Si je connais Savigny ! .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1280,"la même école ensemble . Je l' appelle Paul ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1286,"l' appelle Paul , lui m' appelle Ernest . Et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1312,"- Meuse , localité dont mon ami George Auriol ignorait"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1328,"a cinq minutes . Mais moi , un peu jaloux"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1336,"peu jaloux des lauriers de mon camarade , je résolus"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1339,"lauriers de mon camarade , je résolus de corser sa"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1343,", je résolus de corser sa petite blague et de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1348,sa petite blague et de le faire pâlir d' envie
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1364,au fond du fameux chapeau me révéla les initiales :
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1385,le Bottin du d' Harcourt me suffirent à connaître le
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1418,"un air très calme , je revins m' asseoir et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1425,m' asseoir et fixant à mon tour l' homme de
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1427,et fixant à mon tour l' homme de Tréville :
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1434,de Tréville : – Excusez - moi si je me
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1437,"– Excusez - moi si je me trompe , monsieur"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1441,"si je me trompe , monsieur , mais ne seriez"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1446,"monsieur , mais ne seriez - vous pas M ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1449,ne seriez - vous pas M . Duval - Housset
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1460,"entrepositaire ? – Parfaitement , monsieur , Ernest Duval -"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1468,"Duval - Housset , pour vous servir . Certes ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1473,"vous servir . Certes , M . Duval - Housset"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1488,reconnu par deux lascars qu' il n' avait jamais rencontrés
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1494,"n' avait jamais rencontrés de son existence , mais c'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1515,: Par quel sortilège avais - je pu deviner le
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1525,nom et la profession de ce négociant en spiritueux ?
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1530,ce négociant en spiritueux ? J' ajoutai : – C'
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1547,maire de Tréville ? ( J' avais à la hâte
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1616,un excellent médecin . Quand je tombai si gravement malade
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1625,"malade à Tréville , il me soigna et me remit"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1628,", il me soigna et me remit sur pied en"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1662,"de même , par éventer mon stratagème . Lui aussi"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1712,- t - il . Vous connaissez les gens de
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1720,gens de Tréville mieux que moi qui y suis né
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1721,de Tréville mieux que moi qui y suis né et
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1817,"et , très généreusement , m' en avait passé une"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1849,faisait chaud ( l' ai - je dit plus haut
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1925,", à Auriol et à moi , que nous n'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1964,"les désopilantes aventures survenues à mon ami Léon Dumachin ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1980,"noces , voici celle que je préfère : – Après"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_1995,à Munich – c' est mon ami Léon Dumachin qui
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2008,"deux ou trois , dis - je , jours passés"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2034,"excellent homme , devant qui j' avais émis cette détermination"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2040,"avais émis cette détermination , me regarda , regarda ma"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2044,", me regarda , regarda ma jeune femme , et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2080,"choucroutard . – Quoi ? m' informai - je ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2082,"– Quoi ? m' informai - je , qu' y"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2102,"ce que nous partions , ma femme et moi ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2105,"partions , ma femme et moi , pour Kleinberg ?"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2111,", pour Kleinberg ? – Vous allez à Kleinberg ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2127,"style patriote ) , et vous descendez sans doute à"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2175,chambre du premier ? – Je ne sais pas .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2181,"ne sais pas . – Moi , je sais ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2183,"pas . – Moi , je sais . . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2237,"bouchon ? – Comment , vous ne connaissez pas la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2248,plaisanterie du bouchon ? – Je vous avoue . .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2249,du bouchon ? – Je vous avoue . . .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2266,car il était excellent – me raconta le coup du
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2378,"ficelle , un bouchon . Vous devinez la suite ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2415,désordonnée du bouchon . Voyez - vous d' ici la
Allais-Alphonse_On-n-est-pas-des-boeufs_<un monsieur-47>_2518,"vivement mon obligeant vainqueur de sa révélation , et me"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_19,empara de mes sens quand l' hôtelier me remit ma
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_37,"froid me revint : – Cet imbécile , pensai -"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_50,trompe de facture et me donne celle d' une nombreuse
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_58,une nombreuse famille installée chez lui depuis fort longtemps .
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_143,"crâne . – Pardon , monsieur l' hôtelier , commençai"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_151,", commençai - je , vous nous comptez quatre jours"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_159,"quatre jours de présence en votre établissement , alors que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_209,"fait quatre jours . – Vous n' avez pas ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_232,"nous passâmes vingt minutes chez vous , ni celle d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_256,"habitude de la maison , monsieur , toute journée commencée"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_278,". Mais , m' expliquerez - vous pourquoi vous nous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_281,m' expliquerez - vous pourquoi vous nous comptez deux francs
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_326,bout de la queue de votre électricité ! – L'
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_340,"en ce moment , mais je vous ferai remarquer que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_341,"ce moment , mais je vous ferai remarquer que vous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_378,a donné . . . vous en parlez à votre
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_382,". vous en parlez à votre aise , car vous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_386,"à votre aise , car vous nous la comptez fichtre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_393,"la comptez fichtre bien sur mon mémoire , votre bougie"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_396,"bien sur mon mémoire , votre bougie ! – Bien"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_403,! – Bien sûr que je vous la compte !
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_404,– Bien sûr que je vous la compte ! Si
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_409,vous la compte ! Si vous croyez qu' on m'
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_413,Si vous croyez qu' on m' en fait cadeau à
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_418,"m' en fait cadeau à moi , de la bougie"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_428,"! – Alors , si vous nous comptez la bougie"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_444,"électricité ! – Impossible , monsieur , l' électricité c'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_480,"n' avons rien écrit chez vous . – Vous ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_483,"écrit chez vous . – Vous , non . Mais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_492,Mais on a écrit pour vous chaque jour . –
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_510,"hôtel . Le soir que vous êtes arrivés , on"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_515,"vous êtes arrivés , on vous a remis du papier"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_530,"l' encre , pour écrire votre état - civil ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_542,", à chaque repas on vous a donné un menu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_566,"maintenant , cette note que je vous remets , c'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_567,", cette note que je vous remets , c' est"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_579,la papeterie ! Qu' auriez - vous répondu à cet
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_619,"glissa sur l' âme de cet industriel , sans plus"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_624,"cet industriel , sans plus l' incommoder que le ferait"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_667,a qu' une chose que vous avez oublié de compter
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_673,avez oublié de compter sur votre note : ce sont
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_686,– Ah ! vraiment ! Vous avez eu des punaises
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_704,"très curieux , ce que vous me dites là !"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_747,– Eh bien ! voulez - vous que je vous
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_750,! voulez - vous que je vous donne un truc
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_751,voulez - vous que je vous donne un truc pour
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_773,": la prochaine fois que vous les apercevrez , montrez"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_778,"vous les apercevrez , montrez - leur une note dans"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_791,"celle - là , et je vous f . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_792,"- là , et je vous f . . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_797,vous f . . . mon billet qu' elles ne
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_807,reficheront jamais les pieds chez vous . Je sortis le
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_809,les pieds chez vous . Je sortis le cœur un
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_826,"Bottin des départements Vraiment , j' avais beau chercher au"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_834,"chercher au plus creux de mes souvenirs , il m'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_838,"de mes souvenirs , il m' était impossible de me"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_847,me rappeler le monsieur qui me tendait si cordialement la
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_857,"main . Ou plutôt , je me le rappelais vaguement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_908,"quelques années , c' est vous qui m' avez reconnu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_935,"- sur - Meuse . Je jouai la confusion ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_949,tel oubli ! Comment avais - je pu ne point
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_966,Ernest Duval - Housset que j' avais connu à Tréville
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_987,"Paris ? . . . Notez que , de ma"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_991,". Notez que , de ma vie , je n'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_994,", de ma vie , je n' ai mis les"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1018,"y a quelques années , mon ami George Auriol et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1023,"mon ami George Auriol et moi , nous arrêtâmes un"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1074,"chapeau , au fond duquel mon ami George Auriol put"
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1108,. Avec ce sérieux qu' il réserve exclusivement pour les
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1165,se remémorer le souvenir d' Auriol . – Ah !
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1202,de mes bons amis que vous connaissez peut - être
Allais-Alphonse_On-n-est-pas-des-boeufs_<l' hôtelier-2>_1292,appelle Ernest . Et voilà Auriol parti avec l' autre
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18240,"électeur en son arrondissement , un brave homme de jardinier"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18271,petites sommes d' argent à l' excellent pépiniériste . (
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18325,", empêché de verser à son dévoué horticole le moindre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18336,", eut l' idée de le dédommager , en honneurs"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18411,a mal tourné depuis . Duchèque sortit de chez le
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18429,"bien tranquille au sujet de sa demande . Oui ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18437,"Oui , mais voilà ! Duchèque s' était trompé d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18444,était trompé d' établissement . Il avait sollicité le Mérite
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18470,"qui devait arriver arriva : le jardinier fut , froidement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18522,"résulter . Un soir que Duchèque rentrait chez lui ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18525,"soir que Duchèque rentrait chez lui , il trouva la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18527,"Duchèque rentrait chez lui , il trouva la carte de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18532,"il trouva la carte de son fidèle jardinier , venu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18553,Membre de l' Académie Française Duchèque se releva plusieurs fois
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18573,", les propres explications de l' homme aux fleurs éclairèrent"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18578,l' homme aux fleurs éclairèrent sa religion . D' un
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18585,". D' un doigt , il désignait le ruban violet"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18600,: – Merci ! balbutiait - il simplement . –
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18615,"un chien , se tordait Duchèque , vous vous trompez"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18617,", se tordait Duchèque , vous vous trompez ! Vous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18621,", vous vous trompez ! Vous êtes officier d' Académie"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18627,"êtes officier d' Académie , vous n' êtes pas membre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18637,de l' Académie Française ! L' autre hochait modestement la
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18653,"! Mais tout le monde me blaguerait , dans le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18660,", dans le pays , moi , un humble jardinier"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18662,"le pays , moi , un humble jardinier ! ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18725,. . Faites immédiatement prévenir le jardinier que j' ai
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18731,jardinier que j' ai à l' entretenir . – Bien
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18761,passer son caleçon ; puis le jardinier se présenta :
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18774,"duc ? – Ah ! vous voilà , Dominique !"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18777,"Ah ! vous voilà , Dominique ! . . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18782,Dominique ! . . . Vous allez me faire l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18784,". . . Vous allez me faire l' amitié ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18804,"cents arbres du parc . Dominique eut , à ce"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18821,"mais très nette , que son noble maître , le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18836,", de simple idiot qu' il était , passait du"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18855,arbres ? balbutia - t - il . – Oui
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18868,", quatre cents arbres ! Vous allez m' arracher quatre"
