,text_surronding
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2895,", puisse s' expliquer . Je me tournais de côté"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2904,côté et d' autre . Je me représentais les moments
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2910,me représentais les moments que j' aurais pu passer ailleurs
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2918,"passer ailleurs , ce que j' en aurais fait et"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2959,"début de l' adolescence , je me suis contenté d'"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2977,"réalité . Plus tard , j' ai cherché à étendre"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2982,"j' ai cherché à étendre ma liberté , qui prit"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2993,forme d' insomnies prolongées . Je rentrais après avoir versé
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3009,chagrin de chaque jour . Je me faisais une fête
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3028,"voir les choses qu' il m' avait fallu considérer ,"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3050,qu' avec la meilleure volonté je n' avais pu donner
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3060,"aux obligations de la journée m' étaient restitués , soudain"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3078,"travaux , les peines auxquels j' avais sacrifié , un"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3097,"mauvaise grâce , tandis que je conservais , intactes ,"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3115,", véritablement mienne , dont j' avais été sevré ."
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3177,", d' une contrée dont me séparaient des lieues et"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3187,"des lieues de ténèbres , me visitaient . Je n'"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3190,"ténèbres , me visitaient . Je n' y faisais pas"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3198,faisais pas réflexion . Elles m' occupaient sans que je
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3202,Elles m' occupaient sans que je songe à leur demander
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3210,leur demander ce qu' elles me voulaient . Vers minuit
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3256,réglé et le ravissement que j' avais à l' écouter
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3275,cette faculté d' aller dont je ne concevais toujours pas
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3292,"qu' elle le deviendrait lorsque je l' admettrais , l'"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3299,"admettrais , l' exercerais . Je continuais de suivre l'"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3391,"consisté pâlissaient au point que je fus , à plusieurs"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3412,"suivre le ronronnement heureux que je croyais toujours entendre ,"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3418,"croyais toujours entendre , qui me semblait se prolonger dedans"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3447,de la nationale 20 pour m' enfoncer à mon tour
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3450,20 pour m' enfoncer à mon tour vers ma destination
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3453,enfoncer à mon tour vers ma destination . L' élan
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3459,destination . L' élan dont je n' avais pas eu
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3470,"usage , le jour , m' aurait porté d' une"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3484,", comme l' avion . J' ai bien dû partir"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3520,"à l' instant d' atteindre mon but , le paysage"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3533,C' était l' aube . J' aurais voulu dormir encore
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3543,", n' ayant pas eu mon content de repos et"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3638,", à Limoges , que j' envisagerais de me procurer"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3671,". Pour l' heure , j' envisageais simplement de suivre"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3676,j' envisageais simplement de suivre mon penchant . Dès que
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3681,mon penchant . Dès que j' en aurais l' âge
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3690,"âge , la capacité , je me porterais n' importe"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3714,n' en plus bouger . Ma seule année de bonheur
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3736,enfoncé dans les pensées qui me venaient et ne s'
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3750,aura été la seizième . Je me suis vu en
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3806,devisant pendant la récréation . Je me souviens d' avoir
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3828,"qu' ils avaient , comme j' aurais , pensais -"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_3832,"comme j' aurais , pensais - je , à le"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_3989,pour commencer leur ronde . J' ai su où était
Bergounioux-Pierre_Le-premier-mot_<J'-192>_3994,J' ai su où était ma place quand je n'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_3997,où était ma place quand je n' avais pas le
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4014,aurait été sans importance si j' avais pu m' y
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4021,pu m' y établir . Je le cherche parce que
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4054,"comprendre , d' accepter . Mon seul embarras portait sur"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4064,"l' emplacement du lopin auquel je songeais , les yeux"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4075,", longtemps après minuit . J' hésitais entre les contraires"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4197,"eût trouvé sa résolution si mon père , au lieu"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4246,"des environs de Gramat et moi , par voie de"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4260,n' était plus naturel que mon hésitation entre la vallée
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4279,"plus bas , à quoi je tenais par l' autre"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4292,est donc la nuit que j' ai arrêté le détail
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4302,de la vie différente où j' allais entrer . C'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4313,"l' âge , alors . Je l' avais constaté un"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4332,partie des gosses avec lesquels j' avais fréquenté la communale
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4356,tourneur fraiseur . Ils ne m' ont pas dit s'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4435,. La chambre mansardée où je lisais sentait soudain l'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4498,prix du temps . Ils me quittaient pour aller dîner
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4562,son cortège d' images . J' apportais des retouches à
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4567,"J' apportais des retouches à mes projets , les ajustais"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4576,ajustais aux quelques sites que j' avais retenus avant que
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4597,Ils deviendraient la réalité . J' aurais dû parler à
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4602,J' aurais dû parler à mon père . Je ne
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4605,parler à mon père . Je ne l' ai pas
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4681,"était arrivée la guerre et mon père , orphelin de"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4747,"grand , affable , si j' en crois la photo"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4830,parmi les ombres qui environnaient mon père et qui s'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4859,s' est pas soucié de me les présenter . La
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4870,", l' ennui consubstantiel à mes jeunes années en auraient"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4891,l' espèce de sinistre où je me trouvais pris n'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4922,était dans la nature de mon père d' endurer sans
Bergounioux-Pierre_Le-premier-mot_<J'-192>_4979,les petits atrabilaires avec lesquels j' ai partie liée l'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5101,puisse en aller autrement . J' ai compris ça très
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5116,doute la première chose que j' aie comprise . De
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5125,"De sorte que lorsqu' il m' arriva , un peu"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5150,", ce fut , à mon tour , sans le"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5163,presque m' en ouvrir à moi - même . C'
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5180,"lorsque tout dormait , que j' osais accueillir des pensées"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5203,guerre ont eu raison de mon petit dessein . Je
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5207,de mon petit dessein . Je me demande si mon
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5211,. Je me demande si mon père a gardé le
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5271,qu' il a craint que je ne refuse . On
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5349,sommes . De même que j' ai regardé mon père
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5352,même que j' ai regardé mon père comme l' otage
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5363,une foule malheureuse à laquelle j' ai tenté sans succès
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5369,"ai tenté sans succès de l' arracher , de même"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5384,dû identifier quelques personnages que je prolongeais à mon insu
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5387,"personnages que je prolongeais à mon insu , et qui"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5442,pris ses dispositions tandis que j' étais occupé à régler
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5453,le détail des jours où je ferais enfin ce que
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5458,je ferais enfin ce que je voulais . Il suffirait
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5507,"où , par erreur , j' étais tombé . Je"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5511,", j' étais tombé . Je ne balançais plus qu'"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5537,que dispensent les vallées . Je me rappelle avec une
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5548,parfaite la dernière Pentecôte que j' aie passée à Brive
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5554,aie passée à Brive . Je révisais . Il faisait
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5567,. Les jours imminents auxquels je me préparais semblaient déjà
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5572,je me préparais semblaient déjà me visiter . La lumière
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5591,de la fête prochaine . J' ai demandé à celui
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5597,"ai demandé à celui que je serais , à la"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5692,"celles , encore , dont je disposais , si bien"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5710,"la splendeur du monde , j' y aurais participé dans"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5733,". Pendant ce temps , mon père agissait , à"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5750,". Il ne gardait , je l' ai dit ,"
Bergounioux-Pierre_Le-premier-mot_<J'-192>_5778,"dit un jour , en ma présence et comme incidemment"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25262,"novembre où André C . m' avait poussé , nanti"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25280,"brumeux appelait un répondant . J' aurais parlé , alors"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25298,signe d' assentiment ou de me taire . J' avais
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25301,ou de me taire . J' avais franchi à mon
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25352,c' est le temps . Mon vieux professeur allait prendre
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25360,allait prendre sa retraite . J' étais à cet âge
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25489,"impénétrable mutisme . Enfin , j' allais rentrer , comme"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25497,", comme chaque année . Je rendrais visite à André"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25531,comme d' un trépied . Je parlerais . Je dirais
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25534,trépied . Je parlerais . Je dirais que rien n'
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25545,lumineux comme les Grecs qu' il fréquentait avec la même
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25554,"même dévotieuse assiduité . Puis je demanderais , doucement ,"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25633,y avait que lui pour m' entendre . Il saurait
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25640,. Il saurait de quoi je parlais . Il en
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25650,avait l' expérience . Il m' avait devancé . Mais
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25738,La main de fer qui m' avait saisi à la
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25745,saisi à la gorge ne me laissait plus de cesse
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25751,laissait plus de cesse . J' allais d' un hôpital
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25765,sans résultat . On ne m' avait pas retiré les
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25802,"air , des fluides . J' ai commencé à douter"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25830,rongés par le mal . Je me demande encore si
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25847,"ou si la machine , me voyant dans le pire"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25867,"extérieur , la communauté – je pouvais à peine parler"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25873,pouvais à peine parler et j' y regardais à deux
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25887,"un mot , tant il m' en cuisait – ,"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25910,coïncidèrent avec la période où je ne voyais plus d'
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25918,plus d' issue . Ou je laissais le mal qui
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25923,je laissais le mal qui me tenaillait resserrer son étreinte
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25934,"achever sa besogne , ou je me chargeais de trouver"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25940,me chargeais de trouver par moi - même les mots
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_25946,- même les mots que j' avais demandés à d'
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26004,"tiennent prisonnière , séparée . J' avais tendu l' oreille"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26044,"profond , caverneux . Il me semblait fou de questionner"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26089,"voir , s' évanouissait . Je m' étais fourvoyé ."
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26094,Je m' étais fourvoyé . J' avais perdu mon temps
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26097,fourvoyé . J' avais perdu mon temps à des jeux
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26116,"s' était soudainement raccourci . Je me réveillais , à"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26200,rive commune . Certains de mes compagnons de chambre abandonnaient
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26274,", sous les draps . J' ai eu pour voisins"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26335,le voisinage était éprouvant . Je venais de remonter du
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26344,du bloc opératoire . Il me semblait résider une fois
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26406,", interdits . Pendant que je cherchais à me rassembler"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26481,"quelques jours de là , je quittai la pièce ripolinée"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26502,infatigable soufflet étaient retombés . Je ne le vis pas
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26515,", diminué de moitié . J' étais dehors , dans"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26524,dans le soleil . Mais j' emportais un peu de
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26545,du bout de navigation que j' avais fait dessus .
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26590,est un lit réglable qui m' a conduit à pied
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26639,", hypoxique , décoloré . J' avais troqué la certitude"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26658,d' une explication future . J' avais quitté les choses
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26679,pouvait s' éterniser . Quoique je les aie regardés comme
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26740,Elle consistait à trouver à mes frais les termes qui
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26789,", fortement criminelle , qui m' accompagnait lorsque , sur"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26819,"poussière , de goudron surchauffé m' ont assailli derrière les"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26841,"timide , que rien ne m' aurait atteint si j'"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26845,ne m' aurait atteint si j' avais suivi mon penchant
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26848,"atteint si j' avais suivi mon penchant , nul ennemi"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26858,", aucun mal parce que j' aurais été chez moi"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26862,"que j' aurais été chez moi , dans une évidence"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26868,", dans une évidence qui me dépasse , derrière des"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26876,derrière des volets bleus . Je pouvais bien m' exposer
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26904,"physique , que leur fréquentation m' avait procuré . Il"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_26977,- ci nous échappait . J' hésiterais toujours si un
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_27112,"qui vont de pair , me semblèrent souvent se comporter"
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_27155,acquiert avec les années . Je n' espérais plus dénicher
Bergounioux-Pierre_Le-premier-mot_<m'-1314>_27220,par quelque âme sensible pour me mettre sur la piste
Bergounioux-Pierre_Le-premier-mot_<je-296>_5933,morphine qu' il se procurait je ne sais comment .
Bergounioux-Pierre_Le-premier-mot_<je-296>_5980,", était passée , il m' avait confié cette tâche"
Bergounioux-Pierre_Le-premier-mot_<je-296>_5990,sans toutefois juger bon de me le notifier . L'
Bergounioux-Pierre_Le-premier-mot_<je-296>_6000,aurait - il fait que j' aurais été fort en
Bergounioux-Pierre_Le-premier-mot_<je-296>_6010,peine de me prononcer . Je n' étais pas encore
Bergounioux-Pierre_Le-premier-mot_<je-296>_6017,étais pas encore né . J' attendais mon tour dans
Bergounioux-Pierre_Le-premier-mot_<je-296>_6019,encore né . J' attendais mon tour dans la mystérieuse
Bergounioux-Pierre_Le-premier-mot_<je-296>_6131,. C' est ainsi que mon père a procédé .
Bergounioux-Pierre_Le-premier-mot_<je-296>_6136,"mon père a procédé . Je savais quoi faire ,"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6149,", d' autant mieux que j' en étais empêché ."
Bergounioux-Pierre_Le-premier-mot_<je-296>_6154,j' en étais empêché . Je ne me souviens pas
Bergounioux-Pierre_Le-premier-mot_<je-296>_6188,"de la Belle Époque . J' avais seize ans ,"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6195,"seize ans , maintenant . Je touchais aux initiatives plus"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6215,"Il s' agissait de résoudre mon petit dilemme , de"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6238,", les deux moitiés de mon cœur . Il y"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6273,essayer de les contourner . Je répondrais aux deux invites
Bergounioux-Pierre_Le-premier-mot_<je-296>_6279,répondrais aux deux invites . Je me suis rendu discrètement
Bergounioux-Pierre_Le-premier-mot_<je-296>_6288,discrètement à la gare . J' ai étudié les correspondances
Bergounioux-Pierre_Le-premier-mot_<je-296>_6301,"horaires . La nuit , je reprenais mes calculs ."
Bergounioux-Pierre_Le-premier-mot_<je-296>_6303,"La nuit , je reprenais mes calculs . En sautant"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6329,"galerie et malle arrière , je me croyais capable d'"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6343,deux endroits distincts nécessaires à mon repos . Celui -
Bergounioux-Pierre_Le-premier-mot_<je-296>_6364,"à l' autre , mais je m' en moquais si"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6369,"je m' en moquais si j' obtenais , à ce"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6380,", l' ubiquité partielle qui m' était prescrite . Les"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6390,jours de ce printemps où je me suis tenu au
Bergounioux-Pierre_Le-premier-mot_<je-296>_6401,de la seule vie que je sache me sont présents
Bergounioux-Pierre_Le-premier-mot_<je-296>_6403,seule vie que je sache me sont présents parce qu'
Bergounioux-Pierre_Le-premier-mot_<je-296>_6440,"bientôt étouffant , orageux . Je me disais , au"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6473,"facile , surtout , que je n' y croyais pas"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6479,n' y croyais pas . Mon sort était scellé sans
Bergounioux-Pierre_Le-premier-mot_<je-296>_6485,sort était scellé sans que je le sache . J'
Bergounioux-Pierre_Le-premier-mot_<je-296>_6489,que je le sache . J' aurais dû me méfier
Bergounioux-Pierre_Le-premier-mot_<je-296>_6498,"méfier . Aussi loin que je remonte , il y"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6520,contrariété . Pas plus que je n' avais cru devoir
Bergounioux-Pierre_Le-premier-mot_<je-296>_6530,"donner la moindre publicité à mes vues , mon père"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6533,"publicité à mes vues , mon père ne s' est"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6570,– le présent – que j' ai cru m' appartenir
Bergounioux-Pierre_Le-premier-mot_<je-296>_6573,– que j' ai cru m' appartenir . Avant l'
Bergounioux-Pierre_Le-premier-mot_<je-296>_6583,"examen , d' abord . Je rentre de la bibliothèque"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6589,"rentre de la bibliothèque où je suis , le samedi"
Bergounioux-Pierre_Le-premier-mot_<je-296>_6607,doigts aux livres flétris que j' extrais sans ordre ni
Bergounioux-Pierre_Le-premier-mot_<je-296>_6618,des rayonnages de chêne . Je me suis arrêté devant
Bergounioux-Pierre_Le-premier-mot_<je-296>_6648,la liste des antidotes que j' ai dû chercher à
Bergounioux-Pierre_Le-premier-mot_<je-296>_6659,incompatibilité sentie entre ce dont j' ai besoin et ce
Bergounioux-Pierre_Le-premier-mot_<je-296>_6665,ai besoin et ce que j' ai trouvé . Elle
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12108,"fumées . De cela , j' avais inféré que personne"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12139,"n' y avait , pensais - je , que nos"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12210,près la conclusion à laquelle j' étais parvenu à dix
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12305,bien modifier le cours . Je leur dois la plus
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12420,le passé mythique où il m' invitait à le suivre
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12439,", à la réalité . Mes petits camarades invoquaient les"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12488,épais du lycée . Et j' ai songé qu' il
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12511,et tristes au creux desquelles j' avais pratiqué l' absence
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12539,", timidement , celui de me les procurer , où"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12551,"fussent . Et alors , je saurais ce qui s'"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12562,"passé à notre insu . Je serais libre , si"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12611,", dès le début , je le reprendrais . C'"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12619,. C' est ainsi que je me suis retourné vers
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12627,retourné vers le monde que je n' avais cessé de
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12638,", en pensée , lorsque je l' habitais . Je"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12642,lorsque je l' habitais . Je m' étais réfugié dans
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12650,réfugié dans la nuit . J' avais préparé avec toute
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12658,avec toute l' application dont j' étais capable les jours
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12664,étais capable les jours où je serais conformément à mon
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12668,"où je serais conformément à mon penchant , à l'"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12681,"temps . Et maintenant que j' avais grandi , qu'"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12687,"avais grandi , qu' il m' aurait suffi de gagner"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12754,"enfoncement dans les grès , j' avais quitté , du"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12801,celui de l' espérance – m' a livré un enseignement
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12824,îles . Le premier mot me manquait pour qualifier la
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12832,"qualifier la seule réalité que j' aie , sinon à"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12882,mettre la main dessus . Je me rappelle distinctement le
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12897,"décembre , déjà , où j' ai repoussé les manuels"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12926,"réalité , aux jours que j' avais passés , à"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12937,", à m' évader . Je n' ai pas mesuré"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_12951,volte - face entraînait . J' ignorais la loi non
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13008,"lunes pâles , immobiles . J' ai postulé que la"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13018,"zone restreinte , accidentée où je m' étais trouvé impliqué"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13030,pas au principe magnifique que mes condisciples appliquaient tout uniment
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13064,", plus importantes choses , je pouvais bien , de"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13069,"je pouvais bien , de mon côté , interroger à"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13097,"réponse mettrait à parvenir , je n' en avais aucune"
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13114,sursis d' une année que j' avais accepté d' accorder
Bergounioux-Pierre_Le-premier-mot_<j'-597>_13125,des âmes en peine . Je ne savais pas à
