,text_surronding
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60041,accoutumée pour aller présenter à son père le front charmant
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60047,père le front charmant où il déposait chaque matin un
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60073,"insomnie . L' oncle Arsène la trouva pâle , attristée"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60079,"trouva pâle , attristée . Elle allégua quelque malaise et"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60085,"allégua quelque malaise et le pria d' aller seul ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60096,"cette fois , auprès de Jacques qui attendait les provisions"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60097,"fois , auprès de Jacques qui attendait les provisions du"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60104,les provisions du jour . Elle se sentait incapable de
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60111,sentait incapable de reparaître devant lui sans avoir pris un
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60118,avoir pris un parti et comprenait la nécessité de le
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60122,et comprenait la nécessité de le voir sans témoin .
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60127,le voir sans témoin . Elle songea tout le jour
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60133,"songea tout le jour à lui en fille résolue ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60138,"lui en fille résolue , elle examina les divers projets"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60144,examina les divers projets que son imagination et son cœur
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60147,projets que son imagination et son cœur lui suggéraient .
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60149,"son imagination et son cœur lui suggéraient . Puis ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60170,"les bois de châtaigniers , son père ayant quitté l'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60177,"ayant quitté l' habitation , elle se dirigea seule vers"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60185,seule vers la maisonnette où Jacques l' attendait anxieusement .
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60186,vers la maisonnette où Jacques l' attendait anxieusement . Elle
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60190,Jacques l' attendait anxieusement . Elle n' avait jamais été
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60198,"jamais été plus belle . Ses yeux , agrandis par"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60212,"d' un éclat fiévreux ; son visage , plus pâle"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60225,", respirait la tristesse . Sa tête inclinée semblait trop"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60232,"inclinée semblait trop lourde pour son corps tremblant , et"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60238,"corps tremblant , et lorsque Jacques la vit arriver ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60239,"tremblant , et lorsque Jacques la vit arriver , il"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60243,"Jacques la vit arriver , il ne put retenir des"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60251,"retenir des larmes , tant son amie lui parut faible"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60253,"larmes , tant son amie lui parut faible en ce"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60261,en ce moment . — Je savais bien que vous
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60265,"— Je savais bien que vous viendriez , lui dit"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60268,"bien que vous viendriez , lui dit - il lorsqu'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60270,"vous viendriez , lui dit - il lorsqu' elle fut"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60273,lui dit - il lorsqu' elle fut entrée dans la
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60286,- de - chaussée . Elle ferma la porte derrière
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60291,"Elle ferma la porte derrière soi , s' assit sur"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60293,"la porte derrière soi , s' assit sur une chaise"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60299,assit sur une chaise que Jacques lui présenta ; et
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60300,"sur une chaise que Jacques lui présenta ; et ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60309,", ayant repris haleine , elle dit : — Je"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60313,", elle dit : — Je suis venue parce qu'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60338,était nécessaire entre nous . Je vais vous parler avec
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60340,entre nous . Je vais vous parler avec une entière
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60351,", sans chercher à dissimuler mes sentiments , à les"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60366,. Ils sont tels que je vais vous les exposer
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60368,sont tels que je vais vous les exposer . Jacques
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60372,"vais vous les exposer . Jacques , ému par ce"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60386,"contre le mur , car ses jambes faiblissaient sous le"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60393,"faiblissaient sous le poids de son émotion , et ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60403,"sans prononcer un mot , il attendit son sort ."
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60405,"un mot , il attendit son sort . La cousine"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60408,il attendit son sort . La cousine Marie reprit :
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60417,: — Les aveux que vous m' avez faits cette
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60418,— Les aveux que vous m' avez faits cette nuit
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60423,m' avez faits cette nuit m' ont révélé l' état
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60429,ont révélé l' état de mon cœur . Depuis un
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60435,cœur . Depuis un mois votre présence y a porté
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60443,a porté quelque trouble ; je le dis sans honte
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60463,", l' ayant subi , je ne me crois pas"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60471,crois pas coupable . Mais j' ignorais de quel nom
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60481,il le fallait appeler . Vos paroles me l' ont
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60483,"fallait appeler . Vos paroles me l' ont appris ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60489,"l' ont appris , et je ne saurais vous cacher"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60492,", et je ne saurais vous cacher plus longtemps ce"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60498,cacher plus longtemps ce que j' éprouve . À vous
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60502,que j' éprouve . À vous de comprendre . Jacques
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60506,"À vous de comprendre . Jacques , ivre de joie"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60516,", allait se jeter à ses pieds . D' un"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60522,pieds . D' un geste elle l' arrêta et reprit
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60523,. D' un geste elle l' arrêta et reprit :
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60526,geste elle l' arrêta et reprit : — Je ne
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60529,arrêta et reprit : — Je ne dis pas que
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60538,que si les espérances que j' ai conçues depuis quelques
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60547,"quelques heures se brisaient , j' en mourrais ; mais"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60561,", aucun homme ne sera mon mari , si vous"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60565,"sera mon mari , si vous ne l' êtes pas"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60574,pas . — Qu' ai - je fait pour qu'
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60580,je fait pour qu' il m' arrive tant de bonheur
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60593,d' être ainsi compris de vous ? murmura Jacques en
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60596,compris de vous ? murmura Jacques en tombant à genoux
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60607,croisant les mains . — Vous voyez combien je suis
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60610,". — Vous voyez combien je suis franche , continua"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60615,"je suis franche , continua la cousine Marie sans se"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60625,laisser arrêter ni émouvoir . Je vous livre mes pensées
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60626,arrêter ni émouvoir . Je vous livre mes pensées les
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60628,émouvoir . Je vous livre mes pensées les plus intimes
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60634,pensées les plus intimes . Je ne vous cache rien
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60636,"plus intimes . Je ne vous cache rien , et"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60641,"vous cache rien , et vous pouvez dès à présent"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60649,à présent deviner ce que je serai pour vous si
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60652,ce que je serai pour vous si Dieu unit nos
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60659,Dieu unit nos destinées . Mon cœur ne changera pas
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60674,"sincère jusqu' au bout , je dois ajouter qu' il"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60688,un obstacle et que seul vous pouvez le faire disparaître
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60701,est - il ? demanda Jacques . — Je ne
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60704,? demanda Jacques . — Je ne serai jamais la
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60724,lâcheté . À ces mots Jacques devint très pâle .
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60729,"Jacques devint très pâle . Il se releva et ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60737,"et , s' adressant à la cousine Marie : —"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60742,la cousine Marie : — Me croyez - vous un
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60744,Marie : — Me croyez - vous un lâche ?
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60758,d' autres le croiront . Il ne répondit pas et
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60763,"Il ne répondit pas et resta debout , la tête"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60783,sentiment d' inexprimable terreur . La cousine Marie reprit alors
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60792,"alors , en mettant dans sa voix toute la douceur"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60804,la tendresse qui était dans son cœur . — La
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60817,"hommes de grands devoirs , Jacques ; ceux qui ne"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60874,et honoré des hommes . Vous avez failli à l'
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60884,"un de ces devoirs , vous avez reculé devant une"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60909,se doit à elle . Vous avez refusé de la
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60921,C' est une faute que vous devez réparer . Quel
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60928,réparer . Quel respect prétendriez - vous inspirer à vos
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60932,prétendriez - vous inspirer à vos concitoyens et même à
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60937,"vos concitoyens et même à vos fils , si vous"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60941,"à vos fils , si vous entriez dans la vie"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60955,"conscience , un stigmate sur votre nom ? Si vous"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60959,sur votre nom ? Si vous désertez les glorieux devoirs
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60965,"désertez les glorieux devoirs que vous impose la guerre ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60972,"la guerre , ne déserterez - vous pas aussi les"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60981,les devoirs plus utiles que vous imposera la paix ?
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_60990,? De quel droit oseriez - vous aspirer au bonheur
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61002,"époux et père , si vous refusez de remplir la"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61020,"ce langage . Je devais vous le tenir , car"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61033,étais assez faible pour devenir votre femme sans exiger que
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61038,votre femme sans exiger que vous ayez fait acte de
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61049,", il en résulterait pour vous , un jour ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61061,"que je devrais subir comme vous , et sous laquelle"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61077,"succombais moi - même . La cousine Marie , en"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61093,la jeune fille placide que Jacques avait connue jusqu' à
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61107,légères couleurs étaient montées à son visage . Une animation
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61116,"animation singulière s' emparait d' elle peu à peu ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61128,"en rien la douceur de son accent , par laquelle"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61133,"son accent , par laquelle elle atténuait la sévérité de"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61138,elle atténuait la sévérité de ses paroles . Si Jacques
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61142,"de ses paroles . Si Jacques eût pu , dans"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61157,"quelque sang - froid , il se serait demandé à"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61164,serait demandé à quelle école elle avait appris ces conseils
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61177,Romaine . C' est que Marie n' était pas une
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61181,que Marie n' était pas une créature vulgaire . Déjà
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61189,. Déjà se révélait en elle la femme supérieure qui
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61193,en elle la femme supérieure qui devait être plus tard
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61207,gloire des siens . Cependant elle avait fini . Toujours
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61214,"fini . Toujours assise devant Jacques silencieux , elle semblait"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61217,"assise devant Jacques silencieux , elle semblait attendre de lui"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61221,", elle semblait attendre de lui une résolution virile ."
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61226,lui une résolution virile . Il ne resta pas longtemps
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61236,"muet . — Merci , Marie , dit - il"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61239,"Merci , Marie , dit - il , des paroles"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61245,"il , des paroles que vous venez de me faire"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61248,paroles que vous venez de me faire entendre . Elles
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61253,me faire entendre . Elles m' ont éclairé . Elles
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61261,. Elles ont fait de moi un homme nouveau .
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61262,Elles ont fait de moi un homme nouveau . Jamais
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61267,un homme nouveau . Jamais ma position ne m' était
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61270,. Jamais ma position ne m' était apparue sous ce
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61279,ce redoutable aspect . Lorsque je me décidai à fuir
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61291,"venir me cacher ici , je ne fis qu' obéir"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61299,qu' obéir aux supplications de ma mère . Elle m'
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61303,de ma mère . Elle m' adjurait de ne pas
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61310,de ne pas aller exposer mes jours aux hasards de
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61319,"de la guerre . Longtemps je lui résistai , car"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61325,"lui résistai , car instinctivement je comprenais que le parti"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61332,que le parti qu' elle me conseillait n' était pas
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61339,n' était pas digne de moi . Mais mon père
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61342,digne de moi . Mais mon père se joignit à
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61350,joignit à elle . Ils me prédirent que j' aurais
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61353,. Ils me prédirent que j' aurais un jour à
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61363,me reprocher leur mort si je refusais de leur obéir
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61371,"leur obéir , et lorsque je vis la chère créature"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61379,"chère créature se traîner à mes pieds , je devins"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61382,"traîner à mes pieds , je devins faible . Je"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61386,", je devins faible . Je ne sus pas lutter"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61396,"contre ses larmes , et j' obéis . Mais maintenant"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61404,"Mais maintenant il faut racheter ma faiblesse , conquérir par"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61416,viril le bonheur que vous me promettez . Dès demain
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61424,"Dès demain , Marie , je partirai ; et je"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61428,", je partirai ; et je partirai heureux si j'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61432,et je partirai heureux si j' emporte d' ici l'
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61441,l' assurance que celle que j' ai choisie pour la
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61448,"choisie pour la compagne de ma vie , et qui"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61456,"et qui accepte de partager mon sort , attendra fidèlement"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61461,"mon sort , attendra fidèlement mon retour . — C'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61481,"enthousiasmée . La promesse que vous souhaitez de moi ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61487,"souhaitez de moi , je vous la fais solennellement ici"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61496,"ici . J' attendrai fidèlement votre retour , et je"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61509,à d' autre qu' à vous . En parlant ainsi
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61531,". Ces mains tremblantes , il les prit dans les"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61538,prit dans les siennes et voulut de nouveau se mettre
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61549,genoux ; mais elle ne lui en laissa pas le
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61557,pas le temps et s' enfuit . Il demeura une
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61559,temps et s' enfuit . Il demeura une minute ébloui
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61573,rayon divin eût soudainement frappé ses yeux . Lorsqu' il
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61577,"frappé ses yeux . Lorsqu' il revint à lui ,"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61580,". Lorsqu' il revint à lui , il se précipita"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61582,"il revint à lui , il se précipita vers la"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61590,vers la porte ; mais il n' eut que le
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61652,la portée du regard de Jacques . C' était sur
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61732,de réfléchir . Elle aimait Jacques assez pour n' avoir
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61743,"hésité à se promettre à lui , à lui engager"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61746,"promettre à lui , à lui engager toute sa vie"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61760,était elle qui venait de le décider à partir ;
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61766,décider à partir ; car il allait partir ! Des
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61786,"s' écouleraient sans qu' elle le revît , à supposer"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61796,qu' elle dût un jour le revoir . Durant tout
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61806,"ce temps , n' oublierait - il pas ? Serait"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61811,- il pas ? Serait - il fidèle à l'
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61825,", désormais si loin de lui ? Et s' il"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61829,de lui ? Et s' il était frappé de mort
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61853,", lorsque les parents de Jacques apprendraient qu' il n'"
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61856,parents de Jacques apprendraient qu' il n' avait enfreint leurs
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61912,pensée de se séparer de Jacques à l' heure où
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61917,Jacques à l' heure où il devenait doux de ne
Daudet-Ernest_Le-roman-de-Delphine_<la cousine Marie-2211>_61923,"devenait doux de ne plus le quitter , accrut sa"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34046,"sortir de cette salle , un homme apparut devant elle"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34052,homme apparut devant elle . C' était Karl Savaron .
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34054,devant elle . C' était Karl Savaron . Elle se
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34078,"elle allait défaillir . — Vous ici , chez moi"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34091,"t - elle . — Il le fallait bien ,"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34098,"fallait bien , répondit froidement Karl , puisqu' il vous"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34101,"répondit froidement Karl , puisqu' il vous a convenu de"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34106,il vous a convenu de me fuir . Cette réponse
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34144,". Elle essaya cependant de le regarder en face ,"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34153,", et s' adressant à Karl , elle dit :"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34161,dit : — M' expliquerez - vous au moins comment
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34177,"de plus simple , fit - il avec calme ."
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34183,il avec calme . Quand vous eûtes si brusquement abandonné
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34195,"ayant deviné la cause de votre départ , je résolus"
Daudet-Ernest_Le-roman-de-Delphine_<un homme-1276>_34198,"cause de votre départ , je résolus de vous rejoindre"
