,text_surronding
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_30995,des forces et pouvoir continuer ma route . Je suis
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_30998,"pouvoir continuer ma route . Je suis repartie , en"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31006,", en effet ; mais j' avais marché cent pas"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31015,"pas à peine , que je me suis arrêtée grelottante"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31026,"un frisson a envahi tout mon corps , et je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31030,"tout mon corps , et je suis tombée évanouie sur"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31041,bord du petit sentier que je suivais . Ce qui
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31056,"suite de cet évanouissement , je n' en sais rien"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31064,"sais rien . Ce que je sais , c' est"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31071,", c' est qu' hier je me suis éveillée très"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31083,"qu' en regardant autour de moi , je me suis"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31085,"regardant autour de moi , je me suis trouvée dans"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31098,propre ; au pied de mon lit veillait une femme
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31106,une femme inconnue ; à mon chevet se tenait notre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31113,se tenait notre colombe caressant ma joue de sa pauvre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31135,"hommes qui , voyant que je respirais encore , ont"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31143,", ont eu pitié de moi et m' ont conduite"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31145,eu pitié de moi et m' ont conduite où je
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31149,et m' ont conduite où je suis . Où je
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31153,"où je suis . Où je suis , c' est"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31171,à ce que l' on m' a dit ; la
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31178,dit ; la chambre que j' habite domine les environs
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31192,"il paraît , car de mon lit je ne vois"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31194,", car de mon lit je ne vois que le"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31215,est de lui seul que j' attends secours . Hier
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31221,"attends secours . Hier , j' ai demandé la date"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31230,"date du mois , on m' a dit que nous"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31248,plus de vingt jours que je suis partie et que
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31253,je suis partie et que j' erre à l' aventure
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31261,l' aventure . Où suis - je ? loin ou
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31270,ou près de toi ? J' ai demandé du papier
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31288,"mais aux premières lettres que j' ai tracées , la"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31294,"ai tracées , la tête m' a tourné et il"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31299,m' a tourné et il m' a été impossible de
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31308,de continuer . Ce soir je vais mieux ; j'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31312,soir je vais mieux ; j' écris presque sans fatigue
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31338,composent déjà cette lettre . J' ai remercié la bonne
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31345,remercié la bonne femme qui me garde . Je n'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31348,femme qui me garde . Je n' ai plus besoin
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31357,"besoin d' être veillée , je suis mieux , je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31361,", je suis mieux , je me sens forte ."
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31368,sens forte . Cette nuit j' essayerai de me lever
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31382,me mettre en route . Je mourrais à rester ainsi
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31392,"inactive , tandis que tu m' attends ; car tu"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31397,m' attends ; car tu m' attends ? n' est
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31410,", bien - aimé de mon cœur , tu m'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31414,"de mon cœur , tu m' attends ? La colombe"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31424,aussi est bien reposée ; j' espère qu' elle pourra
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31437,longs vols et par conséquent me rapprocher plus rapidement de
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31444,plus rapidement de toi . J' espérais passer la nuit
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31455,"à t' écrire , mais j' avais trop présumé de"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31460,j' avais trop présumé de mes forces ; il faut
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31466,"forces ; il faut que je m' arrête , il"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31473,"arrête , il faut que je te dise adieu ;"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31478,"je te dise adieu ; mes oreilles tintent , tout"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31486,", tout vacille autour de moi , et les lettres"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31493,et les lettres que trace ma plume me semblent de
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31495,lettres que trace ma plume me semblent de feu .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31514,9 heures du matin . J' ai dormi deux heures
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31540,Heureusement en rouvrant les yeux je vois le jour près
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31550,"de naître . Oh ! mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31624,apparaisse à son tour ! Je viens d' ouvrir ma
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31628,"! Je viens d' ouvrir ma fenêtre , il me"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31632,"ouvrir ma fenêtre , il me semble qu' elle doit"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31652,étendue est grande et plus je suis perdue . Mon
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31678,"qu' une fable , et ma prière , ma prière"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31681,", et ma prière , ma prière profonde , ardente"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31690,"ardente , éternelle , ne me détachera - t -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31704,droite bénie quelque ange qui m' apporte le fil conducteur
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31711,le fil conducteur qui doit me conduire à lui ?
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31718,"à lui ? Oh ! j' écoute , je regarde"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31721,"Oh ! j' écoute , je regarde , j' attends"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31724,"écoute , je regarde , j' attends . Rien ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31860,"dont le cours vient à moi , est unie ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31881,Dieu ! Mon Dieu ! je ne me trompe pas
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31893,"Dieu ! cet ange que j' implorais , que j'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31897,"que j' implorais , que j' attends , il est"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_31996,est la rivière qu' il m' a décrits et qu'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32007,"voit de ses fenêtres . Mon horizon , c' est"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32019,", mon Dieu ! ne m' avez - vous égarée"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32027,vous égarée que pour mieux me conduire près de lui
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32034,près de lui ! Ne m' avez - vous fermé
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32043,fermé les yeux que pour me montrer la lumière lorsque
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32048,me montrer la lumière lorsque je les ouvrirais ? Mon
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32055,ouvrirais ? Mon Dieu ! mon Dieu ! votre miséricorde
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32124,QUATRE HEURES DU MATIN . J' ai remercié Dieu et
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32129,J' ai remercié Dieu et je pars . Oh !
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32136,. Oh ! la force m' est revenue avec la
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32143,revenue avec la foi . Je n' étais faible que
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32150,étais faible que parce que j' étais désespérée . Un
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_32172,"le tableau était fidèle , mon bien - aimé !"
Dumas-Alexandre_La-colombe_<Mon-492>_10959,Nous savions tous cela . Mon âme se suspendit à
Dumas-Alexandre_La-colombe_<Mon-492>_10967,suspendit à chaque espérance qui l' enlevait au ciel .
Dumas-Alexandre_La-colombe_<Mon-492>_10972,"l' enlevait au ciel . J' attendis , anxieuse ,"
Dumas-Alexandre_La-colombe_<Mon-492>_11002,"sa bravoure , répondit , vous le savez : «"
Dumas-Alexandre_La-colombe_<Mon-492>_11038,"du duc de Montmorency était votre seul salut , j'"
Dumas-Alexandre_La-colombe_<Mon-492>_11042,"était votre seul salut , j' oubliai mes devoirs de"
Dumas-Alexandre_La-colombe_<Mon-492>_11044,"seul salut , j' oubliai mes devoirs de fille ,"
Dumas-Alexandre_La-colombe_<Mon-492>_11049,"mes devoirs de fille , j' oubliai mes devoirs de"
Dumas-Alexandre_La-colombe_<Mon-492>_11051,"de fille , j' oubliai mes devoirs de sujette ,"
Dumas-Alexandre_La-colombe_<Mon-492>_11054,"j' oubliai mes devoirs de sujette , et , prosternée"
Dumas-Alexandre_La-colombe_<Mon-492>_11064,"au pied des autels , je priai le Dieu des"
Dumas-Alexandre_La-colombe_<Mon-492>_11094,"partir de ce moment , je n' attendis plus qu'"
Dumas-Alexandre_La-colombe_<Mon-492>_11141,"duc était prisonnier , et vous étiez , vous ,"
Dumas-Alexandre_La-colombe_<Mon-492>_11144,", et vous étiez , vous , les uns disaient"
Dumas-Alexandre_La-colombe_<Mon-492>_11160,mort ! . . . Je n' en demandai pas
Dumas-Alexandre_La-colombe_<Mon-492>_11167,en demandai pas davantage ; j' envoyai quérir le jardinier
Dumas-Alexandre_La-colombe_<Mon-492>_11174,"quérir le jardinier , que je m' étais acquis d'"
Dumas-Alexandre_La-colombe_<Mon-492>_11181,étais acquis d' avance . Je lui dis de se
Dumas-Alexandre_La-colombe_<Mon-492>_11191,procurer deux chevaux et de m' attendre à la nuit
Dumas-Alexandre_La-colombe_<Mon-492>_11207,". La nuit venue , je descendis , nous montâmes"
Dumas-Alexandre_La-colombe_<Mon-492>_11253,nous arrêtâmes à Cannes . Mon cheval s' était blessé
Dumas-Alexandre_La-colombe_<Mon-492>_11261,était blessé et boitait ; je le changeai contre un
Dumas-Alexandre_La-colombe_<Mon-492>_11269,contre un cheval neuf et pris des nouvelles pendant ce
Dumas-Alexandre_La-colombe_<Mon-492>_11316,"mortellement . Blessé mortellement , je voulais vous fermer les"
Dumas-Alexandre_La-colombe_<Mon-492>_11325,"les yeux ; mort , je voulais vous mettre dans"
Dumas-Alexandre_La-colombe_<Mon-492>_11464,M . de Schomberg . Je renouvelai les questions .
Dumas-Alexandre_La-colombe_<Mon-492>_11496,peine avaient été tuées . Je demandai si vous étiez
Dumas-Alexandre_La-colombe_<Mon-492>_11520,vous avoir vu tomber . Je le fis venir ;
Dumas-Alexandre_La-colombe_<Mon-492>_11546,que ce fût vous . Je voulus l' emmener avec
Dumas-Alexandre_La-colombe_<Mon-492>_11551,Je voulus l' emmener avec moi ; il était de
Dumas-Alexandre_La-colombe_<Mon-492>_11602,de carabiniers nommé Bitéran . J' entendais tous ces détails
Dumas-Alexandre_La-colombe_<Mon-492>_11612,avec un frissonnement glacé ; ma poitrine était oppressée à
Dumas-Alexandre_La-colombe_<Mon-492>_11629,de sueur aussi grosses que mes larmes roulaient sur mon
Dumas-Alexandre_La-colombe_<Mon-492>_11633,que mes larmes roulaient sur mon visage et se confondaient
Dumas-Alexandre_La-colombe_<Mon-492>_11660,"cinq heures , mais comme j' avais changé de cheval"
Dumas-Alexandre_La-colombe_<Mon-492>_11668,"de cheval à Cannes , je pouvais arriver à Castelnaudary"
Dumas-Alexandre_La-colombe_<Mon-492>_11685,"chemin , il promettait de me suivre en s' attachant"
Dumas-Alexandre_La-colombe_<Mon-492>_11792,", des lumières errantes . Mon compagnon de route me"
Dumas-Alexandre_La-colombe_<Mon-492>_11796,. Mon compagnon de route me dit que ces lumières
Dumas-Alexandre_La-colombe_<Mon-492>_11815,à enterrer les morts ; je le priai de faire
Dumas-Alexandre_La-colombe_<Mon-492>_11824,faire un dernier effort pour me suivre ; j' enfonçai
Dumas-Alexandre_La-colombe_<Mon-492>_11827,effort pour me suivre ; j' enfonçai les éperons dans
Dumas-Alexandre_La-colombe_<Mon-492>_11835,"éperons dans le ventre de mon cheval , prêt à"
Dumas-Alexandre_La-colombe_<Mon-492>_11869,"à notre droite , quand mon cheval se cabra ."
Dumas-Alexandre_La-colombe_<Mon-492>_11874,"mon cheval se cabra . Je me penchai , je"
Dumas-Alexandre_La-colombe_<Mon-492>_11878,". Je me penchai , je vis une masse informe"
Dumas-Alexandre_La-colombe_<Mon-492>_11890,était un soldat mort . Je venais de heurter le
Dumas-Alexandre_La-colombe_<Mon-492>_11898,heurter le premier cadavre . Je sautai à bas de
Dumas-Alexandre_La-colombe_<Mon-492>_11903,"Je sautai à bas de mon cheval , que je"
Dumas-Alexandre_La-colombe_<Mon-492>_11907,"de mon cheval , que je laissai aller à l'"
Dumas-Alexandre_La-colombe_<Mon-492>_11914,aller à l' aventure . J' étais arrivée . Le
Dumas-Alexandre_La-colombe_<Mon-492>_11932,plus proches de nous . Je m' assis sur un
Dumas-Alexandre_La-colombe_<Mon-492>_11942,"tertre de gazon , et j' attendis . Le ciel"
Dumas-Alexandre_La-colombe_<Mon-492>_12013,encore été jeté . Là je commençai à avoir des
Dumas-Alexandre_La-colombe_<Mon-492>_12129,que vous étiez devenu . Je demandai où l' on
Dumas-Alexandre_La-colombe_<Mon-492>_12140,avait vu tomber ; on me dit que c' était
Dumas-Alexandre_La-colombe_<Mon-492>_12154,Les soldats voulurent savoir qui j' étais . — Regardez
Dumas-Alexandre_La-colombe_<Mon-492>_12159,"j' étais . — Regardez - moi , leur dis"
Dumas-Alexandre_La-colombe_<Mon-492>_12164,"- moi , leur dis - je , et devinez"
Dumas-Alexandre_La-colombe_<Mon-492>_12172,"et devinez . Les sanglots m' étouffaient , les larmes"
Dumas-Alexandre_La-colombe_<Mon-492>_12179,", les larmes ruisselaient sur mon visage . — Pauvre"
Dumas-Alexandre_La-colombe_<Mon-492>_12196,", elle l' aime ! Je saisis la main de"
Dumas-Alexandre_La-colombe_<Mon-492>_12204,"main de cet homme , je l' eusse embrassé ."
Dumas-Alexandre_La-colombe_<Mon-492>_12210,"l' eusse embrassé . — Reviens avec moi , lui"
Dumas-Alexandre_La-colombe_<Mon-492>_12212,"embrassé . — Reviens avec moi , lui dis -"
Dumas-Alexandre_La-colombe_<Mon-492>_12216,"avec moi , lui dis - je , et aide"
Dumas-Alexandre_La-colombe_<Mon-492>_12221,"- je , et aide - moi , mort ou"
Dumas-Alexandre_La-colombe_<Mon-492>_12276,torche et nous éclaira . Je les suivis . L'
Dumas-Alexandre_La-colombe_<Mon-492>_12284,. L' un d' eux m' offrit de m' appuyer
Dumas-Alexandre_La-colombe_<Mon-492>_12297,"— Merci , lui dis - je , je suis"
Dumas-Alexandre_La-colombe_<Mon-492>_12300,"lui dis - je , je suis forte . En"
Dumas-Alexandre_La-colombe_<Mon-492>_12307,"forte . En effet , je ne me sentais aucune"
Dumas-Alexandre_La-colombe_<Mon-492>_12316,"aucune fatigue , et il me semblait que j' eusse"
Dumas-Alexandre_La-colombe_<Mon-492>_12319,et il me semblait que j' eusse pu aller jusqu'
Dumas-Alexandre_La-colombe_<Mon-492>_12355,"; à chaque cadavre , je voulais m' arrêter pour"
Dumas-Alexandre_La-colombe_<Mon-492>_12370,vous ; mais les soldats me poussaient en avant en
Dumas-Alexandre_La-colombe_<Mon-492>_12375,me poussaient en avant en me disant : Ce n'
Dumas-Alexandre_La-colombe_<Mon-492>_12420,", dirent les soldats . Je passai ma main sur"
Dumas-Alexandre_La-colombe_<Mon-492>_12422,les soldats . Je passai ma main sur mon front
Dumas-Alexandre_La-colombe_<Mon-492>_12425,Je passai ma main sur mon front ; je chancelai
Dumas-Alexandre_La-colombe_<Mon-492>_12428,"main sur mon front ; je chancelai , et me"
Dumas-Alexandre_La-colombe_<Mon-492>_12432,"; je chancelai , et me sentis prête à m'"
Dumas-Alexandre_La-colombe_<Mon-492>_12456,une douzaine de cadavres ; je pris la torche des
Dumas-Alexandre_La-colombe_<Mon-492>_12469,"qui la portait , et je la penchai vers la"
Dumas-Alexandre_La-colombe_<Mon-492>_12482,"un après l' autre , je visitai tous les cadavres"
Dumas-Alexandre_La-colombe_<Mon-492>_12512,cheveux noirs comme vous ; je le fis tourner sur
Dumas-Alexandre_La-colombe_<Mon-492>_12520,tourner sur le dos ; j' écartai ses cheveux :
Dumas-Alexandre_La-colombe_<Mon-492>_12535,". Tout à coup , je poussai un cri ."
Dumas-Alexandre_La-colombe_<Mon-492>_12540,je poussai un cri . Je me baissai ; j'
Dumas-Alexandre_La-colombe_<Mon-492>_12544,. Je me baissai ; j' avais reconnu votre chapeau
Dumas-Alexandre_La-colombe_<Mon-492>_12550,avais reconnu votre chapeau ; je le ramassai . Les
Dumas-Alexandre_La-colombe_<Mon-492>_12559,Les plumes étaient celles que j' y avais attachées moi
Dumas-Alexandre_La-colombe_<Mon-492>_12563,que j' y avais attachées moi - même ; il
Dumas-Alexandre_La-colombe_<Mon-492>_12603,question . Les soldats qui m' accompagnaient se parlèrent bas
Dumas-Alexandre_La-colombe_<Mon-492>_12609,accompagnaient se parlèrent bas . Je vis l' un d'
Dumas-Alexandre_La-colombe_<Mon-492>_12632,- vous ? leur demandai - je . — Nous
Dumas-Alexandre_La-colombe_<Mon-492>_12709,un espoir ! m' écriai - je . Venez !
Dumas-Alexandre_La-colombe_<Mon-492>_12715,je . Venez ! Et je m' élançai à travers
Dumas-Alexandre_La-colombe_<Mon-492>_12728,La descente était rapide . Je ne m' en aperçus
Dumas-Alexandre_La-colombe_<Mon-492>_12766,rapide et plus sûr que moi . En un instant
Dumas-Alexandre_La-colombe_<Mon-492>_12771,moi . En un instant je fus au bord du
Dumas-Alexandre_La-colombe_<Mon-492>_12840,corps poussa un soupir . Je courus à lui .
Dumas-Alexandre_La-colombe_<Mon-492>_12888,lui rendait le sentiment . Je me mis à genoux
Dumas-Alexandre_La-colombe_<Mon-492>_12894,"me mis à genoux , j' éclairai son visage avec"
Dumas-Alexandre_La-colombe_<Mon-492>_12899,"j' éclairai son visage avec ma torche , je jetai"
Dumas-Alexandre_La-colombe_<Mon-492>_12902,"visage avec ma torche , je jetai un cri ."
Dumas-Alexandre_La-colombe_<Mon-492>_12909,un cri . C' était votre écuyer Armand . À
Dumas-Alexandre_La-colombe_<Mon-492>_12922,il ouvrit les yeux et me regarda d' un air
Dumas-Alexandre_La-colombe_<Mon-492>_12930,un air effaré . Il me reconnaissait . — À
Dumas-Alexandre_La-colombe_<Mon-492>_12943,- t - il . J' allai puiser de l'
Dumas-Alexandre_La-colombe_<Mon-492>_12950,puiser de l' eau dans votre feutre et la lui
Dumas-Alexandre_La-colombe_<Mon-492>_12955,votre feutre et la lui donnai . Un soldat m'
Dumas-Alexandre_La-colombe_<Mon-492>_12959,lui donnai . Un soldat m' arrêta . — Ne
Dumas-Alexandre_La-colombe_<Mon-492>_12970,"donnez pas à boire , me dit - il à"
Dumas-Alexandre_La-colombe_<Mon-492>_12997,"— Oui , lui dis - je , vous allez"
Dumas-Alexandre_La-colombe_<Mon-492>_13008,"à boire , mais dites - moi ce qu' est"
Dumas-Alexandre_La-colombe_<Mon-492>_13020,comte de Moret . Il me regarda plus fixement qu'
Dumas-Alexandre_La-colombe_<Mon-492>_13031,n' avait fait encore et me reconnut . — Mademoiselle
Dumas-Alexandre_La-colombe_<Mon-492>_13048,"il . — Oui , c' est moi , Armand"
Dumas-Alexandre_La-colombe_<Mon-492>_13050,"— Oui , c' est moi , Armand ; c'"
Dumas-Alexandre_La-colombe_<Mon-492>_13052,", c' est moi , Armand ; c' est moi"
Dumas-Alexandre_La-colombe_<Mon-492>_13054,"est moi , Armand ; c' est moi qui cherche"
Dumas-Alexandre_La-colombe_<Mon-492>_13056,", Armand ; c' est moi qui cherche votre maître"
Dumas-Alexandre_La-colombe_<Mon-492>_13057,"Armand ; c' est moi qui cherche votre maître ,"
Dumas-Alexandre_La-colombe_<Mon-492>_13063,"cherche votre maître , répondis - je . Où est"
Dumas-Alexandre_La-colombe_<Mon-492>_13088,d' une voix mourante . Je me rappelai que j'
Dumas-Alexandre_La-colombe_<Mon-492>_13092,. Je me rappelai que j' avais dans ma poche
Dumas-Alexandre_La-colombe_<Mon-492>_13095,rappelai que j' avais dans ma poche un flacon d'
Dumas-Alexandre_La-colombe_<Mon-492>_13104,d' eau de mélisse . Je lui en versai quelques
Dumas-Alexandre_La-colombe_<Mon-492>_13134,du ciel ? lui demandai - je . — Je
Dumas-Alexandre_La-colombe_<Mon-492>_13149,il . — L' avez - vous vu tomber ?
Dumas-Alexandre_La-colombe_<Mon-492>_13216,. — Ensuite ? — Je ne sais rien de
Dumas-Alexandre_La-colombe_<Mon-492>_13226,plus en ce moment . Je fus blessé moi -
Dumas-Alexandre_La-colombe_<Mon-492>_13229,"moment . Je fus blessé moi - même , mon"
Dumas-Alexandre_La-colombe_<Mon-492>_13233,"blessé moi - même , mon cheval fut tué ,"
Dumas-Alexandre_La-colombe_<Mon-492>_13238,"mon cheval fut tué , je tombai . La nuit"
Dumas-Alexandre_La-colombe_<Mon-492>_13245,". La nuit venue , je me trainai jusqu' ici"
Dumas-Alexandre_La-colombe_<Mon-492>_13252,"trainai jusqu' ici , car j' avais soif . En"
Dumas-Alexandre_La-colombe_<Mon-492>_13262,"arrivant près du ruisseau , je m' évanouis sans pouvoir"
Dumas-Alexandre_La-colombe_<Mon-492>_13297,ce qu' il savait . Je puisai de l' eau
Dumas-Alexandre_La-colombe_<Mon-492>_13303,"puisai de l' eau dans votre chapeau , les soldats"
Dumas-Alexandre_La-colombe_<Mon-492>_13313,"lui soulevèrent la tête , j' approchai l' eau de"
Dumas-Alexandre_La-colombe_<Mon-492>_13347,Il était mort . — Vous voyez que vous avez
Dumas-Alexandre_La-colombe_<Mon-492>_13350,. — Vous voyez que vous avez bien fait de
Dumas-Alexandre_La-colombe_<Mon-492>_13382,retomba lourdement à terre . Je restai un moment immobile
Dumas-Alexandre_La-colombe_<Mon-492>_13420,est Fondeille ? lui demandai - je . — Oui
Dumas-Alexandre_La-colombe_<Mon-492>_13445,: — Qui vient avec moi ? demandai - je
Dumas-Alexandre_La-colombe_<Mon-492>_13448,vient avec moi ? demandai - je . — Nous
Dumas-Alexandre_La-colombe_<Mon-492>_13495,une douzaine de soldats ; mes compagnons se regardèrent et
Dumas-Alexandre_La-colombe_<Mon-492>_13512,dites - vous ? demandai - je . — Nous
Dumas-Alexandre_La-colombe_<Mon-492>_13539,- là . Et ils me montraient le capitaine qui
Dumas-Alexandre_La-colombe_<Mon-492>_13554,Et pourquoi pourrait - il me donner des renseignements ?
Dumas-Alexandre_La-colombe_<Mon-492>_13575,"lui , alors . Et je fis quelques pas rapides"
Dumas-Alexandre_La-colombe_<Mon-492>_13589,l' officier . Un soldat m' arrêta . — Mais
Dumas-Alexandre_La-colombe_<Mon-492>_13607,. . . — Pourquoi m' arrêtez - vous ?
Dumas-Alexandre_La-colombe_<Mon-492>_13609,. — Pourquoi m' arrêtez - vous ? lui demandai
Dumas-Alexandre_La-colombe_<Mon-492>_13614,- vous ? lui demandai - je . — Vous
Dumas-Alexandre_La-colombe_<Mon-492>_13618,demandai - je . — Vous voulez à tout prix
Dumas-Alexandre_La-colombe_<Mon-492>_13642,Quel que soit celui qui vous les donne ? —
Dumas-Alexandre_La-colombe_<Mon-492>_13654,il soit . — Alors j' appellerai le capitaine .
Dumas-Alexandre_La-colombe_<Mon-492>_13694,du regard . — Qui m' appelle ? demanda -
Dumas-Alexandre_La-colombe_<Mon-492>_13708,"— On voudrait parler à vous , mon officier ."
Dumas-Alexandre_La-colombe_<Mon-492>_13739,"? — Pourquoi pas , monsieur , si cette femme"
Dumas-Alexandre_La-colombe_<Mon-492>_13788,"de trente ans . En m' apercevant , il ôta"
Dumas-Alexandre_La-colombe_<Mon-492>_13797,"ôta son chapeau , et je vis une figure douce"
Dumas-Alexandre_La-colombe_<Mon-492>_13814,"blonds . — Qui cherchez - vous , madame ?"
Dumas-Alexandre_La-colombe_<Mon-492>_13817,"Qui cherchez - vous , madame ? me demanda -"
Dumas-Alexandre_La-colombe_<Mon-492>_13819,"- vous , madame ? me demanda - t -"
Dumas-Alexandre_La-colombe_<Mon-492>_13836,"comte de Moret , répondis - je . L' officier"
Dumas-Alexandre_La-colombe_<Mon-492>_13841,- je . L' officier me regarda avec plus d'
Dumas-Alexandre_La-colombe_<Mon-492>_13875,- t - il . Vous cherchez le comte de
Dumas-Alexandre_La-colombe_<Mon-492>_13903,"que personne , vous pouviez me donner des nouvelles sûres"
Dumas-Alexandre_La-colombe_<Mon-492>_13933,"ses sourcils froncés . — Dame ! mon capitaine ,"
Dumas-Alexandre_La-colombe_<Mon-492>_13953,"est son fiancé , à cette dame , et elle"
Dumas-Alexandre_La-colombe_<Mon-492>_13957,"à cette dame , et elle veut savoir ce qu'"
Dumas-Alexandre_La-colombe_<Mon-492>_13976,"du ciel ! m' écriai - je , vous avez"
Dumas-Alexandre_La-colombe_<Mon-492>_13979,"m' écriai - je , vous avez vu le comte"
Dumas-Alexandre_La-colombe_<Mon-492>_13987,"le comte de Moret , vous savez quelque chose de"
Dumas-Alexandre_La-colombe_<Mon-492>_13995,chose de lui ; dites - moi ce que vous
Dumas-Alexandre_La-colombe_<Mon-492>_13999,dites - moi ce que vous en savez . —
Dumas-Alexandre_La-colombe_<Mon-492>_14004,"vous en savez . — Madame , voici ce que"
Dumas-Alexandre_La-colombe_<Mon-492>_14009,"Madame , voici ce que j' en sais : On"
Dumas-Alexandre_La-colombe_<Mon-492>_14014,j' en sais : On m' avait envoyé avec ma
Dumas-Alexandre_La-colombe_<Mon-492>_14018,On m' avait envoyé avec ma compagnie de carabins pour
Dumas-Alexandre_La-colombe_<Mon-492>_14095,". . ma foi ! madame , je ne vois"
Dumas-Alexandre_La-colombe_<Mon-492>_14097,"ma foi ! madame , je ne vois pas pourquoi"
