,text_surronding
Robbe-Grillet-Alain_La-reprise_<j'-25>_1576,"un sens ) , et je suis ressorti du compartiment"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1583,"ressorti du compartiment . Derrière moi , des hommes se"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1593,sont dressés en sursaut et j' ai entendu des cris
Robbe-Grillet-Alain_La-reprise_<j'-25>_1603,"de protestation , comme si je venais de commettre un"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1632,"plein de gaieté , qui – je l' imagine devait"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1633,"de gaieté , qui – je l' imagine devait être"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1648,", en fait , ne m' a poursuivi . Personne"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1659,"plus n' a cherché à me barrer la route ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1666,"la route , tandis que je rebroussais chemin vers la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1700,". Malgré le bagage qui m' encombrait à présent ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1706,"encombrait à présent , et mes jambes que je sentais"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1709,", et mes jambes que je sentais prêtes à se"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1716,"prêtes à se dérober sous moi , je suis parvenu"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1718,"se dérober sous moi , je suis parvenu très vite"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1782,"temps notable , bien que je fusse à vrai dire"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1794,chiffrer la durée approximative de mes récentes mésaventures . Des
Robbe-Grillet-Alain_La-reprise_<j'-25>_1825,"La gare précédente , où mes ennuis avaient commencé ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1853,"train s' est arrêté , j' ai sauté sur le"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1860,"sauté sur le quai avec ma sacoche , derrière le"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1876,qui n' était certes pas mon cas personnel . J'
Robbe-Grillet-Alain_La-reprise_<j'-25>_1880,pas mon cas personnel . J' ai couru le long
Robbe-Grillet-Alain_La-reprise_<j'-25>_1935,"grisâtre de la Feldgendarmerie surveillait mes évolutions précipitées , qu'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1951,la longueur des haltes . Je me suis donc hissé
Robbe-Grillet-Alain_La-reprise_<j'-25>_1970,"encombré que celui d' où je m' étais enfui ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1991,combustion qui régnait ici . J' ai trouvé tout de
Robbe-Grillet-Alain_La-reprise_<j'-25>_2011,"portière coulissante entrouverte , dont mon irruption imprévue a visiblement"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2020,visiblement troublé l' atmosphère . Je ne dirais pas «le
Robbe-Grillet-Alain_La-reprise_<j'-25>_2079,"d' un seul coup à mon entrée , dans la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2086,", dans la posture où je venais de les surprendre;"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2232,"à la fenêtre , quand mon Feldgendarme est apparu dans"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2254,"s' est aussitôt dirigé vers moi , qui venais juste"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2256,"aussitôt dirigé vers moi , qui venais juste de m'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2264,"de m' asseoir , et m' a demandé mes papiers"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2267,", et m' a demandé mes papiers dans un laconique"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2317,fois de plus fixés sur moi . Leur indiscrète attention
Robbe-Grillet-Alain_La-reprise_<j'-25>_2328,d' autant plus démonstrative que je n' occupais pas un
Robbe-Grillet-Alain_La-reprise_<j'-25>_2348,"tout le calme approximatif dont je demeurais capable , j'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2352,"dont je demeurais capable , j' ai extirpé d' une"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2359,"extirpé d' une poche intérieure mon passeport français , au"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2403,"à autre les yeux sur ma figure vivante , pour"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2428,"des forces alliées , qui m' autorise sans ambiguïté à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2481,à la photo et il m' a dit quelque chose
Robbe-Grillet-Alain_La-reprise_<j'-25>_2505,un simple commentaire – que je n' ai pas compris
Robbe-Grillet-Alain_La-reprise_<j'-25>_2512,ai pas compris . Avec ma prononciation parisienne la plus
Robbe-Grillet-Alain_La-reprise_<j'-25>_2519,"parisienne la plus sotte , j' ai seulement répondu: «Nix"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2563,"et de chiffres , il m' a rendu mon passeport"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2566,", il m' a rendu mon passeport et il est"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2573,"et il est sorti . J' ai vu ensuite ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2606,"encore accru les soupçons de mes voisins , dont la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2617,réprobation devenait évidente . Pour me donner une contenance et
Robbe-Grillet-Alain_La-reprise_<j'-25>_2623,"donner une contenance et afficher ma conscience sereine , j'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2627,"afficher ma conscience sereine , j' ai tiré d' une"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2634,tiré d' une poche de ma pelisse le maigre quotidien
Robbe-Grillet-Alain_La-reprise_<j'-25>_2655,"gare de Gotha , et je me suis mis à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2665,"le déplier avec soin . J' ai senti , hélas"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2674,"hélas trop tard , que je commettais là une nouvelle"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2682,une nouvelle maladresse: ne venais - je pas d' affirmer
Robbe-Grillet-Alain_La-reprise_<j'-25>_2690,d' affirmer bien fort que je ne comprenais pas l'
Robbe-Grillet-Alain_La-reprise_<j'-25>_2698,"pas l' allemand? Cependant , mon angoisse latente a pris"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2716,- là même que lisait mon double dans l' autre
Robbe-Grillet-Alain_La-reprise_<j'-25>_2735,dans toute son intensité . Je dois avoir sept ou
Robbe-Grillet-Alain_La-reprise_<j'-25>_2761,déformé par l' usage . Je marche sans but à
Robbe-Grillet-Alain_La-reprise_<j'-25>_2844,"frange d' écume , sur ma gauche , brille d'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_2865,de venir s' éteindre à mes pieds . Quelqu' un
Robbe-Grillet-Alain_La-reprise_<j'-25>_2915,par les vaguelettes mourantes . Je peux voir ainsi qu'
Robbe-Grillet-Alain_La-reprise_<j'-25>_2951,", d' ailleurs . Devant moi en effet , à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3012,bras et des jambes qui me paraissent d' une amplitude
Robbe-Grillet-Alain_La-reprise_<j'-25>_3033,Qui peut - il être? Je connais tous les gamins
Robbe-Grillet-Alain_La-reprise_<j'-25>_3045,"et celui - là ne me rappelle rien , sinon"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3052,"rien , sinon qu' il me ressemble . Ce serait"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3122,"la lande , et que j' ai moi - même"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3124,", et que j' ai moi - même à sa"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3146,"garnies de goémons châtains , je le retrouve dans l'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3170,"constant intervalle , même si je ralentis ou accélère ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3195,voit presque plus rien quand je double la maisonnette dite
Robbe-Grillet-Alain_La-reprise_<j'-25>_3225,"Cette fois - ci , je cherche en vain mon"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3229,", je cherche en vain mon éclaireur , à la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3260,"voilà que , brusquement , je me trouve à trois"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3278,"sur un gros caillou que j' identifie aussitôt , à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3288,"son galbe accueillant , pour m' y être souvent reposé"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3294,"y être souvent reposé , moi aussi . Instinctivement ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3299,"moi aussi . Instinctivement , je me suis arrêté ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3322,s' est alors tourné vers moi et je n' ai
Robbe-Grillet-Alain_La-reprise_<j'-25>_3324,alors tourné vers moi et je n' ai pas osé
Robbe-Grillet-Alain_La-reprise_<j'-25>_3332,"pas osé ne pas reprendre ma route , d' un"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3380,"récente dans les rochers . Je m' étais fait ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3395,cette même écorchure . Et je n' ai pas pu
Robbe-Grillet-Alain_La-reprise_<j'-25>_3404,"pu m' empêcher , dans mon trouble , de relever"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3442,demeurait possible: c' était bien moi . Il faisait noir
Robbe-Grillet-Alain_La-reprise_<j'-25>_3452,"à présent . Sans demander mon reste , je me"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3455,"Sans demander mon reste , je me suis lancé dans"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3464,"dans une course éperdue . J' avais de nouveau ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3482,", la fuite . Mais j' étais remonté aussitôt dans"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3509,ne paraissaient là que pour me détruire . La mission
Robbe-Grillet-Alain_La-reprise_<j'-25>_3515,détruire . La mission dont j' étais investi m' interdisait
Robbe-Grillet-Alain_La-reprise_<j'-25>_3518,mission dont j' étais investi m' interdisait de quitter le
Robbe-Grillet-Alain_La-reprise_<j'-25>_3531,première petite station . Il me fallait demeurer entre ces
Robbe-Grillet-Alain_La-reprise_<j'-25>_3563,de Berlin - Lichtenberg où m' attendait celui qui se
Robbe-Grillet-Alain_La-reprise_<j'-25>_3577,. Un nouvel aspect de mon absurde situation m' est
Robbe-Grillet-Alain_La-reprise_<j'-25>_3580,aspect de mon absurde situation m' est alors apparu .
Robbe-Grillet-Alain_La-reprise_<j'-25>_3590,Si le voyageur arrive avant moi dans le hall de
Robbe-Grillet-Alain_La-reprise_<j'-25>_3644,"est seulement quelqu' un qui me ressemble , tel un"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3676,"bien le voyageur est vraiment moi , c' est -"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3684,"est - à - dire ma véritable duplication , et"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3705,"est pas réaliste . Que j' aie , dans mon"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3709,"Que j' aie , dans mon enfance bretonne , au"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3750,"serait une tout autre de m' imaginer avec sérieux ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3773,"manière , il faut que je sois le premier que"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3791,"est en ruine , et je m' y trouve encore"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3801,plus désorienté du fait que j' ai l' habitude de
Robbe-Grillet-Alain_La-reprise_<j'-25>_3824,"Descendu parmi les premiers de mon train néfaste , empoisonné"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3835,"les vapeurs sulfureuses , dont je constate à ce moment"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3861,"sur la Baltique ) , j' emprunte le souterrain qui"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3874,"différentes voies et , dans ma précipitation , je me"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3877,", dans ma précipitation , je me trompe de sens"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3893,"qu' une seule sortie , je reviens donc du bon"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3905,", bénissant le ciel , je reconnais tout de suite"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3955,"un peu plus âgé que moi , dont les interventions"
Robbe-Grillet-Alain_La-reprise_<j'-25>_3970,les miennes . Il ne m' a jamais inspiré une
Robbe-Grillet-Alain_La-reprise_<j'-25>_3990,". Il parle peu et j' ai pu apprécier ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4005,"efficacité . Lui aussi , je pense , a dû"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4022,à sa demande expresse que je me suis rendu à
Robbe-Grillet-Alain_La-reprise_<j'-25>_4039,enquête peu orthodoxe . Sans m' avoir serré la main
Robbe-Grillet-Alain_La-reprise_<j'-25>_4055,"pas chez nous , il m' a seulement demandé: «Bon"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4065,"voyage? Pas de problème notable?» J' ai revu , à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4127,"parlant . «Non , ai - je répondu , tout"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4178,moindre détente du visage . J' ai donc abandonné ce
Robbe-Grillet-Alain_La-reprise_<j'-25>_4198,va bien . Sauf que j' ai failli te manquer
Robbe-Grillet-Alain_La-reprise_<j'-25>_4231,". Pour un peu , je l' aurais accosté ."
Robbe-Grillet-Alain_La-reprise_<j'-25>_4240,. Lui ne paraissait pas me connaître . Je m'
Robbe-Grillet-Alain_La-reprise_<j'-25>_4243,paraissait pas me connaître . Je m' apprêtais à lui
Robbe-Grillet-Alain_La-reprise_<j'-25>_4256,", supposant que tu préférais me rencontrer comme par hasard"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4270,"de la gare , mais je me suis souvenu à"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4285,toute neuve . Oui: Fabien m' avait prévenu . »
Robbe-Grillet-Alain_La-reprise_<j'-25>_4347,se tournait vers nous . Je suis sûr qu' ils
Robbe-Grillet-Alain_La-reprise_<j'-25>_4355,qu' ils nous surveillaient . J' ai demandé: «Un sosie
Robbe-Grillet-Alain_La-reprise_<j'-25>_4362,"demandé: «Un sosie , dis - tu … sans postiche"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4368,tu … sans postiche … Tu penses qu' il pourrait
Robbe-Grillet-Alain_La-reprise_<j'-25>_4393,"à tout» , a répondu Pierre Garin d' une voix"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4414,"Peut - être s' étonnait - il , sans le"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4425,", d' une supposition qu' il estimait saugrenue . Je"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4429,"qu' il estimait saugrenue . Je devais , à l'"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4438,"l' avenir , mieux contrôler mes paroles . Dans son"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4442,contrôler mes paroles . Dans son inconfortable voiture de fortune
Robbe-Grillet-Alain_La-reprise_<j'-25>_4459,avons roulé en silence . Mon compagnon signalait cependant en
Robbe-Grillet-Alain_La-reprise_<j'-25>_4582,", qui ne nécessitaient pas mon intervention . Passé la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_4685,ce labyrinthe de ruines où mon chauffeur semblait se sentir
Robbe-Grillet-Alain_La-reprise_<j'-25>_4796,nous rendions . Pierre Garin me fait les honneurs du
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52749,et emballage compris . – Walther en a peur à
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52756,"a peur à présent? – Walther fait le fanfaron ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52765,", mais au fond de son âme il a peur"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52767,au fond de son âme il a peur de tout
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52773,a peur de tout . Il a peur de Pierre
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52780,"peur de Pierre Garin , il a peur des deux"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52795,"comme on les appelle , il a peur du commissaire"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52802,"peur du commissaire Lorentz , il a peur de Sir"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52809,"peur de Sir Ralph , il a peur de Io"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52815,"a peur de Io , il a peur de son"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52822,peur de son ombre … Je crois même qu' il
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52826,… Je crois même qu' il a peur de moi
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52830,qu' il a peur de moi . – Quels sont
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52846,"– Très simples: c' est mon demi - frère ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52859,… Mais il prétend être mon véritable père naturel …
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52874,"le marché , c' est mon Jules … Et je"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52878,est mon Jules … Et je le hais! Je le
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52881,… Et je le hais! Je le hais! Je le
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52884,le hais! Je le hais! Je le hais! … »
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52893,» La brusque véhémence de son propos s' accompagne paradoxalement
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52911,rythme des trois mots qu' elle répète avec des mines
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52922,"et charmeuses , tandis qu' elle s' approche de moi"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_52993,avez plus besoin . » Elle est à mi -
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53005,"de la porte , quand elle se retourne dans une"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53015,"vive cabriole qui fait voler sa souple chevelure blonde ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53023,"blonde , pour ajouter: «Ah! j' oubliais l' essentiel: je"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53027,«Ah! j' oubliais l' essentiel: je venais vous annoncer la
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53029,oubliais l' essentiel: je venais vous annoncer la visite de
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53042,"Hendrik Lorentz , qui désire vous poser encore quelques questions"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53062,"mais courtois , et peut vous être utile par la"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53069,"utile par la suite . Moi , j' étais seulement"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53071,"la suite . Moi , j' étais seulement là en"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53082,", pour lui dire si vous étiez en état de"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53089,en état de répondre . Faites l' effort de vous
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53093,. Faites l' effort de vous rappeler les choses qu'
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53104,demande avec précision . Si vous êtes amené à inventer
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53138,erreur de syntaxe: Hendrichou corrige mes solécismes aussi bien en
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53149,qu' en allemand! … Bon! Je ne peux pas rester
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53157,pas rester plus longtemps avec vous: j' ai des amis
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53158,rester plus longtemps avec vous: j' ai des amis à
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53174,» Ce flot de paroles me laisse un peu abasourdi
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53185,". Mais , dès qu' elle a franchi la porte"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53213,"attendait dans le couloir ) la remplace , beaucoup plus"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53276,"position d' une courroie soutenant mon bras gauche , elle"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53285,elle ôte la plupart de mes cordons ombilicaux et me
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53289,de mes cordons ombilicaux et me fait une piqûre intraveineuse
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53326,s' excuse d' avoir à me déranger encore un peu
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53335,"peu , s' assoit à mon chevet sur une chaise"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53345,"laquée de blanc , et me demande à brûle -"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53352,à brûle - pourpoint quand j' ai vu Pierre Garin
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53362,pour la dernière fois . Je réfléchis longuement ( mon
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53366,". Je réfléchis longuement ( mon cerveau , comme le"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53393,"et scrupules: «C' était à mon réveil , dans la"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53419,"Hier , probablement … Ça m' est difficile de le"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53430,avec une certitude absolue … J' étais rentré tout à
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53453,"philtres et drogues qu' elle m' avait fait boire ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53468,"amoureux sans cesse renouvelés , me laissaient au petit matin"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53490,confinant à la léthargie . J' ignore combien de temps
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53495,"J' ignore combien de temps j' ai pu dormir ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53503,"dormir , d' autant que je me suis vu réveiller"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53542,"pourtant rien de particulier à me dire , par la"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53549,", par la gentille Maria m' apportant un petit déjeuner"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53567,Mahler qui s' inquiétait de mon excessive fatigue … En
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53600,"il , disparu? – Qui vous a raconté ça? –"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53705,du pont . – Et vous croyez que mademoiselle Kast
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53714,Kast est au courant? – Je fais plus que le
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53744,juste devant chez elle … Je suis désolé pour votre
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53748,"… Je suis désolé pour votre tranquillité personnelle , mais"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53759,"nouveaux soupçons pèsent ainsi sur vous , qui êtes le"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53761,"pèsent ainsi sur vous , qui êtes le dernier à"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53772,avoir vu vivant . – Je n' ai pas quitté
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53777,"Je n' ai pas quitté ma chambre , où je"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53781,"quitté ma chambre , où je me suis rendormi comme"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53800,est du moins ce que vous prétendez . – Oui!
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53842,", en ce qui concerne vos précédents soupçons à mon"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53846,"concerne vos précédents soupçons à mon égard , les frères"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53861,pas témoigné en faveur de ma propre thèse? Nous avons
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53910,malheureux Pierre Garin . – Mon cher monsieur V .
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_53918,"V . B . , vous allez trop vite en"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54005,– Quelle tentative? Où? Quand? Je n' ai même jamais
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54043,"- chaussée où , sur votre demande , la maîtresse"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54050,", la maîtresse des lieux vous présentait quelques gentilles poupées"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54082,17 au 18 ) quand vous avez attaqué la jeune
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54131,et demie du matin . Vous aviez l' air ivre
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54150,"un visage de fou . Vous réclamiez une clef ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54162,"fort connu , tandis que vous en brandissiez un autre"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54193,"le bas - ventre de votre victime , vous vous"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54196,"ventre de votre victime , vous vous êtes enfui en"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54215,tachée de sang . Quand vous avez franchi la grille
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54230,"colonel Ralph Johnson , en vous croisant , a remarqué"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54235,"vous croisant , a remarqué votre allure égarée . Quinze"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54244,"Quinze minutes plus tard , vous étiez à Viktoria Park"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54259,officier américain ont fait de votre visage et de votre
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54263,de votre visage et de votre épais manteau doublé de
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54286,"de l' agresseur . – Vous savez très bien ,"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54291,"Vous savez très bien , Commissaire , que Walther von"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54297,", que Walther von Brücke me ressemble à s' y"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54312,a pu sans mal emprunter ma pelisse pendant que j'
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54316,emprunter ma pelisse pendant que j' étais aux prises avec
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54343,jumeaux . Elle retournerait contre vous les mobiles d' un
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54350,mobiles d' un parricide que vous imputez à celui dont
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54355,vous imputez à celui dont vous seriez ainsi le frère
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54365,", renforcés en outre dans votre cas par des relations"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54377,une belle - maman qui vous comble de ses faveurs
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54433,courante dans la profession? – Je connais comme vous les
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54436,"profession? – Je connais comme vous les usages , mon"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54440,"comme vous les usages , mon cher monsieur , et"
Robbe-Grillet-Alain_La-reprise_<Walther-2108>_54466,mineures . Mais ce que vous dites n' aurait pas
Robbe-Grillet-Alain_La-reprise_<un deuxième homme-638>_13446,"battre en retraite , quand un deuxième homme , aussi"
Robbe-Grillet-Alain_La-reprise_<un deuxième homme-638>_13455,"aussi massif et corpulent que le premier , fait son"
Robbe-Grillet-Alain_La-reprise_<un deuxième homme-638>_13459,"que le premier , fait son apparition , issu de"
Robbe-Grillet-Alain_La-reprise_<un deuxième homme-638>_13475,bureau adjacent . Tandis que le nouveau venu approche de
Robbe-Grillet-Alain_La-reprise_<un deuxième homme-638>_13480,"le nouveau venu approche de son confrère , sa figure"
