,text_surronding
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5691,"l' été , moi , je suis comme les grands"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5700,"grands seigneurs , et ne saurais vivre autre part que"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5723,. Que voulez - vous? je ne suis pas subtil
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5729,ne suis pas subtil de mes dix doigts; et Paris
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5747,"et des mille , ne m' offre que la ressource"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5758,balayer ses ordures . Merci! Je suis trop délicat pour
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5768,accepter . . . . J' aime un million de
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5808,jour . » Mes amis le regardaient avec admiration; jamais
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5829,"si belles choses . «Mais je m' aperçois , reprit"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5834,"je m' aperçois , reprit le père Antoine , que"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5929,"au départ , et qui vous attendent là - bas"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5956,"Il y en a de votre taille , puis d'"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5980,". Ils sont là , je ne sais combien vraiment"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5999,"hauteurs , qui accourent à ma rencontre à qui sera"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6008,"sera embrassé le premier . Moi , qui suis ,"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6010,"le premier . Moi , qui suis , pour certaines"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6024,"qu' une femme , ça me rend heureux et ça"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6029,me rend heureux et ça me fait pleurer . .
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6068,tout ce petit peuple que je me suis attaché à
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6083,"» Tout en causant , le brave homme regardait tour"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6090,homme regardait tour à tour la marchande et les enfants;
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6100,mais on voyait bien qu' il s' adressait surtout à
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6105,il s' adressait surtout à lui - même . «Vous
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6113,". «Vous ne pouvez pas me comprendre , vous autres"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6120,", vous autres , dit - il à mes amis"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6123,", dit - il à mes amis . Quant à"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6132,"à la campagne , elle vous est inconnue . Qui"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6138,est inconnue . Qui donc vous aurait appris combien il
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6203,"que le père Antoine achevait son frugal repas , la"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6220,"remplie . Toutes les connaissances du brave homme , tenant"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6226,"brave homme , tenant à lui souhaiter un bon voyage"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6234,"bon voyage , étaient venues lui serrer la main avant"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6239,lui serrer la main avant son départ . Tous avaient
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6399,"etc . , etc . Balthasar , ému sans doute"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6429,et les amitiés . On lui fit fête sans se
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6437,sans se demander à qui il appartenait ni d' où
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6442,il appartenait ni d' où il venait . Sa bonne
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6445,d' où il venait . Sa bonne et intelligente physionomie
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_6450,Sa bonne et intelligente physionomie lui tenait lieu de passe
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20266,tenait par la main . Ils voulaient retourner aux Granges
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20280,s' arrangèrent de manière à leur couper le chemin .
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20285,leur couper le chemin . Les pauvres enfants se sauvèrent
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20291,pauvres enfants se sauvèrent comme ils purent à travers champs
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20307,jusqu' à ce qu' enfin ils eussent perdu leurs ennemis
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20310,qu' enfin ils eussent perdu leurs ennemis de vue .
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20325,une grande surprise en ne les voyant point rentrer .
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20334,". «Il est inutile de les attendre , dirent les"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20342,dirent les vieilles femmes . Ce sont de petits paresseux;
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20344,vieilles femmes . Ce sont de petits paresseux; comme il
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20349,de petits paresseux; comme il les ennuyait de travailler assidûment
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20355,"ennuyait de travailler assidûment , ils ont planté là le"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20367,"la bêche , et se sont enfuis avec leur chien"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20370,et se sont enfuis avec leur chien . —Il y
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20419,tort de s' intéresser à des enfants qu' il ne
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20421,s' intéresser à des enfants qu' il ne connaissait point
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20529,savoir ce qu' étaient devenus les enfants; mais on ne
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20534,les enfants; mais on ne les rencontra point; personne n'
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20543,n' avait entendu parler d' eux . En flânant .
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20590,"mes petits lecteurs , qu' ils auraient abandonné de bon"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20596,auraient abandonné de bon coeur leur belle petite pièce de
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20620,"était montré si bon pour eux . Mais , hélas!"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20669,. Je ne veux point les suivre pas à pas
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20680,"cela manquerait d' intérêt . Ils allaient , ils allaient!"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20683,"intérêt . Ils allaient , ils allaient! . . ."
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20709,", se montrait infatigable . Ils se nourrissaient comme ils"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20713,". Ils se nourrissaient comme ils pouvaient , mangeant la"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20724,du temps du pain dont ils partageaient la mie avec
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20733,avec les oiseaux . Quoiqu' ils eussent un regret profond
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20749,"ferme des Granges , où ils avaient trouvé en Victoire"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20759,"une si excellente amie , ils vécurent comme cela deux"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20785,", de cette liberté qu' ils goûtaient pour la première"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20794,première fois . Quand Balthasar les voyait occupés à construire
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20860,lui plaisaient pas . Mais les enfants n' y prenaient
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20876,"de rien n' était , continuaient de perdre agréablement le"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20897,parti de s' enfuir pour les arracher à ces occupations
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20909,Cela réussissait toujours; dès qu' ils apercevaient Balthasar au loin
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20915,"apercevaient Balthasar au loin , ils s' empressaient de courir"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20964,"était à l' orage , ils s' étaient encore arrêtés"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_20979,"heures qui fuyaient , s' attardaient à l' édification d'"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21013,"avait fait un plancher comme on avait pu , avec"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21062,"contenter , surtout si l' on avait des goûts modestes;"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21105,"dans des copeaux , lorsqu' ils s' aperçurent que Balthasar"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21115,n' était plus là . Ils se trouvaient à quelques
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21142,une oeuvre qui devait cependant leur donner de grandes satisfactions
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21152,"d' amour - propre , ils se mirent , sans"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21171,du village . Mais comme ils étaient sur le point
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21184,"dans la rue principale , ils se rencontrèrent avec une"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21220,"mes amis virent passer devant eux , comme un point"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21234,"une rapidité vertigineuse . Derrière les hommes , des femmes"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21300,". . à ce qu' ils pensèrent du moins ,"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21322,". . . . A leur tour , ils crièrent:"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21325,". A leur tour , ils crièrent: «Si c' est"
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21346,pas méchant . » Mais les paysans n' entendaient point
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21352,paysans n' entendaient point et couraient toujours . Enfin tout
Marcel-Jeanne_Les-petits-vagabonds_<Ils-1133>_21389,lutte s' engagea entre un des hommes et le chien;
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_40870,demandait des explications . Alors Jean réclama le silence d'
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_40890,"donne le bon droit , il dit en montrant Lucifer"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_40908,ont volé ce chien à mes enfants adoptifs; César et
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_40946,oreille . «Vous voyez!» dit Jean au public . Mais
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_40992,"que ce chien est à vous? —Oui , oui ,"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41019,". —Pour preuve , dit Jean , je donne ma"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41021,"preuve , dit Jean , je donne ma parole! —Ce"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41023,"dit Jean , je donne ma parole! —Ce n' est"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41047,"preuve! —Allons , allons , mon brave homme , rendez"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41088,"sur la hanche , apostrophaient Jean en termes aussi violents"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41097,violents que grossiers . «Si vous ne rendez pas Nador
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41118,de Lucifer . —Faites!» répondait Jean toujours calme . César
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41156,"raison de préférer Lucifer à Jean , mais qui cherchaient"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41176,s' apprêtaient à tomber sur le brave homme à bras
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41211,"une fillette , coururent à sa rencontre . «Monsieur le"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41226,"âgé , il faut que vous fassiez rendre justice à"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41257,"père . —Soyez tranquille , monsieur Richard , répondit le"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41265,"répondit le brigadier . —Mais vous - même , monsieur"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41269,"—Mais vous - même , monsieur le brigadier , vous"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41273,", monsieur le brigadier , vous l' avez vu le"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41280,avez vu le jour où vous les avez rencontrés à
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41295,"m' en souviens pas , monsieur Richard . —Quoi! vous"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41299,", monsieur Richard . —Quoi! vous ne vous en souvenez"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41313,"les donc . —Eux , je les reconnais , mais"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41328,". —Monsieur le brigadier , je vous donne ma parole"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41329,"—Monsieur le brigadier , je vous donne ma parole ,"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41331,"brigadier , je vous donne ma parole , moi ,"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41334,"vous donne ma parole , moi , qu' il est"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41343,"est à eux! —Bien , monsieur Richard . —Demandez à"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41354,"et à Florentine , si vous doutez encore . —Non"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41360,"doutez encore . —Non , monsieur Richard , je ne"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41363,"—Non , monsieur Richard , je ne doute pas ."
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41409,Qu' est - ce que M . Richard vient faire
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41419,"ici? Nous ne connaissons pas M . Richard , nous"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41434,"—Monsieur le brigadier , dit Lucifer avec le calme d'"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41493,pour eux . «A bas le brigadier qui ne fait
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41495,. «A bas le brigadier qui ne fait pas son
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41499,brigadier qui ne fait pas son devoir! cria - t
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41512,la foule . —A bas le brigadier!» répétèrent des voix
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41597,représentant . Obtenez seulement que ce brave homme et ces
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41615,"d' une erreur , lâchent Nador , qu' ils serrent"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41617,"erreur , lâchent Nador , qu' ils serrent dans leurs"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41627,"bras comme s' ils voulaient l' étouffer , faites qu'"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41633,"étouffer , faites qu' ils lui rendent sa liberté ."
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41635,faites qu' ils lui rendent sa liberté . Il va
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41638,lui rendent sa liberté . Il va de suite revenir
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41680,"des jeunes saltimbanques qui voulaient le reprendre . «Allons ,"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41697,disait - on autour de Lucifer . Richard indigné vint
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41746,Quelque chose lui disait que Lucifer était le voleur; il
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41748,lui disait que Lucifer était le voleur; il avait comme
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41894,Les plus jeunes enfants de Lucifer faisaient tout leur possible
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41957,"était devenu le pensionnaire de Lucifer , dévorait le sucre"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41989,", tourna du côté de Lucifer , pour qui la"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_41992,"côté de Lucifer , pour qui la partie était gagnée"
Marcel-Jeanne_Les-petits-vagabonds_<Jean-2234>_42052,"demande pas tant , dit le généreux et prudent Lucifer"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_1937,", laquelle vint droit à César et lui dit en"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_1939,vint droit à César et lui dit en lui glissant
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_1942,César et lui dit en lui glissant quelque chose dans
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2015,était promptement éloignée . «Que t' a - t -
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2023,"t - elle donné , César? demanda Aimée . —Tiens"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2030,"Aimée . —Tiens , fit César en ouvrant la main"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2037,"ouvrant la main , voilà! Je crois bien que c'"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2088,"est bien petite , sais - tu? —Oh! cela ne"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2141,"sous , vingt francs? —Oh! je ne sais pas au"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2154,"beaucoup , beaucoup , plein ton panier peut - être!"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2186,"ce qu' on veut , je pense . —Vrai ,"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2191,"je pense . —Vrai , César? . . . Alors"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2243,cinq centimes . —Le penses - tu? —Dame! je ne
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2246,—Le penses - tu? —Dame! je ne sais pas .
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2281,dommage . . . . J' étais déjà si contente
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2297,"D' ailleurs , comment veux - tu retrouver au milieu"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2309,de monde une personne que tu n' as fait qu'
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2323,"bien , que cela ne t' inquiète pas , viens"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2334,—Allons! . . . puisque tu le veux . —Et
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2339,"tu le veux . —Et toi , tu ne le"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2341,"veux . —Et toi , tu ne le veux donc"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2353,fait . . . . Je serais heureuse de posséder
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2363,"beaucoup d' argent , mais je ne voudrais pas garder"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2374,pièce d' or qui ne m' appartiendrait pas . .
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2416,"avais bien dit , fit Aimée en se laissant tomber"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2445,", répondit César . —Alors tu ne donneras pas la"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2456,"à Joseph? —Non . Et toi , Aimée , tu"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2458,"—Non . Et toi , Aimée , tu ne lui"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2460,"Et toi , Aimée , tu ne lui parleras pas"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2475,. —Pourquoi? —Ne le connais - tu donc pas? il
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2502,". —A propos , que t' a - t -"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2513,"dit , la dame? —Elle m' a recommandé de prier"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2531,un enfant malade . —Et tu le feras? —Sans doute
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2559,"—Oui , que lui diras - tu , au bon"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2569,Dieu? Comment t' y prendras - tu pour le prier?
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2594,"ne sais pas? —Non , je ne sais plus prier"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2613,"—Au fait , non , je ne l' ai jamais"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2623,su; . . . qui me l' aurait appris? —Dis
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2649,—Vrai? . . . Qui te l' a dit? —Personne
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2670,"j' en réponds . Si tu veux , nous irons"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2700,il y fait sombre et tu aurais peur . —Tu
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2712,"été dans une église , toi , César? —Je ne"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2714,"une église , toi , César? —Je ne m' en"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2733,je trouve bien extraordinaire que tu te souviennes comme cela
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2741,comme cela de choses que tu n' as point vues
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2748,as point vues . » César et Aimée arrivèrent ce
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2846,supposant qu' elle fût à lui et à Aimée )
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2851,lui et à Aimée ) César achetait immédiatement des livres
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2858,"immédiatement des livres , et allait à l' école où"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2863,allait à l' école où il travaillait si bien qu'
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2884,"au plus grand mot , il en sortait le plus"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2896,toute la classe . Alors il apprenait un état qui
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2901,"il apprenait un état qui le faisait vivre honorablement ,"
Marcel-Jeanne_Les-petits-vagabonds_<César-113>_2908,"vivre honorablement , ainsi que sa soeur . Ce n'"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4671,"détresse , un soir qu' ils avaient perdu leur chemin"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4674,soir qu' ils avaient perdu leur chemin et erraient par
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4677,avaient perdu leur chemin et erraient par là comme de
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4701,"tombant fin et dru , leur cinglaient le visage comme"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4740,"avait connu la misère , les fit entrer dans son"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4752,se mit en devoir de les réchauffer et les consoler
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4755,"devoir de les réchauffer et les consoler , leur promettant"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4758,"réchauffer et les consoler , leur promettant de les remettre"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4761,"consoler , leur promettant de les remettre bientôt dans leur"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4765,de les remettre bientôt dans leur chemin et même de
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4770,"leur chemin et même de les reconduire , s' ils"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4774,"de les reconduire , s' ils craignaient encore de se"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4786,"Mais , tout en approchant leurs petites mains du fourneau"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4796,", le bonhomme découvrit qu' ils étaient dans un grand"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4806,état de faiblesse et qu' ils avaient encore plus besoin
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4830,ce qu' il put et les réconforta de son mieux
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4845,"déjeuner . Puis , en les quittant , il leur"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4849,"en les quittant , il leur fit promettre , si"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4887,", en vous disant qu' ils auraient pu se rendre"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4913,", au moins , de leur donner à dîner ou"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4927,"un autre côté , il les avait tant et tant"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4934,tant et tant menacés de les faire mettre en prison
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4940,faire mettre en prison s' ils touchaient à l' argent
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4946,"touchaient à l' argent de leur recette , qu' ils"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4950,"de leur recette , qu' ils n' osaient en distraire"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4972,"sentiment de délicatesse instinctive , ils mettaient beaucoup de discrétion"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4978,mettaient beaucoup de discrétion dans leur conduite et ne venaient
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4982,dans leur conduite et ne venaient trouver le brave homme
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_4993,à la dernière extrémité . Ils se dirigèrent donc vers
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5018,mais hélas! un immense désappointement les y attendait: le père
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5033,son échoppe . Ce qu' ils ressentirent en présence de
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5046,est impossible à exprimer . Ils n' en pouvaient croire
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5053,"en pouvaient croire ce qu' ils voyaient , et restaient"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5057,"qu' ils voyaient , et restaient là sans bouger ,"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5065,"bouger , tout droits sur leurs jambes et les yeux"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5080,place où se tenait jadis leur Providence . Les pauvres
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5083,tenait jadis leur Providence . Les pauvres innocents! ils ne
