,text_surronding
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98826,que je ne savais pas vous trouver en bonne fortune
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98832,"trouver en bonne fortune , vous , mon oncle !"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98834,"bonne fortune , vous , mon oncle ! Aussi ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98841,"! Aussi , pourquoi ne m' avoir pas fait dire"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98854,aller ? — Parce que j' avais besoin justement de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98859,"j' avais besoin justement de te parler , mauvais sujet"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98868,sujet . — Ah ! je comprends ; la conversation
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98879,embarrassante . Peut - être vous receviez des reproches et
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98885,receviez des reproches et cela vous ennuyait ? Vous aviez
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98888,et cela vous ennuyait ? Vous aviez besoin d' une
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98901,"un plastron , que sais - je ? J' étais"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98904,que sais - je ? J' étais là . Merci
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98913,"Merci de la préférence , cher oncle ! mais ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98920,"! mais , au moins laissez - moi rire à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98921,"mais , au moins laissez - moi rire à mon"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98925,laissez - moi rire à mon aise ! — Trêve
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98933,"— Trêve de plaisanterie , monsieur mon neveu ! La"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98934,"Trêve de plaisanterie , monsieur mon neveu ! La personne"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98950,à aucun titre songer à moi . — Ah !
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98955,moi . — Ah ! je ne suppose pas pourtant
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98965,qu' elle fût là pour mon compte . — Peut
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98979,Allons donc ! Elle ne me connaît pas et je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_98983,ne me connaît pas et je ne la connais pas
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99018,femme . Celle - ci m' a paru d' ailleurs
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99040,". . — Allons ! mon pauvre Horace , je"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99044,"! mon pauvre Horace , je vais tuer ta fatuité"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99047,"Horace , je vais tuer ta fatuité d' un mot"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99066,", ne songe nullement à toi , et la preuve"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99080,elle venait ici tout simplement me demander un mari pour
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99090,sa sœur . — Et vous avez incontinent pensé à
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99095,"vous avez incontinent pensé à moi , mon oncle ?"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99097,"incontinent pensé à moi , mon oncle ? — Pourquoi"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99117,"ne plaisante nullement , et tu en seras convaincu quand"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99122,tu en seras convaincu quand tu sauras le nom de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99139,"C' est la femme de ton cousin Maxime , et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99161,"Oui , celle envers qui tu as tenu une conduite"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99171,"si légère , conduite que tu dois avoir à cœur"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99181,de réparer . Que dirais - tu si je te
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99184,Que dirais - tu si je te la faisais obtenir
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99185,dirais - tu si je te la faisais obtenir pour
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99196,"? — Ma foi ! mon oncle , jolie comme"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99205,"comme elle l' est , j' aurais bien mauvais goût"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99211,aurais bien mauvais goût si je n' étais pas ravi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99224,pareil dividende . Mais malgré mon goût très - vif
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99236,"Emmeline de Marsal , il m' est plus que jamais"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99252,Pourquoi ? — Parce que j' ai le malheur de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99306,"polygamie . Or , si vous ne m' aviez pas"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99308,"Or , si vous ne m' aviez pas interrompu ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99313,"m' aviez pas interrompu , mon bon oncle , vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99317,", mon bon oncle , vous sauriez déjà que je"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99321,", vous sauriez déjà que je viens vous faire part"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99323,sauriez déjà que je viens vous faire part de mon
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99327,viens vous faire part de mon mariage avec une autre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99337,"personne , un mariage que vous ne sauriez désapprouver ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99356,Un mariage de conscience ! toi ! Horace ! —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99358,"de conscience ! toi ! Horace ! — Oui ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99363,"Horace ! — Oui , mon oucle , chacun a"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99385,"rabais . — Oh ! mon oncle , je ne"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99388,"Oh ! mon oncle , je ne suis pas homme"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99395,suis pas homme à vendre ma conscience ; je la
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99398,"à vendre ma conscience ; je la laisse récompenser ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99450,". — En effet , je me trompais , c'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99464,aux enchères . — Mais j' aimais déjà cette personne
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99480,", ni veuve . — Je comprends : tu plaçais"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99483,. — Je comprends : tu plaçais ton désintéressement .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99485,Je comprends : tu plaçais ton désintéressement . . .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99509,. — Que ne parlais - tu plus tôt ?
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99514,- tu plus tôt ? Je m' en souviens parfaitement
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99520,m' en souviens parfaitement . Tu l' as suffisamment affichée
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99535,"dure . Comme maîtresse , je la trouve charmante ;"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99554,". Retiens bien ceci , mon garçon : en matière"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99594,"sa maîtresse . — Qui vous dit , mon oncle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99597,"— Qui vous dit , mon oncle , que jamais"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99612,— Allons ! ne vas - tu pas faire le
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99620,faire le bon apôtre avec moi ? Je sais ce
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99622,bon apôtre avec moi ? Je sais ce que je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99626,"? Je sais ce que je sais , et tu"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99630,"que je sais , et tu n' as pas toujours"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99651,cette liaison ; mais il me vient une réflexion :
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99665,"pas bien longtemps , ce me semble , qu' elle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99686,code sont expirés . — Je comprends . . .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99747,". son successeur . — Mon oncle , vous êtes"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99750,". — Mon oncle , vous êtes bien dur pour"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99763,"charmante femme . — Que tu aimes tant , que"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99768,"tu aimes tant , que tu voulais en déshonorer une"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99783,temps . — Oh ! vous êtes cruel pour moi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99787,! vous êtes cruel pour moi . — Je suis
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99790,"cruel pour moi . — Je suis juste , voilà"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99800,"tout . — Enfin , mon oncle , je viens"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99803,"Enfin , mon oncle , je viens vous demander votre"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99805,"mon oncle , je viens vous demander votre agrément pour"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99807,", je viens vous demander votre agrément pour ce mariage"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99814,pour ce mariage . — Mon agrément ? . .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99820,agrément ? . . . Tu es bien d' âge
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99836,"trente quatre ans . — J' avais espéré , et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99853,"à cet espoir , que vous voudriez bien assister à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99884,d' annoncer son mariage avec moi . Il y aura
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99896,bonne compagnie . — Qui te dit que je ne
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99899,— Qui te dit que je ne préfère pas la
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99909,"mauvaise ? Non certes , je n' irai pas à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99921,". — Mais enfin , mon oncle , pourquoi ?"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99943,"probablement à l' heure où je me couche , à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99953,"dix heures , et que je ne veux pas déranger"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99958,"je ne veux pas déranger mes habitudes , qui sont"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99970,indispensables de la vie pour un vieux podagre tel que
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99975,un vieux podagre tel que moi . — N' est
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99991,"se réunira plus tôt , j' en fais mon affaire"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_99994,"tôt , j' en fais mon affaire . — Et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100003,Et puis quelle mine veux - tu que je fasse
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100006,mine veux - tu que je fasse vis - à
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100025,monde et des théâtres où je ne vais pas ?
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100036,"On ne parlera pas , mon oncle , un jouera"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100051,"lansquenet et au baccarat ; moi , je ne joue"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100053,"au baccarat ; moi , je ne joue qu' aux"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100068,- ce que cela ? je me charge de faire
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100073,je me charge de faire votre partie . — Toi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100077,faire votre partie . — Toi ! allons donc !
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100082,Toi ! allons donc ! tu ne t' en doutes
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100092,seulement pas . — Voulez - vous que je vous
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100095,— Voulez - vous que je vous prouve sur -
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100096,Voulez - vous que je vous prouve sur - le
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100110,? — Ma foi ! j' en serais curieux et
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100115,j' en serais curieux et je t' en défie .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100116,en serais curieux et je t' en défie . —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100123,"défie . — Accepté , mon oncle , à condition"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100129,"oncle , à condition que vous me défendrez auprès de"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100130,", à condition que vous me défendrez auprès de votre"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100137,auprès de votre gouvernante dont je vais usurper la place
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100146,place . — Pour qui me prends - tu ?
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100148,— Pour qui me prends - tu ? Quand il
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100153,- tu ? Quand il me plaît de jouer aux
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100160,"de jouer aux dominos , j' y joue tout seul"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100167,"joue tout seul , entends - tu bien ! —"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100175,"! — D' accord , mon oncle , vous êtes"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100178,"accord , mon oncle , vous êtes le maître et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100180,"mon oncle , vous êtes le maître et cela ne"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100187,et cela ne regarde que vous . Allons ! la
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100199,ouverte . C' est à moi la pose . Double
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100212,Six et blanc ! — Je boude . Au moment
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100221,moment où le général et son neveu s' escrimaient ainsi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100239,"sur ses gonds , et Mademoiselle Rose , marchant sur"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100258,sans avoir été entendue . Elle demeura quelques instants muette
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100270,suffoquée par l' émotion qu' elle éprouvait en voyant sa
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100274,"qu' elle éprouvait en voyant sa partie ainsi dérangée ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100285,peu s' en fallut qu' elle ne prît son mouchoir
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100288,fallut qu' elle ne prît son mouchoir pour essuyer les
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100295,pour essuyer les larmes qu' elle venait d' appeler à
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100300,elle venait d' appeler à son aide avec un merveilleux
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100310,"à propos . — Que vous disais - je ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100312,". — Que vous disais - je , mon oncle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100315,"vous disais - je , mon oncle ? s' écria"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100320,"mon oncle ? s' écria Horace , sans pouvoir réprimer"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100331,sourire . C' est à vous de me défendre à
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100333,C' est à vous de me défendre à présent .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100339,défendre à présent . — Rose ! reprit le général
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100342,. — Rose ! reprit le général avec autant d'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100351,d' impatience que de confusion je n' ai pas besoin
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100357,n' ai pas besoin de vous : sortez ! ce
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100359,pas besoin de vous : sortez ! ce n' est
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100365,! ce n' est point votre place ici ; je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100369,point votre place ici ; je ne vous ai point
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100371,"place ici ; je ne vous ai point appelée ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100384,"est maître ici ? — Monsieur , dit la gouvernante"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100389,"Monsieur , dit la gouvernante dont le visage redevint instantanément"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100399,"calme et impassible , si je me suis permis d'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100413,qu' il le fallait . Je viens dire à monsieur
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100417,. Je viens dire à monsieur Horace qu' une dame
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100422,monsieur Horace qu' une dame l' attend chez lui .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100425,une dame l' attend chez lui . — Ah !
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100430,"lui . — Ah ! je comprends , fit monsieur"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100434,"! je comprends , fit monsieur de Saint - Pons"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100450,doute . . . On t' attend pour une autre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100460,"partie de dominos . Ne te gêne pas , mon"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100464,"Ne te gêne pas , mon garçon , nous reprendrons"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100483,"! — Eh bien ! mon oncle , que m'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100487,"! mon oncle , que m' autorisez - vous à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100489,"oncle , que m' autorisez - vous à répondre à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100494,- vous à répondre à la marquise ? — Tout
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100501,? — Tout ce que tu voudras . — Mais
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100521,"de cela plus tard , mon garçon . Va -"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100539,aiment pas à attendre . Horace sortit . A peine
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100550,"porte s' était refermée sur lui , que M ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100553,"refermée sur lui , que M . de Saint -"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100561,"Saint - Pons dit à Rose , en lui désignant"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100564,"dit à Rose , en lui désignant du doigt la"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100574,place que venait de quitter son neveu : — Allons
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100593,là . — Ah ! monsieur ! s' écria la
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100597,"! monsieur ! s' écria la servante , après un"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100613,"pas de longue durée , vous mériteriez bien que je"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100617,", vous mériteriez bien que je vous laisse là tout"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100618,vous mériteriez bien que je vous laisse là tout seul
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100630,"un vieux grognon ; mais je suis bonne fille ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100636,"suis bonne fille , et je consens encore , à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100642,"consens encore , à faire votre partie de dominos ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100677,". Le soir même , Georgina revint à l' hôtel"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100685,l' hôtel Chatham pour visiter M . le marquis de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100694,de Saint - Pons . Elle était plus pateline et
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100707,"que le matin . — Cher oncle , dit -"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100711,"— Cher oncle , dit - elle , j' ai"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100714,", dit - elle , j' ai vu M ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100721,vu M . Gaudibert et je crois pouvoir compter sur
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100730,sur son assistance . — Je le crois parbleu bien
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100752,et une cliente telle que vous encore ! Ainsi caressée
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100758,"encore ! Ainsi caressée dans son orgeuil , la belle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100761,"caressée dans son orgeuil , la belle Georgina ne put"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100772,"empêcher de sourire , puis elle reprit : — Laissons"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100784,"M . Gaudibert , et pardonnez à mon impatience :"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100786,"Gaudibert , et pardonnez à mon impatience : j' ai"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100789,pardonnez à mon impatience : j' ai cru comprendre tantôt
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100795,"ai cru comprendre tantôt , cher oncle , que vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100799,", cher oncle , que vous aviez vous - même"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100801,"oncle , que vous aviez vous - même en vue"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100809,en vue un parti pour ma sœur Emmeline . Serait
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100827,"? — En effet , ma chère nièce , répondit"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100832,"ma chère nièce , répondit le général ; mais il"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100860,- ciel ! s' écria la jeune femme dont le
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100863,s' écria la jeune femme dont le visage se décomposa
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100873,instantanément . — Qu' avez - vous donc ? reprit
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100878,"- vous donc ? reprit son interlocuteur , et que"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100883,"son interlocuteur , et que vous importe Horace ou tout"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100893,"autre prétendant ? — Il m' importe beaucoup , cher"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100897,"Il m' importe beaucoup , cher oncle . J' ai"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<qui c' est-3414>_100900,"beaucoup , cher oncle . J' ai toujours souhaité pour"
