,text_surronding
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61931,"volonté , refondre et durcir ma trempe physique , aussi"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61947,"au jour où , vers mes vingt - sept ans"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61962,", après avoir vu comme mes muscles se détendaient maintenant"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61984,", les plus profondes que j' aie entendues de ma"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61988,que j' aie entendues de ma vie ; « Quel
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61995,"; « Quel dommage , monsieur , que votre éducation"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_61998,"dommage , monsieur , que votre éducation ait été commencée"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62041,". . Nous croyions , ma sœur et moi ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62044,"croyions , ma sœur et moi , revenir encore l'"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62095,"le monde entier , que je revis ce coin de"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62182,jeunes filles en deuil que je ne savais plus reconnaître
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62197,", pressé comme toujours , ma vie allant déjà son"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62206,"son train de fièvre , je revenais là , moi"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62210,", je revenais là , moi , pour quelques heures"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62264,"de ce pays , que je n' avais jamais connu"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62278,des étés . Ayant passé mon unique matinée à revoir
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62299,"nuages d' hiver , — j' avais oublié ce vieux"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62317,"ombre duquel s' était décidée ma vie , et je"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62321,"décidée ma vie , et je voulus y courir ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62339,de la voiture qui allait m' emporter pour jamais .
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62353,"seul , alors ! » me dit la cousine ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62369,des caisses . Et elle me remit la grosse clef
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62380,la même grosse clef que j' emportais autrefois quand je
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62384,que j' emportais autrefois quand je m' en allais en
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62391,"en allais en chasse , ma papillonnette à la main"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62413,"Oh ! les étés de mon enfance , qu' ils"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62433,"dernière des dernières fois , j' entrai dans ce jardin"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62440,"dans ce jardin , qui me parut tout rapetissé ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62450,sous le ciel gris . J' allai d' abord à
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62469,"aujourd' hui , — où j' avais écrit à mon"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62473,où j' avais écrit à mon frère ma lettre solennelle
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62475,"avais écrit à mon frère ma lettre solennelle , et"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62492,"même brèche du mur qui me servait jadis , je"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62496,"qui me servait jadis , je me hissai sur le"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62524,": le domaine de Bories m' apparut , alors ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62567,"Et tout cela , que j' avais vu jadis si"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62591,lumière terne et grise . J' eus l' impression que
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62603,"- automne était commencé dans ma vie , en même"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62626,", — le monde que je croyais si immense et"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62640,"charmeurs , le jour où je m' étais accoudé sur"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62650,"ce même mur , après ma grande décision prise ,"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62669,pas décoloré et rétréci à mes yeux autant que ce
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62704,"un ciel d' hiver , me causait une mélancolie sans"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62716,"Et en le regardant , je repensai au papillon a"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62736,"vitre , au fond de mon musée d' enfant ;"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62757,"aussi fraîches , pendant que j' avais couru par toutes"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62772,"Depuis bien des années , j' avais oublié l' association"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62789,dès que le papillon jaune me fût revenu en mémoire
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62802,"le porche de Bories , j' entendis en moi -"
Loti-Pierre_Le-roman-d-un-enfant_<je-2946>_62805,"Bories , j' entendis en moi - même une petite"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_18,"se fait presque tard dans ma vie , pour que"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_23,"ma vie , pour que j' entreprenne ce livre :"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_30,"ce livre : autour de moi , déjà tombe une"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_41,de nuit ; où trouverai - je à présent des
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_55,des mots assez jeunes ? Je le commencerai demain en
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_65,mer ; au moins essaierai - je d' y mettre
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_79,"a eu de meilleur en moi , à une époque"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_95,de bien mauvais encore . Je l' arrêterai de bonne
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_124,à la souveraine de qui me vient l' idée de
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_132,"idée de l' écrire , je l' offrirai comme un"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_140,comme un humble hommage de mon respect charmé . pierre
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_155,une sorte de crainte que je touche à l' énigme
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_161,touche à l' énigme de mes impressions du commencement de
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_174,— incertain si bien réellement je les éprouvais moi -
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_177,bien réellement je les éprouvais moi - même ou si
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_194,mystérieusement transmis . . . J' ai comme une hésitation
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_210,". . Au sortir de ma nuit première , mon"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_214,"de ma nuit première , mon esprit ne s' est"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_240,devaient dilater tout à coup mes yeux d' enfant et
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_245,mes yeux d' enfant et m' immobiliser dans des rêveries
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_257,"puis qui s' éteignaient , me replongeant dans l' inconscience"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_284,"début de l' existence , mon histoire serait simplement celle"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_341,sollicitude tendre . Aussi voudrais - je ne pas écrire
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_364,"transitions , des instants qui m' ont frappé d' une"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_374,"étrange manière , — qui m' ont frappé tellement que"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_379,m' ont frappé tellement que je m' en souviens encore
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_392,"complète , aujourd' hui que j' ai oublié déjà tant"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_414,", tant de visages . J' étais en ce temps"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_507,"ces minutes de clairvoyance , j' apercevais furtivement toutes sortes"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_516,"sortes d' infinis , dont je possédais déjà sans doute"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_523,"déjà sans doute , dans ma tête , antérieurement à"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_528,"ma tête , antérieurement à ma propre existence , les"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_540,"; puis , refermant malgré moi l' œil encore trouble"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_546,"l' œil encore trouble de mon esprit , je retombais"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_549,"trouble de mon esprit , je retombais pour des jours"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_556,pour des jours entiers dans ma tranquille nuit initiale .
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_564,"initiale . Au début , ma tête toute neuve et"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_632,viennent se graver . — Mes premiers souvenirs en effet
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_667,"c' était d' hier , je me rappelle le soir"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_680,"déjà depuis quelque temps , je découvris tout à coup"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_714,"devait être au commencement de mon second hiver , à"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_733,la salle à manger de ma maison familiale — qui
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_738,ma maison familiale — qui me paraissait alors un lieu
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_745,"alors un lieu immense — j' étais , depuis un"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_891,. . Oh ! alors je me levai tout droit
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_904,admiration . . . car je me souviens à présent
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_910,"me souviens à présent que j' étais assis , aux"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_917,"assis , aux pieds de ma grand' tante Berthe ("
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_951,filtrait la nuit grise ; j' étais assis sur une
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_997,". . . Donc , je me levai , en"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1006,"en extase , et m' approchai de la flamme ;"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1024,"dessinait sur le tapis , je me mis à marcher"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1048,sentant tout à coup dans mes jambes une élasticité inconnue
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1062,"une détente de ressorts , j' inventai une manière nouvelle"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1111,"profiter de l' élan pour m' élever encore , et"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1136,", et en sentant dans ma tête un petit vertige"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1151,". De ce moment , je savais sauter , je"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1155,", je savais sauter , je savais courir ! J'"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1159,", je savais courir ! J' ai la conviction que"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1172,"la première fois , tant je me rappelle nettement mon"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1176,tant je me rappelle nettement mon amusement extrême et ma
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1180,nettement mon amusement extrême et ma joie étonnée . —
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1205,", ce soir ? disait ma grand' tante Berthe un"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1214,un peu inquiète . Et j' entends encore le son
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1225,sa voix brusque . Mais je sautais toujours . Comme
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1247,"soir autour des lampes , je sautais toujours dans ce"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1275,flammes . Et tout cela m' est encore si bien
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1283,"si bien présent , que j' ai gardé dans mes"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1287,que j' ai gardé dans mes yeux les moindres rayures
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1343,alors était restée telle que ma grand' mère maternelle l'
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1368,sur le continent . — Je reparlerai un peu plus
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1382,"qui prit bientôt , pour mon imagination d' enfant ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1441,"de plus en plus , je sautais toujours . Mais"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1451,", tout en sautant , je pensais , et d'"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1464,"qui , certainement , ne m' était pas habituelle ."
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1473,". En même temps que mes petites jambes , mon"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1477,"que mes petites jambes , mon esprit s' était éveillé"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1493,"vive venait de jaillir dans ma tête , où l'"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1520,que ce moment fugitif de ma vie doit ses dessous
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1539,"laquelle il est resté dans ma mémoire , gravé ineffaçablement"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1546,", gravé ineffaçablement . Mais je vais m' épuiser en"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1565,", dont l' indécise profondeur m' échappe . . ."
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1572,". . . Voici , je regardais ces chaises ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1584,"long des murs , et je me rappelais les personnes"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1630,"? En ce moment , j' aurais souhaité leur présence"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1637,souhaité leur présence autour de moi comme une protection .
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1662,"chambres ; entre elles et moi , il y avait"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1674,"obscurs , les escaliers que je devinais pleins d' ombre"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1681,pleins d' ombre et qui me faisaient frémir . .
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1688,frémir . . . Et ma mère ? J' aurais
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1691,. Et ma mère ? J' aurais surtout souhaité sa
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1701,présence à elle ; mais je la savais sortie dehors
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1712,dans ces rues longues dont je ne me représentais pas
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1725,", les aboutissements lointains . J' avais été moi -"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1728,lointains . J' avais été moi - même la conduire
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1743,"en lui demandant : « Tu reviendras , dis ?"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1751,dis ? » Et elle m' avait promis qu' en
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1762,elle reviendrait . ( On m' a conté plus tard
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1772,"qu' étant tout petit , je ne laissais jamais sortir"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1795,"course ou visite , sans m' être assuré que son"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1807,"bien de revenir . « Tu reviendras , dis ?"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1817,» était une question que j' avais coutume de poser
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1839,"allaient . ) Ainsi , ma mère était sortie ."
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1847,sortie . . . cela me serrait un peu le
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1866,rues ! . . . J' étais bien content de
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1876,"ne pas y être , moi , dans les rues"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1928,Peut - être n' avais - je jamais compris cela
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1943,- être était - ce ma première vraie impression d'
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1972,. Ce devait être aussi mon premier instant d' affection
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_1991,"grand' mères qui ont entouré mon enfance et que ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2004,"de vague anxiété crépusculaire , j' aurais désiré avoir toutes"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2020,assises en cercle autour de moi . . . Cependant
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2063,il faisait plus noir . J' étais déjà tombé une
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2077,"tapis de nouïs , sans me faire de mal ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2083,"faire de mal , et j' avais recommencé de plus"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2093,"belle . Par instants , j' éprouvais une joie étrange"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2107,"les recoins obscurs , où me prenaient je ne sais"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2109,"obscurs , où me prenaient je ne sais quelles frayeurs"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2141,"rien n' était sorti derrière moi , de ces coins"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2150,"coins d' ombre , pour me poursuivre . Ensuite ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2163,"mourant tout à fait , j' eus vraiment peur ;"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2178,sur sa chaise et dont je sentais le regard seul
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2183,"je sentais le regard seul me suivre , ne me"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2187,"seul me suivre , ne me rassurait plus . Les"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2205,"la salle , commençaient à m' inquiéter à cause de"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2275,"oh ! cette porte , je la fixais maintenant de"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2280,"je la fixais maintenant de mes pleins yeux , et"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2291,"pour rien au monde , je n' aurais osé lui"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2323,"aimée , ont beaucoup assombri mon enfance . Ce que"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2328,mon enfance . Ce que je craignais de voir arriver
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2346,"; plus tard seulement , mes visions d' enfant prirent"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2363,"était pas moins réelle et m' immobilisait là , les"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2396,"par une autre porte , ma mère entra . ."
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2405,. . Oh ! alors je me jetai sur elle
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2411,me jetai sur elle ; je me cachai la tête
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2417,"me cachai la tête , je m' abîmai dans sa"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2461,"instant , le fil de mon souvenir est rompu ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2466,"mon souvenir est rompu , je ne retrouve plus rien"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2503,rien se gravât plus dans ma tête . Je retombai
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2506,plus dans ma tête . Je retombai dans cette demi
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2538,reflets d' aube . Et je crois que l' impression
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2550,"celle - ci , que je vais essayer de traduire"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2572,et de terreur délicieuse à me trouver seul au milieu
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2584,herbes de juin qui dépassaient mon front . Mais ici
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2602,mêlés de choses antérieures à mon existence présente ; je
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2606,à mon existence présente ; je sens que je vais
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2609,présente ; je sens que je vais me perdre là
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2645,tard un grand rôle dans ma vie d' enfant .
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2658,"de très anciens amis de ma famille , les D***"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2689,"l' été précèdent , étais - je déjà venu à"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2717,cou . Ce jour dont je vais parler était certainement
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2725,était certainement le premier où j' y venais comme petit
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2741,tristesse et de rêve . J' ai oublié le commencement
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2773,"le soleil déjà bas , je me revois et je"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2777,", je me revois et je me retrouve si bien"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2821,"pierreuses d' alentour . Pour moi , élevé à la"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2867,"les buis de bordure , je m' étais perdu au"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2883,"incultes du fond , parmi je ne sais quelles hautes"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2896,"— des asperges montées , je crois bien , —"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2909,"longues herbes sauvages . Puis je m' étais accroupi ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2931,davantage dans tout cela qui me dépassait déjà grandement quand
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2936,me dépassait déjà grandement quand j' étais debout . Et
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2941,"j' étais debout . Et je restais tranquille , les"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2963,"et charmé . Ce que j' éprouvais , en présence"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2990,"des plantes vertes , qui m' enlaçait de si près"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_2996,"enlaçait de si près , je savais qu' elle était"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3013,vues de la campagne ; je la sentais autour de
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3018,"je la sentais autour de moi , triste et immense"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3029,"déjà vaguement connue ; elle me faisait peur , mais"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3035,"faisait peur , mais elle m' attirait cependant , —"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3053,"possible sans qu' on vînt me chercher , je me"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3056,"on vînt me chercher , je me cachais encore davantage"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3088,. Mais tout à coup je m' entendis appeler :
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3107,"» Et sans répondre , je m' aplatis bien vite"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3140,» C' était Lucette ; je reconnaissais bien sa voix
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3155,"son petit ton moqueur , je comprenais qu' elle me"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3159,", je comprenais qu' elle me voyait dans ma cache"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3162,qu' elle me voyait dans ma cache verte . Mais
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3167,ma cache verte . Mais je ne la voyais point
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3173,"ne la voyais point , moi ; j' avais beau"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3175,"voyais point , moi ; j' avais beau regarder de"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3195,"rire , elle continuait de m' appeler , en se"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3246,"cheveux gris en lichen . Je me relevai alors ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3261,"ainsi découvert . Et en me relevant , j' aperçus"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3264,"Et en me relevant , j' aperçus au loin ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3296,( Ils étaient destinés à me devenir très familiers plus
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3311,"là ; car , pendant mes jeudis de collège ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3316,"mes jeudis de collège , j' y ai passé bien"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3372,", mouchetées de lichen , me donnèrent pour la première"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3379,pour la première fois de ma vie l' impression mal
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3398,"conception des durées antérieures à moi - même , du"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3409,"passé . Lucette D*** , mon aînée de huit ou"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3424,presque une grande personne à mes yeux : je ne
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3427,personne à mes yeux : je ne pouvais pas la
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3438,"depuis bien longtemps , mais je la connaissais depuis tout"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3452,"Un peu plus tard , je l' ai aimée comme"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3468,prématurée a été un de mes premiers vrais chagrins de
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3483,"est le premier souvenir que je retrouve d' elle ,"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3551,vieux temps . . . Je voudrais essayer de dire
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3562,"l' impression que la mer m' a causée , lors"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3622,coup pour jamais . Et j' éprouve encore un frisson
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3631,"frisson rétrospectif , dès que je concentre mon esprit sur"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3633,", dès que je concentre mon esprit sur ce souvenir"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3639,esprit sur ce souvenir . J' étais arrivé le soir
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3646,"arrivé le soir , avec mes parents , dans un"
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3669,la saison des bains . Je savais que nous étions
Loti-Pierre_Le-roman-d-un-enfant_<ma-2>_3686,"appelait la mer , mais je ne l' avais pas"
