,text_surronding
Calet-Henri_Le-Bouquet_<Ralland-882>_15380,Il faut pourtant continuer . Je suis en nage .
Calet-Henri_Le-Bouquet_<Ralland-882>_15425,"Solange ; du moins , je n' en ai jamais"
Calet-Henri_Le-Bouquet_<Ralland-882>_15485,"ailes . Et puis , je m' en fous ."
Calet-Henri_Le-Bouquet_<Ralland-882>_15523,"de route , ça . Ma chère Solange virgule j'"
Calet-Henri_Le-Bouquet_<Ralland-882>_15527,. Ma chère Solange virgule j' use mon dernier courage
Calet-Henri_Le-Bouquet_<Ralland-882>_15529,chère Solange virgule j' use mon dernier courage . Je
Calet-Henri_Le-Bouquet_<Ralland-882>_15533,use mon dernier courage . Je m' écarte de mon
Calet-Henri_Le-Bouquet_<Ralland-882>_15537,. Je m' écarte de mon idée . Il est
Calet-Henri_Le-Bouquet_<Ralland-882>_15546,est robuste ce Ralland . Je ne peux rien lui
Calet-Henri_Le-Bouquet_<Ralland-882>_15553,"peux rien lui dire , je serre trop les dents"
Calet-Henri_Le-Bouquet_<Ralland-882>_15573,. Et après Coulange ? Je n' en sais rien
Calet-Henri_Le-Bouquet_<Ralland-882>_15587,sera pas posée . Vous me faites bien rire avec
Calet-Henri_Le-Bouquet_<Ralland-882>_15614,C' est un nom qui m' a frappé une fois
Calet-Henri_Le-Bouquet_<Ralland-882>_15623,fois sur une carte . Je me demande si c'
Calet-Henri_Le-Bouquet_<Ralland-882>_15637,celui où nous allons . Je n' aime pas ce
Calet-Henri_Le-Bouquet_<Ralland-882>_15646,"ce nom - là , je n' aime pas le"
Calet-Henri_Le-Bouquet_<Ralland-882>_15666,ira plus bien loin . Moi non plus . Je
Calet-Henri_Le-Bouquet_<Ralland-882>_15670,. Moi non plus . Je ne sens plus mes
Calet-Henri_Le-Bouquet_<Ralland-882>_15674,". Je ne sens plus mes pieds , deux boules"
Calet-Henri_Le-Bouquet_<Ralland-882>_15683,"boules chaudes qui roulent sous moi , c' est comme"
Calet-Henri_Le-Bouquet_<Ralland-882>_15697,"monte des pieds , mais je sens une sorte de"
Calet-Henri_Le-Bouquet_<Ralland-882>_15722,"emboîtent , le fémur . J' ai le fémur bien"
Calet-Henri_Le-Bouquet_<Ralland-882>_15737,la chanson de Bidasse . Je ne sais comment elle
Calet-Henri_Le-Bouquet_<Ralland-882>_15744,sais comment elle commence . J' ai la rate qui
Calet-Henri_Le-Bouquet_<Ralland-882>_15782,se chante très vite . J' ai la rate qui
Calet-Henri_Le-Bouquet_<Ralland-882>_15793,dilate . La barbe . J' ai le menton qui
Calet-Henri_Le-Bouquet_<Ralland-882>_15804,"un poids de pierre , j' ai l' âme à"
Calet-Henri_Le-Bouquet_<Ralland-882>_15812,"âme à la retourne , je n' entends pas mes"
Calet-Henri_Le-Bouquet_<Ralland-882>_15816,", je n' entends pas mes pas , pamépa ,"
Calet-Henri_Le-Bouquet_<Ralland-882>_15821,"mes pas , pamépa , j' entends mon cœur qui"
Calet-Henri_Le-Bouquet_<Ralland-882>_15823,", pamépa , j' entends mon cœur qui bat ,"
Calet-Henri_Le-Bouquet_<Ralland-882>_15834,"bat , qui bat , je ne suis plus fatigué"
Calet-Henri_Le-Bouquet_<Ralland-882>_15842,"plus fatigué du tout , j' ai comme quitté la"
Calet-Henri_Le-Bouquet_<Ralland-882>_15849,"comme quitté la route , j' ai un bruit assourdi"
Calet-Henri_Le-Bouquet_<Ralland-882>_15896,"volonté , d' énergie . J' ai reçu un prix"
Calet-Henri_Le-Bouquet_<Ralland-882>_15921,prix rouge et or que je n' ai jamais lu
Calet-Henri_Le-Bouquet_<Ralland-882>_15927,n' ai jamais lu . Ma mère l' a exposé
Calet-Henri_Le-Bouquet_<Ralland-882>_15950,"fière de son fils . Récite Le Naufragé , qu'"
Calet-Henri_Le-Bouquet_<Ralland-882>_15956,"Le Naufragé , qu' elle me disait toujours . Elle"
Calet-Henri_Le-Bouquet_<Ralland-882>_15974,deux vers par cœur . Je commençais : « Le
Calet-Henri_Le-Bouquet_<Ralland-882>_15988,"Coppée . » Maintenant , je ne m' en souviens"
Calet-Henri_Le-Bouquet_<Ralland-882>_15998,plus . Tandis que sous moi ses flancs ronflaient comme
Calet-Henri_Le-Bouquet_<Ralland-882>_16006,"ronflaient comme une forge , je lui plongeai trois fois"
Calet-Henri_Le-Bouquet_<Ralland-882>_16011,je lui plongeai trois fois mon couteau dans la gorge
Calet-Henri_Le-Bouquet_<Ralland-882>_16017,"couteau dans la gorge , j' avais tué mon seul"
Calet-Henri_Le-Bouquet_<Ralland-882>_16020,"gorge , j' avais tué mon seul et mon premier"
Calet-Henri_Le-Bouquet_<Ralland-882>_16023,avais tué mon seul et mon premier ami . C'
Calet-Henri_Le-Bouquet_<Ralland-882>_16064,autre genre d' énergie ? J' ai de l' énergie
Calet-Henri_Le-Bouquet_<Ralland-882>_16086,L' énergie de fer . J' ai une énergie morale
Calet-Henri_Le-Bouquet_<Ralland-882>_16094,"énergie morale de fer , ma chère Coulange . Je"
Calet-Henri_Le-Bouquet_<Ralland-882>_16098,", ma chère Coulange . Je vais mourir épuisé de"
Calet-Henri_Le-Bouquet_<Ralland-882>_16108,"fatigue , crevé , et je perds mon dernier courage"
Calet-Henri_Le-Bouquet_<Ralland-882>_16110,"crevé , et je perds mon dernier courage par tous"
Calet-Henri_Le-Bouquet_<Ralland-882>_16118,"par tous les trous . J' avancerai encore , jusqu'"
Calet-Henri_Le-Bouquet_<Ralland-882>_16132,ce blanc de lune . Je débloque à pleins tuyaux
Calet-Henri_Le-Bouquet_<Ralland-882>_16138,"débloque à pleins tuyaux , je délire , je déconne"
Calet-Henri_Le-Bouquet_<Ralland-882>_16141,"tuyaux , je délire , je déconne , je vais"
Calet-Henri_Le-Bouquet_<Ralland-882>_16144,"délire , je déconne , je vais vous interpréter ma"
Calet-Henri_Le-Bouquet_<Ralland-882>_16148,", je vais vous interpréter ma connerie aux grandes orgues"
Calet-Henri_Le-Bouquet_<Ralland-882>_16158,. Quel drôle de goût j' ai sur la langue
Calet-Henri_Le-Bouquet_<Ralland-882>_16184,"rhubarbe , la confiture que je n' aimais pas en"
Calet-Henri_Le-Bouquet_<Ralland-882>_16302,"près de ce mur , j' ai eu brusquement la"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79126,"Un peu avant Buxerre , ma mère m' a dit"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79128,"avant Buxerre , ma mère m' a dit de remonter"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79136,de remonter le col de mon pardessus et de baisser
Calet-Henri_Le-Bouquet_<ma mère-4896>_79144,de baisser le bord de mon chapeau sur mes yeux
Calet-Henri_Le-Bouquet_<ma mère-4896>_79147,bord de mon chapeau sur mes yeux . Cinq minutes
Calet-Henri_Le-Bouquet_<ma mère-4896>_79215,but de leur déplacement . Je m' étonnais de voir
Calet-Henri_Le-Bouquet_<ma mère-4896>_79270,voulait - il : à moi ou à la jeune
Calet-Henri_Le-Bouquet_<ma mère-4896>_79311,les profondeurs du métro que j' ai enfin respiré .
Calet-Henri_Le-Bouquet_<ma mère-4896>_79319,"respiré . Cette odeur , je la reconnaissais , je"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79323,", je la reconnaissais , je la reconnaîtrai toujours ."
Calet-Henri_Le-Bouquet_<ma mère-4896>_79328,je la reconnaîtrai toujours . J' étais un peu chez
Calet-Henri_Le-Bouquet_<ma mère-4896>_79333,"J' étais un peu chez moi , si l' on"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79349,"que , par prudence , je n' habiterais pas chez"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79354,je n' habiterais pas chez ma mère . Elle m'
Calet-Henri_Le-Bouquet_<ma mère-4896>_79358,chez ma mère . Elle m' avait trouvé une mansarde
Calet-Henri_Le-Bouquet_<ma mère-4896>_79395,Il était entendu aussi que je me réfugierais au plus
Calet-Henri_Le-Bouquet_<ma mère-4896>_79405,tôt en zone libre . Ma mère se renseignait à
Calet-Henri_Le-Bouquet_<ma mère-4896>_79423,"qu' une chambre . Pour me coucher , à la"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79433,"flamme d' une allumette , j' avais de la peine"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79484,pot à eau . Peu m' importait . J' avais
Calet-Henri_Le-Bouquet_<ma mère-4896>_79487,. Peu m' importait . J' avais hâte de tout
Calet-Henri_Le-Bouquet_<ma mère-4896>_79501,". Dès le matin , je me mettais en route"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79507,"me mettais en route . J' ai marché , j'"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79511,". J' ai marché , j' ai été partout ,"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79516,"j' ai été partout , je voulais revoir les rues"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79532,"… Au Quartier Latin où je suis né , à"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79545,"Grenelle , aux Ternes où j' ai poussé , où"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79550,"j' ai poussé , où j' avais vécu , à"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79580,"Puteaux , à Meudon … Je retombais dans mon ornière"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79583,Meudon … Je retombais dans mon ornière . Les pavés
Calet-Henri_Le-Bouquet_<ma mère-4896>_79610,"les mêmes . Partout , je retrouvais la marque de"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79615,je retrouvais la marque de mon talon sur les trottoirs
Calet-Henri_Le-Bouquet_<ma mère-4896>_79626,"Petite joie . Partout , je remettais les pieds dans"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79631,"je remettais les pieds dans mon passé . Partout ,"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79636,"mon passé . Partout , j' avais tissé ma toile"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79639,"Partout , j' avais tissé ma toile d' ennui ou"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79662,", à trente , et j' y revenais à quarante"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79701,"las , toujours pareil , je le croyais . J'"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79705,", je le croyais . J' avais laissé une ville"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79837,et tachés de blanc . J' ai marché au Quartier
Calet-Henri_Le-Bouquet_<ma mère-4896>_79868,assiettes et de TSF . J' ai vu le bistrot
Calet-Henri_Le-Bouquet_<ma mère-4896>_79891,roulait de gros glaçons . J' ai marché sur les
Calet-Henri_Le-Bouquet_<ma mère-4896>_79974,"rencontrait pas beaucoup . Ils me tenaient , et aujourd'"
Calet-Henri_Le-Bouquet_<ma mère-4896>_79982,et aujourd' hui encore . J' étais marqué par eux
Calet-Henri_Le-Bouquet_<ma mère-4896>_79992,". À chaque pas , je voyais des Stiffelbeins ."
Calet-Henri_Le-Bouquet_<ma mère-4896>_80072,eux les bons clients . Je pensais aux copains des
Calet-Henri_Le-Bouquet_<ma mère-4896>_80116,". » Et , cela me faisait penser à Silbergold"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80127,"devait être en Allemagne . J' allais mon chemin ,"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80129,"en Allemagne . J' allais mon chemin , je n'"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80132,"J' allais mon chemin , je n' avais pas d'"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80141,"d' amis à voir , j' irais attendre Zoé à"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80168,protéger à cette heure . Je suis passé devant le
Calet-Henri_Le-Bouquet_<ma mère-4896>_80201,en étoile du corps de ma voisine s' y trouvait
Calet-Henri_Le-Bouquet_<ma mère-4896>_80264,La fenêtre restait ouverte . Je me souviens que la
Calet-Henri_Le-Bouquet_<ma mère-4896>_80283,temps que nous vivons . J' ai remonté les Champs
Calet-Henri_Le-Bouquet_<ma mère-4896>_80295,. C' est là que j' ai vu la fin
Calet-Henri_Le-Bouquet_<ma mère-4896>_80301,"ai vu la fin de mon amadou , j' avais"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80304,"fin de mon amadou , j' avais dû le renouveler"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80385,poésie pour la semaine . J' ai marché sous les
Calet-Henri_Le-Bouquet_<ma mère-4896>_80403,y en avait trop . J' étais encore un prisonnier
Calet-Henri_Le-Bouquet_<ma mère-4896>_80409,étais encore un prisonnier dans ma ville . Je mâchais
Calet-Henri_Le-Bouquet_<ma mère-4896>_80412,prisonnier dans ma ville . Je mâchais de la honte
Calet-Henri_Le-Bouquet_<ma mère-4896>_80467,a des noms prédestinés . J' ai abouti à l'
Calet-Henri_Le-Bouquet_<ma mère-4896>_80474,"abouti à l' Étoile , j' ai traversé la place"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80485,"me cachant un peu de moi , je me suis"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80487,"un peu de moi , je me suis arrêté sous"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80498,"Arc , et là , je lui ai dit un"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80527,la dernière fois . En mon nom personnel et au
Calet-Henri_Le-Bouquet_<ma mère-4896>_80539,deux millions de camarades . Je comprenais mieux ce qu'
Calet-Henri_Le-Bouquet_<ma mère-4896>_80677,"nous pâti , lui et moi ? Lui , qui"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80688,deux millions de morts et moi deux millions d' humiliés
Calet-Henri_Le-Bouquet_<ma mère-4896>_80740,étions pas entre nous . J' ai attendu Zoé à
Calet-Henri_Le-Bouquet_<ma mère-4896>_80756,Elle a été contente de me revoir et chagrinée tout
Calet-Henri_Le-Bouquet_<ma mère-4896>_80768,quand elle a su que je partais . En nous
Calet-Henri_Le-Bouquet_<ma mère-4896>_80798,"se déshabillait très vite , je la regardais … sa"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80842,senteur d' un monde dont j' étais exclu depuis des
Calet-Henri_Le-Bouquet_<ma mère-4896>_80857,". Pendant un an , je n' avais plus vu"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80877,et la vanille . Zoé m' ouvrait de nouveau un
Calet-Henri_Le-Bouquet_<ma mère-4896>_80895,", chaud et doux . Je pourrais y trouver ma"
Calet-Henri_Le-Bouquet_<ma mère-4896>_80899,. Je pourrais y trouver ma place . Elle s'
Calet-Henri_Le-Bouquet_<ma mère-4896>_80907,Elle s' offrait ; elle m' offrait tout ce qu'
Calet-Henri_Le-Bouquet_<ma mère-4896>_80931,Elle serait infiniment vierge . Je retrouvais sur son visage
Calet-Henri_Le-Bouquet_<ma mère-4896>_80946,l' on va poignarder . Je n' en avais plus
Calet-Henri_Le-Bouquet_<ma mère-4896>_80957,courage . M . Dominique m' avait donné ses consignes
Calet-Henri_Le-Bouquet_<ma mère-4896>_80963,avait donné ses consignes . Ma mère m' a accompagné
Calet-Henri_Le-Bouquet_<ma mère-4896>_80965,ses consignes . Ma mère m' a accompagné à la
Calet-Henri_Le-Bouquet_<ma mère-4896>_80974,la gare de Lyon . Je partais de nouveau .
Calet-Henri_Le-Bouquet_<ma mère-4896>_80990,"fois . À Chavy , je me suis rendu àYHôtel"
Calet-Henri_Le-Bouquet_<ma mère-4896>_81000,"du Commerce . Là , j' ai rencontré trois hommes"
Calet-Henri_Le-Bouquet_<ma mère-4896>_81039,"lituaniens . Avec lui , j' ai fait quelques pas"
Calet-Henri_Le-Bouquet_<ma mère-4896>_81113,Chavy le lendemain matin . J' ai partagé la chambre
Calet-Henri_Le-Bouquet_<ma mère-4896>_81123,du petit Lituanien . Il m' a montré ce qu'
Calet-Henri_Le-Bouquet_<ma mère-4896>_81151,"attribuait une grande valeur . Moi , suivant le conseil"
Calet-Henri_Le-Bouquet_<ma mère-4896>_81161,"de M . Dominique , je ne transportais rien ."
Calet-Henri_Le-Bouquet_<lui-5261>_84109,caserne Malesherbes … Je voulais lui dire qu' à Coulange
Calet-Henri_Le-Bouquet_<lui-5261>_84261,coincer encore un coup . Tu te rends compte !
Calet-Henri_Le-Bouquet_<lui-5261>_84325,qu' est - ce que t' en dis ? Nous
Calet-Henri_Le-Bouquet_<lui-5261>_84357,a tenu promesse : il m' a donné un bout
Calet-Henri_Le-Bouquet_<lui-5261>_84382,"de vue , Cœurdevache et moi . Il m' avait"
Calet-Henri_Le-Bouquet_<lui-5261>_84385,"Cœurdevache et moi . Il m' avait , au préalable"
Calet-Henri_Le-Bouquet_<lui-5261>_84478,", ils ont commencé à me démobiliser . L' opération"
Calet-Henri_Le-Bouquet_<lui-5261>_84488,a demandé plusieurs jours . J' ai touché une paire
Calet-Henri_Le-Bouquet_<lui-5261>_84528,cents francs d' acompte sur ma prime de démobilisation .
Calet-Henri_Le-Bouquet_<lui-5261>_84536,"démobilisation . Le reliquat , je devais le recevoir des"
Calet-Henri_Le-Bouquet_<lui-5261>_84554,". Chez le percepteur , je me suis mis un"
Calet-Henri_Le-Bouquet_<lui-5261>_84568,Ce colle - cul semblait me suspecter d' avoir déjà
Calet-Henri_Le-Bouquet_<lui-5261>_84574,suspecter d' avoir déjà touché ma prime ailleurs . —
Calet-Henri_Le-Bouquet_<lui-5261>_84607,"c' est abusif . Mais moi , je ne l'"
Calet-Henri_Le-Bouquet_<lui-5261>_84609,"abusif . Mais moi , je ne l' avais pas"
Calet-Henri_Le-Bouquet_<lui-5261>_84633,"s' évade , lui ai - je dit avec amertume"
Calet-Henri_Le-Bouquet_<lui-5261>_84639,je dit avec amertume . Je vois bien ce que
Calet-Henri_Le-Bouquet_<lui-5261>_84644,Je vois bien ce que je voulais dire . Enfin
Calet-Henri_Le-Bouquet_<lui-5261>_84650,"voulais dire . Enfin , j' avais les mille francs"
Calet-Henri_Le-Bouquet_<lui-5261>_84664,la carte d' alimentation . J' ai lu les petites
Calet-Henri_Le-Bouquet_<lui-5261>_84671,lu les petites annonces ; je me suis présenté ;
Calet-Henri_Le-Bouquet_<lui-5261>_84677,me suis présenté ; on me faisait remplir une demande
Calet-Henri_Le-Bouquet_<lui-5261>_84685,une demande et l' on m' informait que l' on
Calet-Henri_Le-Bouquet_<lui-5261>_84697,note et que l' on m' écrirait prochainement . Avec
Calet-Henri_Le-Bouquet_<lui-5261>_84705,". Avec mille francs , je n' en avais pas"
Calet-Henri_Le-Bouquet_<lui-5261>_84713,avais pas pour longtemps . Je m' initiais à une
Calet-Henri_Le-Bouquet_<lui-5261>_84786,"observation pour les pruneaux . Mon voisin , le père"
Calet-Henri_Le-Bouquet_<lui-5261>_84811,un cette nuit . Elle m' a réveillé à onze
Calet-Henri_Le-Bouquet_<lui-5261>_84890,enchaînait sur les topinambours . Je m' attardais . La
Calet-Henri_Le-Bouquet_<lui-5261>_84903,"le mari était prisonnier , me disait quelques paroles banales"
Calet-Henri_Le-Bouquet_<lui-5261>_84914,frottant la toile cirée ; j' y trouvais un peu
Calet-Henri_Le-Bouquet_<lui-5261>_84951,"qu' à Paris . Quand je songeais à Paris ,"
Calet-Henri_Le-Bouquet_<lui-5261>_84956,"je songeais à Paris , j' avais de la peine"
Calet-Henri_Le-Bouquet_<lui-5261>_84979,périls . Il pleuvait . J' allais dans la ville
Calet-Henri_Le-Bouquet_<lui-5261>_84992,dans ces rues étrangères . J' ai toujours eu du
Calet-Henri_Le-Bouquet_<lui-5261>_85025,. Quand tout est contre moi . J' aime alors
Calet-Henri_Le-Bouquet_<lui-5261>_85027,tout est contre moi . J' aime alors me faire
Calet-Henri_Le-Bouquet_<lui-5261>_85030,moi . J' aime alors me faire pitié à moi
Calet-Henri_Le-Bouquet_<lui-5261>_85034,alors me faire pitié à moi - même . Et
Calet-Henri_Le-Bouquet_<lui-5261>_85039,moi - même . Et je me parle et je
Calet-Henri_Le-Bouquet_<lui-5261>_85043,Et je me parle et je me plains . J'
Calet-Henri_Le-Bouquet_<lui-5261>_85047,et je me plains . J' aime aussi aller dans
Calet-Henri_Le-Bouquet_<lui-5261>_85064,"cela , sans direction . J' ai repris mon soliloque"
Calet-Henri_Le-Bouquet_<lui-5261>_85067,"direction . J' ai repris mon soliloque interrompu , je"
Calet-Henri_Le-Bouquet_<lui-5261>_85071,"repris mon soliloque interrompu , je le retrouvais au fond"
Calet-Henri_Le-Bouquet_<lui-5261>_85077,le retrouvais au fond de mes poches . Je me
Calet-Henri_Le-Bouquet_<lui-5261>_85080,fond de mes poches . Je me sentais tout seul
Calet-Henri_Le-Bouquet_<lui-5261>_85092,grand tohu - bohu . Je reconnaissais ma misère à
Calet-Henri_Le-Bouquet_<lui-5261>_85094,"- bohu . Je reconnaissais ma misère à moi ,"
Calet-Henri_Le-Bouquet_<lui-5261>_85097,"Je reconnaissais ma misère à moi , celle d' avant"
Calet-Henri_Le-Bouquet_<lui-5261>_85141,sans approfondir . Tandis que je redevenais un homme seul
Calet-Henri_Le-Bouquet_<lui-5261>_85151,et travaillant le détail . Je portais ma disgrâce en
Calet-Henri_Le-Bouquet_<lui-5261>_85153,le détail . Je portais ma disgrâce en breloque .
Calet-Henri_Le-Bouquet_<lui-5261>_85202,"et de servilité , il me fallait réapprendre à être"
Calet-Henri_Le-Bouquet_<lui-5261>_85260,"fallu aller ? Mais , je me contentais de marcher"
Calet-Henri_Le-Bouquet_<lui-5261>_85274,"la pluie . Et , j' y trouvais mon divertissement"
Calet-Henri_Le-Bouquet_<lui-5261>_85277,"Et , j' y trouvais mon divertissement . Il faudrait"
Calet-Henri_Le-Bouquet_<lui-5261>_85319,les Allemands d' abord ; j' avais dû me cacher
Calet-Henri_Le-Bouquet_<lui-5261>_85445,voulu voler bien haut ? Je séjournais le moins de
Calet-Henri_Le-Bouquet_<lui-5261>_85458,l' Hôtel du Portugal . Ma chambre n' avait pas
Calet-Henri_Le-Bouquet_<lui-5261>_85466,avait pas de fenêtre et je devais allumer l' électricité
Calet-Henri_Le-Bouquet_<lui-5261>_85481,locataire de la chambre contiguë m' intriguait . Elle se
Calet-Henri_Le-Bouquet_<lui-5261>_85511,"griffait le mur . Elle me réveillait . Parfois ,"
Calet-Henri_Le-Bouquet_<lui-5261>_85544,une chambre de passe . Je n' aurais pu tomber
Calet-Henri_Le-Bouquet_<lui-5261>_85561,"Portugal . En outre , ma porte donnait sur celle"
Calet-Henri_Le-Bouquet_<lui-5261>_85571,"des cabinets . Mais , je ne payais pas trop"
Calet-Henri_Le-Bouquet_<lui-5261>_85581,"cher . Un jour , j' ai fini par rencontrer"
Calet-Henri_Le-Bouquet_<lui-5261>_85586,j' ai fini par rencontrer ma voisine . C' était
Calet-Henri_Le-Bouquet_<lui-5261>_85610,"Plus tard , le patron m' a dit d' elle"
Calet-Henri_Le-Bouquet_<lui-5261>_85653,"bot . À temps , j' ai décroché une place"
Calet-Henri_Le-Bouquet_<lui-5261>_85678,", pour placement facile . Je ne suis plus très"
Calet-Henri_Le-Bouquet_<lui-5261>_85688,jeune ni très actif . Je me hasardai à y
Calet-Henri_Le-Bouquet_<lui-5261>_85695,"hasardai à y aller . J' ai été agréé ,"
Calet-Henri_Le-Bouquet_<lui-5261>_85702,"été agréé , grâce à ma qualité d' ancien prisonnier"
Calet-Henri_Le-Bouquet_<lui-5261>_85725,"fallait marcher beaucoup , cela me convenait . D' ailleurs"
Calet-Henri_Le-Bouquet_<lui-5261>_85731,"convenait . D' ailleurs , j' avais déjà exercé le"
Calet-Henri_Le-Bouquet_<lui-5261>_85744,"grande réussite . Mais , je pouvais essayer encore ."
Calet-Henri_Le-Bouquet_<lui-5261>_85751,essayer encore . N' étais - je pas devenu plus
Calet-Henri_Le-Bouquet_<lui-5261>_85773,appelait Lugdunum - Photo . Je devais compulser les listes
Calet-Henri_Le-Bouquet_<lui-5261>_85791,"porte en porte , sans m' écarter toutefois de mon"
Calet-Henri_Le-Bouquet_<lui-5261>_85795,"sans m' écarter toutefois de mon arrondissement , en offrant"
Calet-Henri_Le-Bouquet_<lui-5261>_85862,Il suffisait que l' on me remît une petite photographie
Calet-Henri_Le-Bouquet_<lui-5261>_85877,"chose . En somme , je pouvais me présenter en"
Calet-Henri_Le-Bouquet_<lui-5261>_85894,très cher le cadre . Je connaissais l' escroquerie pour
Calet-Henri_Le-Bouquet_<lui-5261>_85976,"Dites - leur bien , m' expliqua le patron ,"
Calet-Henri_Le-Bouquet_<lui-5261>_85982,"expliqua le patron , que vous êtes prisonnier évadé ."
Calet-Henri_Le-Bouquet_<lui-5261>_85996,le tableau . Et puis vous leur dites : «
Calet-Henri_Le-Bouquet_<lui-5261>_86023,". » Mais , il me donnait carte blanche :"
Calet-Henri_Le-Bouquet_<lui-5261>_86028,me donnait carte blanche : j' avais le droit de
Calet-Henri_Le-Bouquet_<lui-5261>_86094,suffisance . De quoi enrichir mon patron et ses concurrents
Calet-Henri_Le-Bouquet_<lui-5261>_86102,ses concurrents . Mais pas moi . Vallée d' Aure
Calet-Henri_Le-Bouquet_<ma mère-4819>_77672,"Berger . À midi , ma mère m' a annoncé"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77674,"À midi , ma mère m' a annoncé que le"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77684,magasinier se dérobait . Quand j' ai appris la catastrophe
Calet-Henri_Le-Bouquet_<ma mère-4819>_77696,"et à Helbich , il m' a semblé qu' ils"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77712,un et l' autre . Je leur ai dit que
Calet-Henri_Le-Bouquet_<ma mère-4819>_77717,Je leur ai dit que j' étais résolu à m'
Calet-Henri_Le-Bouquet_<ma mère-4819>_77752,"nous coûterait cher . — Attends un peu , m'"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77756,"— Attends un peu , m' a dit Nénesse ,"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77777,". Tout à coup , je ne pouvais plus rester"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77813,", à la porte , j' ai prévenu ma mère"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77816,"porte , j' ai prévenu ma mère de ma détermination"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77819,ai prévenu ma mère de ma détermination : — Si
Calet-Henri_Le-Bouquet_<ma mère-4819>_77825,"détermination : — Si Stiffelbein me laisse sortir , on"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77837,va . Prépare tout . J' ai attendu Stiffelbein pour
Calet-Henri_Le-Bouquet_<ma mère-4819>_77844,attendu Stiffelbein pour lui demander ma dernière permission . —
Calet-Henri_Le-Bouquet_<ma mère-4819>_77849,ma dernière permission . — Ma mère part ce soir
Calet-Henri_Le-Bouquet_<ma mère-4819>_77857,"ce soir , lui ai - je dit . —"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77862,- je dit . — Je viendrai vous prendre pour
Calet-Henri_Le-Bouquet_<ma mère-4819>_77871,"pour vous conduire , attendez - moi . J' ai"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77874,", attendez - moi . J' ai bourré mes poches"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77877,moi . J' ai bourré mes poches de mes petites
Calet-Henri_Le-Bouquet_<ma mère-4819>_77880,ai bourré mes poches de mes petites affaires et j'
Calet-Henri_Le-Bouquet_<ma mère-4819>_77884,de mes petites affaires et j' ai dit aux deux
Calet-Henri_Le-Bouquet_<ma mère-4819>_77892,"aux deux adjudants : — Je m' en vais ,"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77915,"Stiffelbein va être fou , me dit Nénesse . Attends"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77956,". De vrais copains , je ne les aurais pas"
Calet-Henri_Le-Bouquet_<ma mère-4819>_77981,voulaient pas partir . Ils m' auraient fait perdre ma
