,text_surronding
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17232,". — Oh! moi , madame , je n' ai"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17243,d' objection . Mais si vous en faites prendre à
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17264,a pas de danger! dit Simone . Nous prenons du
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17273,"du tilleul , lui et moi . — Eh bien"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17279,". — Eh bien , madame , je vous en"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17281,"Eh bien , madame , je vous en prie ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17282,"bien , madame , je vous en prie , offrez"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17287,"vous en prie , offrez - moi donc aussi du"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17302,pas la première fois que j' en prendrai . Le
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17318,"— Ah! oui , reprit Simone , c' est la"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17336,"salons de névrosés . — Moi , dit Mervil qui"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17363,"ai pas besoin , mais elle! . . . Ah!"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17412,la gageure de déplaire à Simone aussi parfaitement que possible
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17468,l' esprit facétieux . — Vous m' excusez? dit -
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17499,je redescends . Jean et Simone restèrent seuls . Certes
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17600,d' une voix caressante: — Vous avez en moi le
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17616,"des amis . Le croyez - vous , madame? —"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17619,"Le croyez - vous , madame? — Oui , je"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17623,", madame? — Oui , je le crois . Et"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17658,"même ses propres sentiments , elle expliqua: — J' ai"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17661,"sentiments , elle expliqua: — J' ai tant de confiance"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17667,ai tant de confiance en vous! Votre nature est si
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17668,tant de confiance en vous! Votre nature est si loyale
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17677,"loyale , si délicate! Ah! vous ne ressemblez pas aux"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17703,"foi du monde . Mais vous non plus , vous"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17707,"Mais vous non plus , vous n' êtes pas comme"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17717,toutes les femmes . Je vous comprends si bien! Je
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17724,"si bien! Je lis en vous , positivement . —"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17736,vous? . . . dit - elle avec un léger
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17750,"— Oui . . . Tenez , — il baissa"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17761,"la voix , — on vous a fait de la"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17776,. Les fines lèvres de Simone se plissèrent dédaigneusement: —
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17793,. . . On ne m' en a pas fait
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17803,. On ne peut plus m' en faire . —
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17850,"pratique , s' écria vivement Simone , avec un scintillement"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17856,", avec un scintillement dans ses beaux grands yeux clairs"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17881,son ami plus coupable envers Simone que Roger ne l'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17885,envers Simone que Roger ne l' était en réalité .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17958,", sentant le regard de Simone qui le suivait ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17959,"sentant le regard de Simone qui le suivait , il"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_17969,avait tourné le sien vers elle . Leurs yeux s'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18001,", beaucoup plus près de Simone qu' il n' était"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18023,c' est bien vrai que vous avez confiance en moi?
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18041,allait prendre la main de la jeune femme . Mais
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18046,"la jeune femme . Mais elle le repoussa vivement ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18058,un élan souple et prompt fut devant la table à
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18100,", Jean d' Espayrac enveloppait Simone Mervil d' une atmosphère"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18133,musicien de prétextes pour accourir— elle sentait autour de sa
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18153,"ne précisait encore . Pour elle , tout en trouvant"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18169,"entraîner par le vertige , elle ne pouvait se persuader"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18175,ne pouvait se persuader qu' elle aimait . Le sentiment
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18183,"Le sentiment qui dominait dans son cœur , c' était"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18202,la fois . Que regrettait - elle? Peut - être
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18210,- être une illusion . Son âme pleurait ce rêve
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18219,rêve de la vie qu' elle avait conçu à vingt
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18269,sentir adorée par lui! Quelquefois elle se reprenait à ce
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18278,ce bonheur jadis si précieux; elle s' y rattachait désespérément;
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18283,elle s' y rattachait désespérément; elle voulait croire qu' il
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18292,il ne tenait qu' à elle de le recommencer .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18303,"ces instants - là , elle prenait en grippe le"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18312,le beau Jean d' Espayrac; elle se disait en le
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18331,tu prétends le remplacer dans mon cœur! Mais tu ne
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18347,impossible! . . . Mais tu ne lui vas pas
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18361,ce grand artiste . Mais tu ne sais pas que
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18370,que je donnerais cent fois ta vie pour une heure
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18426,"les monotones intimités conjugales , Simone se fût rattachée éperdument"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18436,"à lui , eût oublié ses jalousies , ses plaies"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18439,"eût oublié ses jalousies , ses plaies d' orgueil ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18444,"ses plaies d' orgueil , ses tentations , eût oublié"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18522,de toute câlinerie superflue— que Simone était plus profondément découragée
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18531,découragée par ses caresses qu' elle ne l' eût été
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18544,". Et toujours , en elle , revenait la pensée:"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18573,", des exaspérantes images . Elle finissait par se dire:"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18580,"par se dire: « Si je le trompais , je"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18584,"Si je le trompais , je me sentirais tellement coupable"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18593,"coupable envers lui , que je perdrais la cuisante impression"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18607,". Oui , vraiment , j' aimerais mieux souffrir de"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18612,j' aimerais mieux souffrir de ma trahison que de la
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18630,Chambertier donnèrent un bal . Simone dansa le cotillon avec
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18655,", naturellement , dansait avec Gisèle— multiplia les figures et"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18764,". Dans la vie de Simone , elle devait marquer"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18766,"la vie de Simone , elle devait marquer , cette"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18778,comme un instant décisif . La jeune femme y goûta
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18811,"de ce bal , dans sa légère et radieuse toilette"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18818,"et radieuse toilette , où elle se sentait si jolie"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18849,"les caprices des figures , l' étreignait et l' emportait"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18852,"figures , l' étreignait et l' emportait , avec un"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18866,"à bout de force , Mme Mervil subit un entraînement"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18872,Mervil subit un entraînement qu' elle n' avait jamais éprouvé
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18879,"avait jamais éprouvé , chez elle , seule avec Jean"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18920,", il évitait même de la regarder longtemps de suite"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18961,son paroxysme à sentir que Simone vibrait jusqu' à défaillir
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_18998,"son désir de Gisèle à Simone , et de Simone"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19002,"à Simone , et de Simone à Gisèle . La"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19025,"à ses sens . « Celle - là , »"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19061,"qu' il avait pressenties chez Mme Mervil , les scrupules"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19099,"capable , et dont il lui savait gré . Toutefois"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19183,"maintenaient les clairs yeux de Simone , même quand ces"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19229,"s' ennuyait , promettant à Simone qu' il reviendrait à"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19246,"souper , et qu' il la ramènerait à la maison"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19261,"des épreuves pressées , » lui avait - il dit"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19285,"Elle s' est couchée , tu sais , avec un"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19320,inquiet . — Je cherche Mme Mervil . Où est
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19326,Mervil . Où est donc Mme Mervil? Elle était encore
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19328,Où est donc Mme Mervil? Elle était encore au bras
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19361,à leurs partenaires . — Chère madame . . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19383,a rien du tout . Mervil vient de me téléphoner
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19389,vient de me téléphoner . Votre fillette a seulement un
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19412,médecin . . . Il l' attend et ne veut
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19425,. . Je viens de lui dire que je vous
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19429,de lui dire que je vous ramènerai moi - même
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19443,Ah! mon Dieu! s' écria Simone . Elle avait quitté
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19445,Dieu! s' écria Simone . Elle avait quitté le bras
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19454,bras de Jean et s' élançait dans la direction du
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19464,vestiaire . Les deux hommes la suivirent . Chambertier la
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19468,hommes la suivirent . Chambertier la rassurait . — Mervil
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19472,Chambertier la rassurait . — Mervil dit que ce n'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19481,"n' est rien , que vous ne partiez même pas"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19491,"avant le souper . Mais Simone , toute pâle ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19507,l' écoutait seulement pas . Ses mains agitées ne pouvaient
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19516,pouvaient nouer les rubans de sa sortie de bal .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19532,"grave , très tendre , l' habillait comme une enfant"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19538,"habillait comme une enfant , la forçait à s' envelopper"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19546,s' envelopper la tête dans son grand voile d' Alençon
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19554,d' Alençon . — Ne vous faites pas tant de
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19588,"à un valet , qui lui passa sa pelisse ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19609,"d' Espayrac , qui reconduisez Mme Mervil? . . ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19631,". Je suis désolé , chère madame . . ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19639,. . Ah! quel contretemps! Gisèle va être aux cent
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19649,coups! . . . Déjà Simone courait sur le perron
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19659,. — Un fiacre! dit - elle . Ma voiture
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19662,fiacre! dit - elle . Ma voiture ne devait venir
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19705,"Quand il fut près d' elle , dans le coupé"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19715,", — tout près d' elle , tout seul avec"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19720,"elle , tout seul avec elle , et pour de"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19738,"pas se contenir , il la prit tout de suite"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19778,"Ma pauvre chérie , comme elle tremble! . . ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19783,"elle tremble! . . . Simone , sans résister ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19789,", sans résister , cacha sa figure contre l' épaule"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19801,homme . Un long sanglot l' ébranla tout entière .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19808,"tout entière . — Ah! je suis punie , gémit"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19813,"je suis punie , gémit - elle . Ah! je"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19817,gémit - elle . Ah! je suis bien punie! .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19841,"Jean contre la joue de Simone , et si près"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19867,. . murmura - t - elle . Il la
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19871,"t - elle . Il la serra contre lui ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19882,", éperdument , jusqu' à la meurtrir de ses bras"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19891,"bras forts . — Ah! Simone , Simone . ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19893,". — Ah! Simone , Simone . . . Vous"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19897,", Simone . . . Vous m' aimez donc? ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19904,aimez donc? . . . Vous m' aim . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19926,". . . Et il la serrait toujours , l'"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19930,"il la serrait toujours , l' affolant , la brisant"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19933,"toujours , l' affolant , la brisant , la désarmant"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19936,"affolant , la brisant , la désarmant par cette étreinte"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19945,"étreinte farouche , silencieuse . Simone , en ses rêves"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19948,"silencieuse . Simone , en ses rêves les plus hardis"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_19988,"peut - être , car elle eût voulu gémir et"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20004,. . . Comment avait - elle pu douter qu'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20009,"- elle pu douter qu' elle l' adorait , cet"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20020,", dont un seul geste la plongeait en une telle"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20028,"une telle intensité d' extase? Ses lèvres haletantes , enfouies"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20046,"un peu d' air . Elle tourna la tête ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20060,Mais quand tout à coup elle sentit sa bouche prise
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20062,tout à coup elle sentit sa bouche prise par deux
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20070,"par deux lèvres ardentes , elle eut un cri ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20095,Jean . . . Laissez - moi . . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20100,- moi . . . Je vous aime . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20106,vous aime . . . Je suis folle . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20115,. . Ayez pitié de moi! . . . Et
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20120,moi! . . . Et Paulette . . . Oh!
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20125,Paulette . . . Oh! ma pauvre petite Paulette! Il
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20130,ma pauvre petite Paulette! Il lui semblait qu' elle allait
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20133,Paulette! Il lui semblait qu' elle allait porter malheur à
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20138,elle allait porter malheur à son enfant . Cette superstition
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20143,son enfant . Cette superstition lui rendit de la force
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20149,rendit de la force . Elle se rejeta dans le
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20167,"n' insista pas , ne la rassura pas , ne"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20184,"prit seulement la main de Simone , et posa sur"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20253,". d' Espayrac , cria Simone , en s' élançant"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20265,escalier vers la chambre de sa fille . — C'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20329,homme dont il allait prendre la femme . — Rien
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20385,J' ai eu une peur! Elle se plaignait d' une
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20402,— Est - ce qu' elle n' a pas passé
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20411,"passé l' âge du croup? Elle a huit ans ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20416,"Elle a huit ans , Paulette . — Il n'"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20446,peur . . . Mais j' oublie de te remercier
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20461,"lâché ton bal pour ramener Simone , tu es accouru"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20545,"il fut surpris de trouver Paulette en larmes , et"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20550,"Paulette en larmes , et Simone , qui , debout"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20552,"larmes , et Simone , qui , debout près du"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20568,"très pâle , regardait pleurer l' enfant sans essayer de"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20573,l' enfant sans essayer de la consoler . — Mais
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20583,qu' est - ce qu' elle a? dit - il
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20589,a? dit - il . Elle va se faire du
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20602,est - ce que tu lui as dit? — Moi?
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20606,tu lui as dit? — Moi? . . . Rien
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20613,". . Rien , fit Simone d' un air sombre"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20628,tout à l' heure qu' elle a fondu en larmes
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20635,fondu en larmes dès que je suis entrée . —
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20641,suis entrée . — Comment! elle pleure ainsi depuis ce
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20663,"Qu' est - ce que tu as , ma petite"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20666,"ce que tu as , ma petite Paulette? Voyons ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20675,", dis - le à ton petit père? . ."
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20720,"Qu' est - ce que tu as , ma mignonne?"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20723,"ce que tu as , ma mignonne? Souffres - tu?"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20726,"as , ma mignonne? Souffres - tu? — Elle n'"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20729,mignonne? Souffres - tu? — Elle n' a pas voulu
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20734,"Elle n' a pas voulu me répondre , dit Simone"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20738,"voulu me répondre , dit Simone avec des lèvres qui"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20760,"le père , n' as - tu pas voulu répondre"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20766,tu pas voulu répondre à ta petite maman? L' enfant
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20769,"répondre à ta petite maman? L' enfant , d' un"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20781,"et bas , prononça: — Elle ne m' aime plus"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20783,", prononça: — Elle ne m' aime plus . Depuis"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20791,". Depuis ce soir , elle ne m' aime plus"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20793,"ce soir , elle ne m' aime plus . —"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20799,aime plus . — Oh! Paulette . . . murmura
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20804,"Paulette . . . murmura la mère . Et ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20815,"distinguer dans les paroles de sa fille un pressentiment ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20826,"avertissement , une leçon , Simone , la chair encore"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20853,"près du petit lit de Paulette , et , à"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20858,"Paulette , et , à son tour , pleura comme"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20861,", à son tour , pleura comme elle , à"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20863,"son tour , pleura comme elle , à grands sanglots"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20880,des femmes: « Oh! que je voudrais donc mourir! .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20908,"et leurs larmes . Et Paulette , murmurant alors son"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20912,"Et Paulette , murmurant alors son chagrin d' enfant jalouse"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20926,disait à l' oreille de Simone: — Tu n' iras
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20928,l' oreille de Simone: — Tu n' iras plus danser
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20934,n' iras plus danser quand je serai malade? Tu n'
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20937,"danser quand je serai malade? Tu n' aimeras personne ,"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20946,", jamais , plus que moi? . . . Bien"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_20967,non . . . balbutiait la mère . Alors Roger
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21004,"frêle petite âme instinctive de Simone , parmi le dégoût"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21010,", parmi le dégoût d' elle - même , la"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21030,"ces deux êtres , — son mari , sa fille"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21033,", — son mari , sa fille , — surgissait"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21039,"fille , — surgissait en elle un sentiment qu' elle"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21043,en elle un sentiment qu' elle ne s' avouait pas
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21082,", d' avoir senti contre sa bouche cette bouche qui"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21095,"Jean , d' avoir meurtri son cœur sur ce cœur"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21107,. Et la pensée qu' elle avait commis une effrayante
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21113,avait commis une effrayante chose lui faisait paraître son péché
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21116,effrayante chose lui faisait paraître son péché plus délicieux encore
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21128,"Mais , » se disait - elle , « pour"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21136,« pour moins que cela je mépriserais une autre femme
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21142,"mépriserais une autre femme , je verrais en elle un"
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21152,monstre . . . Est - ce moi? Est -
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21154,. . Est - ce moi? Est - ce moi?
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21156,Est - ce moi? Est - ce moi? . .
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21167,Est - ce possible? » Elle ne se reconnaissait pas
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21186,qui avait failli faire évanouir Simone sur la poitrine de
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21197,la première fois qu' il l' avait prise dans ses
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21206,ses bras et qu' il lui avait baisé les lèvres
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21220,plus soulever l' âme de la jeune femme à de
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21230,pareilles hauteurs d' extase . Elle ne devait plus connaître
Lesueur-Daniel_Justice-de-femme_<Paulette-534>_21268,"jouer son rôle , et Simone , pour se griser"
