,text_surronding
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30068,"lui avait été contraire , lui était devenue plus favorable"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30075,"devenue plus favorable , et il se livrait avec ardeur"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30084,ardeur à une passion qui lui faisait parfois négliger la
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30112,société de la marquise . Henri ne put la voir
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30124,pour elle cet amour qu' il avait déjà éprouvé pour
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30142,jeune comtesse ne vit pas Henri avec indifférence; mais la
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30161,"lut dans les yeux de Henri sa nouvelle passion ,"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30162,"dans les yeux de Henri sa nouvelle passion , et"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30172,résolut de se venger de l' infidèle . L' occasion
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30184,pas à se présenter . Henri reçut un billet dans
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30191,un billet dans lequel on l' engageait à se rendre
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30205,"la comtesse , et qu' il serait introduit près de"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30212,introduit près de celle qu' il aimait . Ne doutant
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30230,"comtesse elle - même , Henri , au comble de"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30235,"Henri , au comble de ses vœux , se prépara"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30241,"vœux , se prépara pour son rendez - vous ,"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30247,"rendez - vous , et envoya dire à la marquise"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30254,"à la marquise , qui l' attendait ce soir -"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30262,"soir - là , qu' il était indisposé et ne"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30267,il était indisposé et ne pourrait se rendre auprès d'
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30282,"rendez - vous approchant , Henri se disposait à partir"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30294,on frappa plusieurs coups à sa porte: «C' est peut
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30305,"être la marquise , dit Henri à Franck; il ne"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30332,"une voix altérée , engagèrent Henri à voir qui ce"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30339,"voir qui ce pouvait être; il ouvrit , et vit"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30343,"être; il ouvrit , et vit Julia entrer dans son"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30357,"étonné de ma visite , monsieur , dit Julia à"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30362,"monsieur , dit Julia à Henri; mais , lorsque vous"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30366,"à Henri; mais , lorsque vous en connaîtrez le motif"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30375,"motif , j' espère que vous me saurez gré de"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30380,vous me saurez gré de vous l' avoir faite .
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30395,", Julia?—Je veux dire , monsieur , que madame la"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30402,que madame la marquise connaît votre nouvelle passion pour cette
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30434,". —Ah! . . . monsieur , ce n' est"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30442,"n' est pas moi que vous pourriez abuser , je"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30450,", je sais lire dans votre cœur; mais je vous"
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30454,dans votre cœur; mais je vous aime trop pour vouloir
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30478,c' est moi qui veux vous sauver du piège où
Kock-Paul-de_L-enfant-de-ma-femme_<monsieur-1033>_30483,vous sauver du piège où vous alliez tomber . —Que
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53882,de sa prison s' ouvrent; un homme qu' il ne
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53884,prison s' ouvrent; un homme qu' il ne connaît pas
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53891,"ne connaît pas , mais dont la figure annonce la"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53910,lecteur se doute bien que c' est le colonel )
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53912,doute bien que c' est le colonel ) ; il
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53916,"est le colonel ) ; il se jette , en"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53954,"d' abord , lui dit le colonel , nous ferons"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53968,", voici votre liberté . Je suis le colonel Framberg"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53970,"votre liberté . Je suis le colonel Framberg , et"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53977,"Framberg , et c' est moi qui l' ai obtenue"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53978,", et c' est moi qui l' ai obtenue ."
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_53995,"est bien éveillé; le nom du colonel , le mot"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54011,"de le rendre immobile; mais le colonel , qui s'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54014,"immobile; mais le colonel , qui s' est attendu à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54030,"de la prison , le fait monter avec lui dans"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54033,", le fait monter avec lui dans sa voiture et"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54035,fait monter avec lui dans sa voiture et se fait
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54038,lui dans sa voiture et se fait conduire à l'
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54039,dans sa voiture et se fait conduire à l' hôtel
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54075,", et c' est à vous , monsieur le colonel"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54077,"c' est à vous , monsieur le colonel , à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54082,"monsieur le colonel , à vous que je la dois!"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54095,"—Je conçois votre étonnement , mon cher d' Orméville ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54101,"cher d' Orméville , et je vais le faire cesser;"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54111,mais comme le récit que j' ai à vous faire
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54127,que nous soyons rendus à mon hôtel; nous pourrons y
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54146,"consent , ils arrivent enfin; le colonel fait défendre qu'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54156,"on les interrompe , et raconte à d' Orméville tous"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54202,se jette dans les bras du colonel en le nommant
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54205,les bras du colonel en le nommant son Dieu tutélaire;
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54226,avez - vous? lui dit le colonel; d' où naît
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54348,que Henri avait sauvé . Le colonel Framberg admira les
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54368,au secours du père; ensuite il continua son récit que
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54370,du père; ensuite il continua son récit que d' Orméville
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54382,par ses exclamations . Lorsque ce dernier apprit les amours
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54397,", et le chagrin que le colonel éprouvait de cette"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54405,"de cette fatale passion , il l' interrompit en lui"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54406,"cette fatale passion , il l' interrompit en lui disant:"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54409,", il l' interrompit en lui disant: «Séchez vos pleurs"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54412,"interrompit en lui disant: «Séchez vos pleurs , mon ami;"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54415,"disant: «Séchez vos pleurs , mon ami; nos enfants seront"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54427,bonheur et à l' amour: apprenez enfin que Pauline n'
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54434,que Pauline n' est pas ma fille . —Elle n'
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54448,. . . s' écrie le colonel ivre de joie;
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54457,joie; oh! pour le coup j' en perdrai la tête!
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54477,ont eu tant de chagrins! Je n' ose encore croire
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54494,"est la vérité , mais je conçois qu' elle a"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54504,"besoin d' explications . Écoutez - moi , et je"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54508,"Écoutez - moi , et je vais , à mon"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54512,"et je vais , à mon tour , vous faire"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54524,de tous les événements qui me sont arrivés depuis le
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54531,arrivés depuis le moment où je me séparai de celle
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54537,me séparai de celle que je comptais nommer mon épouse
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54540,celle que je comptais nommer mon épouse . » Histoire
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54551,"d' Orméville . «En quittant ma chère Clémentine , je"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54555,"quittant ma chère Clémentine , je me rendis à Vienne"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54563,à Vienne pour y offrir mes services à l' Empereur
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54580,Russie et l' Autriche . Je n' eus pas de
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54595,"et , en considération de ma bonne volonté et de"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54600,"ma bonne volonté et de ma naissance , je fus"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54603,"et de ma naissance , je fus bientôt lieutenant dans"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54619,se mettre en campagne . Je partis avec ma compagnie
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54622,campagne . Je partis avec ma compagnie . Nous rencontrâmes
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54650,"Russes furent défaits , comme je l' appris par la"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54670,"commencement de l' action , je tombai de cheval et"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54675,je tombai de cheval et fus laissé pour mort sur
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54692,", qui passa près de moi longtemps après que les"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54705,"éloignées , s' aperçut que je respirais encore; il eut"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54713,il eut l' humanité de me charger sur son dos
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54720,sur son dos et de me porter dans sa chaumière
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54728,"sa chaumière , afin de m' y donner tous les"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54736,tous les secours que réclamait ma situation . »Je restai
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54761,"bout de ce temps que mes blessures , parfaitement guéries"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54767,"blessures , parfaitement guéries , me permirent de songer à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54773,permirent de songer à regagner mes drapeaux . Mais pendant
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54778,"mes drapeaux . Mais pendant ma longue maladie , les"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54795,Russes maîtres du lieu où j' étais caché; ils avaient
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54809,tous les endroits qu' il m' aurait fallu traverser pour
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54819,"retourner en Autriche , et je vis que je ne"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54822,", et je vis que je ne pouvais quitter le"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54829,"pouvais quitter le village où j' étais , sans m'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54843,presque inévitables . »Que pouvais - je faire? . .
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54849,je faire? . . . Ma situation était affreuse; je
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54853,. Ma situation était affreuse; je ne possédais pas la
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54865,"somme d' argent , et je ne voulais pas être"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54879,charge du brave homme qui m' avait conservé la vie
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54901,"travailler pour vivre , et je m' y décidai promptement"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54911,. Le bon paysan qui m' avait secouru me trouva
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54914,paysan qui m' avait secouru me trouva de l' ouvrage
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54925,un fermier des environs . J' endossai l' habit qui
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54932,"l' habit qui convenait à mon nouvel état , et"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54937,"mon nouvel état , et je me mis à travailler"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54965,vivais assez tranquillement depuis longtemps; je m' étais accoutumé à
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54970,je m' étais accoutumé à ma nouvelle existence: d' ailleurs
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54978,d' ailleurs le souvenir de ma Clémentine et l' espoir
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54988,de la revoir un jour me faisaient supporter avec courage
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_54996,avec courage la longueur de mon exil . Vous savez
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55007,"en venant en Allemagne , je quittai le nom de"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55021,"celui de Christiern , et j' avais conservé ce nom"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55030,nom dans l' endroit où j' étais . »A une
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55042,"lieue de la ferme que j' habitais , était un"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55075,son compte différents bruits auxquels je faisais peu d' attention
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55100,"pays d' alentour , lorsque mes travaux me le permettaient"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55102,"alentour , lorsque mes travaux me le permettaient , je"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55106,"travaux me le permettaient , je dirigeais mes pas de"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55108,"le permettaient , je dirigeais mes pas de ce côté"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55117,"côté , et , tournant mes regards vers les lieux"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55126,"lieux qui étaient embellis par ma chère Clémentine , je"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55130,"par ma chère Clémentine , je demandais au ciel qu'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55136,demandais au ciel qu' il me permît bientôt de revoir
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55143,bientôt de revoir celle que j' adorais . »J' avais
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55150,. »J' avais remarqué dans mes promenades solitaires un homme
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55156,promenades solitaires un homme que je rencontrais souvent sur mon
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55160,"que je rencontrais souvent sur mon passage , et qui"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55166,"passage , et qui paraissait m' examiner attentivement . Je"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55170,paraissait m' examiner attentivement . Je n' y fis pas
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55189,"voir toujours cet homme sur mes pas , je demandai"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55192,"homme sur mes pas , je demandai au fermier s'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55204,"connaissait: sur le portrait que je lui en fis ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55210,"lui en fis , il me dit que ce ne"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55250,avait fait diverses questions à mon sujet . Curieux de
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55260,"savoir ce qu' il pouvait me vouloir , je résolus"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55263,"il pouvait me vouloir , je résolus de lui parler"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55272,parler la première fois que je le rencontrerais . »L'
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55303,"aux environs du château , je vis mon homme à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55305,"du château , je vis mon homme à deux pas"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55311,homme à deux pas de moi; je l' abordai et
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55312,à deux pas de moi; je l' abordai et lui
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55319,abordai et lui dis que j' étais très - étonné
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55330,"le rencontrer sans cesse sur mes pas , et que"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55335,"mes pas , et que je le priais de m'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55339,que je le priais de m' en expliquer le motif
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55349,". —«Vous le saurez , me répondit - il d'"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55364,ce que j' ai à vous dire est très -
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55390,"d' être surpris , et vous y apprendrez ce qui"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55395,vous y apprendrez ce qui vous intéresse . —Pourquoi pas
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55405,"tout de suite? lui dis - je , surpris du"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55414,"du ton avec lequel il me parlait . —Non ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55424,répondit - il; à minuit vous saurez tout; mais n'
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55436,pas! il y va de votre vie! . . .
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55451,"disant ces mots , et me laissa dans un étonnement"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55457,laissa dans un étonnement que je ne puis vous dépeindre
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55464,puis vous dépeindre . »Serais - je découvert? me dis
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55469,- je découvert? me dis - je lorsque je fus
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55472,me dis - je lorsque je fus seul; dois -
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55476,lorsque je fus seul; dois - je aller à ce
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55487,"- vous? . . . Je balançai longtemps; enfin ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55495,"enfin , réfléchissant qu' il m' avait dit que ma"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55499,"il m' avait dit que ma vie en dépendait ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55504,"ma vie en dépendait , je présumais qu' il ne"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55510,présumais qu' il ne voulait me livrer que dans le
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55517,que dans le cas où je lui manquerais de parole
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55524,"manquerais de parole , et je résolus d' être exact"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55536,heure indiquée . »A minuit j' étais au lieu dit
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55547,à cent pas du château; je ne tardai pas à
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55553,ne tardai pas à voir mon homme s' avancer vers
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55558,mon homme s' avancer vers moi . Il me mena
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55561,avancer vers moi . Il me mena sur un banc
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55573,"d' un arbre , et me tint ce discours:—«Vous êtes"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55588,en guerre avec les Russes; vous n' avez pas le
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55596,"pas le sou , et vous n' attendez qu' une"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55606,occasion favorable pour retourner dans votre patrie . Si vous
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55610,"dans votre patrie . Si vous étiez reconnu , vous"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55614,"Si vous étiez reconnu , vous seriez sur - le"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55629,"je puis , moi , vous livrer à vos ennemis"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55632,"moi , vous livrer à vos ennemis et vous faire"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55635,livrer à vos ennemis et vous faire conduire au trépas;
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55648,"que je ferai , si vous ne consentez pas à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55657,à ce que je vais vous proposer . » »Je
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55664,. » »Je vis que j' avais affaire à un
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55671,affaire à un scélérat; mais ma vie était entre ses
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55685,fallait dissimuler . «Qu' exigez - vous de moi? lui
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55688,«Qu' exigez - vous de moi? lui dis - je
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55691,vous de moi? lui dis - je . —Le voici
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55697,"je . —Le voici , me répondit - il: il"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55708,", dans ce château que vous voyez devant nous ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55742,"ai jeté les yeux sur vous , parce que ce"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55771,"horreur à ce discours; mais je cachai mon indignation ,"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55773,"ce discours; mais je cachai mon indignation , et le"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55784,continua: «Il est inutile que vous connaissiez les motifs de
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55793,"de cette vengeance , je vous engage même à ne"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55806,"informer , car cette curiosité vous coûterait la vie; et"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55816,", si dans quelques années vous étiez tenté de revenir"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55829,( car je présume que vous retournerez en Autriche dès
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55842,"sera faite ) , je vous préviens que vous feriez"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55845,", je vous préviens que vous feriez une démarche inutile"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55858,"château sera abandonné , et vous n' y trouverez plus"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55871,", décidez - vous et voyez si vous voulez faire"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55873,- vous et voyez si vous voulez faire ce que
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55881,ce que j' exige de vous; vous en serez récompensé
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55882,que j' exige de vous; vous en serez récompensé largement:
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55888,"en serez récompensé largement: si vous refusez , au contraire"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55896,"au contraire , je vais vous dénoncer aux Russes qui"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55906,"occupent ce pays , et vous ne pourrez échapper à"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55924,"à balancer , lui dis - je , j' accepte"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55927,"lui dis - je , j' accepte . —C' est"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55944,"- moi , je vais vous livrer l' enfant ."
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55978,"frémissant , le scélérat qui me jugeait capable de seconder"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_55988,son odieux projet . Il me conduisit dans l' intérieur
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_56008,"une salle basse , il me laissa en me disant"
Kock-Paul-de_L-enfant-de-ma-femme_<un homme-2030>_56011,", il me laissa en me disant d' attendre son"
