,text_surronding
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32249",ma à la recherche de Mon apprentissage de la langue
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32261","marqué par la mort . Je lisais , bien sûr"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32291",", au meurtre commis sur mon frère et à cette"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32315","précédant l' Indépendance , lorsque ma mère devina peut -"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32344",ses sandales de plage . J' avais épuisé toutes les
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32355",de la langue et de mon imagination . Nous n���avions
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32392","cour obscure . Oui , j' ai tué Joseph parce"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32446",fini par les jeter . J' aurais été bien inspiré
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32456","d' écrire tout ce que j' avais inventé alors ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32462","avais inventé alors , mais je n' en avais pas"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32470",avais pas les moyens et je ne savais pas que
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32494",vive . Est - ce ma faute ?Tu devines donc
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32537",avait jamais posée : “Êtes - vous de la famille
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32612",pouvoir faisait rage . “Êtes - vous de la famille
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32654",d' innocence . C' était ma mère qui avait ouvert
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32662",avait ouvert la porte – je n' étais pas très
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32677","coin de la cour , j' avais eu la flemme"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32688","me lever – , et j' ai entendu , surpris"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32715","couple à M' ma et moi dissuadait toute sociabilité ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32723","sociabilité , et puis on m' évitait moi particulièrement ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32725","et puis on m' évitait moi particulièrement . Célibataire ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32734",", sombre et mutique , j' étais perçu comme un"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32741",perçu comme un lâche . Je n' avais pas fait
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32777",par une autre personne que ma mère – moi je
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32780",personne que ma mère – moi je disais “lui” .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32781",que ma mère – moi je disais “lui” . Les
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32803","– ou même pas , je ne sais plus ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32808",je ne sais plus . J' ai donc entendu M'
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32826",longue explication dont l' essentiel m' échappa . “Dites ça
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32842",répondu M' ma et elle l' a invitée à entrer
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32853",Il a bien fallu que je me redresse et que
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32858",je me redresse et que je la regarde enfin .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32864","la regarde enfin . Et je l' ai vue ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32885",et incandescent . Sa beauté me fit mal au cœur
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32891",fit mal au cœur . J' ai senti ma poitrine
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32894",cœur . J' ai senti ma poitrine se creuser .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32903",". Jusque - là , je n' avais jamais regardé"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32917",possibilité de la vie . J' avais trop à faire
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32923",avais trop à faire à m' extraire du ventre de
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32951","On vivait en reclus , je m' y étais habitué"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32975","tout ravir , tout , ma vie , notre monde"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32984",monde à M' ma et moi . J' ai eu
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32986","M' ma et moi . J' ai eu honte ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_32991","J' ai eu honte , j' ai pris peur ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33017","sa jupe remontait doucement , j' essayais de ne pas"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33027","regarder ses jambes , elle m' expliqua , en français"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33049","qui racontait l' histoire de mon frère , le livre"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33071","cour , M' ma et moi , interdits , essayant"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33145","M' ma , puis à moi , comme on murmure"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33160","sommes restés silencieux , mais j' ai fini par sortir"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33166","ai fini par sortir de mon engourdissement , et je"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33170","de mon engourdissement , et je lui ai posé quelques"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33179",quelques questions qui cachaient mal mon trouble . En fait
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33185","trouble . En fait , je crois que c' est"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33208","une fois la peau de mon frère . Ainsi ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33215",". Ainsi , Moussa , mon frère , est mort"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33262",entrée dans notre vie . Je me souviens vaguement de
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33330","un enterrement … ” , me confia - t -"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33381",le même que celui que tu gardes bien sagement dans
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33386",tu gardes bien sagement dans ta serviette . Pour elle
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33426","soleil dans une boîte” , je me souviens de sa"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33487","vous trouver … ” , m' a - t -"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33501",sourire désarmant . Et elle m' a donné rendez -
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33515",", à la gare . J' en suis tombé amoureux"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33525",dès la première seconde et je l' ai haïe tout
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33537","d' être ainsi venue dans mon monde , sur les"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33548","d' un mort , rompre mon équilibre . Bon Dieu"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33554","équilibre . Bon Dieu , j' étais maudit !Meriem ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33614",toi du reste – sur ton héros et ce livre
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33673",". Puis , guidée par je ne sais quel instinct"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33690",nous laisse quelques minutes pour me montrer le livre .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33750",. C' est ce dont je me souviens . Le
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33762","était Oui , bon , je m' égare à nouveau"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33771",nouveau . Tu veux que je te parle du livre
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33778","parle du livre , de ma réaction quand je l'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33781",", de ma réaction quand je l' ai vu ?"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33790","? À vrai dire , je ne sais plus par"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33819",", son sourire , et je pensais déjà au lendemain"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33828",lendemain . M' ma et moi étions hébétés . Nous
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33869",", lança M' ma et je fus surpris par la"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33883","propos . Tu devineras , mon cher , que je"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33887",", mon cher , que je n' en fis rien"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33894","en fis rien évidemment . Je suis sorti tôt ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33911","habituel . Comme convenu , j' ai attendu Meriem à"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33923","de Hadjout , et lorsque je l' ai aperçue dans"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33933","le bus d' Alger , j' ai senti un trou"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33939",ai senti un trou dans mon cœur . Déjà sa
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33955",ce qui se creusait en moi . Nous nous retrouvâmes
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33968","face de l' autre , je me sentais lourdaud et"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33976","lourdaud et maladroit . Elle me sourit , d' abord"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33992",sa large bouche radieuse . J' ai balbutié que je
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_33996",. J' ai balbutié que je voulais en savoir plus
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34030","Tu l' as compris , j' allais connaître ce que"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34084",", ce deuxième jour , je regardais surtout ses doigts"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34103",glissant sur le papier et je m' interdisais de penser
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34114",ce qu' elle dirait si je m' emparais de ses
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34122",de ses mains . Mais j' ai fini par le
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34146","moment - là , Moussa m' importait peu . Pour"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34166",après - midi et elle m' a promis de revenir
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34173",promis de revenir . Elle m' a quand même demandé
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34193",", que M' ma et moi étions vraiment la famille"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34202",famille de l' Arabe . Je lui ai expliqué que
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34233",rire de nouveau – et me fit mal . Puis
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34238",me fit mal . Puis j' ai pris le chemin
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34246",le chemin du bureau . Je n' avais même pas
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34260",l' on pourrait penser de mon absence ! Je m'
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34263","penser de mon absence ! Je m' en foutais ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34268","Je m' en foutais , l' ami . Et bien"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34279",", le soir même , j' ai entamé ce livre"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34286",entamé ce livre maudit . J' avançais lentement dans ma
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34290",". J' avançais lentement dans ma lecture , mais j'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34294","dans ma lecture , mais j' étais comme envoûté ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34299",j' étais comme envoûté . Je me suis senti tout
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34311",fois insulté et révélé à moi - même . Une
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34322",entière à lire comme si je lisais le livre de
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34362",Moussa ! Nulle part . J' ai compté et recompté
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34390",". Rien de rien , l' ami . Que du"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34419",Le livre de Meursault ne m' apprit rien de plus
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34448",". En revanche , il me donna à voir l'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34458",âme du meurtrier comme si j' étais son ange .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34463",j' étais son ange . J' y ai retrouvé d'
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34503",heures de cellule tandis que ma mère et moi errions
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34506",tandis que ma mère et moi errions dans les rues
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34521","du cadavre de Moussa . Cet homme , ton écrivain"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34524","Moussa . Cet homme , ton écrivain , semblait m'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34528",", ton écrivain , semblait m' avoir volé mon jumeau"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34531",", semblait m' avoir volé mon jumeau , Zoudj ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34536","mon jumeau , Zoudj , mon portrait , et même"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34544",et même les détails de ma vie et les souvenirs
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34550",vie et les souvenirs de mon interrogatoire ! J' ai
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34553",souvenirs de mon interrogatoire ! J' ai lu presque toute
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34573",était une plaisanterie parfaite . J' y cherchais des traces
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34579","y cherchais des traces de mon frère , j' y"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34582","traces de mon frère , j' y retrouvais mon reflet"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34585","frère , j' y retrouvais mon reflet , me découvrant"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34595",presque sosie du meurtrier . J' arrivai enfin à la
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34609",: “[ … ] il me restait à souhaiter qu'
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34623",de spectateurs le jour de mon exécution et qu' ils
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34628",mon exécution et qu' ils m' accueillent avec des cris
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34640",". ” Dieu , comme je l' aurais voulu !"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34692",admirateurs . Ces dernières lignes m' avaient bouleversé . Un
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34702","chef - d' œuvre , l' ami . Un miroir"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34709",. Un miroir tendu à mon âme et à ce
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34715",âme et à ce que j' allais devenir dans ce
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34728",Allah et l' ennui . Je n' ai pas dormi
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34744","t' en doutes , et j' ai scruté le ciel"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34754",à côté du citronnier . Je n' ai pas montré
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34766",à M' ma . Elle m' aurait obligé à le
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34786","jour du Jugement dernier , je te le jure ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34796","Au lever du soleil , j' ai déchiré la couverture"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34802",ai déchiré la couverture et je l' ai caché dans
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34812",un recoin du hangar . Je n' ai pas parlé
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34821",parlé à M' ma de mon rendez - vous de
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34838","mais elle décela , à mon regard , la présence"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34848",d' une autre femme dans mon sang . Meriem ne
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34858",revint jamais chez nous . Je l' ai vue assez
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34883",– nous avions convenu que je viendrais chaque jour à
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34934","elle ne venait pas , je tournais les talons et"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34939",je tournais les talons et rejoignais mon travail . Je
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34940",tournais les talons et rejoignais mon travail . Je me
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34943",et rejoignais mon travail . Je me mis à espérer
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34970",d' appuyer son épaule sur mon buste en émoi .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34975",mon buste en émoi . Je lui ai presque tout
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_34982","ai presque tout raconté : mon enfance , le jour"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35021",. Le seul secret que j' ai hésité à partager
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35035",meurtre de Joseph . Elle m' apprit à lire le
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35062",les détails invisibles . Elle m' offrit les autres livres
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35079","autres livres encore , qui m' ont progressivement permis de"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35086",progressivement permis de comprendre comment ton héros voyait le monde
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35093",voyait le monde . Meriem m' expliqua lentement ses croyances
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35104",ses fabuleuses images solitaires . Je compris que c' était
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35148",", de sa solitude . Je ne saisissais pas tout"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35156","pas tout , parfois Meriem me semblait parler d' une"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35169",elle avait une voix que j' aimais écouter . Et
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35174","j' aimais écouter . Et je l' ai aimée ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35226","le début , parce que j' étais maudit , j'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35230","que j' étais maudit , j' ai su que notre"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35239","notre histoire finirait , que je ne pourrais jamais espérer"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35247","jamais espérer la garder dans ma vie , mais pour"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35255","mais pour l' heure , je ne voulais qu' une"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35270",respirer tout à côté de moi . Meriem avait deviné
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35275",moi . Meriem avait deviné mon état et s' en
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35290",de réaliser la profondeur de mon abîme . Est -
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35306",lui a fait peur ? Je crois . Ou alors
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35322","gagnée par la lassitude , je ne l' amusais plus"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35339","peu neuve et exotique que je représentais , mon “cas”"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35342","exotique que je représentais , mon “cas” ne la distrayait"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35349","ne la distrayait plus . Je suis amer , j'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35353",". Je suis amer , j' ai tort . Elle"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35359","ai tort . Elle ne me refusa pas , je"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35363","ne me refusa pas , je te le jure ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35371","jure . Au contraire , je crois même qu' elle"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35379",qu' elle a éprouvé pour moi une sorte d' amour
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35392","s' est contentée d' aimer mon chagrin , pour ainsi"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35403",", et de donner à ma douleur la noblesse d'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35422","allée alors que , pour moi , un royaume commençait"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35433","s' ordonner . Depuis , je trahis méthodiquement les femmes"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35439",trahis méthodiquement les femmes et réserve le meilleur de moi
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35443",et réserve le meilleur de moi - même aux séparations
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35456",la première loi inscrite sur ma tablette de vie .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35464",vie . Tu veux noter ma définition de l' amour
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35476","est grandiloquente mais sincère , je l' ai fabriquée tout"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35506",de sa propre naissance . J' ai donc pratiqué le
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35527",ne se méfient pas . J' ai été approché par
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35546","comprendre . Après que Meriem m' a laissé , j'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35550","Meriem m' a laissé , j' ai lu et relu"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35600",d' une mort ! Mais je m' égare à nouveau
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35643",ignorer mais elle savait que je voyais cette fille venue
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35660",Nos rapports avaient changé et j' éprouvais la sourde tentation
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35670",d' une violence définitive pour me libérer de cette mère
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35677",de cette mère monstrueuse . J' ai effleuré les seins
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35689",", par accident presque . J' étais somnolent dans l'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35706",avait posé sa tête sur mes cuisses . Elle s'
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35716",est un peu cabrée pour me regarder . Elle avait
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35741",d' une autre vie . Je me suis penché sur
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35758",", comme en plaisantant , j' ai embrassé ses lèvres"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35777","n' a rien dit et je suis resté ainsi ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35784","resté ainsi , penché . J' avais tout le ciel"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35793",ciel dans les yeux quand je me suis relevé et
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35805","bleu et doré . Sur ma cuisse , je sentais"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35808",". Sur ma cuisse , je sentais le poids de"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35839",elle s' est relevée et je l' ai suivie .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35844","je l' ai suivie . Je l' ai rattrapée ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35849","Je l' ai rattrapée , j' ai passé ma main"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35852","rattrapée , j' ai passé ma main autour de sa"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35876",avec des yeux fermés sur mon image . Nous sommes
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35919","désir des corps , elle m' a dit : “Je"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35928",“Je suis plus brune que toi . ” Je lui
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35931",brune que toi . ” Je lui ai demandé si
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35956",tête pour dire non . J' ai osé : “Veux
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35966",- tu te marier avec moi ?” Elle a eu
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35977",hoquet de surprise – ça m' a poignardé le cœur
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_35994",". Elle avait préféré , je crois , vivre cette"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36021",a voulu savoir alors si je l' aimais . ”
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36026",je l' aimais . ” J' ai répondu que je
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36030",” J' ai répondu que je ne savais pas ce
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36040","que cela voulait dire quand j' employais des mots ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36048","mots , mais que quand je me taisais , cela"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36056",", cela devenait évident dans ma tête . Tu souris"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36090","scène est trop parfaite , j' ai tout inventé ."
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36095","j' ai tout inventé . Je n' ai , bien"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36130",vie meilleure que la mienne m' ont toujours rendu muet
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36179",. La seule fois où je l' ai vue se
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36194",", c' est lorsqu' elle m' a raconté son père"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36276",", et le jour où j' ai compris qu' elle"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36286","était partie pour toujours , j' ai cassé toute la"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36317","flou de la colère , je me souviens de M'"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36327","ma assise , calme , me regardant me vider de"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36332","me regardant me vider de ma passion , sereine ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36361",un long déchirement . Meriem m' envoyait des lettres que
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36366",m' envoyait des lettres que je recevais au bureau .
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36371",je recevais au bureau . Je lui répondais avec rage
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36380","rage et colère . Elle m' expliquait ses études ,"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36425",plus de lettre . Mais j' ai quand même continué
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36442","la gare , juste pour me faire mal , pendant"
"Daoud-Kamel_Meursault,contre-enquete_<te-1703>_36468","- vous à toi et moi , insiste pour le"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_25881",compris . L' histoire de Moussa avait encore besoin de
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_26019",", elle leur parla de Moussa avec tant d' effets"
