,text_surronding
Delly_Un-amour-de-prince_<le prince-1497>_36616,vous qui devez plaider près du prince la cause de
Delly_Un-amour-de-prince_<le prince-1497>_36650,le faire . . . Le prince ne pourra pas
Delly_Un-amour-de-prince_<le prince-1497>_36680,"je vous l' affirme . Il m' aime beaucoup ,"
Delly_Un-amour-de-prince_<le prince-1497>_36686,"m' aime beaucoup , mais il est très jaloux de"
Delly_Un-amour-de-prince_<le prince-1497>_36691,il est très jaloux de son autorité et se plaît
Delly_Un-amour-de-prince_<le prince-1497>_36694,jaloux de son autorité et se plaît à montrer qu'
Delly_Un-amour-de-prince_<le prince-1497>_36699,"se plaît à montrer qu' il est le maître ,"
Delly_Un-amour-de-prince_<le prince-1497>_36701,"à montrer qu' il est le maître , même à"
Delly_Un-amour-de-prince_<le prince-1497>_36706,"le maître , même à sa sœur . . ."
Delly_Un-amour-de-prince_<le prince-1497>_36714,". . Tenez , allons le trouver tout de suite"
Delly_Un-amour-de-prince_<le prince-1497>_36819,"entrai à sa suite . Le prince nous attendait ,"
Delly_Un-amour-de-prince_<le prince-1497>_36828,", debout au seuil de son cabinet . Il embrassa"
Delly_Un-amour-de-prince_<le prince-1497>_36831,seuil de son cabinet . Il embrassa Hilda qu' il
Delly_Un-amour-de-prince_<le prince-1497>_36835,. Il embrassa Hilda qu' il n' avait pas encore
Delly_Un-amour-de-prince_<le prince-1497>_36855,C' est charmant de venir me faire une petite visite
Delly_Un-amour-de-prince_<le prince-1497>_36870,"bonne mine aujourd' hui , mon Hilda . . ."
Delly_Un-amour-de-prince_<le prince-1497>_36879,. Venez par ici . Il nous précéda dans son
Delly_Un-amour-de-prince_<le prince-1497>_36883,. Il nous précéda dans son cabinet . Je n'
Delly_Un-amour-de-prince_<le prince-1497>_36947,", en vermeil ciselé . Le prince nous indiqua des"
Delly_Un-amour-de-prince_<le prince-1497>_36954,nous indiqua des sièges et s' assit devant son bureau
Delly_Un-amour-de-prince_<le prince-1497>_36957,"sièges et s' assit devant son bureau , en nous"
Delly_Un-amour-de-prince_<le prince-1497>_36976,Vous avez quelque chose à me demander ?– Pas moi
Delly_Un-amour-de-prince_<le prince-1497>_36980,"à me demander ?– Pas moi , mais Odile ."
Delly_Un-amour-de-prince_<le prince-1497>_36995,. – Voulez - vous me permettre de vous communiquer
Delly_Un-amour-de-prince_<le prince-1497>_37003,vous communiquer une lettre que j' ai reçue ?– Mais
Delly_Un-amour-de-prince_<le prince-1497>_37017,", mademoiselle . Tandis qu' il lisait , je songeais"
Delly_Un-amour-de-prince_<le prince-1497>_37020,"Tandis qu' il lisait , je songeais : « Oh"
Delly_Un-amour-de-prince_<le prince-1497>_37027,: « Oh ! s' il ne s' agissait pas
Delly_Un-amour-de-prince_<le prince-1497>_37040,"une pauvre mère , comme je voudrais qu' il refusât"
Delly_Un-amour-de-prince_<le prince-1497>_37043,", comme je voudrais qu' il refusât ! Ainsi ,"
Delly_Un-amour-de-prince_<le prince-1497>_37054,ne pourrait pas penser que j' ai de l' influence
Delly_Un-amour-de-prince_<le prince-1497>_37060,ai de l' influence sur lui . »Quand il fut
Delly_Un-amour-de-prince_<le prince-1497>_37063,influence sur lui . »Quand il fut arrivé à la
Delly_Un-amour-de-prince_<le prince-1497>_37073,"fin de la lettre , il resta un moment les"
Delly_Un-amour-de-prince_<le prince-1497>_37084,fixés sur la feuille . Son front paraissait comme barré
Delly_Un-amour-de-prince_<le prince-1497>_37098,contrariété . . . Puis il leva les yeux en
Delly_Un-amour-de-prince_<le prince-1497>_37105,"les yeux en disant :– Je ferai mon possible ,"
Delly_Un-amour-de-prince_<le prince-1497>_37107,"en disant :– Je ferai mon possible , mademoiselle ."
Delly_Un-amour-de-prince_<le prince-1497>_37113,"possible , mademoiselle . Mais ce garçon est fort compromis"
Delly_Un-amour-de-prince_<le prince-1497>_37119,"garçon est fort compromis , je crois . Il a"
Delly_Un-amour-de-prince_<le prince-1497>_37122,"compromis , je crois . Il a blessé un garde"
Delly_Un-amour-de-prince_<le prince-1497>_37139,". . D' ailleurs , je prendrai des renseignements à"
Delly_Un-amour-de-prince_<le prince-1497>_37154,détails de cette affaire ne me sont pas présents à
Delly_Un-amour-de-prince_<le prince-1497>_37162,présents à l' esprit . Je ne puis donc vous
Delly_Un-amour-de-prince_<le prince-1497>_37172,donner aucune réponse précise . Je sentais que j' aurais
Delly_Un-amour-de-prince_<le prince-1497>_37175,"précise . Je sentais que j' aurais dû , à"
Delly_Un-amour-de-prince_<le prince-1497>_37184,"à ce moment , implorer son indulgence , faire valoir"
Delly_Un-amour-de-prince_<le prince-1497>_37208,"condamné comme un malfaiteur , lui , fils d' honnêtes"
Delly_Un-amour-de-prince_<le prince-1497>_37216,d' honnêtes gens . Et je ne dis rien .
Delly_Un-amour-de-prince_<le prince-1497>_37238,". Après - demain , je vous donnerai une réponse"
Delly_Un-amour-de-prince_<le prince-1497>_37250,"Et là - dessus , jetant la lettre sur son"
Delly_Un-amour-de-prince_<le prince-1497>_37254,", jetant la lettre sur son bureau d' un geste"
Delly_Un-amour-de-prince_<le prince-1497>_37261,"d' un geste sec , il se mit à parler"
Delly_Un-amour-de-prince_<le prince-1497>_37277,assez peu empressé fait à ma requête m' avait plutôt
Delly_Un-amour-de-prince_<le prince-1497>_37290,"aise . D' ailleurs , le prince semblait tout à"
Delly_Un-amour-de-prince_<le prince-1497>_37301,"distrait et préoccupé . Quand sa sœur se leva ,"
Delly_Un-amour-de-prince_<le prince-1497>_37306,"sa sœur se leva , il ne la retint pas"
Delly_Un-amour-de-prince_<le prince-1497>_37308,"se leva , il ne la retint pas . –"
Delly_Un-amour-de-prince_<le prince-1497>_37314,retint pas . – Vas - tu à Habenau cet
Delly_Un-amour-de-prince_<le prince-1497>_37323,cet après - midi ? lui demanda - t -
Delly_Un-amour-de-prince_<le prince-1497>_37327,? lui demanda - t - elle . – Non
Delly_Un-amour-de-prince_<le prince-1497>_37333,"elle . – Non , je ne crois pas ."
Delly_Un-amour-de-prince_<le prince-1497>_37338,je ne crois pas . Le prince Luitpold y sera
Delly_Un-amour-de-prince_<le prince-1497>_37347,sera et . . . je trouve suffisant de le
Delly_Un-amour-de-prince_<le prince-1497>_37351,. je trouve suffisant de le voir après - demain
Delly_Un-amour-de-prince_<le prince-1497>_37358,"après - demain , puisque je n' ai pu me"
Delly_Un-amour-de-prince_<le prince-1497>_37365,ai pu me dispenser de l' inviter . Tout en
Delly_Un-amour-de-prince_<le prince-1497>_37372,". Tout en parlant , il choisissait deux roses dans"
Delly_Un-amour-de-prince_<le prince-1497>_37382,le vase de vermeil . Il en glissa une au
Delly_Un-amour-de-prince_<le prince-1497>_37389,glissa une au corsage de sa sœur et me tendit
Delly_Un-amour-de-prince_<le prince-1497>_37392,corsage de sa sœur et me tendit l' autre .
Delly_Un-amour-de-prince_<le prince-1497>_37418,"doux et graves , en me regardant . . ."
Delly_Un-amour-de-prince_<le prince-1497>_37428,"Et depuis ce moment , je me sens plus calme"
Delly_Un-amour-de-prince_<le prince-1497>_37446,"soirée commence , tandis que j' écris . . ."
Delly_Un-amour-de-prince_<le prince-1497>_37451,j' écris . . . J' ai joué aujourd' hui
Delly_Un-amour-de-prince_<le prince-1497>_37460,"hui une petite comédie qui me coûte , car je"
Delly_Un-amour-de-prince_<le prince-1497>_37464,"qui me coûte , car je déteste toutes les dissimulations"
Delly_Un-amour-de-prince_<le prince-1497>_37471,toutes les dissimulations . Mais j' y suis obligée cette
Delly_Un-amour-de-prince_<le prince-1497>_37480,"cette fois . Donc , je passe aujourd' hui pour"
Delly_Un-amour-de-prince_<le prince-1497>_37488,hui pour très souffrante . Ma chère Hilda était désolée
Delly_Un-amour-de-prince_<le prince-1497>_37496,était désolée . . . Elle est venue me voir
Delly_Un-amour-de-prince_<le prince-1497>_37499,. . Elle est venue me voir cet après -
Delly_Un-amour-de-prince_<le prince-1497>_37506,cet après - midi et est restée une heure près
Delly_Un-amour-de-prince_<le prince-1497>_37512,restée une heure près de mon lit . Ma mine
Delly_Un-amour-de-prince_<le prince-1497>_37515,"près de mon lit . Ma mine , fatiguée depuis"
Delly_Un-amour-de-prince_<le prince-1497>_37528,un manque d' appétit persistant l' avaient heureusement préparée à
Delly_Un-amour-de-prince_<le prince-1497>_37567,"cours du déjeuner , que j' étais trop souffrante pour"
Delly_Un-amour-de-prince_<le prince-1497>_37585,"sourcils , très fort , m' a dit Hilda ,"
Delly_Un-amour-de-prince_<le prince-1497>_37588,"fort , m' a dit Hilda , puis il a"
Delly_Un-amour-de-prince_<le prince-1497>_37620,"Oui , il sait pourquoi je n' ai pas voulu"
Delly_Un-amour-de-prince_<le prince-1497>_37631,à cette soirée . Et j' aime mieux qu' il
Delly_Un-amour-de-prince_<le prince-1497>_37639,qu' il le sache . J' espère qu' il a
Delly_Un-amour-de-prince_<le prince-1497>_37654,et respecter le sentiment qui me fait agir . Des
Delly_Un-amour-de-prince_<le prince-1497>_37668,"des bruits confus de voix me parviennent des salons ,"
Delly_Un-amour-de-prince_<le prince-1497>_37685,extrémité de la terrasse . J' ai laissé la mienne
Delly_Un-amour-de-prince_<le prince-1497>_37722,"dérangée à cette heure , je me suis levée ,"
Delly_Un-amour-de-prince_<le prince-1497>_37727,"je me suis levée , j' ai passé ma robe"
Delly_Un-amour-de-prince_<le prince-1497>_37730,"levée , j' ai passé ma robe de chambre et"
Delly_Un-amour-de-prince_<le prince-1497>_37735,ma robe de chambre et je me suis mise à
Delly_Un-amour-de-prince_<le prince-1497>_37747,"De temps à autre , je m' arrête , je"
Delly_Un-amour-de-prince_<le prince-1497>_37751,", je m' arrête , je songe . . ."
Delly_Un-amour-de-prince_<le prince-1497>_37756,je songe . . . Je songe que là -
Delly_Un-amour-de-prince_<le prince-1497>_37877,. . Et voici que je pense : « Si
Delly_Un-amour-de-prince_<le prince-1497>_37882,"je pense : « Si j' avais voulu , j'"
Delly_Un-amour-de-prince_<le prince-1497>_37886,"Si j' avais voulu , j' y serais aussi ."
Delly_Un-amour-de-prince_<le prince-1497>_37900,"mon Dieu , que vais - je regretter là ?"
Delly_Un-amour-de-prince_<le prince-1497>_37905,- je regretter là ? Pardonnez - moi cette défaillance
Delly_Un-amour-de-prince_<le prince-1497>_37906,je regretter là ? Pardonnez - moi cette défaillance de
Delly_Un-amour-de-prince_<le prince-1497>_37917,esprit ! . . . Je me suis approchée de
Delly_Un-amour-de-prince_<le prince-1497>_37922,"Je me suis approchée de ma fenêtre et , derrière"
Delly_Un-amour-de-prince_<le prince-1497>_37927,"ma fenêtre et , derrière mes volets baissés , j'"
Delly_Un-amour-de-prince_<le prince-1497>_37931,"derrière mes volets baissés , j' ai regardé sur la"
Delly_Un-amour-de-prince_<le prince-1497>_37956,l' écart des autres . Mon cœur a sauté un
Delly_Un-amour-de-prince_<le prince-1497>_37965,un peu . . . Je savais à qui appartenait
Delly_Un-amour-de-prince_<le prince-1497>_37984,si admirablement l' habit . Je devinais aussi qui était
Delly_Un-amour-de-prince_<le prince-1497>_38037,cette attitude d' adoration qui m' exaspère . Lui la
Delly_Un-amour-de-prince_<le prince-1497>_38046,"la regardait , en paraissant l' écouter avec attention ."
Delly_Un-amour-de-prince_<le prince-1497>_38082,"À travers la flanelle de ma robe , je la"
Delly_Un-amour-de-prince_<le prince-1497>_38085,"flanelle de ma robe , je la sentais . Et"
Delly_Un-amour-de-prince_<le prince-1497>_38090,"je la sentais . Et je crus voir , à"
Delly_Un-amour-de-prince_<le prince-1497>_38167,"disparu dans les salons , je me suis assise devant"
Delly_Un-amour-de-prince_<le prince-1497>_38172,"je me suis assise devant ma table , et j'"
Delly_Un-amour-de-prince_<le prince-1497>_38176,"devant ma table , et j' ai pleuré , lâchement"
Delly_Un-amour-de-prince_<le prince-1497>_38203,froid hier soir . Hilda me l' a appris en
Delly_Un-amour-de-prince_<le prince-1497>_38209,l' a appris en venant me voir avant le déjeuner
Delly_Un-amour-de-prince_<le prince-1497>_38215,voir avant le déjeuner . J' avais eu une nuit
Delly_Un-amour-de-prince_<le prince-1497>_38231,", de telle sorte que ma mine était complètement défaite"
Delly_Un-amour-de-prince_<le prince-1497>_38239,"complètement défaite . Néanmoins , je voulus me lever et"
Delly_Un-amour-de-prince_<le prince-1497>_38250,dans l' après - midi mon poste près d' Hilda
Delly_Un-amour-de-prince_<le prince-1497>_38256,poste près d' Hilda . Je comptais ne pas voir
Delly_Un-amour-de-prince_<le prince-1497>_38269,"hui , car sa sœur m' avait dit qu' il"
Delly_Un-amour-de-prince_<le prince-1497>_38299,". Très brièvement , il me demanda :– Comment allez"
Delly_Un-amour-de-prince_<le prince-1497>_38304,"me demanda :– Comment allez - vous , mademoiselle ?–"
Delly_Un-amour-de-prince_<le prince-1497>_38307,"Comment allez - vous , mademoiselle ?– Presque bien ,"
Delly_Un-amour-de-prince_<le prince-1497>_38313,"?– Presque bien , je vous remercie . – Ah"
Delly_Un-amour-de-prince_<le prince-1497>_38328,"ce fut tout , à mon grand soulagement . Un"
Delly_Un-amour-de-prince_<le prince-1497>_38354,où elle était . – Je l' ai envoyée passer
Delly_Un-amour-de-prince_<le prince-1497>_38394,fraîchi tout à coup . Il s' enfonça nonchalamment dans
Delly_Un-amour-de-prince_<le prince-1497>_38399,Il s' enfonça nonchalamment dans son fauteuil en répliquant :–
Delly_Un-amour-de-prince_<le prince-1497>_38404,son fauteuil en répliquant :– Je ne m' en suis
Delly_Un-amour-de-prince_<le prince-1497>_38413,suis pas aperçu . Puis il parla d' un nouveau
Delly_Un-amour-de-prince_<le prince-1497>_38420,"d' un nouveau cheval qu' il venait d' acheter ,"
Delly_Un-amour-de-prince_<le prince-1497>_38441,Cet incident a ramené à ma pensée le souvenir de
Delly_Un-amour-de-prince_<le prince-1497>_38449,souvenir de certain jour où j' avais eu très chaud
Delly_Un-amour-de-prince_<le prince-1497>_38473,"peu frais . . . Le prince Frantz , aussitôt"
Delly_Un-amour-de-prince_<le prince-1497>_38484,appela un domestique et lui donna l' ordre d' aller
Delly_Un-amour-de-prince_<le prince-1497>_38494,chercher un vêtement . Puis il m' obligea à entrer
Delly_Un-amour-de-prince_<le prince-1497>_38495,"un vêtement . Puis il m' obligea à entrer ,"
Delly_Un-amour-de-prince_<le prince-1497>_38521,"une promenade en auto , il s' aperçut le premier"
Delly_Un-amour-de-prince_<le prince-1497>_38527,s' aperçut le premier que j' avais froid et me
Delly_Un-amour-de-prince_<le prince-1497>_38531,que j' avais froid et me mit sa pelisse sur
Delly_Un-amour-de-prince_<le prince-1497>_38532,j' avais froid et me mit sa pelisse sur les
Delly_Un-amour-de-prince_<le prince-1497>_38533,avais froid et me mit sa pelisse sur les épaules
Delly_Un-amour-de-prince_<le prince-1497>_38541,"les épaules . Oui , il est bon . ."
Delly_Un-amour-de-prince_<le prince-1497>_38550,. . trop bon pour moi . Il ne m'
Delly_Un-amour-de-prince_<le prince-1497>_38552,trop bon pour moi . Il ne m' a pas
Delly_Un-amour-de-prince_<le prince-1497>_38554,pour moi . Il ne m' a pas parlé de
Delly_Un-amour-de-prince_<le prince-1497>_38562,parlé de la suite qu' il entendait donner à la
Delly_Un-amour-de-prince_<le prince-1497>_38587,une affaire de braconnage . Je n' ai pas osé
Delly_Un-amour-de-prince_<le prince-1497>_38592,Je n' ai pas osé lui demander . . .
Delly_Un-amour-de-prince_<le prince-1497>_38600,". . D' ailleurs , il m' a à peine"
Delly_Un-amour-de-prince_<le prince-1497>_38601,". D' ailleurs , il m' a à peine adressé"
Delly_Un-amour-de-prince_<le prince-1497>_38613,". Mon Dieu , dois - je me réjouir pleinement"
Delly_Un-amour-de-prince_<le prince-1497>_38619,je me réjouir pleinement ? Je ne sais plus .
Delly_Un-amour-de-prince_<le prince-1497>_38629,". . Et pourtant , je suis heureuse . ."
Delly_Un-amour-de-prince_<le prince-1497>_38658,"manquant à Hilda , elle m' envoya les chercher dans"
Delly_Un-amour-de-prince_<le prince-1497>_38672,". En y entrant , je m' aperçus que la"
Delly_Un-amour-de-prince_<le prince-1497>_38687,du prince était ouverte . Je m' arrêtai un moment
Delly_Un-amour-de-prince_<le prince-1497>_38698,fort embarrassée . Que devais - je faire ? .
Delly_Un-amour-de-prince_<le prince-1497>_38720,"coup d' œil discret , je constatai que les deux"
Delly_Un-amour-de-prince_<le prince-1497>_38733,"paraissaient vides . Alors , je m' avançai et gagnai"
Delly_Un-amour-de-prince_<le prince-1497>_38737,", je m' avançai et gagnai le petit meuble où"
Delly_Un-amour-de-prince_<le prince-1497>_38748,enfermait ses ouvrages . Quand j' eus trouvé ce que
Delly_Un-amour-de-prince_<le prince-1497>_38753,"j' eus trouvé ce que je cherchais , je refermai"
Delly_Un-amour-de-prince_<le prince-1497>_38756,"ce que je cherchais , je refermai le tiroir ."
Delly_Un-amour-de-prince_<le prince-1497>_38768,"Et en me détournant , j' aperçus le prince Frantz"
Delly_Un-amour-de-prince_<le prince-1497>_38784,voisin . Une chaleur soudaine me monta au visage .
Delly_Un-amour-de-prince_<le prince-1497>_38789,me monta au visage . Mes jambes tremblantes me permirent
Delly_Un-amour-de-prince_<le prince-1497>_38792,visage . Mes jambes tremblantes me permirent à peine d'
Delly_Un-amour-de-prince_<le prince-1497>_38801,d' esquisser une révérence . Je fis un mouvement pour
Delly_Un-amour-de-prince_<le prince-1497>_38835,. Il s' avança vers moi . Une douceur ironique
Delly_Un-amour-de-prince_<le prince-1497>_38851,"– Vous me fuyez , Odile ? Peine perdue !"
Delly_Un-amour-de-prince_<le prince-1497>_38867,". Et aujourd' hui , vous allez m' écouter ."
Delly_Un-amour-de-prince_<le prince-1497>_38874,m' écouter . . . Je reculai tout contre le
Delly_Un-amour-de-prince_<le prince-1497>_38899,", monsieur , non !Mais ma main se trouva saisie"
Delly_Un-amour-de-prince_<le prince-1497>_38909,"entre les siennes . – Odile , mon Odile ,"
Delly_Un-amour-de-prince_<le prince-1497>_38917,"Odile , pourquoi ne voulez - vous pas que je"
Delly_Un-amour-de-prince_<le prince-1497>_38922,- vous pas que je vous dise tout mon amour
Delly_Un-amour-de-prince_<le prince-1497>_38934,"- vous , monsieur , je vous en supplie !"
Delly_Un-amour-de-prince_<le prince-1497>_38945,. . Oh ! ne me dites rien !Mais il
Delly_Un-amour-de-prince_<le prince-1497>_38953,!Mais il se penchait vers moi et ses yeux sombres
Delly_Un-amour-de-prince_<le prince-1497>_38969,. – Je veux que vous sachiez combien je vous
Delly_Un-amour-de-prince_<le prince-1497>_38973,"que vous sachiez combien je vous aime , Odile ,"
Delly_Un-amour-de-prince_<le prince-1497>_38976,"combien je vous aime , Odile , et quelle impression"
Delly_Un-amour-de-prince_<le prince-1497>_38981,"Odile , et quelle impression vous avez faite sur moi"
Delly_Un-amour-de-prince_<le prince-1497>_38992,"la première fois que je vous ai vue , dans"
Delly_Un-amour-de-prince_<le prince-1497>_39004,"du roi , vous souvenez - vous ? Depuis ,"
Delly_Un-amour-de-prince_<le prince-1497>_39037,". J' aime tout en vous , Odile : votre"
Delly_Un-amour-de-prince_<le prince-1497>_39039,"aime tout en vous , Odile : votre beauté ,"
Delly_Un-amour-de-prince_<le prince-1497>_39041,"en vous , Odile : votre beauté , vos yeux"
Delly_Un-amour-de-prince_<le prince-1497>_39044,"Odile : votre beauté , vos yeux merveilleux où passent"
Delly_Un-amour-de-prince_<le prince-1497>_39059,"tant de vie ardente , votre intelligence , votre cœur"
Delly_Un-amour-de-prince_<le prince-1497>_39062,"ardente , votre intelligence , votre cœur . Et je"
Delly_Un-amour-de-prince_<le prince-1497>_39066,", votre cœur . Et je me suis juré que"
Delly_Un-amour-de-prince_<le prince-1497>_39071,je me suis juré que vous seriez à moi .
Delly_Un-amour-de-prince_<le prince-1497>_39074,juré que vous seriez à moi . Je tremblais des
Delly_Un-amour-de-prince_<le prince-1497>_39076,vous seriez à moi . Je tremblais des pieds à
Delly_Un-amour-de-prince_<le prince-1497>_39094,où frémissait tant de passion me pénétraient de trouble et
Delly_Un-amour-de-prince_<le prince-1497>_39122,". Détournant les yeux , je dis d' une voix"
Delly_Un-amour-de-prince_<le prince-1497>_39129,d' une voix étouffée :– Je n' aurais jamais pensé
Delly_Un-amour-de-prince_<le prince-1497>_39135,n' aurais jamais pensé que vous auriez parlé ainsi à
Delly_Un-amour-de-prince_<le prince-1497>_39150,"sans appui , qui est votre hôte et qui s'"
Delly_Un-amour-de-prince_<le prince-1497>_39158,"qui s' est confiée à votre loyauté . Non ,"
Delly_Un-amour-de-prince_<le prince-1497>_39164,"loyauté . Non , jamais je n' aurais pu penser"
Delly_Un-amour-de-prince_<le prince-1497>_39177,Les mots s' étranglèrent dans ma gorge . Et je
Delly_Un-amour-de-prince_<le prince-1497>_39181,dans ma gorge . Et je sentis que des larmes
Delly_Un-amour-de-prince_<le prince-1497>_39192,"de grosses larmes montaient à mes yeux , débordaient sous"
Delly_Un-amour-de-prince_<le prince-1497>_39197,"mes yeux , débordaient sous mes paupières . – Odile"
Delly_Un-amour-de-prince_<le prince-1497>_39212,- vous ? Mais écoutez - moi ! Laissez -
Delly_Un-amour-de-prince_<le prince-1497>_39216,écoutez - moi ! Laissez - moi vous dire tout
Delly_Un-amour-de-prince_<le prince-1497>_39224,dire tout le respect que j' ai pour vous et
Delly_Un-amour-de-prince_<le prince-1497>_39254,- vous à objecter si je vous demande de devenir
Delly_Un-amour-de-prince_<le prince-1497>_39259,je vous demande de devenir ma femme devant Dieu ?Pendant
Delly_Un-amour-de-prince_<le prince-1497>_39272,les pensées se brouillèrent dans mon cerveau . Un bonheur
Delly_Un-amour-de-prince_<le prince-1497>_39278,cerveau . Un bonheur immense m' étouffait . Sa femme
Delly_Un-amour-de-prince_<le prince-1497>_39290,". . Oh ! comme je l' aimais , comme"
Delly_Un-amour-de-prince_<le prince-1497>_39295,"je l' aimais , comme je l' aimais , pour"
Delly_Un-amour-de-prince_<le prince-1497>_39314,de triomphe :– Ah ! je savais bien que vous
Delly_Un-amour-de-prince_<le prince-1497>_39318,! je savais bien que vous n' auriez plus rien
Delly_Un-amour-de-prince_<le prince-1497>_39332,souffle glacé passait subitement en moi . Pendant une minute
Delly_Un-amour-de-prince_<le prince-1497>_39338,". Pendant une minute , j' avais tout oublié :"
Delly_Un-amour-de-prince_<le prince-1497>_39353,", et le mystère de mon origine et ma situation"
Delly_Un-amour-de-prince_<le prince-1497>_39356,mystère de mon origine et ma situation de femme sans
Delly_Un-amour-de-prince_<le prince-1497>_39375,"lèvres allaient se poser sur ma main , je la"
Delly_Un-amour-de-prince_<le prince-1497>_39378,"poser sur ma main , je la retirai d' un"
Delly_Un-amour-de-prince_<le prince-1497>_39407,songer à cela ? Oubliez - vous qui vous êtes
Delly_Un-amour-de-prince_<le prince-1497>_39419,"je suis ?– Non , je ne l' oublie pas"
Delly_Un-amour-de-prince_<le prince-1497>_39428,"pas , Odile , et j' ai tout prévu ."
Delly_Un-amour-de-prince_<le prince-1497>_39435,"tout prévu . Officiellement , je resterai célibataire , et"
Delly_Un-amour-de-prince_<le prince-1497>_39444,et la souveraineté passera après moi à mon jeune cousin
Delly_Un-amour-de-prince_<le prince-1497>_39446,souveraineté passera après moi à mon jeune cousin Stéphan .
Delly_Un-amour-de-prince_<le prince-1497>_39453,"cousin Stéphan . Tant que mon oncle vivra , nous"
Delly_Un-amour-de-prince_<le prince-1497>_39469,nous serons plus libres . Je vous forai donner un
Delly_Un-amour-de-prince_<le prince-1497>_39531,"est pas connue officiellement , je saurai m' arranger pour"
Delly_Un-amour-de-prince_<le prince-1497>_39546,réalité . Nul plus que moi ne tient à ce
Delly_Un-amour-de-prince_<le prince-1497>_39560,"plane autour de vous , mon Odile à l' âme"
Delly_Un-amour-de-prince_<le prince-1497>_39574,loyale . C' est pourquoi j' aurais préféré le mariage
Delly_Un-amour-de-prince_<le prince-1497>_39613,pas qui je suis ?Il me prit de nouveau la
Delly_Un-amour-de-prince_<le prince-1497>_39630,le regard de tendresse dont il m' enveloppa . –
Delly_Un-amour-de-prince_<le prince-1497>_39631,regard de tendresse dont il m' enveloppa . – Je
Delly_Un-amour-de-prince_<le prince-1497>_39635,il m' enveloppa . – Je sais que vous êtes
Delly_Un-amour-de-prince_<le prince-1497>_39653,"plus noble , moralement . Je sais que vous m'"
Delly_Un-amour-de-prince_<le prince-1497>_39657,. Je sais que vous m' avez fait connaître l'
Delly_Un-amour-de-prince_<le prince-1497>_39667,"amour vrai , celui que j' ignorais encore . Les"
Delly_Un-amour-de-prince_<le prince-1497>_39700,"bonheur , voilà tout . Je murmurai pensivement :– Un"
Delly_Un-amour-de-prince_<le prince-1497>_39725,Stéphanie . . . et il me semble que ces
Delly_Un-amour-de-prince_<le prince-1497>_39726,. . . et il me semble que ces unions
Delly_Un-amour-de-prince_<le prince-1497>_39803,"ils sauront ! Cela , je vous le promets ."
Delly_Un-amour-de-prince_<le prince-1497>_39808,je vous le promets . J' y tiens autant que
Delly_Un-amour-de-prince_<le prince-1497>_39816,"autant que vous , soyez - en persuadée . ."
Delly_Un-amour-de-prince_<le prince-1497>_39834,"avez que ces objections à m' opposer , dites -"
Delly_Un-amour-de-prince_<le prince-1497>_39838,"à m' opposer , dites - moi oui bien vite"
Delly_Un-amour-de-prince_<le prince-1497>_39847,vite . . . et laissez - moi vous donner
Delly_Un-amour-de-prince_<le prince-1497>_39848,. . . et laissez - moi vous donner mon
Delly_Un-amour-de-prince_<le prince-1497>_39852,laissez - moi vous donner mon baiser de fiançailles .
Delly_Un-amour-de-prince_<le prince-1497>_39857,mon baiser de fiançailles . Il m' attirait doucement à
Delly_Un-amour-de-prince_<le prince-1497>_39858,baiser de fiançailles . Il m' attirait doucement à lui
Delly_Un-amour-de-prince_<le prince-1497>_39862,Il m' attirait doucement à lui . . . Mais
Delly_Un-amour-de-prince_<le prince-1497>_39867,lui . . . Mais je m' écartai avec vivacité
Delly_Un-amour-de-prince_<le prince-1497>_39883,. . Il faut que je réfléchisse . C' est
Delly_Un-amour-de-prince_<le prince-1497>_39889,réfléchisse . C' est toute ma vie que j' engagerais
Delly_Un-amour-de-prince_<le prince-1497>_39892,est toute ma vie que j' engagerais . . .
Delly_Un-amour-de-prince_<le prince-1497>_39921,"Réfléchir à quoi ? Vous m' aimez , je vous"
Delly_Un-amour-de-prince_<le prince-1497>_39924,"? Vous m' aimez , je vous aime . Et"
Delly_Un-amour-de-prince_<le prince-1497>_39939,autres amis qu' Hilda et moi . Où iriez -
Delly_Un-amour-de-prince_<le prince-1497>_39953,nous quittiez ? Tandis que je vous offre un foyer
Delly_Un-amour-de-prince_<le prince-1497>_39972,"protégera toujours . Oui , il avait raison . Si"
Delly_Un-amour-de-prince_<le prince-1497>_40038,". Penché vers moi , il me redisait comme il"
Delly_Un-amour-de-prince_<le prince-1497>_40042,", il me redisait comme il m' aimait , il"
Delly_Un-amour-de-prince_<le prince-1497>_40046,"comme il m' aimait , il calmait mes appréhensions avec"
Delly_Un-amour-de-prince_<le prince-1497>_40056,"des mots de tendresse , il me persuadait par sa"
Delly_Un-amour-de-prince_<le prince-1497>_40060,", il me persuadait par sa parole et son regard"
Delly_Un-amour-de-prince_<le prince-1497>_40063,"persuadait par sa parole et son regard , un beau"
Delly_Un-amour-de-prince_<le prince-1497>_40084,"père Lambert , avant de vous répondre , murmurai -"
Delly_Un-amour-de-prince_<le prince-1497>_40095,". – Soit , si vous le désirez . Mais"
Delly_Un-amour-de-prince_<le prince-1497>_40100,vous le désirez . Mais je puis vous donner d'
Delly_Un-amour-de-prince_<Je-1043>_24228,de la princesse Charlotte . Je m' accoudai de nouveau
Delly_Un-amour-de-prince_<Je-1043>_24240,balustrade . Ce dramatique récit me laissait un peu frissonnante
