,text_surronding
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12722,croirez si vous voulez – mes finances immédiates m' interdisaient
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12725,voulez – mes finances immédiates m' interdisaient toute nolisation de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12739,sapin vulgaire . Et quand mes affaires ou mes plaisirs
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12742,Et quand mes affaires ou mes plaisirs me contraignaient à
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12744,mes affaires ou mes plaisirs me contraignaient à mobiliser mon
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12748,"plaisirs me contraignaient à mobiliser mon corps humain , la"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12755,"humain , la seule ressource me restait des omnibus ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12776,impériales . Un jour ( j' étais à cette époque
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12788,cirque Piège – oh ! ma jeunesse ! – alors
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12797,"alors à Versailles ) , je débarquai à la gare"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12812,"pour le Panthéon , où je comptais une petite bonne"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12874,s' enfonçaient sans sonorité . Je ne me rappelle plus
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12881,me rappelle plus bien pourquoi je m' obstinais à ne
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12908,le bas - fonds de mes ressources ? Qu' importe
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12934,"complets encore . Alors , je m' avisai d' un"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12954,"y a si longtemps , mes chers amis , que"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12959,"mes chers amis , que je peux bien vous conter"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12982,) à l' horizon . J' ajouterai qu' il était
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13054,de la rue encombrée . J' interpellai le monsieur sanguin
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13064,en des termes d' où j' avais banni toute courtoisie
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13072,"toute courtoisie . Notamment , je lui reprochai de recevoir"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13089,anglaise soûlarde et morphinomane . J' ajoutai tumultueusement qu' il
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13173,canne et s' écria : Sacré polisson ! J' insistai
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13176,écria : Sacré polisson ! J' insistai . Heureusement pour
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13184,"Heureusement pour vous , mesdames mes lectrices , je suis"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13187,", mesdames mes lectrices , je suis trop bien élevé"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13201,injures de toute sorte que je prodiguai au monsieur sanguin
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13246,. Il criait toujours : sacré polisson ! mais tout
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13267,"elle donc , me disais - je , l' injure"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13284,du bout du banc ? Je m' aperçus à ce
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13307,"Avec une véhémence inouïe , je l' accusai d' adresser"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13328,sur notre organisation militaire . Je ne m' étais pas
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13355,"livide . Il descendit . Moi , par un habile"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13363,"un habile mouvement tournant , je quittai le côté droit"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13392,"cherchait son obscur blasphémateur , je m' installai confortablement à"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13410,". L' homme sanguin ne me rencontra pas , mais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_13433,une homérique raclée . Et je ne plaignis pas le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28373,"y a dix ans , Jules Dupaf , à Montmartre"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28383,? Qui ? Personne . Il y faisait de la
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28398,", entre nous , mais il remplaçait le talent par"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28408,une ingéniosité vraiment stupéfiante ; ce garçon avait le génie
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28416,le génie du truc . Dupaf usait de trucs pour
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28441,de simplicité . Aussi jouissait - il d' une aisance
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28448,d' une aisance relative qui le faisait rechercher de toute
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28465,"La peinture , m' expliquait - il un jour ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28492,"placer . Eh bien ! moi , j' ai trouvé"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28494,"Eh bien ! moi , j' ai trouvé un truc"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28523,"à attraper la ressemblance , Dupaf s' installait dans un"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28549,"de ces messieurs , et exécutait furtivement deux ou trois"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28561,au pastel de ceux qui lui semblaient bonnes têtes .
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28569,"têtes . Le lendemain , il exécutait à l' huile"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28607,"Vous allez peut - être me trouver indiscret , mais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28628,"café de la Poste , j' ai été frappé du"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28643,"physionomie . Aussitôt rentré chez moi , je n' ai"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28645,"Aussitôt rentré chez moi , je n' ai eu d'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28664,toile . Voici ce que j' ai fait . C'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28673,"C' est assez ressemblant , je crois . Je renonce"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28676,"ressemblant , je crois . Je renonce à dépeindre la"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28750,"truc , génial , selon moi . Il mettait à"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28829,Dupaf disparut de Montmartre . Je pensai qu' il était
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28866,"arrivée d' un transatlantique , je m' entendis véhémentement héler"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28935,", au dessert , Dupaf me conta sa véridique odyssée"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28976,"et l' industrie , vois - tu , mon vieux"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28979,", vois - tu , mon vieux , il n'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28989,y a que ça ! J' avais à cette époque
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_28998,"époque , comme maîtresse , tu te rappelles bien ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29016,"madame veuve Piquot . Pour m' amuser , je l'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29019,". Pour m' amuser , je l' appelais la veuve"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29032,"la mettait en rage , je n' ai jamais su"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29040,"jamais su pourquoi , mais moi , ça me divertissait"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29043,", mais moi , ça me divertissait énormément . De"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29066,pas . Ce pas … je le bondis ! Un
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29073,"bondis ! Un matin , j' emmenai Ninie chez un"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29080,Ninie chez un notaire et je fondai la maison Veuve
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29087,"la maison Veuve Piquot , moi associé , pour la"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29115,"peuple neuf , me disais - je , n' y"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29126,que du feu . Et me voilà parti en Amérique
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29132,voilà parti en Amérique avec je ne sais plus combien
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29156,", s' obstina à repousser ma pauvre Veuve Piquot ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29161,ma pauvre Veuve Piquot . Je dus liquider mon stock
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29164,Piquot . Je dus liquider mon stock à des prix
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29198,marchandise follement impotable . Tu me connais assez pour savoir
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29204,connais assez pour savoir que je ne fus pas découragé
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29226,"Veuve Piquot , me dis - je , eh bien"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29232,"je , eh bien ! je vous apporterai de la"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29241,la Veuve Clicquot ! Et je me suis mis en
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29276,faisons - en une . Je découvris dans la Corrèze
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29286,une famille de Clicquot . Je choisis le membre le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29343,a eu des malheurs . J' étais son officier d'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29448,pas rassurantes du tout . Je mariai mon Clicquot à
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29450,du tout . Je mariai mon Clicquot à l' aînée
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29478,sur la main . Mais je tenais une veuve Clicquot
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29491,en Amérique . Cette fois j' en revins avec vingt
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29499,avec vingt mille dollars . Je vendis ma marque à
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29501,mille dollars . Je vendis ma marque à des Russes
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29507,marque à des Russes qui me roulèrent et je perdis
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29510,Russes qui me roulèrent et je perdis beaucoup d' argent
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29520,"à la Bourse . Pour me remettre à flot ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29525,"me remettre à flot , je dus me procurer une"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29534,une seconde veuve Clicquot . Je ramenai de la Corrèze
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29543,Corrèze un autre Clicquot que je mariai avec la seconde
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29587,"voilà , la manie matrimoniale m' est venue . J'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29591,matrimoniale m' est venue . J' ai marié cinq petites
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29659,aussi tranquillement que s' il m' eût raconté la fondation
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29671,par une colonie grecque . Je ne songeai pas une
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29694,si ingénieux ! Dupaf et moi nous nous quittâmes le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29706,". Il regagnait Paris , moi je passais l' été"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29707,"Il regagnait Paris , moi je passais l' été là"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29719,". En octobre , quand je rentrai à Paris ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29729,un des premiers amis que je rencontrai fut précisément Jules
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29763,c' était son ombre ? J' hésitais à le reconnaître
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29775,vint au - devant de moi et me serrant la
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29777,- devant de moi et me serrant la main :
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29787,"— Comment va ? … Tu sais , il faudra"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29841,c' est alors seulement que je compris la parole de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_29966,"car enfin , comme dit ma concierge , tout le"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30010,"bonne affaire . Ainsi , moi qui vous parle ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30011,"affaire . Ainsi , moi qui vous parle , je"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30015,"moi qui vous parle , je connais un véritable petit"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30035,pour mieux dire . Ne m' interrompez pas en m'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30039,Ne m' interrompez pas en m' accusant d' être du
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30046,"d' être du syndicat , je vous en supplie ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30053,"en supplie . Oui , je suis du syndicat ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30059,"suis du syndicat , et je m' en vante ;"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30064,je m' en vante ; je suis du syndicat comme
Allais-Alphonse_Le-parapluie-de-l-escouade_<Jules Dupaf-1443>_30214,petit défaut d' organisation que je signale à MM .
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26452,"sommes tous des daims ! Toto au Luxembourg TOTO ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26455,"daims ! Toto au Luxembourg TOTO , UN JEUNE GENTLEMAN"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26457,"Toto au Luxembourg TOTO , UN JEUNE GENTLEMAN de cinq"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26468,"et demi , passait tous ses loisirs , c' est"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26477,est - à - dire ses matinées et ses après
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26480,"- dire ses matinées et ses après - midi ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26493,"Luxembourg . Là , par ses façons avenantes et pas"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26500,"avenantes et pas fières , il s' était créé quelques"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26515,potaches et des étudiants . Sa bonne le laissait agir
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26517,des étudiants . Sa bonne le laissait agir à sa
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26521,"bonne le laissait agir à sa guise , et tandis"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26535,"les nounous ses payses , Toto circulait dans les groupes"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26544,"groupes , appelant chacun de son nom , et distribuant"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26567,"terminée . Un jour , Toto est venu au Luxembourg"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26573,"est venu au Luxembourg avec sa maman , et cette"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26586,s' assurer que l' éducation du jeune homme avait fait
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26609,"m' man ! avait dit Toto . — Quoi ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26614,"Toto . — Quoi , Toto ? — Tu vois"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26642,— Eh bien ? — Tu sais pas comment qu'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26654,"appelle ? — Non , Toto . — Eh bien"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26660,". — Eh bien , moi , je l' sais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26662,"Eh bien , moi , je l' sais … É'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26685,"Veau - d' Or … Tu sais , comme le"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26712,Juifs étaient si colère … Tu sais bien ? —
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26720,? — Et comment sais - tu le nom de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26778,"… Ah ! oui , toi , tu connais qu'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26780,"! oui , toi , tu connais qu' les grenouilles"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26835,"? — Comment , à ton âge , tu sais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26838,", à ton âge , tu sais pas encore ce"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26853,"grenouilles ? — Toto , je te prie d' être"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26854,"? — Toto , je te prie d' être poli"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26873,"mère . — Mais , m' man , je suis"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26876,"Mais , m' man , je suis poli avec toi"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26880,", je suis poli avec toi , seulement j' peux"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26883,"poli avec toi , seulement j' peux pas m' empêcher"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26902,", quelles drôles d' expressions tu as depuis quelque temps"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26908,as depuis quelque temps ! Tu me feras le plaisir
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26909,depuis quelque temps ! Tu me feras le plaisir de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26941,"des vilains mots , avec toi . J' dirai pus"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26943,"mots , avec toi . J' dirai pus rien ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26952,", v' là tout ! Toto boude une grande minute"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26969,": — À propos , j' t' ai pas dit"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_26970,"— À propos , j' t' ai pas dit ce"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27013,"les cafés ; seulement , tu sais , des chouettes"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27066,"— Mais oui … Si tu veux , nous repasserons"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27077,la rue de Vaugirard . J' connais un café où
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27092,temps à la porte … J' te les montrerai .
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27093,à la porte … J' te les montrerai . J'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27097,J' te les montrerai . J' en connais une justement
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27112,Titine . La maman de Toto pousse un cri d'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27122,"horreur . — Comment , tu connais une de ces"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27129,une de ces créatures ? Toto paraît stupéfié de l'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27140,maternelle . — Pourquoi qu' tu les appelles des créatures
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27156,"tout , pourtant . — Je te défends absolument ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27157,", pourtant . — Je te défends absolument , tu"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27161,"Je te défends absolument , tu entends bien , Toto"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27165,", tu entends bien , Toto , de fréquenter ce"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27179,"— Bon … bon . T' emballe pas , m'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27183,". T' emballe pas , m' man , t' emballe"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27186,"pas , m' man , t' emballe pas ! J'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27190,", t' emballe pas ! J' fréquent' rai pas ce"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27200,"monde - là , comme tu dis . — Et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27208,"— Et puis , si tu n' es pas plus"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27215,"es pas plus convenable , je te ferai corriger par"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27216,"pas plus convenable , je te ferai corriger par ton"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27220,je te ferai corriger par ton père . — Oh
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27237,"que p' pa , quand il était étudiant , il"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27241,"quand il était étudiant , il allait pas voir les"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27249,"voir les grenouilles ! Et moi , quand j' serai"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27252,"! Et moi , quand j' serai étudiant , avec"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27259,"étudiant , avec ça qu' je m' gênerai ! La"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27263,qu' je m' gênerai ! La maman reste confondue de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27288,se rendent au musée . Toto fait autour de sa
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27292,. Toto fait autour de sa bouche un entonnoir avec
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27297,"sa bouche un entonnoir avec ses deux mains , et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27303,"deux mains , et de sa voix la plus tumultueuse"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27347,marche triomphale et saccadée . La maman est devenue rouge
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27358,honte et de confusion . Toto s' en aperçoit et
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27363,Toto s' en aperçoit et sourit supérieurement : — Ça
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27368,"sourit supérieurement : — Ça t' épate , ça ?"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27382,qu' est - ce que t' aurais dit l' aut'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27391,aut' jour ! … Imagine - toi que v' là
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27511,em … ! » Et Toto reproduit exactement la scène
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27521,". Les derniers mots , il les hurle au grand"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27551,basane . La maman de Toto ne sait plus où
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27587,"Médicis est désormais interdit à Toto , jeune gentleman de"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Toto au Luxembourg-1348>_27589,"désormais interdit à Toto , jeune gentleman de cinq ans"
Allais-Alphonse_Le-parapluie-de-l-escouade_<un vieux-207>_4583,"tuyaux . Fort heureusement , un vieux sortait à ce"
