,text_surronding
Sand-George_Metella_<lady Mowbray-284>_9261,est mort au moment où j' allais me mettre en
Sand-George_Metella_<lady Mowbray-284>_9269,mettre en route . » Buondelmonte tourna sur ses talons
Sand-George_Metella_<lady Mowbray-284>_9272,. » Buondelmonte tourna sur ses talons fort habilement en
Sand-George_Metella_<lady Mowbray-284>_9278,"talons fort habilement en achevant sa phrase , et laissa"
Sand-George_Metella_<lady Mowbray-284>_9282,"achevant sa phrase , et laissa Olivier parler de Gœthe"
Sand-George_Metella_<lady Mowbray-284>_9283,"sa phrase , et laissa Olivier parler de Gœthe à"
Sand-George_Metella_<lady Mowbray-284>_9288,"Olivier parler de Gœthe à lady Mowbray . Metella ,"
Sand-George_Metella_<lady Mowbray-284>_9291,"Gœthe à lady Mowbray . Metella , qui l' avait"
Sand-George_Metella_<lady Mowbray-284>_9293,"lady Mowbray . Metella , qui l' avait d' abord"
Sand-George_Metella_<lady Mowbray-284>_9294,"Mowbray . Metella , qui l' avait d' abord accueilli"
Sand-George_Metella_<lady Mowbray-284>_9304,"avec une politesse bienveillante , l' écouta peu à peu"
Sand-George_Metella_<lady Mowbray-284>_9312,à peu avec intérêt . Olivier n' avait pas infiniment
Sand-George_Metella_<lady Mowbray-284>_9321,"infiniment d' esprit , mais il avait fait beaucoup de"
Sand-George_Metella_<lady Mowbray-284>_9329,beaucoup de bonnes lectures ; il avait de la vivacité
Sand-George_Metella_<lady Mowbray-284>_9357,"la moindre affectation . Avec lui , on n' était"
Sand-George_Metella_<lady Mowbray-284>_9366,était pas forcé de pressentir le grand homme en herbe
Sand-George_Metella_<lady Mowbray-284>_9379,intellectuelle méconnue et comprimée ; c' était un vrai Suisse
Sand-George_Metella_<lady Mowbray-284>_9403,sensibilité et la confiance ; il n' avait rien de
Sand-George_Metella_<lady Mowbray-284>_9415,ce qui plut infiniment à Metella . Vers la fin
Sand-George_Metella_<lady Mowbray-284>_9422,Vers la fin du bal le comte revint auprès d'
Sand-George_Metella_<lady Mowbray-284>_9435,", les retrouvant ensemble , il se sentit joyeux et"
Sand-George_Metella_<lady Mowbray-284>_9440,il se sentit joyeux et triompha intérieurement de son habileté
Sand-George_Metella_<lady Mowbray-284>_9443,joyeux et triompha intérieurement de son habileté . Il laissa
Sand-George_Metella_<lady Mowbray-284>_9446,intérieurement de son habileté . Il laissa Olivier donner le
Sand-George_Metella_<lady Mowbray-284>_9448,son habileté . Il laissa Olivier donner le bras à
Sand-George_Metella_<lady Mowbray-284>_9464,"sa voiture , et les suivit par derrière avec une"
Sand-George_Metella_<lady Mowbray-284>_9476,"maritale . Le lendemain , il fit à Metella le"
Sand-George_Metella_<lady Mowbray-284>_9479,"lendemain , il fit à Metella le plus pompeux éloge"
Sand-George_Metella_<lady Mowbray-284>_9484,"Metella le plus pompeux éloge du jeune Suisse , et"
Sand-George_Metella_<lady Mowbray-284>_9489,"du jeune Suisse , et l' engagea à lui écrire"
Sand-George_Metella_<lady Mowbray-284>_9492,", et l' engagea à lui écrire un mot pour"
Sand-George_Metella_<lady Mowbray-284>_9497,lui écrire un mot pour l' inviter à dîner .
Sand-George_Metella_<lady Mowbray-284>_9506,". Après le dîner , il se fit appeler dehors"
Sand-George_Metella_<lady Mowbray-284>_9519,"affaire imprévue , et les laissa ensemble toute la soirée"
Sand-George_Metella_<lady Mowbray-284>_9526,toute la soirée . Comme il revenait seul et à
Sand-George_Metella_<lady Mowbray-284>_9533,"seul et à pied , il vit deux jeunes bourgeois"
Sand-George_Metella_<lady Mowbray-284>_9550,"de lady Mowbray , et il s' arrêta pour entendre"
Sand-George_Metella_<lady Mowbray-284>_9560,leur conversation . « Vois - tu la taille de
Sand-George_Metella_<lady Mowbray-284>_9583,sur une terrasse . – Le comte est aussi un
Sand-George_Metella_<lady Mowbray-284>_9592,un beau cavalier . Comme il est grand et mince
Sand-George_Metella_<lady Mowbray-284>_9598,est grand et mince !– Ce n' est pas le
Sand-George_Metella_<lady Mowbray-284>_9607,le comte de Buondelmonte ; celui - ci est plus
Sand-George_Metella_<lady Mowbray-284>_9621,tête . Qui diable est - ce donc ? je
Sand-George_Metella_<lady Mowbray-284>_9625,est - ce donc ? je ne le connais pas
Sand-George_Metella_<lady Mowbray-284>_9627,ce donc ? je ne le connais pas . –
Sand-George_Metella_<lady Mowbray-284>_9632,le connais pas . – C' est le jeune duc
Sand-George_Metella_<lady Mowbray-284>_9643,"Asti . – Non , je viens de le voir"
Sand-George_Metella_<lady Mowbray-284>_9646,"Non , je viens de le voir passer en sédiole"
Sand-George_Metella_<lady Mowbray-284>_9672,est si belle surtout ! Le comte de Buondelmonte doit
Sand-George_Metella_<lady Mowbray-284>_9684,! . . . – C' est un niais .
Sand-George_Metella_<lady Mowbray-284>_9689,C' est un niais . Il s' amuse à faire
Sand-George_Metella_<lady Mowbray-284>_9777,pas s' ennuyer . – Je ne m' ennuierais pas
Sand-George_Metella_<lady Mowbray-284>_9790,. – Il faut que Buondelmonte soit bien fou !
Sand-George_Metella_<lady Mowbray-284>_9802,entra dans le palais et traversa les appartements avec agitation
Sand-George_Metella_<lady Mowbray-284>_9808,les appartements avec agitation . Il arriva à l' entrée
Sand-George_Metella_<lady Mowbray-284>_9819,"la terrasse , et s' arrêta pour regarder Metella et"
Sand-George_Metella_<lady Mowbray-284>_9911,"trois dans le salon , Buondelmonte remarqua tout haut que"
Sand-George_Metella_<lady Mowbray-284>_9933,"allumer les bougies , et il se heurta à plusieurs"
Sand-George_Metella_<lady Mowbray-284>_9949,", ce qui acheva de le mettre de très mauvaise"
Sand-George_Metella_<lady Mowbray-284>_10024,"sorte de ressentiment des persiflages du comte , lui inspirait"
Sand-George_Metella_<lady Mowbray-284>_10032,lui inspirait l' envie de le contrarier . Il vit
Sand-George_Metella_<lady Mowbray-284>_10064,un ton de sentimentalité que le comte était peu disposé
Sand-George_Metella_<lady Mowbray-284>_10122,"elle fut excusable , et le comte l' avait bien"
Sand-George_Metella_<lady Mowbray-284>_10129,l' avait bien méritée . Il devint âcre et querelleur
Sand-George_Metella_<lady Mowbray-284>_10147,"vit Olivier très disposé à lui tenir tête , craignit"
Sand-George_Metella_<lady Mowbray-284>_10238,profitant d' un moment où le comte allait prendre le
Sand-George_Metella_<lady Mowbray-284>_10284,je vais être obligé de le traiter de fat ;
Sand-George_Metella_<le comte de Buondelmonte-158>_4307,"achetée à Parme , lorsque le comte de Buondelmonte entra"
Sand-George_Metella_<le comte de Buondelmonte-158>_4318,sa chambre . « Pardonnez - moi si j' entre
Sand-George_Metella_<le comte de Buondelmonte-158>_4321,« Pardonnez - moi si j' entre en ami sans
Sand-George_Metella_<le comte de Buondelmonte-158>_4326,"j' entre en ami sans me faire annoncer , lui"
Sand-George_Metella_<le comte de Buondelmonte-158>_4332,"faire annoncer , lui dit - il d' un air"
Sand-George_Metella_<le comte de Buondelmonte-158>_4341,air riant et ouvert ; j' ai su en bas
Sand-George_Metella_<le comte de Buondelmonte-158>_4352,"vous étiez éveillé , et je viens vous chercher pour"
Sand-George_Metella_<le comte de Buondelmonte-158>_4359,vous chercher pour déjeuner avec moi chez lady Mowbray .
Sand-George_Metella_<le comte de Buondelmonte-158>_4368,. »Olivier s' aperçut que le comte cherchait dans ses
Sand-George_Metella_<le comte de Buondelmonte-158>_4372,que le comte cherchait dans ses yeux à deviner l'
Sand-George_Metella_<le comte de Buondelmonte-158>_4383,"de cette nouvelle . Malgré sa candeur , il ne"
Sand-George_Metella_<le comte de Buondelmonte-158>_4437,"avec assurance , et je vous remercie , mon cher"
Sand-George_Metella_<le comte de Buondelmonte-158>_4464,manières cordiales et franches de Buondelmonte ne se démentirent point
Sand-George_Metella_<le comte de Buondelmonte-158>_4490,"minutieux à sa toilette , le comte ne put réprimer"
Sand-George_Metella_<le comte de Buondelmonte-158>_4498,put réprimer un sourire qu' Olivier saisit au fond de
Sand-George_Metella_<le comte de Buondelmonte-158>_4507,de la glace devant laquelle il nouait sa cravate .
Sand-George_Metella_<le comte de Buondelmonte-158>_4509,glace devant laquelle il nouait sa cravate . « Si
Sand-George_Metella_<le comte de Buondelmonte-158>_4524,"embûches , pensa - t - il , c' est"
Sand-George_Metella_<le comte de Buondelmonte-158>_4535,"bien ; avançons . » Il ôta sa cravate ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_4537,"avançons . » Il ôta sa cravate , et gronda"
Sand-George_Metella_<le comte de Buondelmonte-158>_4541,"ôta sa cravate , et gronda son domestique de lui"
Sand-George_Metella_<le comte de Buondelmonte-158>_4542,"sa cravate , et gronda son domestique de lui en"
Sand-George_Metella_<le comte de Buondelmonte-158>_4545,et gronda son domestique de lui en avoir donné une
Sand-George_Metella_<le comte de Buondelmonte-158>_4562,apporta une autre . « J' en aimerais mieux un
Sand-George_Metella_<le comte de Buondelmonte-158>_4573,"de ciel , » dit Olivier ; et quand Hantz"
Sand-George_Metella_<le comte de Buondelmonte-158>_4586,"cravate bleu de ciel , Olivier les examina l' une"
Sand-George_Metella_<le comte de Buondelmonte-158>_4606,perplexité . « S' il m' était permis de donner
Sand-George_Metella_<le comte de Buondelmonte-158>_4611,"m' était permis de donner mon avis , dit le"
Sand-George_Metella_<le comte de Buondelmonte-158>_4615,"donner mon avis , dit le valet de chambre timidement"
Sand-George_Metella_<le comte de Buondelmonte-158>_4624,timidement . . . – Vous n' y entendez rien
Sand-George_Metella_<le comte de Buondelmonte-158>_4632,"entendez rien , dit gravement Olivier ; monsieur le comte"
Sand-George_Metella_<le comte de Buondelmonte-158>_4634,", dit gravement Olivier ; monsieur le comte , je"
Sand-George_Metella_<le comte de Buondelmonte-158>_4638,"; monsieur le comte , je m' en rapporte à"
Sand-George_Metella_<le comte de Buondelmonte-158>_4643,"je m' en rapporte à vous , qui êtes un"
Sand-George_Metella_<le comte de Buondelmonte-158>_4645,"en rapporte à vous , qui êtes un homme de"
Sand-George_Metella_<le comte de Buondelmonte-158>_4647,"à vous , qui êtes un homme de goût :"
Sand-George_Metella_<le comte de Buondelmonte-158>_4663,le mieux au ton de ma figure ?– Lady Mowbray
Sand-George_Metella_<le comte de Buondelmonte-158>_4666,"ton de ma figure ?– Lady Mowbray , répondit le"
Sand-George_Metella_<le comte de Buondelmonte-158>_4670,"?– Lady Mowbray , répondit le comte en souriant ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_4687,le rose . – Donnez - moi une cravate noire
Sand-George_Metella_<le comte de Buondelmonte-158>_4694,"une cravate noire , dit Olivier à son domestique ."
Sand-George_Metella_<le comte de Buondelmonte-158>_4696,"noire , dit Olivier à son domestique . »La voiture"
Sand-George_Metella_<le comte de Buondelmonte-158>_4701,son domestique . »La voiture du comte les attendait à
Sand-George_Metella_<le comte de Buondelmonte-158>_4709,attendait à la porte . Olivier y monta avec lui
Sand-George_Metella_<le comte de Buondelmonte-158>_4713,. Olivier y monta avec lui . Ils étaient contraints
Sand-George_Metella_<le comte de Buondelmonte-158>_4723,"tous deux , et cependant il n' y parut point"
Sand-George_Metella_<le comte de Buondelmonte-158>_4729,n' y parut point . Buondelmonte avait trop d' habitude
Sand-George_Metella_<le comte de Buondelmonte-158>_4742,ne pas sembler ce qu' il voulait être ! Olivier
Sand-George_Metella_<le comte de Buondelmonte-158>_4746,qu' il voulait être ! Olivier avait trop de résolution
Sand-George_Metella_<le comte de Buondelmonte-158>_4754,de résolution pour laisser voir son inquiétude . Il pensait
Sand-George_Metella_<le comte de Buondelmonte-158>_4757,laisser voir son inquiétude . Il pensait que si lady
Sand-George_Metella_<le comte de Buondelmonte-158>_4761,. Il pensait que si lady Mowbray était d' accord
Sand-George_Metella_<le comte de Buondelmonte-158>_4767,Mowbray était d' accord avec Buondelmonte pour se moquer de
Sand-George_Metella_<le comte de Buondelmonte-158>_4772,"Buondelmonte pour se moquer de lui , sa situation pouvait"
Sand-George_Metella_<le comte de Buondelmonte-158>_4774,"se moquer de lui , sa situation pouvait devenir difficile"
Sand-George_Metella_<le comte de Buondelmonte-158>_4782,devenir difficile ; mais si Buondelmonte était seul de son
Sand-George_Metella_<le comte de Buondelmonte-158>_4786,"si Buondelmonte était seul de son parti , il pouvait"
Sand-George_Metella_<le comte de Buondelmonte-158>_4794,il pouvait être agréable de le tourmenter un peu .
Sand-George_Metella_<le comte de Buondelmonte-158>_4814,une sorte d' aversion . Olivier ne pouvait pardonner au
Sand-George_Metella_<le comte de Buondelmonte-158>_4818,. Olivier ne pouvait pardonner au comte de l' avoir
Sand-George_Metella_<le comte de Buondelmonte-158>_4821,pouvait pardonner au comte de l' avoir laissé parler à
Sand-George_Metella_<le comte de Buondelmonte-158>_4834,travers sans se nommer ; le comte avait sur le
Sand-George_Metella_<le comte de Buondelmonte-158>_4845,", non les étourderies qu' Olivier avait débitées la veille"
Sand-George_Metella_<le comte de Buondelmonte-158>_4860,repentir ou de confusion qu' il en montrait . Lady
Sand-George_Metella_<le comte de Buondelmonte-158>_4864,qu' il en montrait . Lady Mowbray habitait un palais
Sand-George_Metella_<le comte de Buondelmonte-158>_4871,habitait un palais magnifique ; le comte mit quelque affectation
Sand-George_Metella_<le comte de Buondelmonte-158>_4881,"à y entrer comme chez lui , et à parler"
Sand-George_Metella_<le comte de Buondelmonte-158>_4896,eussent été les siens . Olivier se tenait sur ses
Sand-George_Metella_<le comte de Buondelmonte-158>_4900,. Olivier se tenait sur ses gardes et observait les
Sand-George_Metella_<le comte de Buondelmonte-158>_4903,tenait sur ses gardes et observait les moindres mouvements de
Sand-George_Metella_<le comte de Buondelmonte-158>_4908,observait les moindres mouvements de son guide . La pièce
Sand-George_Metella_<le comte de Buondelmonte-158>_4925,"art et une richesse dont le comte semblait orgueilleux ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_4932,"semblait orgueilleux , bien qu' il n' y eût coopéré"
Sand-George_Metella_<le comte de Buondelmonte-158>_4939,y eût coopéré ni par son argent ni par son
Sand-George_Metella_<le comte de Buondelmonte-158>_4943,par son argent ni par son goût . Cependant il
Sand-George_Metella_<le comte de Buondelmonte-158>_4947,par son goût . Cependant il fit les honneurs des
Sand-George_Metella_<le comte de Buondelmonte-158>_4954,les honneurs des tableaux de lady Mowbray comme s' il
Sand-George_Metella_<le comte de Buondelmonte-158>_4958,de lady Mowbray comme s' il avait été son maître
Sand-George_Metella_<le comte de Buondelmonte-158>_4961,"comme s' il avait été son maître de peinture ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_4967,"maître de peinture , et semblait jouir de l' émotion"
Sand-George_Metella_<le comte de Buondelmonte-158>_4975,l' émotion insurmontable avec laquelle Olivier attendait l' apparition de
Sand-George_Metella_<le comte de Buondelmonte-158>_4980,Olivier attendait l' apparition de lady Mowbray . Metella Mowbray
Sand-George_Metella_<le comte de Buondelmonte-158>_4983,apparition de lady Mowbray . Metella Mowbray était fille d'
Sand-George_Metella_<le comte de Buondelmonte-158>_4995,et d' un Anglais ; elle avait les yeux noirs
Sand-George_Metella_<le comte de Buondelmonte-158>_5016,Ce que les lignes de sa beauté avaient d' antique
Sand-George_Metella_<le comte de Buondelmonte-158>_5049,deux plus beaux types . Sa figure avait été reproduite
Sand-George_Metella_<le comte de Buondelmonte-158>_5081,"exquise qui faisait ressortir tous ses avantages , le premier"
Sand-George_Metella_<le comte de Buondelmonte-158>_5088,", le premier regard qu' Olivier jeta sur elle lui"
Sand-George_Metella_<le comte de Buondelmonte-158>_5091,regard qu' Olivier jeta sur elle lui dévoila le secret
Sand-George_Metella_<le comte de Buondelmonte-158>_5092,qu' Olivier jeta sur elle lui dévoila le secret tourment
Sand-George_Metella_<le comte de Buondelmonte-158>_5102,du comte de Buondelmonte : Metella n' était plus jeune
Sand-George_Metella_<le comte de Buondelmonte-158>_5116,"des prestiges du luxe qui l' entourait , aucune des"
Sand-George_Metella_<le comte de Buondelmonte-158>_5126,"gloires dont l' admiration universelle l' avait couronnée , aucune"
Sand-George_Metella_<le comte de Buondelmonte-158>_5134,", aucune des séductions qu' elle pouvait encore exercer ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5140,"pouvait encore exercer , ne la défendirent de ce premier"
Sand-George_Metella_<le comte de Buondelmonte-158>_5157,un homme jeune lance à une femme qui ne l'
Sand-George_Metella_<le comte de Buondelmonte-158>_5159,jeune lance à une femme qui ne l' est plus
Sand-George_Metella_<le comte de Buondelmonte-158>_5175,", en une pensée , Olivier rapprocha de cette beauté"
Sand-George_Metella_<le comte de Buondelmonte-158>_5209,ce qu' ils auraient voulu��; Olivier se dit qu' il
Sand-George_Metella_<le comte de Buondelmonte-158>_5259,"lèvre inférieure . Quant à Olivier , ce fut l'"
Sand-George_Metella_<le comte de Buondelmonte-158>_5269,affaire d' un instant ; il se remit et veilla
Sand-George_Metella_<le comte de Buondelmonte-158>_5273,; il se remit et veilla mieux sur lui -
Sand-George_Metella_<le comte de Buondelmonte-158>_5276,remit et veilla mieux sur lui - même : il
Sand-George_Metella_<le comte de Buondelmonte-158>_5280,sur lui - même : il se dit qu' il
Sand-George_Metella_<le comte de Buondelmonte-158>_5284,: il se dit qu' il ne serait point amoureux
Sand-George_Metella_<le comte de Buondelmonte-158>_5292,"point amoureux , mais qu' il pouvait fort bien ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5304,"compromettre , agir comme s' il l' était ; car"
Sand-George_Metella_<le comte de Buondelmonte-158>_5330,valait encore la peine qu' il en fit pour elle
Sand-George_Metella_<le comte de Buondelmonte-158>_5336,en fit pour elle . Il se trompait peut -
Sand-George_Metella_<le comte de Buondelmonte-158>_5373,"aussi sa mortification , présenta Olivier à lady Mowbray avec"
Sand-George_Metella_<le comte de Buondelmonte-158>_5384,sortes de cajoleries hypocrites pour l' un et pour l'
Sand-George_Metella_<le comte de Buondelmonte-158>_5388,pour l' un et pour l' autre ; et au
Sand-George_Metella_<le comte de Buondelmonte-158>_5399,où Metella tendait sa main au Genevois en le remerciant
Sand-George_Metella_<le comte de Buondelmonte-158>_5402,sa main au Genevois en le remerciant du service qu'
Sand-George_Metella_<le comte de Buondelmonte-158>_5407,le remerciant du service qu' il avait rendu à son
Sand-George_Metella_<le comte de Buondelmonte-158>_5423,« Et vous devez aussi le remercier de l' enthousiasme
Sand-George_Metella_<le comte de Buondelmonte-158>_5430,"de l' enthousiasme passionné qu' il professe pour vous ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5437,"pour vous , madame . Celui - ci mérite plus"
Sand-George_Metella_<le comte de Buondelmonte-158>_5446,plus que les autres : il vous a adorée avant
Sand-George_Metella_<le comte de Buondelmonte-158>_5464,"yeux , mais lady Mowbray lui adressa un sourire plein"
Sand-George_Metella_<le comte de Buondelmonte-158>_5477,"de bonté ; et , lui tendant la main ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5487,"« Soyons donc amis , lui dit - elle ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5494,"- elle , car je vous dois un dédommagement pour"
Sand-George_Metella_<le comte de Buondelmonte-158>_5503,pour cette mauvaise plaisanterie de monsieur . – Soyez ou
Sand-George_Metella_<le comte de Buondelmonte-158>_5509,". – Soyez ou non sa complice , répondit Olivier"
Sand-George_Metella_<le comte de Buondelmonte-158>_5513,"non sa complice , répondit Olivier , il vous a"
Sand-George_Metella_<le comte de Buondelmonte-158>_5515,"complice , répondit Olivier , il vous a dit ce"
Sand-George_Metella_<le comte de Buondelmonte-158>_5521,vous a dit ce que je n' aurais jamais osé
Sand-George_Metella_<le comte de Buondelmonte-158>_5529,jamais osé vous dire . Je suis trop payé de
Sand-George_Metella_<le comte de Buondelmonte-158>_5536,trop payé de ce que j' ai fait pour lui
Sand-George_Metella_<le comte de Buondelmonte-158>_5540,que j' ai fait pour lui . » Et il
Sand-George_Metella_<le comte de Buondelmonte-158>_5544,pour lui . » Et il baisa résolument la main
Sand-George_Metella_<le comte de Buondelmonte-158>_5554,de lady Mowbray . « L' insolent ! » pensa
Sand-George_Metella_<le comte de Buondelmonte-158>_5559,L' insolent ! » pensa le comte . Pendant le
Sand-George_Metella_<le comte de Buondelmonte-158>_5566,". Pendant le déjeuner , le comte accabla sa maîtresse"
Sand-George_Metella_<le comte de Buondelmonte-158>_5569,"déjeuner , le comte accabla sa maîtresse de petits soins"
Sand-George_Metella_<le comte de Buondelmonte-158>_5578,soins et d' attentions . Sa politesse envers Olivier ne
Sand-George_Metella_<le comte de Buondelmonte-158>_5581,attentions . Sa politesse envers Olivier ne put dissimuler entièrement
Sand-George_Metella_<le comte de Buondelmonte-158>_5586,Olivier ne put dissimuler entièrement son dépit ; Olivier cessa
Sand-George_Metella_<le comte de Buondelmonte-158>_5589,dissimuler entièrement son dépit ; Olivier cessa bientôt de s'
Sand-George_Metella_<le comte de Buondelmonte-158>_5638,"Lorsqu' elle eut parlé , Olivier la trouva rajeunie de"
Sand-George_Metella_<le comte de Buondelmonte-158>_5647,de dix ans ; cependant son bon sens naturel l'
Sand-George_Metella_<le comte de Buondelmonte-158>_5651,cependant son bon sens naturel l' empêcha de se tromper
Sand-George_Metella_<le comte de Buondelmonte-158>_5661,"sur un point important . Il vit que Metella ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5671,"sincère dans sa bienveillance envers lui , ne tirait sa"
Sand-George_Metella_<le comte de Buondelmonte-158>_5687,rajeunissement que des attentions affectueuses du comte . « Elle
Sand-George_Metella_<le comte de Buondelmonte-158>_5692,"du comte . « Elle l' aime encore , pensa"
Sand-George_Metella_<le comte de Buondelmonte-158>_5699,"encore , pensa - t - il , et lui"
Sand-George_Metella_<le comte de Buondelmonte-158>_5703,"t - il , et lui l' aimera tant qu'"
Sand-George_Metella_<le comte de Buondelmonte-158>_5717,autres . »Dès ce moment il fut tout à fait
Sand-George_Metella_<le comte de Buondelmonte-158>_5723,"fut tout à fait à son aise , car il"
Sand-George_Metella_<le comte de Buondelmonte-158>_5727,"à son aise , car il comprit ce qui se"
Sand-George_Metella_<le comte de Buondelmonte-158>_5737,"passait entre eux , et il s' inquiéta peu de"
Sand-George_Metella_<le comte de Buondelmonte-158>_5748,qui pouvait se passer en lui - même ; il
Sand-George_Metella_<le comte de Buondelmonte-158>_5758,était encore trop tôt . Le comte vit que Metella
Sand-George_Metella_<le comte de Buondelmonte-158>_5768,avait charmé son adversaire ; il crut tenir la victoire
Sand-George_Metella_<le comte de Buondelmonte-158>_5774,crut tenir la victoire . Il redoubla d' affection pour
Sand-George_Metella_<le comte de Buondelmonte-158>_5783,"pour elle , afin qu' Olivier se convainquît bien de"
Sand-George_Metella_<le comte de Buondelmonte-158>_5788,Olivier se convainquît bien de sa défaite . À trois
Sand-George_Metella_<le comte de Buondelmonte-158>_5794,"défaite . À trois heures il offrit à Olivier ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5797,"trois heures il offrit à Olivier , qui se retirait"
Sand-George_Metella_<le comte de Buondelmonte-158>_5799,"il offrit à Olivier , qui se retirait , de"
Sand-George_Metella_<le comte de Buondelmonte-158>_5804,"qui se retirait , de le reconduire chez lui ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5807,", de le reconduire chez lui , et , au"
Sand-George_Metella_<le comte de Buondelmonte-158>_5817,"moment de quitter Metella , il lui baisa deux fois"
Sand-George_Metella_<le comte de Buondelmonte-158>_5896,"orgueil , et , passant son bras sous celui d'"
Sand-George_Metella_<le comte de Buondelmonte-158>_5901,"son bras sous celui d' Olivier , il lui dit"
Sand-George_Metella_<le comte de Buondelmonte-158>_5903,"sous celui d' Olivier , il lui dit en descendant"
Sand-George_Metella_<le comte de Buondelmonte-158>_5915,": « Eh bien ! mon cher ami , êtes"
Sand-George_Metella_<le comte de Buondelmonte-158>_5920,"mon cher ami , êtes - vous toujours amoureux de"
Sand-George_Metella_<le comte de Buondelmonte-158>_5925,"- vous toujours amoureux de ma maîtresse ?– Toujours ,"
Sand-George_Metella_<le comte de Buondelmonte-158>_5932,"?– Toujours , répondit hardiment Olivier , quoiqu' il n'"
Sand-George_Metella_<le comte de Buondelmonte-158>_5935,"répondit hardiment Olivier , quoiqu' il n' en pensât pas"
Sand-George_Metella_<le comte de Buondelmonte-158>_5944,pas un mot . – Vous y mettez de l'
Sand-George_Metella_<le comte de Buondelmonte-158>_5956,"– Ce n' est pas ma faute , mais bien"
Sand-George_Metella_<le comte de Buondelmonte-158>_5962,"faute , mais bien la vôtre . Pourquoi vous êtes"
Sand-George_Metella_<le comte de Buondelmonte-158>_5967,vôtre . Pourquoi vous êtes - vous emparé de mon
Sand-George_Metella_<le comte de Buondelmonte-158>_5971,êtes - vous emparé de mon secret et pourquoi l'
Sand-George_Metella_<le comte de Buondelmonte-158>_5977,secret et pourquoi l' avez - vous révélé ? À
Sand-George_Metella_<le comte de Buondelmonte-158>_5990,jeu sur table . – Vous avez la conscience de
Sand-George_Metella_<le comte de Buondelmonte-158>_5995,Vous avez la conscience de votre habileté !– Pas du
Sand-George_Metella_<le comte de Buondelmonte-158>_6011,jeu de hasard . – Vous êtes très facétieux !–
Sand-George_Metella_<le comte de Buondelmonte-158>_6017,"êtes très facétieux !– Et vous donc , monsieur le"
Sand-George_Metella_<le comte de Buondelmonte-158>_6020,"!– Et vous donc , monsieur le comte ! »Olivier"
Sand-George_Metella_<le comte de Buondelmonte-158>_6032,jours à parcourir Florence . Il pensa peu à lady
Sand-George_Metella_<le comte de Buondelmonte-158>_6039,peu à lady Mowbray ; il aurait fort bien pu
Sand-George_Metella_<le comte de Buondelmonte-158>_6047,bien pu l' oublier s' il ne l' eût pas
Sand-George_Metella_<le comte de Buondelmonte-158>_6057,revue . Mais un soir il la vit au spectacle
Sand-George_Metella_<le comte de Buondelmonte-158>_6064,"vit au spectacle , et il crut devoir aller la"
Sand-George_Metella_<le comte de Buondelmonte-158>_6084,et en grande toilette ; il en devint amoureux et
Sand-George_Metella_<le comte de Buondelmonte-158>_6089,il en devint amoureux et résolut de ne plus la
Sand-George_Metella_<lady Mowbray-682>_20550,il avait goûté auprès de lady Mowbray . Un instant
Sand-George_Metella_<lady Mowbray-682>_20566,"à une secrète gloire de son cœur enivré , elle"
Sand-George_Metella_<lady Mowbray-682>_20570,"de son cœur enivré , elle laissa pleurer la pauvre"
Sand-George_Metella_<lady Mowbray-682>_20578,"la pauvre Sarah , et oublia que son triomphe avait"
Sand-George_Metella_<lady Mowbray-682>_20580,"Sarah , et oublia que son triomphe avait fait une"
Sand-George_Metella_<lady Mowbray-682>_20588,fait une victime . Mais sa cruauté ne fut pas
Sand-George_Metella_<lady Mowbray-682>_20600,durée ; la passion de lady Mowbray pour Olivier prenait
Sand-George_Metella_<lady Mowbray-682>_20621,qui embellissent les femmes . Elle aimait Sarah presque autant
Sand-George_Metella_<lady Mowbray-682>_20630,"autant qu' Olivier , car elle l' aimait comme une"
Sand-George_Metella_<lady Mowbray-682>_20649,douleur brisa le cœur de Metella ; elle avait bien
Sand-George_Metella_<lady Mowbray-682>_20651,le cœur de Metella ; elle avait bien des torts
Sand-George_Metella_<lady Mowbray-682>_20660,torts à se reprocher ! Elle aurait dû prévoir les
Sand-George_Metella_<lady Mowbray-682>_20681,Déjà la malignité des voisins lui avait signalé un grave
Sand-George_Metella_<lady Mowbray-682>_20691,inconvénient de cette situation . Elle avait résisté à cet
Sand-George_Metella_<lady Mowbray-682>_20712,encore que sa réputation . Elle la pressa dans ses
Sand-George_Metella_<lady Mowbray-682>_20716,". Elle la pressa dans ses bras en pleurant ,"
Sand-George_Metella_<lady Mowbray-682>_20727,dans le premier instant de sa compassion et de sa
Sand-George_Metella_<lady Mowbray-682>_20731,de sa compassion et de sa tendresse elle pensa à
Sand-George_Metella_<lady Mowbray-682>_20733,compassion et de sa tendresse elle pensa à lui sacrifier
Sand-George_Metella_<lady Mowbray-682>_20738,elle pensa à lui sacrifier son amour . « Non
