,text_surronding
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70039,Ce dernier mot révélait chez cette femme un grand effort
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70051,"une terrible victoire remportée sur elle - même , le"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70057,"- même , le curé la ramena , sans lui"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70061,"curé la ramena , sans lui rien dire , au"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70069,", au château , et lui tint compagnie jusqu' au"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70079,"moment du dîner , en lui parlant des immenses améliorations"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70158,fit des frais et força madame Graslin de se mêler
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70171,", à se distraire , la laissa presque remise des"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70198,"passa la nuit auprès d' elle . Le surlendemain ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70213,"Limoges par monsieur Grossetête à madame Graslin , lui remit"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70216,"Grossetête à madame Graslin , lui remit les lettres suivantes"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70231,"quoiqu' il fût difficile de vous trouver des chevaux ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70239,"chevaux , j' espère que vous êtes contente des trois"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70246,contente des trois que je vous ai envoyés . Si
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70251,vous ai envoyés . Si vous voulez des chevaux de
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70278,", il vaut mieux faire vos labours et vos transports"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70281,mieux faire vos labours et vos transports avec des bœufs
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70336,"J' approuve en tout point votre entreprise , mon enfant"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70342,"entreprise , mon enfant : vous y emploierez cette dévorante"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70349,emploierez cette dévorante activité de votre âme qui se tournait
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70355,âme qui se tournait contre vous et vous faisait dépérir
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70357,se tournait contre vous et vous faisait dépérir . Mais
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70364,dépérir . Mais ce que vous m' avez demandé de
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70378,", cet homme capable de vous seconder et qui surtout"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70384,"seconder et qui surtout puisse vous comprendre , est une"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70456,la catégorie scientifique d' où vous voulez tirer votre coopérateur
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70459,d' où vous voulez tirer votre coopérateur sont ordinairement si
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70474,je n' ai pas voulu vous écrire combien je regardais
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70483,regardais cette trouvaille impossible . Vous me demandiez un poète
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70490,demandiez un poète ou si vous voulez un fou ;
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70507,. J' ai parlé de votre dessein à de jeunes
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70542,d' avantages à ce que vous proposez . Tout à
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70559,"les bras l' homme que vous souhaitez , un jeune"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70572,ai cru obliger ; car vous verrez par sa lettre
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70647,"En lisant cette phrase , madame Graslin laissa tomber les"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70655,"tomber les lettres , et demeura pensive pendant quelques instants"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70666,"– Mon Dieu ! dit - elle , quand cesseras"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70674,quand cesseras - tu de me frapper par toutes les
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70683,"les mains ! Puis , elle reprit les papiers et"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70688,elle reprit les papiers et continua . Gérard me semble
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70691,papiers et continua . Gérard me semble avoir une tête
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70707,voilà bien l' homme qui vous est nécessaire . Paris
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70721,"travaillé de doctrines nouvelles , je serais enchanté que ce"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70785,dans des voies nouvelles . Vous seule connaissez mes opinions
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70861,esprits nous soumettent . Je vous confie mes principes de
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70872,monarchique et encroûté parce que vous êtes discrète ! ici
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70934,l' attendait . Il viendra vous voir ; et quoique
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70949,"joins à la mienne , vous permette de le juger"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70955,"permette de le juger , vous l' étudierez encore ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70966,"est - ce pas ? Vous autres femmes , vous"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70967,"- ce pas ? Vous autres femmes , vous devinez"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70970,"? Vous autres femmes , vous devinez beaucoup de choses"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70993,même les plus indifférents dont vous vous servez doivent vous
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_70997,dont vous vous servez doivent vous plaire . S' il
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71003,"plaire . S' il ne vous convient pas , vous"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71007,"ne vous convient pas , vous pourrez le refuser ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71015,"refuser , mais s' il vous convenait , chère enfant"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71018,"s' il vous convenait , chère enfant , guérissez -"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71191,"des campagnes ? Oh ! chère , je vous aimais"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71194,"Oh ! chère , je vous aimais ; mais aujourd'"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71207,"qui comprends bien ce que vous allez tenter , je"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71212,"vous allez tenter , je vous adore . Personne à"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71219,". Personne à Limoges ne vous oublie , l' on"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71226,", l' on y admire votre grande résolution d' améliorer"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71256,oublier que le premier de vos admirateurs est aussi votre
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71260,"de vos admirateurs est aussi votre premier ami , Je"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71267,"ami , Je viens , monsieur , vous faire de"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71269,"Je viens , monsieur , vous faire de tristes confidences"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71276,de tristes confidences ; mais vous avez été pour moi
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71286,"comme un père , quand vous pouviez n' être qu'"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71298,". C' est donc à vous seul , à vous"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71302,"à vous seul , à vous qui m' avez fait"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71303,"vous seul , à vous qui m' avez fait tout"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71363,veulent de moi . Ceci vous paraîtra peut - être
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71390,"j' avais douze ans , vous , mon généreux parrain"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71396,", mon généreux parrain , vous avez deviné chez le"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71419,précoce désir de parvenir ; vous avez donc favorisé mon
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71458,"mon élévation . Assurément , monsieur , vous avez bien"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71460,". Assurément , monsieur , vous avez bien fait ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71476,"de jour que je ne vous bénisse ; aussi ,"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71512,n' est - ce pas vous mettre bien haut que
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71518,mettre bien haut que de vous adresser mes plaintes ?
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71528,"n' est - ce pas vous prendre , comme Dieu"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71548,", je me confie à votre indulgence . Entre seize"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71576,"à me rendre malade , vous le savez . Mon"
Balzac-Honore-de_Le-Cure-de-village_<Farrabesche-4112>_71665,la pension que je voulais vous éviter de payer :
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3206,"surtout depuis la naissance de Véronique . Aux processions ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3241,orgueil de leur carrefour . Véronique Sauviat fut donc élevée
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3255,"âge de sept ans , elle eut pour institutrice une"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3324,"lecture et l' écriture à Véronique , elle lui apprit"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3327,"écriture à Véronique , elle lui apprit l' histoire du"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3373,". À neuf ans , Véronique étonna le quartier par"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3378,Véronique étonna le quartier par sa beauté . Chacun admirait
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3408,"Surnommée la petite Vierge , elle promettait d' être bien"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3417,"bien faite et blanche . Sa figure de madone ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3427,"car la voix du peuple l' avait bien nommée ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3447,fit ressortir la pureté de ses traits . Quiconque a
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3473,", saura ce que fut Véronique en son enfance :"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3475,ce que fut Véronique en son enfance : même candeur
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3504,". À onze ans , elle eut la petite -"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3513,"- vérole , et ne dut la vie qu' aux"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3575,"de moments en moments , la veillant toutes les nuits"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3587,compagnie avec sa femme . Sa douleur muette parut trop
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3597,"profonde pour que personne osât lui parler , les voisins"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3613,ne demandaient des nouvelles de Véronique qu' à la sœur
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3696,"aurait pu le voler . Véronique fut sauvée , mais"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3701,"Véronique fut sauvée , mais sa beauté périt . Cette"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3848,yeux et les dents . Véronique ne perdit pas non
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3860,"élégance et la beauté de son corps , ni la"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3867,", ni la plénitude de ses lignes , ni la"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3874,", ni la grâce de sa taille . Elle fut"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3877,grâce de sa taille . Elle fut à quinze ans
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3882,"Elle fut à quinze ans une belle personne , et"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3906,"travailleuse , sédentaire . À sa convalescence , et après"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3911,"sa convalescence , et après sa première communion , son"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3915,"après sa première communion , son père et sa mère"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3918,"communion , son père et sa mère lui donnèrent pour"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3920,son père et sa mère lui donnèrent pour habitation les
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_3985,ces deux êtres leur rendit Véronique encore plus chère et
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4016,même dans la chambre de Véronique . Il garda pour
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4021,"Véronique . Il garda pour elle , à la vente"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4116,ou les aubergistes . Si Véronique avait pu faire des
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4134,"mœurs , l' ignorance de ses parents , elle aurait"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4137,"ignorance de ses parents , elle aurait su combien il"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4152,ces petites choses ; mais elle les aimait avec un
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4163,exquis et sans réflexion . Véronique eut le plus beau
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4170,le plus beau linge que sa mère pouvait trouver chez
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4188,libre de s' acheter pour ses vêtements les étoffes qu'
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4193,ses vêtements les étoffes qu' elle désirait . Le père
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4210,"modestie de leur fille , qui n' eut aucun goût"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4217,eut aucun goût ruineux . Véronique se contentait d' une
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4233,"jours de fêtes , et portait les jours ouvrables une"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4254,"été . Le dimanche , elle allait aux offices avec"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4259,elle allait aux offices avec son père et sa mère
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4262,"offices avec son père et sa mère , à la"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4283,". Les jours ordinaires , elle demeurait chez elle ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4286,"ordinaires , elle demeurait chez elle , occupée à remplir"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4318,", les plus exemplaires . Elle ouvrait parfois du linge"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4327,linge pour les hospices . Elle entremêla ses travaux de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4329,"les hospices . Elle entremêla ses travaux de lectures ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4336,"de lectures , et ne lut pas d' autres livres"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4344,autres livres que ceux que lui prêtait le vicaire de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4369,"connaissance aux Sauviat . Pour Véronique , les lois de"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4383,"d' ailleurs entièrement suspendues . Sa mère , heureuse de"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4388,"Sa mère , heureuse de lui servir une nourriture choisie"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4394,"servir une nourriture choisie , lui faisait elle - même"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4432,"salé , tandis que pour Véronique rien n' était ni"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4444,ni assez beau . – Véronique doit vous coûter cher
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4468,son fils des projets sur Véronique en estimant à cent
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4492,"répondit le vieux Sauviat , elle pourrait me demander dix"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4501,"dix écus , je les lui donnerais tout de même"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4507,donnerais tout de même . Elle a tout ce qu'
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4512,"Elle a tout ce qu' elle veut , mais elle"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4516,"qu' elle veut , mais elle ne demande jamais rien"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4522,ne demande jamais rien . C' est un agneau pour
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4531,"pour la douceur ! » Véronique , en effet ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4542,le prix des choses ; elle n' avait jamais eu
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4551,eu besoin de rien ; elle ne vit de pièce
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4562,"or que le jour de son mariage , elle n'"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4565,"jour de son mariage , elle n' eut jamais de"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4572,eut jamais de bourse à elle ; sa mère lui
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4574,de bourse à elle ; sa mère lui achetait et
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4576,à elle ; sa mère lui achetait et lui donnait
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4579,sa mère lui achetait et lui donnait tout à souhait
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4596,"aumône à un pauvre , elle fouillait dans les poches"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4602,fouillait dans les poches de sa mère . « –
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4607,sa mère . « – Elle ne vous coûte pas
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4643,écus par an . Et sa chambre ! elle a
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4646,. Et sa chambre ! elle a chez elle pour
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4649,chambre ! elle a chez elle pour plus de cent
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4664,"quand on n' a qu' une fille , on peut"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4683,nous possédons sera tout à elle . – Le peu
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4743,À compter du jour où Véronique eut perdu la suave
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4751,la suave beauté qui recommandait son visage de petite fille
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4813,"de sa fille . Quand Véronique eut quinze ans ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4844,"nuit chez leur fille , qui , pendant la soirée"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4966,aussi pures que l' était Véronique ; mais aucune ne
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4980,", ni plus modeste . Sa confession devait étonner les"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_4996,". À seize ans , elle fut entièrement développée ,"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5003,"entièrement développée , et se montra comme elle devait être"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5005,", et se montra comme elle devait être . Elle"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5009,comme elle devait être . Elle avait une taille moyenne
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5016,"une taille moyenne , ni son père ni sa mère"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5019,", ni son père ni sa mère n' étaient grands"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5026,n' étaient grands ; mais ses formes se recommandaient par
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5054,que la Nature trace d' elle - même si finement
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5104,", simple , naturelle , Véronique mettait en relief cette"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5117,mouvements sans aucune affectation . Elle sortait son plein et
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5119,aucune affectation . Elle sortait son plein et entier effet
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5139,à la langue judiciaire . Elle avait les bras charnus
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5170,", et en harmonie avec ses formes . Il se"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5177,. Il se passait en elle un phénomène ravissant et
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5209,causes de l' admiration que son père et sa mère
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5212,admiration que son père et sa mère manifestèrent pour sa
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5216,"et sa mère manifestèrent pour sa beauté , qu' ils"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5260,"un sentiment violent éclatait chez Véronique , et l' exaltation"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5268,l' exaltation religieuse à laquelle elle était livrée alors qu'
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5273,elle était livrée alors qu' elle se présentait pour communier
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5286,parmi les vives émotions d' une jeune fille si candide
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5316,pur et radieux visage de son enfance reparaissait dans sa
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5320,de son enfance reparaissait dans sa beauté première . Quoique
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5356,que le soleil pénètre . Véronique était changée pour quelques
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5363,changée pour quelques instants : la petite Vierge apparaissait et
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5368,la petite Vierge apparaissait et disparaissait comme une céleste apparition
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5377,"apparition . La prunelle de ses yeux , douée d'"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5392,"alors s' épanouir , et repoussait le bleu de l'"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5432,étrange du visage . Était - ce l' orage des
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5441,"des passions contenues , était - ce une force venue"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5493,"était impossible de voir froidement Véronique , alors qu' elle"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5497,"froidement Véronique , alors qu' elle revenait de l' autel"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5503,revenait de l' autel à sa place après s' être
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5514,"à Dieu , et qu' elle se montrait à la"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5521,montrait à la paroisse dans sa primitive splendeur . Sa
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5525,dans sa primitive splendeur . Sa beauté eût alors éclipsé
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5552,de chair qui devait cacher l' épouse à tous les
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5576,sur les voluptés permises ! Véronique avait des lèvres parfaitement
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5599,sang pur et chaud . Son menton et le bas
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5605,menton et le bas de son visage étaient un peu
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5649,morbide dans la passion . Elle avait au - dessus
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5655,"avait au - dessus de son front , bien modelé"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5687,"ans jusqu' au jour de son mariage , Véronique eut"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5690,"jour de son mariage , Véronique eut une attitude pensive"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5706,"une si profonde solitude , elle devait , comme les"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5723,ce qui se passait en elle : le progrès de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5728,"elle : le progrès de sa pensée , la variété"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5786,aiguille au - dessus de son canevas d' un air
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5794,un air assez songeur . Sa tête se détachait vivement
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5810,appui brun et fendillé de ses croisées à vitraux retenus
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5856,aérien si soigneusement entretenu par elle sur l' appui de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_5861,elle sur l' appui de sa fenêtre . Cette vieille
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6011,"dénuée d' événements que menait Véronique , un accident qui"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6035,peut - être exerça sur son avenir une horrible influence
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6071,"église et se promenaient , Véronique passa , pour aller"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6087,étalage d' un libraire où elle vit le livre de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6096,de Paul et Virginie . Elle eut la fantaisie de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6109,"cause de la gravure , son père paya cent sous"
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6126,dans la vaste poche de sa redingote . « –
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6133,. « – Ne ferais - tu pas bien de
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6145,à monsieur le vicaire ? lui dit sa mère pour
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6147,le vicaire ? lui dit sa mère pour qui tout
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6162,peu le grimoire . – J' y pensais ! »
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6169,pensais ! » répondit simplement Véronique . L' enfant passa
Balzac-Honore-de_Le-Cure-de-village_<Véronique-192>_6171,» répondit simplement Véronique . L' enfant passa la nuit
