,text_surronding
Allais-Alphonse_Vive-la-vie_<sa-1554>_29866,. Le pion comprit et voulut bien acquiescer . L'
Allais-Alphonse_Vive-la-vie_<sa-1554>_29873,acquiescer . L' absence de Bidard fut courte . Il
Allais-Alphonse_Vive-la-vie_<sa-1554>_29877,de Bidard fut courte . Il revint à la hâte
Allais-Alphonse_Vive-la-vie_<sa-1554>_29884,"à la hâte , ajustant ses bretelles , s' assit"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29887,", ajustant ses bretelles , s' assit à sa place"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29890,"bretelles , s' assit à sa place et poussa un"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29893,assit à sa place et poussa un grand cri qui
Allais-Alphonse_Vive-la-vie_<sa-1554>_29908,". Parmi les papiers qu' il avait emportés , vous"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29928,si réussi . Allez donc le chercher maintenant ! Bien
Allais-Alphonse_Vive-la-vie_<sa-1554>_29937,"Bien entendu , le temps lui manqua pour refaire sa"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29941,"temps lui manqua pour refaire sa composition et , encore"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29954,un joli prix de mathématiques lui passa sous le nez
Allais-Alphonse_Vive-la-vie_<sa-1554>_29960,passa sous le nez . Infortuné Bidard ! Il m'
Allais-Alphonse_Vive-la-vie_<sa-1554>_29963,nez . Infortuné Bidard ! Il m' apprit que la
Allais-Alphonse_Vive-la-vie_<sa-1554>_29972,la chance avait continué à lui tourner le dos avec
Allais-Alphonse_Vive-la-vie_<sa-1554>_29984,"obstination . — Rien ne me réussit , mon pauvre"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29987,"Rien ne me réussit , mon pauvre ami . J'"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29991,", mon pauvre ami . J' ai travaillé comme un"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29998,travaillé comme un nègre et j' ai eu toutes les
Allais-Alphonse_Vive-la-vie_<sa-1554>_30008,peines du monde à passer mes examens . Et tu
Allais-Alphonse_Vive-la-vie_<sa-1554>_30015,. Et tu veux que je sois content ? Allons
Allais-Alphonse_Vive-la-vie_<sa-1554>_30042,C' est encore ça qui me réussit ! Je ne
Allais-Alphonse_Vive-la-vie_<sa-1554>_30045,ça qui me réussit ! Je ne te parlerai pas
Allais-Alphonse_Vive-la-vie_<sa-1554>_30051,ne te parlerai pas de mes débuts en matière de
Allais-Alphonse_Vive-la-vie_<sa-1554>_30058,"en matière de femmes , je te ferais dresser les"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30071,"tête . Mais dernièrement , j' avais une petite amie"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30084,", bien douce et que je croyais fidèle . Elle"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30096,"Caroline . Un jour , j' arrive seul au café"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30112,"d' aller , Caroline et moi . Un de mes"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30116,et moi . Un de mes amis me demande :
Allais-Alphonse_Vive-la-vie_<sa-1554>_30118,. Un de mes amis me demande : « Qu'
Allais-Alphonse_Vive-la-vie_<sa-1554>_30127,Qu' est - ce que tu as donc fait de
Allais-Alphonse_Vive-la-vie_<sa-1554>_30135,fait de Caroline ? » Je ne sais pas ce
Allais-Alphonse_Vive-la-vie_<sa-1554>_30141,ne sais pas ce qui me passe par la tête
Allais-Alphonse_Vive-la-vie_<sa-1554>_30147,"passe par la tête , je veux faire une blague"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30153,veux faire une blague et je lui réponds : «
Allais-Alphonse_Vive-la-vie_<sa-1554>_30160,"réponds : « Caroline , je l' ai lâchée !"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30170,"» Alors , lui , me serre la main et"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30175,me serre la main et me dit : « Eh
Allais-Alphonse_Vive-la-vie_<sa-1554>_30186,", mon vieux , je te félicite de t' être"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30197,de cette petite grue qui t' a trompé avec tous
Allais-Alphonse_Vive-la-vie_<sa-1554>_30202,"t' a trompé avec tous tes amis , sans compter"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30211,compter les indifférents . » Je me suis informé :
Allais-Alphonse_Vive-la-vie_<sa-1554>_30221,c' était vrai . Et tu veux que je sois
Allais-Alphonse_Vive-la-vie_<sa-1554>_30224,. Et tu veux que je sois content ? …
Allais-Alphonse_Vive-la-vie_<sa-1554>_30243,"Boulanger ! — Mais , je vais te quitter …"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30252,… Imagine - toi que je vais faire ma première
Allais-Alphonse_Vive-la-vie_<sa-1554>_30255,toi que je vais faire ma première visite à ma
Allais-Alphonse_Vive-la-vie_<sa-1554>_30259,"faire ma première visite à ma fiancée , une personne"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30278,"de la rue Richelieu … Je ne sais pas ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30284,"ne sais pas , mais j' ai comme un pressentiment"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30292,un pressentiment qu' il va m' arriver quelque chose d'
Allais-Alphonse_Vive-la-vie_<sa-1554>_30318,! — Au revoir ! Fortuné Bidard me serra la
Allais-Alphonse_Vive-la-vie_<sa-1554>_30320,Au revoir ! Fortuné Bidard me serra la main et
Allais-Alphonse_Vive-la-vie_<sa-1554>_30325,me serra la main et descendit . Il descendit même
Allais-Alphonse_Vive-la-vie_<sa-1554>_30327,la main et descendit . Il descendit même beaucoup plus
Allais-Alphonse_Vive-la-vie_<sa-1554>_30334,"même beaucoup plus bas qu' il ne le souhaitait ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30340,"ne le souhaitait , car je le vis s' étaler"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30341,"le souhaitait , car je le vis s' étaler ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30348,"s' étaler , de tout son long , sur le"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30361,ce jour - là ( je vous l' ai déjà
Allais-Alphonse_Vive-la-vie_<sa-1554>_30384,"noire et bien surabondante . Bidard se releva furieux ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30404,"la Bibliothèque nationale , que j' entendais encore des cris"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30419,"— Vive Boulanger ! répétai - je , apitoyé ."
Allais-Alphonse_Vive-la-vie_<sa-1554>_30440,NE SAIS PAS ce que vous faites quand vous accompagnez
Allais-Alphonse_Vive-la-vie_<sa-1554>_30443,ce que vous faites quand vous accompagnez un ami à
Allais-Alphonse_Vive-la-vie_<sa-1554>_30458,le train est parti . Je n' en sais rien
Allais-Alphonse_Vive-la-vie_<sa-1554>_30465,en sais rien et ne tiens nullement à le savoir
Allais-Alphonse_Vive-la-vie_<sa-1554>_30473,"le savoir . Quant à moi , je n' ai"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30475,". Quant à moi , je n' ai nulle honte"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30482,ai nulle honte à conter mon attitude en cette circonstance
Allais-Alphonse_Vive-la-vie_<sa-1554>_30488,attitude en cette circonstance ; je vais au buffet de
Allais-Alphonse_Vive-la-vie_<sa-1554>_30496,buffet de ladite gare et demande un vermouth - cassis
Allais-Alphonse_Vive-la-vie_<sa-1554>_30509,de cassis ) pour noyer ma détresse . Car le
Allais-Alphonse_Vive-la-vie_<sa-1554>_30543,"celle de l' apéritif , je prends telle autre consommation"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30575,"et demie de relevée , je me trouvais attablé ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30602,) . La personne que je venais d' accompagner (
Allais-Alphonse_Vive-la-vie_<sa-1554>_30615,"vous regarde en rien , je vous le donne par"
Allais-Alphonse_Vive-la-vie_<sa-1554>_30638,d' un caractère ! que je me sentais tout aise
Allais-Alphonse_Vive-la-vie_<sa-1554>_30653,vers d' autres cieux . Je n' avais pas plus
Allais-Alphonse_Vive-la-vie_<sa-1554>_30660,avais pas plus tôt trempé mes lèvres dans la glauque
Allais-Alphonse_Vive-la-vie_<sa-1554>_30759,qui porta cette adresse : Monsieur le colonel I .
Allais-Alphonse_Vive-la-vie_<je-823>_14875,orthographiât son nom ainsi que je l' ai fait :
Allais-Alphonse_Vive-la-vie_<je-823>_14899,Respectons cette inoffensive manie . Je ne suis pas arrivé
Allais-Alphonse_Vive-la-vie_<je-823>_14905,ne suis pas arrivé à mon âge sans avoir vu
Allais-Alphonse_Vive-la-vie_<je-823>_14924,drôles de corps qu' il m' a été donné de
Allais-Alphonse_Vive-la-vie_<je-823>_14930,a été donné de contempler me semblent une pâle gnognotte
Allais-Alphonse_Vive-la-vie_<je-823>_14945,"un , Victor Hugo , je crois , a appelé"
Allais-Alphonse_Vive-la-vie_<je-823>_14969,"raison . Chaque fois que j' aperçois Colydor , tout"
Allais-Alphonse_Vive-la-vie_<je-823>_14974,"j' aperçois Colydor , tout mon être frémit d' allégresse"
Allais-Alphonse_Vive-la-vie_<je-823>_14992,"— Bon , me dis - je , voilà Colydor"
Allais-Alphonse_Vive-la-vie_<je-823>_14998,"je , voilà Colydor , je ne vais pas m'"
Allais-Alphonse_Vive-la-vie_<je-823>_15011,"jamais déçu . Hier , j' ai reçu la visite"
Allais-Alphonse_Vive-la-vie_<je-823>_15021,"de Colydor . — Regarde - moi bien , m'"
Allais-Alphonse_Vive-la-vie_<je-823>_15025,"Regarde - moi bien , m' a dit mon ami"
Allais-Alphonse_Vive-la-vie_<je-823>_15028,"bien , m' a dit mon ami , tu ne"
Allais-Alphonse_Vive-la-vie_<je-823>_15031,"a dit mon ami , tu ne me trouves rien"
Allais-Alphonse_Vive-la-vie_<je-823>_15033,"mon ami , tu ne me trouves rien de changé"
Allais-Alphonse_Vive-la-vie_<je-823>_15042,changé dans la physionomie ? Je contemplai la face de
Allais-Alphonse_Vive-la-vie_<je-823>_15053,et rien de spécial ne m' apparut . — Eh
Allais-Alphonse_Vive-la-vie_<je-823>_15067,", reprit - il , tu n' es guère physionomiste"
Allais-Alphonse_Vive-la-vie_<je-823>_15084,"bah ! — Oui , mon bonhomme . Marié depuis"
Allais-Alphonse_Vive-la-vie_<je-823>_15127,"je perdrais deux heures à te raconter ça , tu"
Allais-Alphonse_Vive-la-vie_<je-823>_15131,"à te raconter ça , tu n' y comprendrais rien"
Allais-Alphonse_Vive-la-vie_<je-823>_15138,y comprendrais rien ! — Tu me crois donc bien
Allais-Alphonse_Vive-la-vie_<je-823>_15139,comprendrais rien ! — Tu me crois donc bien bête
Allais-Alphonse_Vive-la-vie_<je-823>_15151,Ce n' est pas que tu sois plus bête qu'
Allais-Alphonse_Vive-la-vie_<je-823>_15182,dans un sépulcral mutisme . Je me sentais décidé à
Allais-Alphonse_Vive-la-vie_<je-823>_15200,". — Alors , fis - je de mon air"
Allais-Alphonse_Vive-la-vie_<je-823>_15203,", fis - je de mon air le plus indifférent"
Allais-Alphonse_Vive-la-vie_<je-823>_15239,quoi ? — Puisque je te dis que tu n'
Allais-Alphonse_Vive-la-vie_<je-823>_15242,Puisque je te dis que tu n' y comprendrais rien
Allais-Alphonse_Vive-la-vie_<je-823>_15248,n' y comprendrais rien . Mes yeux suppliants le firent
Allais-Alphonse_Vive-la-vie_<je-823>_15270,pas un excellent cigare et me narra ce qui suit
Allais-Alphonse_Vive-la-vie_<je-823>_15276,narra ce qui suit : Tu te rappelles le temps
Allais-Alphonse_Vive-la-vie_<je-823>_15295,joli mois de mai ? J' en profitai pour quitter
Allais-Alphonse_Vive-la-vie_<je-823>_15303,"pour quitter Paris , et j' allai à Trouville livrer"
Allais-Alphonse_Vive-la-vie_<je-823>_15308,j' allai à Trouville livrer mon corps d' albâtre aux
Allais-Alphonse_Vive-la-vie_<je-823>_15337,"une bouchée de pain , je louai une maison tout"
Allais-Alphonse_Vive-la-vie_<je-823>_15358,"bien drôle de maison , mon pauvre ami ! Imagine"
Allais-Alphonse_Vive-la-vie_<je-823>_15363,mon pauvre ami ! Imagine - toi un heureux mélange
Allais-Alphonse_Vive-la-vie_<je-823>_15393,"deux baisers d' Amphitrite , j' excursionnais vaguement dans les"
Allais-Alphonse_Vive-la-vie_<je-823>_15412,cet inoubliable dimanche ! – je me promenais à Houlbec
Allais-Alphonse_Vive-la-vie_<je-823>_15433,des flots d' harmonie vinrent me submerger tout à coup
Allais-Alphonse_Vive-la-vie_<je-823>_15491,Parmi ces dernières … Crois - tu au coup de
Allais-Alphonse_Vive-la-vie_<je-823>_15503,"Non ? Eh bien , tu es une sinistre brute"
Allais-Alphonse_Vive-la-vie_<je-823>_15505,"Eh bien , tu es une sinistre brute ! Moi"
Allais-Alphonse_Vive-la-vie_<je-823>_15509,"es une sinistre brute ! Moi non plus , je"
Allais-Alphonse_Vive-la-vie_<je-823>_15513,"! Moi non plus , je ne croyais pas au"
Allais-Alphonse_Vive-la-vie_<je-823>_15567,"Parmi ces dernières , disais - je donc , une"
Allais-Alphonse_Vive-la-vie_<je-823>_15593,Est - elle jolie ? Je n' en sais rien
Allais-Alphonse_Vive-la-vie_<je-823>_15603,", mais à son aspect je compris tout de suite"
Allais-Alphonse_Vive-la-vie_<je-823>_15614,c' en était fait de moi . J' aimais cette
Allais-Alphonse_Vive-la-vie_<je-823>_15616,"était fait de moi . J' aimais cette femme ,"
Allais-Alphonse_Vive-la-vie_<je-823>_15622,"aimais cette femme , et je n' aimerais jamais qu'"
Allais-Alphonse_Vive-la-vie_<je-823>_15630,jamais qu' elle . Fiche - toi de moi si
Allais-Alphonse_Vive-la-vie_<je-823>_15633,". Fiche - toi de moi si tu veux ,"
Allais-Alphonse_Vive-la-vie_<je-823>_15667,"grâce . Le lendemain , j' avais lâché Trouville ,"
Allais-Alphonse_Vive-la-vie_<je-823>_15672,"j' avais lâché Trouville , mon castel auvergno - japonais"
Allais-Alphonse_Vive-la-vie_<je-823>_15679,"auvergno - japonais , et je m' installais à Houlbec"
Allais-Alphonse_Vive-la-vie_<je-823>_15685,m' installais à Houlbec . Mon coup de foudre était
Allais-Alphonse_Vive-la-vie_<je-823>_15721,"enchères lui - même . Moi , qui n' ai"
Allais-Alphonse_Vive-la-vie_<je-823>_15723,"- même . Moi , qui n' ai jamais su"
Allais-Alphonse_Vive-la-vie_<je-823>_15732,"su tenir une carte de ma vie , je n'"
Allais-Alphonse_Vive-la-vie_<je-823>_15735,"carte de ma vie , je n' hésitai pas ,"
Allais-Alphonse_Vive-la-vie_<je-823>_15770,effroyables soirées uniquement consacrées à me faire traiter d' imbécile
Allais-Alphonse_Vive-la-vie_<je-823>_15781,"le capitaine , parce que je lui coupais ses manilles"
Allais-Alphonse_Vive-la-vie_<je-823>_15789,ses manilles ou parce que je ne les lui coupais
Allais-Alphonse_Vive-la-vie_<je-823>_15805,"heure qu' il est , je ne suis pas encore"
Allais-Alphonse_Vive-la-vie_<je-823>_15815,bien fixé . Et puis je ne me rappelais jamais
Allais-Alphonse_Vive-la-vie_<je-823>_15821,ne me rappelais jamais que c' était le dix **le
Allais-Alphonse_Vive-la-vie_<je-823>_15836,"- là . Oh ! ma tête , ma pauvre"
Allais-Alphonse_Vive-la-vie_<je-823>_15839,"Oh ! ma tête , ma pauvre tête ! Un"
Allais-Alphonse_Vive-la-vie_<je-823>_15854,"d' une semaine environ , ma constance fut récompensée ."
Allais-Alphonse_Vive-la-vie_<je-823>_15861,fut récompensée . Le gabelou m' invita à dîner .
Allais-Alphonse_Vive-la-vie_<je-823>_15877,d' un accueil exquis . Mon cœur flamba comme braise
Allais-Alphonse_Vive-la-vie_<je-823>_15884,flamba comme braise folle . Je mis tout en œuvre
Allais-Alphonse_Vive-la-vie_<je-823>_15892,"en œuvre pour arriver à mes détestables fins , mais"
Allais-Alphonse_Vive-la-vie_<je-823>_15897,"mes détestables fins , mais je pus me fouiller dans"
Allais-Alphonse_Vive-la-vie_<je-823>_15906,dans les grandes largeurs . Je commençais à me sentir
Allais-Alphonse_Vive-la-vie_<je-823>_15931,étions dans le salon : je feuilletais un album de
Allais-Alphonse_Vive-la-vie_<je-823>_15944,"elle , l' idole , me désignait : Mon cousin"
Allais-Alphonse_Vive-la-vie_<je-823>_15947,"idole , me désignait : Mon cousin Chose , ma"
Allais-Alphonse_Vive-la-vie_<je-823>_15951,": Mon cousin Chose , ma tante Machin , une"
Allais-Alphonse_Vive-la-vie_<je-823>_15960,"une belle - sœur de mon mari , mon oncle"
Allais-Alphonse_Vive-la-vie_<je-823>_15963,"sœur de mon mari , mon oncle Untel , etc"
Allais-Alphonse_Vive-la-vie_<je-823>_15980,"- ci , la connaissez - vous ? — Parfaitement"
Allais-Alphonse_Vive-la-vie_<je-823>_16008,vingt ans . Et elle me conta qu' à vingt
Allais-Alphonse_Vive-la-vie_<je-823>_16072,"et maigre ? Alors , mon pauvre ami , une"
Allais-Alphonse_Vive-la-vie_<je-823>_16078,"pauvre ami , une idée me vint qui m' inonda"
Allais-Alphonse_Vive-la-vie_<je-823>_16081,une idée me vint qui m' inonda de clartés et
Allais-Alphonse_Vive-la-vie_<je-823>_16091,"de joies . Enfin , je tenais le bonheur !"
Allais-Alphonse_Vive-la-vie_<je-823>_16109,"la fille , me dis - je , il est"
Allais-Alphonse_Vive-la-vie_<je-823>_16130,"mère . Et voilà pourquoi j' ai épousé Claire ,"
Allais-Alphonse_Vive-la-vie_<je-823>_16169,"radieuse comme sa mère . J' attendrai , voilà tout"
Allais-Alphonse_Vive-la-vie_<je-823>_16188,"combinaison , ajouta : — Tu ne m' appelleras plus"
Allais-Alphonse_Vive-la-vie_<je-823>_16263,"classe ? Voilà ce que je ne saurais dire ,"
Allais-Alphonse_Vive-la-vie_<je-823>_16271,"dire , voilà ce que je ne voudrais jamais chercher"
Allais-Alphonse_Vive-la-vie_<je-823>_16287,gens des Ponts et Chaussées me répondront d' un air
Allais-Alphonse_Vive-la-vie_<je-823>_16346,"Reilly ou un autre , vous prie de lui faire"
Allais-Alphonse_Vive-la-vie_<je-823>_16368,"pas moins humiliant , dis - je , de le"
Allais-Alphonse_Vive-la-vie_<je-823>_16470,"le phare . Un gardien vous accueille , c' est"
Allais-Alphonse_Vive-la-vie_<je-823>_16498,comme il a soin de vous en aviser lui -
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36239",", à moi , était une ravissante grosse fille blonde"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36258",de magasin et sage . C' est Lucie qu' elle
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36262",. C' est Lucie qu' elle s' appelait . Ses
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36266",qu' elle s' appelait . Ses yeux ( oh !
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36271",Ses yeux ( oh ! ses yeux ! limpides comme
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36284","tout petit enfant ) , sa bouche ( oh !"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36289",sa bouche ( oh ! sa bouche ! ) qui
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36312","des cerisiers de Montmorency , ses cheveux blonds ( d'"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36331","multitude frisait l' indiscrétion , ses menottes ( oh !"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36336",ses menottes ( oh ! ses menottes ! ) uniquement
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36347","de fossettes ; tout en elle , tout , compliqué"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36380",justice de mon pays . Elle riait des bêtises que
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36386",riait des bêtises que je lui disais . Elle riait
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36389",que je lui disais . Elle riait d' un joli
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36409","Mon bras droit avait enlacé sa taille , ma main"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36421",( à l' aise ) ses deux mains et ma
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36433",dans la fine toison de sa nuque des milliards de
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36448",milliards . De longues chatouilles lui frémissaient au long du
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36459",", et , toujours , elle riait , disant non"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36517","son succès . Alors , Lucie cessa de rire ."
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36524",de rire . Ce fut elle qui serra ma main
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36525","rire . Ce fut elle qui serra ma main ,"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36544",musique ! Cette musique ! Je meurs … ! Je
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36579","extase , simplement . — Je meurs , reprit -"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36583","— Je meurs , reprit - elle , et je"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36587","reprit - elle , et je t' aime ! L'"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36596",L' agonie fut douce et Lucie ne mourut pas .
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36613",voir le dimanche suivant : elle ne vint pas au
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36638",", m' apprit confusément qu' elle regrettait sa faute et"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36640",apprit confusément qu' elle regrettait sa faute et qu' elle
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36644",regrettait sa faute et qu' elle aurait bien voulu mourir
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36722","Grenéta , en pensant à Lucie , quand je rencontrai"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36738",mille – quand je rencontrai Lucie . Lucie ! Mon
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36740",quand je rencontrai Lucie . Lucie ! Mon sang ne
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36828","fit qu' un tour ! Lucie ! Lucie engraissée ,"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36830","un tour ! Lucie ! Lucie engraissée , adorable jusqu'"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36848",qu' on risque ? ) Lucie plus blonde et plus
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36858",rose clair que jamais ; Lucie dont le regard reflétait
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36859",clair que jamais ; Lucie dont le regard reflétait toujours
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36876","Avec le toupet inhérent à son sexe , Lucie prétendit"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36879","inhérent à son sexe , Lucie prétendit qu' elle ne"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36882","sexe , Lucie prétendit qu' elle ne se rappelait de"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36903","je , génialement inspiré : vous en rappelez - vous"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36911",- vous ? Et je lui fredonnai la fameuse valse
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36923",en d' heureux jours . Elle me saisit la main
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36937","vous , malheureux ! Quand j' entends cet air -"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36944","cet air - là , je me prends à vous"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36959","matin de Noël , et mes yeux vous cherchent autour"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36964",mes yeux vous cherchent autour moi . — Et quand
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36976","l' entendez pas ? — J' aime mon mari ,"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36978","pas ? — J' aime mon mari , monsieur ."
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_36984","mari , monsieur . — Vous êtes mariée ? —"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37011",de l' année . — Pauvre petite ! — Mais
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37016","Pauvre petite ! — Mais je vous quitte , car"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37021","je vous quitte , car je suis dans mon quartier"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37024",", car je suis dans mon quartier , et si"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37030","quartier , et si on me voyait … ! Très"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37038","! Très canaille , je la suivis , et je"
"Allais-Alphonse_Vive-la-vie_<une ravissante grosse fille blonde , bébête , sentimentale , rose clair-1835>_37044","suivis , et je connus son nom , son adresse"
