,text_surronding
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12515,fis un mouvement pour retirer ma main de cette folle
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12522,"de cette folle main qui l' avait saisie , mais"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12527,"l' avait saisie , mais qui , me la serrant"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12529,"saisie , mais qui , me la serrant alors avec"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12530,", mais qui , me la serrant alors avec l'"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12539,l' ascendant du plaisir qu' elle avait conscience de me
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12543,"qu' elle avait conscience de me verser , la garda"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12546,"conscience de me verser , la garda d' autorité ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12547,"de me verser , la garda d' autorité , vaincue"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12553,"d' autorité , vaincue comme ma volonté , et dans"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12581,"de cela , et vous me ferez bien l' honneur"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12589,l' honneur de croire que ma main s' est un
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12606,"main des femmes ; mais j' ai encore là ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12612,"ai encore là , quand j' y pense , l'"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12643,"cette enveloppante main dardait à mon corps tout entier ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12648,"mon corps tout entier , je craignais de trahir ce"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12654,craignais de trahir ce que j' éprouvais devant ce père
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12664,"et cette mère , dont la fille , sous leurs"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12682,d' être moins homme que cette fille hardie qui s'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12685,homme que cette fille hardie qui s' exposait à se
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12693,"à se perdre , et dont un incroyable sang -"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12703,"froid couvrait l' égarement , je mordis ma lèvre au"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12705,"l' égarement , je mordis ma lèvre au sang dans"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12737,et c' est alors que mes yeux cherchèrent l' autre
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12747,de ces deux mains que je n' avais jamais remarquées
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12754,"avais jamais remarquées , et qui , dans ce périlleux"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12786,de tomber . . . Je la regardai . .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12787,tomber . . . Je la regardai . . .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12792,la regardai . . . C' était donc là la
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12796,. C' était donc là la sœur de cette main
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12801,la sœur de cette main que je sentais pénétrant la
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12802,sœur de cette main que je sentais pénétrant la mienne
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12820,s' étendaient le long de mes veines d' immenses lames
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12857,"qui tombait d' aplomb sur elle , allumait des transparences"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12868,", ne tremblait pas et faisait son petit travail d'"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12869,ne tremblait pas et faisait son petit travail d' arrangement
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12879,"de la lampe , pour la faire aller , avec"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12920,. . . Celle de Mlle Alberte quitta donc la
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12931,"; mais au moment où elle la quitta , son"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12932,"mais au moment où elle la quitta , son pied"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12935,"où elle la quitta , son pied , aussi expressif"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12941,"pied , aussi expressif que sa main , s' appuya"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12960,"la même souveraineté , sur mon pied , et y"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12965,"mon pied , et y resta tout le temps que"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_12977,"dîner trop court , lequel me donna la sensation d'"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13040,eau ! . . . Je vous laisse à penser
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13046,vous laisse à penser si je dînai ce jour -
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13055,"- là , et si je me mêlai beaucoup aux"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13063,"beaucoup aux menus propos de mes honnêtes hôtes , qui"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13108,"quelque chose , et positivement je m' inquiétais pour eux"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13123,", bien plus que pour moi et pour elle ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13128,moi et pour elle . J' avais l' honnêteté et
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13136,honnêteté et la commisération de mes dix - sept ans
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13144,sept ans . . . Je me disais :« Est
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13160,elle folle ? » Et je la regardais du coin
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13223,– sur le mien ! J' avoue que j' étais
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13226,mien ! J' avoue que j' étais encore plus surpris
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13239,que de sa folie . J' avais beaucoup lu de
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13255,n' est pas ménagée . J' avais reçu une éducation
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13268,". Utopiquement du moins , j' étais le Lovelace de"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13321,mères . Mais ceci déconcertait mon petit aplomb de Lovelace
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13333,- sept ans . Ceci me paraissait plus fort que
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13340,"plus fort que ce que j' avais lu , que"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13348,", que tout ce que j' avais entendu dire sur"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13382,leurs plus profondes émotions . Songez donc ! elle avait
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13407,sortait d' une pension que je n' avais aucune raison
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13497,"monstrueuse avance , tout cela me montait au cerveau et"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13505,"cerveau et apparaissait nettement à mon esprit , malgré le"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13512,", malgré le bouleversement de mes sensations . . ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13527,", ni plus tard , je ne m' arrêtai à"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13537,philosopher là - dessus . Je ne me donnai pas
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13571,"pas à l' âge que j' avais , ni même"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13597,œil – se jette à vous ! On est presque
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13636,"pitié ! Enfin , si j' étais timide , je"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13640,"si j' étais timide , je ne voulais pas être"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13665,"y a de pis . Je savais , certes ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13683,que cette fille éprouvait pour moi n' était pas de
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13704,"et cette impudence , et je savais parfaitement aussi que"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13712,aussi que ce qu' elle me faisait éprouver n' en
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13735,"ce que c' était , je le voulais ! ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13743,! . . . Quand je me levai de table
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13749,"me levai de table , j' étais résolu . ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13763,"cette Alberte , à laquelle je ne pensais pas une"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13777,"eût saisi la mienne , m' avait laissé , jusqu'"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13785,", jusqu' au fond de mon être , le désir"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13791,"être , le désir de m' enlacer tout entier à"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13807,main s' était enlacée à ma main ! « Je
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13811,à ma main ! « Je montai chez moi comme
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13814,"! « Je montai chez moi comme un fou ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13821,"un fou , et quand je me fus un peu"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13831,"froidi par la réflexion , je me demandai ce que"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13836,je me demandai ce que j' allais faire pour nouer
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13860,fille si diaboliquement provocante . Je savais à peu près
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13966,cela ! . . . Je commençais à me repentir
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_13985,ces deux bonnes gens que j' avais traités sans hauteur
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14018,dans la vie ; mais je me dis que je
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14022,mais je me dis que je ne pouvais modifier mes
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14026,"que je ne pouvais modifier mes relations avec eux ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14032,"relations avec eux , sans m' exposer à leur révéler"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14044,leur faire soupçonner ce que je voulais leur cacher .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14051,"leur cacher . . . Je n' avais , pour"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14069,rencontres sur l' escalier quand je montais à ma chambre
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14072,escalier quand je montais à ma chambre ou que j'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14076,à ma chambre ou que j' en descendais ; mais
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14100,". La seule ressource à ma portée , dans cette"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14161,"pour prendre le billet que je lui donnerais , et"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14166,"je lui donnerais , et je l' écrivis . Ce"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14187,"impérieux et enivré , d' un homme qui a déjà"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14189,"enivré , d' un homme qui a déjà bu une"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14199,première gorgée de bonheur et qui en demande une seconde
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14223,"du lendemain , et cela me parut long ; mais"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14240,"L' attisante main , dont je sentais le contact sur"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14245,je sentais le contact sur ma main depuis vingt -
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14275,table . Mlle Alberte sentit mon billet et le prit
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14284,"prit très bien , comme je l' avais prévu ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14292,prévu . Mais ce que je n' avais pas prévu
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14415,"voyons jamais que cela , capitaine ! – interrompis -"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14419,", capitaine ! – interrompis - je gaîment , car"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14426,"gaîment , car son histoire me faisait l' effet de"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14443,aventure de garnison ; mais je ne me doutais pas
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14487,probablement dans le genre de votre demoiselle Alberte . Elle
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14504,", par exemple ; mais je vous donne ma parole"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14505,par exemple ; mais je vous donne ma parole d'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14507,; mais je vous donne ma parole d' honneur que
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14512,ma parole d' honneur que j' ai vu rarement de
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14588,"avait aussi , et dans ma loge à moi ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14591,"et dans ma loge à moi , par conséquent derrière"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14624,jouait en ce moment . Je puis certifier que ce
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14700,"pour agrafer son burnous , je l' ai entendue dire"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14841,"après avoir vu cela , je m' en suis allé"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14891,"d' y pousser ! – Votre histoire est bonne ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14925,; mais laissez - moi vous achever la mienne .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14938,"avec une pareille fille , je ne fus pas inquiet"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<votre-573>_14949,minutes de la destinée de mon billet . Elle avait
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_5906,. cette fenêtre que précisément j' ai emportée dans ma
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_5910,précisément j' ai emportée dans ma mémoire et que j'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_5914,"dans ma mémoire et que j' ai là , toujours"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6009,toujours le même rideau ! Je me retournai vers lui
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6017,"vers lui , comme si j' avais pu le voir"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6060,s' éteindre . . . Je croyais qu' il dormait
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6077,et il était frappé comme moi de l' air qu'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6091,"mais , plus avancé que moi , il savait ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6129,peu dans la voix de mon dit vicomte de Brassard
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6135,"dit vicomte de Brassard et m' étonna si fort ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6141,"étonna si fort , que je voulus avoir le cœur"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6151,net de la curiosité qui me prit tout à coup
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6163,"son visage , et que je fis partir une allumette"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6170,partir une allumette comme si j' avais voulu allumer mon
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6174,si j' avais voulu allumer mon cigare . L' éclair
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6263,"crâne , le frémissement que je sentis courir dans les"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6277,"biceps , touchant alors contre mon bras dans le rapprochement"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6288,"la voiture , tout cela me produisit l' effet de"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6300,"chose . . . que moi , le chasseur aux"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6302,". . que moi , le chasseur aux histoires ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6307,"le chasseur aux histoires , je pourrais peut - être"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6338,reconnaissiez ? – lui dis - je de ce ton
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6409,"des dandys , lesquels – vous le savez ! –"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6447,l' esprit humain . – Je ne passe pas par
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6462,"donc , très tranquillement , le vicomte de Brassard ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6470,"Brassard , – et même j' évite d' y passer"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6501,il y en a . J' en connais trois :
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6536,". Eh bien ! pour moi , cette fenêtre est"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6545,est la quatrième chose que je ne puisse pas oublier
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6551,"ne puisse pas oublier . Il s' arrêta , baissa"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6555,". Il s' arrêta , baissa la glace qu' il"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6559,", baissa la glace qu' il avait devant lui ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6562,glace qu' il avait devant lui . . . Etait
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6575,mieux voir cette fenêtre dont il me parlait ? .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6576,voir cette fenêtre dont il me parlait ? . .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6696,"fait est , – dis - je , – que"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6715,de la physionomie . – Je ne sais pas ce
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6728,"pour vous , – reprit le vicomte de Brassard ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6735,"de Brassard , – mais je sais ce qu' elle"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6742,ce qu' elle a pour moi . C' est la
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6754,la chambre qui a été ma première chambre de garnison
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6760,première chambre de garnison . J' ai habité là .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6801,"d' années , et que je trouve éclairé , absolument"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6809,", absolument éclairé , comme il l' était quand ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6816,"était quand . . . Il s' arrêta encore ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6826,réprimant sa pensée ; mais je tenais à la faire
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6835,"faire sortir . – Quand vous étudiiez votre tactique ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6837,". – Quand vous étudiiez votre tactique , capitaine ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6840,"vous étudiiez votre tactique , capitaine , dans vos premières"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6843,"tactique , capitaine , dans vos premières veilles de sous"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6852,sous - lieutenant ? – Vous me faites beaucoup trop
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6853,- lieutenant ? – Vous me faites beaucoup trop d'
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6861,"trop d' honneur , répondit - il . J' étais"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6864,", répondit - il . J' étais , il est"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6884,", mais les nuits que je passais alors , je"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6888,"que je passais alors , je ne les passais pas"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6894,"ne les passais pas sur ma tactique , et si"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6899,"ma tactique , et si j' avais ma lampe allumée"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6901,", et si j' avais ma lampe allumée , à"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6932,"– Mais , – fis - je , preste comme"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6958,", pour l' imiter ? Il me renvoya mon volant"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6959,pour l' imiter ? Il me renvoya mon volant .
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6961,imiter ? Il me renvoya mon volant . – Oh
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6969,"– Oh ! – dit - il , – ce"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6979,n' était pas alors que j' imitais le maréchal de
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_6987,"maréchal de Saxe , comme vous l' entendez . ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7004,"plus tard . Alors , je n' étais qu' un"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7044,", probablement à cause de ma diable de figure ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7051,de figure . . . je n' ai jamais eu
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7061,avec elles les profits de ma timidité . D' ailleurs
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7067,"timidité . D' ailleurs , je n' avais que dix"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7082,beau temps - là . Je sortais de l' Ecole
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7140,de neuf . « S' il se met à parler
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7167,". – Et pourtant , vicomte , – repartis -"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7179,– je parierais bien que vous n' avez gardé si
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7205,il y a eu pour vous une femme derrière son
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7214,"son rideau ! – Et vous gagneriez votre pari ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7216,"! – Et vous gagneriez votre pari , Monsieur ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7248,"! Pour un homme comme vous , dans une petite"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7257,petite ville de province où vous n' avez peut -
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7268,"pas passé dix fois depuis votre première garnison , il"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7280,a qu' un siège que vous y auriez soutenu ou
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7288,"soutenu ou quelque femme que vous y auriez prise ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7298,"par escalade , qui puisse vous consacrer si vivement la"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7308,fenêtre d' une maison que vous retrouvez aujourd' hui éclairée
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7323,dans l' obscurité ! – Je n' y ai cependant
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7341,"moins militairement , – répondit - il , toujours grave"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7354,"grave , c' était souvent sa manière de plaisanter ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7397,"avec ou sans escalade , je vous l' ai dit"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7398,"ou sans escalade , je vous l' ai dit ,"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7409,"ce temps - là , j' en étais parfaitement incapable"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7432,prise ici : ce fut moi ! Je le saluai
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7434,: ce fut moi ! Je le saluai ; –
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7435,ce fut moi ! Je le saluai ; – le
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7439,Je le saluai ; – le vit - il dans
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7441,saluai ; – le vit - il dans ce coupé
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7459,"op - Zoom , – lui dis - je ."
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7461,"Zoom , – lui dis - je . – Et"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7480,", – ajouta - t - il , – ne"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7506,"– Ainsi , – fis - je gaîment , –"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7529,"une demoiselle , – interrompit - il avec une bonhomie"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7548,"de toutes les autres , capitaine ! Seulement , ici"
Barbey-d-Aurevilly-Jules_Les-Diaboliques_<j'-307>_7554,"! Seulement , ici , le Joseph était militaire ."
