,text_surronding
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45806,? Impossible ! c' était ma vie ! . .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45815,. . Un jour que je causais de mon embarras
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45818,jour que je causais de mon embarras avec le concierge
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45866,"un trait de lumière , me dit ? – Monsieur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45870,", me dit ? – Monsieur , j' ai votre"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45895,"grenier sans emploi , et je me charge de le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45925,les frais ! m' écriais - je . – Ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45938,"rien , monsieur ; comme je suis un ancien menuisier"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45944,"suis un ancien menuisier , j' arrangerai toutes choses de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45949,"j' arrangerai toutes choses de mes propres mains , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45963,". Seulement , monsieur , je vous demanderai une grande"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45978,Vénus qui ressemble beaucoup à ma pauvre femme défunte (
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_45995,"était très - belle , ma femme , monsieur ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46049,"– Eh bien ! donnez - moi votre Vénus ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46055,"moi votre Vénus , poursuivit mon concierge pour mon travail"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46058,", poursuivit mon concierge pour mon travail et mes frais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46061,"concierge pour mon travail et mes frais , et je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46065,"et mes frais , et je serai trop payé ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46072,trop payé ; et vous me procurez tout le bonheur
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46078,procurez tout le bonheur que je puis goûter encore ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46086,encore ; car votre Vénus me représentera continuellement ma chère
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46089,votre Vénus me représentera continuellement ma chère épouse tant pleurée
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46100,"( Nouveaux rires . ) Je cédai , je lui"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46103,". ) Je cédai , je lui donnai ma Vénus"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46106,"cédai , je lui donnai ma Vénus , dont la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46122,"bien , indigne , mais je possède tout le reste"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46128,"possède tout le reste de mes chers tableaux , en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46157,") avec une chambre pour moi , où je loge"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46160,"chambre pour moi , où je loge encore , malgré"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46175,; et le tout ne me coûte presque rien .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46192,"aucune occupation vraiment pénible , je suis entré chez M"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46212,"fait une grande partie de ma besogne , en outre"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46221,outre de la sienne ; je dois le dire bien
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46239,"survécu à ses fautes , je lui tiens en réserve"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46252,"Christ , œuvre excellente que je lui donnerai avec beaucoup"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46263,"de plaisir certainement , que je n' ai donné ma"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_46267,que je n' ai donné ma Vénus au concierge .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86635,"et tressaillit : c' était Emilie , plus belle que"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86642,"plus belle que jamais . Elle courut à Jules ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86648,"courut à Jules , l' étreignit et l' embrassa ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86651,", l' étreignit et l' embrassa , puis l' arrachant"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86660,"arrachant à sa chaise , elle l' entraîna pour s'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86683,"mobilier . – Oh ! mon Jules , je te"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86686,"Oh ! mon Jules , je te revois donc !"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86701,"tu es changé ! – Toi , tu es plus"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86703,"changé ! – Toi , tu es plus belle ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86714,parée que jamais ; mais je te trouve odieuse ainsi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86715,que jamais ; mais je te trouve odieuse ainsi .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86724,. – Eh quoi ! tu peux me parler de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86726,Eh quoi ! tu peux me parler de la sorte
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86733,"de la sorte , à moi qui suis si heureuse"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86734,"la sorte , à moi qui suis si heureuse de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86745,revoir . Oh ! laisse - moi t' embrasser encore
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86747,Oh ! laisse - moi t' embrasser encore ; ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86752,t' embrasser encore ; ne me repousse pas . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86753,embrasser encore ; ne me repousse pas . – Non
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86765,- t - en ; tu ne m' es plus
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86767,- en ; tu ne m' es plus rien .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86773,es plus rien . Laisse - moi ; c' est
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86778,- moi ; c' est toi qui es la cause
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86785,es la cause de tous mes malheurs . Pourquoi t'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86789,tous mes malheurs . Pourquoi t' ai - je rencontrée
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86791,malheurs . Pourquoi t' ai - je rencontrée ? Pourquoi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86796,- je rencontrée ? Pourquoi t' ai - je aimée
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86798,rencontrée ? Pourquoi t' ai - je aimée ? Pourquoi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86803,- je aimée ? Pourquoi m' as - tu trahi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86805,aimée ? Pourquoi m' as - tu trahi ? Hélas
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86817,"y a quelque temps , j' étais seul criminel ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86824,"seul criminel ; maintenant , tu es plus infâme que"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86829,tu es plus infâme que moi . – Oh !
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86835,. – Oh ! ne me reproche pas ma conduite
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86838,"! ne me reproche pas ma conduite , mon infamie"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86841,"reproche pas ma conduite , mon infamie . Tu sais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86844,"conduite , mon infamie . Tu sais tout , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86848,". Tu sais tout , je le vois ; tu"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86852,", je le vois ; tu ignores encore cependant bien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86862,"des circonstances . Oui , je t' ai trahi ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86863,"circonstances . Oui , je t' ai trahi ; je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86867,je t' ai trahi ; je suis trop franche pour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86876,pour le nier ; mais je ne l' ai fait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86885,fait que par amour pour toi ; j' étais enivrée
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86887,par amour pour toi ; j' étais enivrée du bonheur
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86898,"avoir réparé une partie de ta faute , de tes"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86902,"de ta faute , de tes malheurs . J' ai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86905,", de tes malheurs . J' ai été sans force"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86920,"notre secours ; puis , je crois que ce jour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86928,"ce jour - là , ma tête et mon cœur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86931,"là , ma tête et mon cœur n' étaient pas"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86964,"Mais maintenant , lui ne m' est rien , absolument"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86971,"rien , absolument rien , je te le jure ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86972,", absolument rien , je te le jure . ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86980,". . . Oh ! mon Jules , pardonne -"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86983,"Oh ! mon Jules , pardonne - moi . Crois"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86984,"! mon Jules , pardonne - moi . Crois bien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86987,", pardonne - moi . Crois bien que je n'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86990,moi . Crois bien que je n' ai jamais cessé
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_86996,n' ai jamais cessé de t' aimer . – Tu
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87000,"de t' aimer . – Tu es heureuse , dit"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87005,"Tu es heureuse , dit Jules un peu attendri ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87010,"Jules un peu attendri , tu vis dans le luxe"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87025,la vie ; c' est ton droit . Mais laisse
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87035,celui qui ne saurait plus t' aimer . Je ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87038,saurait plus t' aimer . Je ne songe qu' à
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87050,"– Oh ! non , Jules , ne meurs pas"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87057,ne meurs pas ; si tu as fait des fautes
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87070,rachetées par tout ce que tu as souffert ; et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87076,"as souffert ; et si moi , j' ai trahi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87078,"; et si moi , j' ai trahi notre amour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87094,est par l' excès de ma tendresse pour toi .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87097,excès de ma tendresse pour toi . Ce crime doit
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87104,Ce crime doit - il me changer à tes yeux
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87107,- il me changer à tes yeux ? Pardonne -
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87110,"changer à tes yeux ? Pardonne - moi , aime"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87111,"à tes yeux ? Pardonne - moi , aime -"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87114,"? Pardonne - moi , aime - moi toujours ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87115,"Pardonne - moi , aime - moi toujours ; nous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87156,"plus de bonheur possible pour moi . Déshonoré , ne"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87165,ne m' appuyant plus sur celle que j' espérais retrouver
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87167,"appuyant plus sur celle que j' espérais retrouver fidèle ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87172,"j' espérais retrouver fidèle , je n' ai plus la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87181,la force de vivre . Je ne te maudis point
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87183,de vivre . Je ne te maudis point . Je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87187,"ne te maudis point . Je t' excuse , au"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87188,"te maudis point . Je t' excuse , au contraire"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87195,", au contraire ; mais je crois que je ne"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87198,; mais je crois que je ne t' aime plus
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87200,je crois que je ne t' aime plus . Toutes
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87205,"t' aime plus . Toutes mes illusions sont tombées ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87219,"l' être . Va , sois heureuse , mais laisse"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87223,", sois heureuse , mais laisse - moi mourir ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87224,"sois heureuse , mais laisse - moi mourir . –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87254,Eh ! qu' y trouverai - je ? un labeur
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87271,", une vieillesse anticipée , ta désaffection bientôt , des"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87285,. . . . Si tu savais comme on m'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87289,Si tu savais comme on m' a traité ce soir
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87299,", toutes les rencontres que j' ai faites , tout"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87308,tout ce que l' on m' a dit ! Vois
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87316,"! Vois ce flacon , j' allais en boire le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87323,en boire le contenu quand tu es entrée ; je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87327,quand tu es entrée ; je le prendrai dès que
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87332,je le prendrai dès que tu m' auras quitté .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87333,le prendrai dès que tu m' auras quitté . Oh
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87347,"ne meurs pas , ou laisse - moi mourir avec"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87348,"meurs pas , ou laisse - moi mourir avec toi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87352,"laisse - moi mourir avec toi . – Toi ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87355,"mourir avec toi . – Toi , mourir ! –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87363,"! – Oui . Si je te perds , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87364,"– Oui . Si je te perds , je n'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87367,"Si je te perds , je n' ai plus de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87377,raison de vivre . – Tu voudrais me donner cette
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87379,vivre . – Tu voudrais me donner cette marque de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87389,"tendresse ? – Oui , je te la donnerai et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87390,"? – Oui , je te la donnerai et cependant"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87407,"espérer ! – Non , tu te trompes ; il"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87423,"jours pour nous , pour moi , du moins ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87429,", du moins . Mais toi , ne meurs point"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87435,", ne meurs point . Je te pardonne de toute"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87436,ne meurs point . Je te pardonne de toute mon
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87440,"Je te pardonne de toute mon âme , entièrement ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87446,"âme , entièrement , comme je désire que tu me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87449,", comme je désire que tu me pardonnes . Retourne"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87450,comme je désire que tu me pardonnes . Retourne chez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87455,"me pardonnes . Retourne chez ton père , à qui"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87460,"ton père , à qui j' ai dû causer tant"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87475,aime toujours son enfant ; tu peux encore charmer l'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87502,", être mère ; mais moi , que puis -"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87506,"mais moi , que puis - je ? Oh !"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87511,"- je ? Oh ! laisse - moi , j'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87512,"je ? Oh ! laisse - moi , j' ai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87515,"! laisse - moi , j' ai hâte d' en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87522,hâte d' en finir . Mon parti est bien pris
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87530,"bien pris . Adieu , chère Emilie . Le marquis"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87533,"Adieu , chère Emilie . Le marquis embrassa son amante"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87536,"Emilie . Le marquis embrassa son amante avec tendresse ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87542,"amante avec tendresse , puis il se leva et prit"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87546,puis il se leva et prit le flacon qui était
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87557,sur la table . – Je tiens d' un ami
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87589,moins pénible à accomplir . Le marquis portait le flacon
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87595,"marquis portait le flacon à ses lèvres , Emilie retint"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87598,"flacon à ses lèvres , Emilie retint son bras ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87600,"ses lèvres , Emilie retint son bras , et lui"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87604,"retint son bras , et lui dit vivement : –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87605,"son bras , et lui dit vivement : – Laisse"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87610,dit vivement : – Laisse - m' en la moitié
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87628,ensemble . Oh ! que ma mort sera douce dans
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87633,ma mort sera douce dans tes bras ! – Tu
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87637,dans tes bras ! – Tu m' aimes toujours ?
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87638,tes bras ! – Tu m' aimes toujours ? –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87643,m' aimes toujours ? – Je n' ai jamais cessé
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87649,"n' ai jamais cessé de t' aimer , de t'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87653,"de t' aimer , de t' adorer ; mais je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87657,de t' adorer ; mais je suis las de souffrances
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87667,et d' opprobres . Et le marquis but la moitié
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87680,"– Donne maintenant , dit Emilie . Elle s' empara"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87682,"maintenant , dit Emilie . Elle s' empara du flacon"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87688,"s' empara du flacon , s' agenouilla , fit une"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87689,"empara du flacon , s' agenouilla , fit une rapide"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87691,"flacon , s' agenouilla , fit une rapide prière ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87697,"une rapide prière , où elle demanda pardon au ciel"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87703,demanda pardon au ciel pour elle et pour son amant
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87706,ciel pour elle et pour son amant ; elle eut
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87709,et pour son amant ; elle eut des paroles de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87716,des paroles de repentir sur sa conduite envers son père
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87719,repentir sur sa conduite envers son père que l' amour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87724,son père que l' amour lui avait fait abandonner ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87730,avait fait abandonner ; puis elle but le reste du
