,text_surronding
Erckmann-Chatrian_Waterloo_<Moi-871>_14129,que je pensais ; il m' écoutait en souriant et
Erckmann-Chatrian_Waterloo_<Moi-871>_14140,": « Prends garde , Joseph , prends garde !"
Erckmann-Chatrian_Waterloo_<Moi-871>_14146,", prends garde ! ne te laisse pas emporter ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_14151,"te laisse pas emporter , tu m' as l' air"
Erckmann-Chatrian_Waterloo_<Moi-871>_14170,"pour ouvrir l' armoire ; je le regardais , pensant"
Erckmann-Chatrian_Waterloo_<Moi-871>_14184,"une bouteille , lorsqu' il me tendit une grosse lettre"
Erckmann-Chatrian_Waterloo_<Moi-871>_14200,"rouge . « Tiens , Joseph , me dit -"
Erckmann-Chatrian_Waterloo_<Moi-871>_14202,"« Tiens , Joseph , me dit - il ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_14218,Werner m' a chargé de te remettre . » En
Erckmann-Chatrian_Waterloo_<Moi-871>_14226,"» En ce moment , je sentis mon cœur remuer"
Erckmann-Chatrian_Waterloo_<Moi-871>_14228,"ce moment , je sentis mon cœur remuer , et"
Erckmann-Chatrian_Waterloo_<Moi-871>_14233,"mon cœur remuer , et je regardai la lettre les"
Erckmann-Chatrian_Waterloo_<Moi-871>_14248,; ouvre donc ! » me disait le père Goulden
Erckmann-Chatrian_Waterloo_<Moi-871>_14254,disait le père Goulden . J' ouvris et j' essayai
Erckmann-Chatrian_Waterloo_<Moi-871>_14257,"Goulden . J' ouvris et j' essayai de lire ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_14264,"de lire , mais il me fallut du temps ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_14273,", et tout à coup je m' écriai ; «"
Erckmann-Chatrian_Waterloo_<Moi-871>_14304,la permission ! m' écriai - je les deux mains
Erckmann-Chatrian_Waterloo_<Moi-871>_14336,M . Goulden . Mais je lui répondis : «
Erckmann-Chatrian_Waterloo_<Moi-871>_14343,"répondis : « Écoutez , moi je ne connais rien"
Erckmann-Chatrian_Waterloo_<Moi-871>_14344,": « Écoutez , moi je ne connais rien à"
Erckmann-Chatrian_Waterloo_<Moi-871>_14364,bien ! le reste ne me regarde pas . »
Erckmann-Chatrian_Waterloo_<Moi-871>_14380,écriait : « Ah ! bon Joseph ! bon Joseph
Erckmann-Chatrian_Waterloo_<Moi-871>_14381,: « Ah ! bon Joseph ! bon Joseph !
Erckmann-Chatrian_Waterloo_<Moi-871>_14383,Ah ! bon Joseph ! bon Joseph ! » Je
Erckmann-Chatrian_Waterloo_<Moi-871>_14387,! bon Joseph ! » Je voyais bien qu' il
Erckmann-Chatrian_Waterloo_<Moi-871>_14397,"se moquait un peu de moi , mais cela m'"
Erckmann-Chatrian_Waterloo_<Moi-871>_14401,"de moi , mais cela m' était égal . «"
Erckmann-Chatrian_Waterloo_<Moi-871>_14419,"et la tante Grédel , m' écriai - je dans"
Erckmann-Chatrian_Waterloo_<Moi-871>_14421,"tante Grédel , m' écriai - je dans la joie"
Erckmann-Chatrian_Waterloo_<Moi-871>_14427,je dans la joie de mon cœur ; il faut
Erckmann-Chatrian_Waterloo_<Moi-871>_14445,"Hé ! vas - y toi - même , cela"
Erckmann-Chatrian_Waterloo_<Moi-871>_14453,", cela vaudra mieux , me dit cet excellent homme"
Erckmann-Chatrian_Waterloo_<Moi-871>_14493,- toi . Comment voudrais - tu travailler à cette
Erckmann-Chatrian_Waterloo_<Moi-871>_14500,travailler à cette heure ? Tu ne vois plus clair
Erckmann-Chatrian_Waterloo_<Moi-871>_14511,"» C' était vrai , je n' aurais rien pu"
Erckmann-Chatrian_Waterloo_<Moi-871>_14518,aurais rien pu faire . Je me levai tellement content
Erckmann-Chatrian_Waterloo_<Moi-871>_14524,me levai tellement content que j' en pleurais . J'
Erckmann-Chatrian_Waterloo_<Moi-871>_14528,que j' en pleurais . J' embrassai même M .
Erckmann-Chatrian_Waterloo_<Moi-871>_14546,"de changer d' habit , je partis en courant ."
Erckmann-Chatrian_Waterloo_<Moi-871>_14559,"que fait la joie , j' avais déjà dépassé depuis"
Erckmann-Chatrian_Waterloo_<Moi-871>_14615,"les petites fenêtres , que je me rappelai tout comme"
Erckmann-Chatrian_Waterloo_<Moi-871>_14625,"un rêve , et que je me remis à relire"
Erckmann-Chatrian_Waterloo_<Moi-871>_14634,relire la permission et à me répéter : « C'
Erckmann-Chatrian_Waterloo_<Moi-871>_14665,dire ? » Voilà comment j' arrivai devant chez nous
Erckmann-Chatrian_Waterloo_<Moi-871>_14671,arrivai devant chez nous . Je poussai la porte en
Erckmann-Chatrian_Waterloo_<Moi-871>_14734,"et toutes deux , en me voyant et m' entendant"
Erckmann-Chatrian_Waterloo_<Moi-871>_14737,", en me voyant et m' entendant crier : «"
Erckmann-Chatrian_Waterloo_<Moi-871>_14751,restèrent comme saisies . Mais je répétai : « La
Erckmann-Chatrian_Waterloo_<Moi-871>_14776,"les deux mains , comme j' avais fait , en"
Erckmann-Chatrian_Waterloo_<Moi-871>_14805,"Dans le même instant , je fus près d' elle"
Erckmann-Chatrian_Waterloo_<Moi-871>_14812,"près d' elle , et je me mis à l'"
Erckmann-Chatrian_Waterloo_<Moi-871>_14827,finit par se reposer sur mon épaule en pleurant comme
Erckmann-Chatrian_Waterloo_<Moi-871>_14837,"une Madeleine , et que je la portai pour ainsi"
Erckmann-Chatrian_Waterloo_<Moi-871>_14944,"peu de calme , et je répondis : « Nous"
Erckmann-Chatrian_Waterloo_<Moi-871>_15019,était pleine de monde . Je me mis à lire
Erckmann-Chatrian_Waterloo_<Moi-871>_15052,"« Ce ministre , vois - tu , Joseph ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_15055,", vois - tu , Joseph , c' est le"
Erckmann-Chatrian_Waterloo_<Moi-871>_15102,"pour répandre la nouvelle , je me remis à faire"
Erckmann-Chatrian_Waterloo_<Moi-871>_15122,"avaient pas compté , et je lui fis aussi répéter"
Erckmann-Chatrian_Waterloo_<Moi-871>_15138,"n' avait jamais aimé que moi , de sorte que"
Erckmann-Chatrian_Waterloo_<Moi-871>_15241,du bien . Catherine et moi nous ne répondions rien
Erckmann-Chatrian_Waterloo_<Moi-871>_15280,neuf heures du soir que je m' aperçus tout à
Erckmann-Chatrian_Waterloo_<Moi-871>_15303,"la tante , Catherine et moi nous sortîmes ensemble ."
Erckmann-Chatrian_Waterloo_<Moi-871>_15317,clair de lune . Elles me reconduisirent jusqu' à la
Erckmann-Chatrian_Waterloo_<Moi-871>_15352,"vieux peupliers , la tante m' embrassa , moi j'"
Erckmann-Chatrian_Waterloo_<Moi-871>_15355,"la tante m' embrassa , moi j' embrassai Catherine ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_15356,"tante m' embrassa , moi j' embrassai Catherine , ensuite"
Erckmann-Chatrian_Waterloo_<Moi-871>_15361,"j' embrassai Catherine , ensuite je les regardai remonter la"
Erckmann-Chatrian_Waterloo_<Moi-871>_15380,"levant la main , et je levais aussi la mienne"
Erckmann-Chatrian_Waterloo_<Moi-871>_15393,"quand elles furent rentrées , je me remis en route"
Erckmann-Chatrian_Waterloo_<Moi-871>_15403,"pour la ville , où j' arrivai sur les dix"
Erckmann-Chatrian_Waterloo_<Moi-871>_15410,sur les dix heures . Je traversai la grande place
Erckmann-Chatrian_Waterloo_<Moi-871>_15416,traversai la grande place et je rentrai chez nous .
Erckmann-Chatrian_Waterloo_<Moi-871>_15431,dans son lit ; il m' entendit ouvrir la porte
Erckmann-Chatrian_Waterloo_<Moi-871>_15440,porte tout doucement . Comme je venais d' allumer la
Erckmann-Chatrian_Waterloo_<Moi-871>_15448,allumer la lampe et que j' allais entrer dans ma
Erckmann-Chatrian_Waterloo_<Moi-871>_15452,"que j' allais entrer dans ma chambre , il m'"
Erckmann-Chatrian_Waterloo_<Moi-871>_15456,"dans ma chambre , il m' appela : « Joseph"
Erckmann-Chatrian_Waterloo_<Moi-871>_15464,"« Joseph ! » Aussitôt je m' approchai , et"
Erckmann-Chatrian_Waterloo_<Moi-871>_15470,"m' approchai , et , me regardant tout attendri ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_15476,"regardant tout attendri , il me tendit les bras ."
Erckmann-Chatrian_Waterloo_<Moi-871>_15487,"nous embrassâmes , puis il me dit : « C'"
Erckmann-Chatrian_Waterloo_<Moi-871>_15498,"bien , mon enfant , tu es heureux et tu"
Erckmann-Chatrian_Waterloo_<Moi-871>_15502,", tu es heureux et tu le mérites . Va"
Erckmann-Chatrian_Waterloo_<Moi-871>_15518,"nous causerons . » Alors j' allai me coucher ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_15525,"me coucher , mais longtemps je ne pus dormir ;"
Erckmann-Chatrian_Waterloo_<Moi-871>_15534,"; à chaque instant , je me réveillais en pensant"
Erckmann-Chatrian_Waterloo_<Moi-871>_15560,est venue ? » Et je m' écriais en moi
Erckmann-Chatrian_Waterloo_<Moi-871>_15564,Et je m' écriais en moi - même : «
Erckmann-Chatrian_Waterloo_<Moi-871>_15581,"Vers le matin pourtant , je finis par m' endormir"
Erckmann-Chatrian_Waterloo_<Moi-871>_15588,"par m' endormir . Quand je m' éveillai , le"
Erckmann-Chatrian_Waterloo_<Moi-871>_15598,grand jour était là ; je sautai du lit pour
Erckmann-Chatrian_Waterloo_<Moi-871>_15619,"de la chambre voisine , me criait tout joyeux :"
Erckmann-Chatrian_Waterloo_<Moi-871>_15625,"criait tout joyeux : « Joseph , viens donc te"
Erckmann-Chatrian_Waterloo_<Moi-871>_15629,"« Joseph , viens donc te mettre à table !"
Erckmann-Chatrian_Waterloo_<Moi-871>_15644,"monsieur Goulden , lui dis - je , j' étais"
Erckmann-Chatrian_Waterloo_<Moi-871>_15647,"lui dis - je , j' étais si content ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_15653,"étais si content , que je n' ai presque pas"
Erckmann-Chatrian_Waterloo_<Moi-871>_15668,Oui … oui … je t' ai bien entendu »
Erckmann-Chatrian_Waterloo_<Moi-871>_15680,- il en riant . J' entrai dans notre atelier
Erckmann-Chatrian_Waterloo_<Moi-871>_15703,"BONHEUR D' ÉPOUSER Catherine , ma plus grande joie était"
Erckmann-Chatrian_Waterloo_<Moi-871>_15711,joie était de penser que j' allais devenir un bourgeois
Erckmann-Chatrian_Waterloo_<Moi-871>_15744,différence . M . Goulden m' avait dit qu' il
Erckmann-Chatrian_Waterloo_<Moi-871>_15749,m' avait dit qu' il m' associerait à son commerce
Erckmann-Chatrian_Waterloo_<Moi-871>_15756,"à son commerce , et je me figurais d' avance"
Erckmann-Chatrian_Waterloo_<Moi-871>_15795,- Fontaine . Cette vue me produisait un bon effet
Erckmann-Chatrian_Waterloo_<Moi-871>_15804,"effet . En attendant , j' allais tous les jours"
Erckmann-Chatrian_Waterloo_<Moi-871>_15813,jours voir Catherine ; elle m' attendait dans le verger
Erckmann-Chatrian_Waterloo_<Moi-871>_15858,"M . Goulden , en me voyant rentrer le soir"
Erckmann-Chatrian_Waterloo_<Moi-871>_15867,"soir toujours plus content , me disait : « Eh"
Erckmann-Chatrian_Waterloo_<Moi-871>_15874,": « Eh bien ! Joseph , cela m' a"
Erckmann-Chatrian_Waterloo_<Moi-871>_15892,de Leipzig ! » Quelquefois j' aurais voulu me remettre
Erckmann-Chatrian_Waterloo_<Moi-871>_15902,"au travail , mais il m' en empêchait , disant"
Erckmann-Chatrian_Waterloo_<Moi-871>_15965,. Quel bon cœur ! quel homme juste et simple
Erckmann-Chatrian_Waterloo_<Moi-871>_15971,homme juste et simple ! c' était pour nous un
Erckmann-Chatrian_Waterloo_<Moi-871>_15975,! c' était pour nous un véritable père ; et
Erckmann-Chatrian_Waterloo_<Moi-871>_15986,"encore aujourd' hui , quand je me le représente avec"
Erckmann-Chatrian_Waterloo_<Moi-871>_15988,"hui , quand je me le représente avec son bonnet"
Erckmann-Chatrian_Waterloo_<Moi-871>_15991,je me le représente avec son bonnet de soie noire
Erckmann-Chatrian_Waterloo_<Moi-871>_16001,"tiré sur les oreilles , sa barbe grise longue de"
Erckmann-Chatrian_Waterloo_<Moi-871>_16009,"longue de huit jours , ses yeux plissés d' un"
Erckmann-Chatrian_Waterloo_<Moi-871>_16033,"tant d' années , il me semble entendre encore sa"
Erckmann-Chatrian_Waterloo_<Moi-871>_16037,"il me semble entendre encore sa voix , et les"
Erckmann-Chatrian_Waterloo_<Moi-871>_16043,"voix , et les larmes m' en viennent aux yeux"
Erckmann-Chatrian_Waterloo_<Moi-871>_16053,. Mais à cette heure je dois vous raconter une
Erckmann-Chatrian_Waterloo_<Moi-871>_16078,ne s' effacera jamais de ma mémoire . C' était
Erckmann-Chatrian_Waterloo_<Moi-871>_16098,8 ; toute la nuit je n' avais fait que
Erckmann-Chatrian_Waterloo_<Moi-871>_16116,"six et sept heures , je me lève ; le"
Erckmann-Chatrian_Waterloo_<Moi-871>_16120,", je me lève ; le père Goulden travaillait déjà"
Erckmann-Chatrian_Waterloo_<Moi-871>_16130,", les fenêtres ouvertes . Je me lavais la figure"
Erckmann-Chatrian_Waterloo_<Moi-871>_16201,"entendre cela , les cheveux m' en dressèrent sur la"
Erckmann-Chatrian_Waterloo_<Moi-871>_16209,"sur la tête , et je criai : Monsieur Goulden"
Erckmann-Chatrian_Waterloo_<Moi-871>_16212,", et je criai : Monsieur Goulden , c' est"
Erckmann-Chatrian_Waterloo_<Moi-871>_16215,"criai : Monsieur Goulden , c' est le 6 e"
Erckmann-Chatrian_Waterloo_<Moi-871>_16217,"Monsieur Goulden , c' est le 6 e ! —"
Erckmann-Chatrian_Waterloo_<Moi-871>_16227,"Eh ! oui , dit - il , depuis huit"
Erckmann-Chatrian_Waterloo_<Moi-871>_16240,"ville en parle , mais toi tu n' écoutes plus"
Erckmann-Chatrian_Waterloo_<Moi-871>_16241,"en parle , mais toi tu n' écoutes plus rien"
Erckmann-Chatrian_Waterloo_<Moi-871>_16255,"bouquet de la noce , Joseph , j' ai voulu"
Erckmann-Chatrian_Waterloo_<Moi-871>_16257,"la noce , Joseph , j' ai voulu te garder"
Erckmann-Chatrian_Waterloo_<Moi-871>_16260,"Joseph , j' ai voulu te garder cette surprise !"
Erckmann-Chatrian_Waterloo_<Moi-871>_16267,cette surprise ! » Alors je n' écoutai plus rien
Erckmann-Chatrian_Waterloo_<Moi-871>_16273,"n' écoutai plus rien , je traversai la chambre comme"
Erckmann-Chatrian_Waterloo_<Moi-871>_16281,chambre comme le vent et je descendis d' un trait
Erckmann-Chatrian_Waterloo_<Moi-871>_16350,. La marche commença et mon sang ne fit qu'
Erckmann-Chatrian_Waterloo_<Moi-871>_16364,"premier coup d' œil , je reconnus les longues capotes"
Erckmann-Chatrian_Waterloo_<Moi-871>_16501,"cocarde . » Non , je n' ai rien senti"
Erckmann-Chatrian_Waterloo_<Moi-871>_16520,"hommes du 6 e , mes anciens officiers , mes"
Erckmann-Chatrian_Waterloo_<Moi-871>_16524,", mes anciens officiers , mes anciens sergents , sont"
Erckmann-Chatrian_Waterloo_<Moi-871>_16572,autres encore . Ceux qui m' avaient commandé à la
Erckmann-Chatrian_Waterloo_<Moi-871>_16580,"à la guerre ont été mes scieurs de bois ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_16585,"mes scieurs de bois , mes hommes de peine ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_16590,"mes hommes de peine , mes couvreurs , mes charpentiers"
Erckmann-Chatrian_Waterloo_<Moi-871>_16593,"peine , mes couvreurs , mes charpentiers , mes maçons"
Erckmann-Chatrian_Waterloo_<Moi-871>_16596,"couvreurs , mes charpentiers , mes maçons … Après m'"
Erckmann-Chatrian_Waterloo_<Moi-871>_16600,", mes maçons … Après m' avoir donné des ordres"
Erckmann-Chatrian_Waterloo_<Moi-871>_16609,"ordres , ils ont dû m' obéir , car moi"
Erckmann-Chatrian_Waterloo_<Moi-871>_16613,"dû m' obéir , car moi j' avais un bon"
Erckmann-Chatrian_Waterloo_<Moi-871>_16614,"m' obéir , car moi j' avais un bon état"
Erckmann-Chatrian_Waterloo_<Moi-871>_16620,"avais un bon état , j' avais un commerce ;"
Erckmann-Chatrian_Waterloo_<Moi-871>_16642,", en leur parlant , j' ai toujours conservé le"
Erckmann-Chatrian_Waterloo_<Moi-871>_16649,"toujours conservé le respect de mes anciens chefs , j'"
Erckmann-Chatrian_Waterloo_<Moi-871>_16653,"de mes anciens chefs , j' ai toujours pensé :"
Erckmann-Chatrian_Waterloo_<Moi-871>_16776,des honnêtes gens . Zébédé m' a raconté qu' ils
Erckmann-Chatrian_Waterloo_<Moi-871>_16903,dans nos villages . En me racontant ces misères beaucoup
Erckmann-Chatrian_Waterloo_<Moi-871>_16950,? » Mais ce qui me fait encore plaisir dans
Erckmann-Chatrian_Waterloo_<Moi-871>_16955,"me fait encore plaisir dans mes vieux jours , c'"
Erckmann-Chatrian_Waterloo_<on-5857>_88597,de vivres approchaient et qu' on ne voulait pas faire
Erckmann-Chatrian_Waterloo_<on-5857>_88633,! Assommons les gueux qui nous affament ! … Nous
Erckmann-Chatrian_Waterloo_<on-5857>_88637,qui nous affament ! … Nous sommes trahis ! Les
Erckmann-Chatrian_Waterloo_<on-5857>_88700,Il faut tout massacrer … nous sommes trahis ! …
Erckmann-Chatrian_Waterloo_<on-5857>_88711,", Joseph ! … vengeons - nous ! … Mais"
Erckmann-Chatrian_Waterloo_<on-5857>_88734,", Jean , non ! nous avons déjà bien assez"
Erckmann-Chatrian_Waterloo_<on-5857>_88742,bien assez de massacres … Nous sommes réchappés de tout
Erckmann-Chatrian_Waterloo_<on-5857>_88756,pas ici qu' il faut nous faire tuer par des
Erckmann-Chatrian_Waterloo_<on-5857>_88824,"ai de l' argent , nous en aurons pour sûr"
Erckmann-Chatrian_Waterloo_<on-5857>_88853,par se laisser entraîner . Nous traversâmes encore une fois
Erckmann-Chatrian_Waterloo_<on-5857>_88865,". Sans la faim qui nous pressait , nous nous"
Erckmann-Chatrian_Waterloo_<on-5857>_88868,"faim qui nous pressait , nous nous serions assis au"
Erckmann-Chatrian_Waterloo_<on-5857>_88888,"d' une demi - heure nous arrivâmes , grâce à"
Erckmann-Chatrian_Waterloo_<on-5857>_88921,de terre noire autour . Nous entrâmes en criant :
Erckmann-Chatrian_Waterloo_<on-5857>_88937,n' y a personne ? Nous tapions contre les meubles
Erckmann-Chatrian_Waterloo_<on-5857>_88943,"tapions contre les meubles avec nos crosses , pas une"
Erckmann-Chatrian_Waterloo_<on-5857>_88952,une âme ne répondait . Notre fureur s' augmentait d'
Erckmann-Chatrian_Waterloo_<on-5857>_88961,"d' autant plus , que nous voyions quelques misérables venir"
Erckmann-Chatrian_Waterloo_<on-5857>_88971,"par le même chemin que nous , et que nous"
Erckmann-Chatrian_Waterloo_<on-5857>_88975,"que nous , et que nous pensions : « Ils"
Erckmann-Chatrian_Waterloo_<on-5857>_88982,: « Ils viennent manger notre pain ! » Ah
Erckmann-Chatrian_Waterloo_<on-5857>_89013,! … horrible ! … Nous avions déjà cassé la
Erckmann-Chatrian_Waterloo_<on-5857>_89027,"pleine de linge , et nous bouleversions tout avec nos"
Erckmann-Chatrian_Waterloo_<on-5857>_89031,"et nous bouleversions tout avec nos baïonnettes , quand une"
Erckmann-Chatrian_Waterloo_<on-5857>_89069,Dieu ! ayez pitié de nous ! Cette maison avait
Erckmann-Chatrian_Waterloo_<on-5857>_89080,pillée au petit jour . On avait emmené les chevaux
Erckmann-Chatrian_Waterloo_<on-5857>_89098,"s' étaient sauvés . Malgré notre fureur , la vue"
Erckmann-Chatrian_Waterloo_<on-5857>_89107,vue de la pauvre vieille nous fit honte de nous
Erckmann-Chatrian_Waterloo_<on-5857>_89111,"vieille nous fit honte de nous - mêmes , et"
Erckmann-Chatrian_Waterloo_<on-5857>_89126,N' ayez pas peur … nous ne sommes pas des
Erckmann-Chatrian_Waterloo_<on-5857>_89130,… nous ne sommes pas des monstres . Seulement donnez
Erckmann-Chatrian_Waterloo_<on-5857>_89135,"des monstres . Seulement donnez - nous du pain ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89141,"nous du pain , ou nous allons périr . Elle"
Erckmann-Chatrian_Waterloo_<on-5857>_89200,pleurer pour elle et pour nous . — Ah !
Erckmann-Chatrian_Waterloo_<on-5857>_89205,nous . — Ah ! nous allons chercher nous -
Erckmann-Chatrian_Waterloo_<on-5857>_89208,"Ah ! nous allons chercher nous - mêmes , dis"
Erckmann-Chatrian_Waterloo_<on-5857>_89219,je à Buche . Et nous passâmes dans toutes les
Erckmann-Chatrian_Waterloo_<on-5857>_89226,"dans toutes les chambres , nous entrâmes dans l' écurie"
Erckmann-Chatrian_Waterloo_<on-5857>_89232,"entrâmes dans l' écurie . Nous ne voyions rien ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89359,". En voyant cela , nous poussâmes un cri ;"
Erckmann-Chatrian_Waterloo_<on-5857>_89371,"de voir arriver les autres nous fit courir derrière ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89392,courbant comme des voleurs . Nous avions repris toutes nos
Erckmann-Chatrian_Waterloo_<on-5857>_89396,". Nous avions repris toutes nos forces , et nous"
Erckmann-Chatrian_Waterloo_<on-5857>_89400,"toutes nos forces , et nous nous assîmes au bord"
Erckmann-Chatrian_Waterloo_<on-5857>_89486,sel dans le sac entre nous . Nous mangeâmes le
Erckmann-Chatrian_Waterloo_<on-5857>_89488,le sac entre nous . Nous mangeâmes le pain sans
Erckmann-Chatrian_Waterloo_<on-5857>_89499,"tremper dans l' eau , nous mangeâmes notre rave ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89501,"l' eau , nous mangeâmes notre rave , les oignons"
Erckmann-Chatrian_Waterloo_<on-5857>_89510,oignons et le sel . Nous aurions voulu continuer de
Erckmann-Chatrian_Waterloo_<on-5857>_89519,de manger toujours ; pourtant nous étions rassasiés ! Nous
Erckmann-Chatrian_Waterloo_<on-5857>_89523,pourtant nous étions rassasiés ! Nous nous agenouillâmes au bord
Erckmann-Chatrian_Waterloo_<on-5857>_89537,"dans l' eau , et nous bûmes . — Maintenant"
Erckmann-Chatrian_Waterloo_<on-5857>_89544,". — Maintenant , allons - nous - en ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89553,", dit Buche , et laissons le sac ! Malgré"
Erckmann-Chatrian_Waterloo_<on-5857>_89561,"! Malgré la fatigue qui nous cassait les jambes ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89566,"nous cassait les jambes , nous repartîmes à gauche ,"
Erckmann-Chatrian_Waterloo_<on-5857>_89578,"sur la droite , derrière nous du côté de Charleroi"
Erckmann-Chatrian_Waterloo_<on-5857>_89616,c' était déjà loin . Nous tournions la tête de
Erckmann-Chatrian_Waterloo_<on-5857>_89672,"trop faim . Mais où nous sauver , à cette"
Erckmann-Chatrian_Waterloo_<on-5857>_89711,"rencontrâmes des paysans , qui nous regardaient d' un air"
Erckmann-Chatrian_Waterloo_<on-5857>_89727,au bord du chemin . Nous devions avoir de mauvaises
Erckmann-Chatrian_Waterloo_<on-5857>_89766,"l' après - midi , nous avions déjà repassé la"
Erckmann-Chatrian_Waterloo_<on-5857>_89786,"Prussiens étaient en route , nous ne fîmes pas encore"
Erckmann-Chatrian_Waterloo_<on-5857>_89825,", pour faire plus de prisonniers , et recueillir des"
Erckmann-Chatrian_Waterloo_<on-5857>_89873,"dans un petit village , nous nous arrêtâmes devant une"
Erckmann-Chatrian_Waterloo_<on-5857>_89889,"Aussitôt les gens du pays nous entourèrent , et le"
Erckmann-Chatrian_Waterloo_<on-5857>_89902,"homme grand et brun , nous dit d' entrer dans"
Erckmann-Chatrian_Waterloo_<on-5857>_89919,"allait venir , et que nous prendrions une cruche de"
Erckmann-Chatrian_Waterloo_<on-5857>_89930,"avec lui . Naturellement cela nous fit plaisir , car"
Erckmann-Chatrian_Waterloo_<on-5857>_89935,"nous fit plaisir , car nous avions peur d' être"
Erckmann-Chatrian_Waterloo_<on-5857>_89943,"d' être arrêtés , et nous voyions que ces gens"
Erckmann-Chatrian_Waterloo_<on-5857>_89950,que ces gens étaient pour nous . L' idée me
Erckmann-Chatrian_Waterloo_<on-5857>_89977,pouvoir m' en servir . Nous entrâmes donc dans cette
Erckmann-Chatrian_Waterloo_<on-5857>_90018,"de chez nous . Quand nous fûmes assis , la"
Erckmann-Chatrian_Waterloo_<on-5857>_90040,"avoir des nouvelles , que nous pouvions à peine respirer"
Erckmann-Chatrian_Waterloo_<on-5857>_90074,", lorsqu' il entra , nous reconnûmes que cinq ou"
Erckmann-Chatrian_Waterloo_<on-5857>_90110,"les bancs en face de nous , et nous firent"
Erckmann-Chatrian_Waterloo_<on-5857>_90113,"face de nous , et nous firent servir de la"
Erckmann-Chatrian_Waterloo_<on-5857>_90140,la femme de l' aubergiste nous apporta la miche et
Erckmann-Chatrian_Waterloo_<on-5857>_90155,dans une écuelle . Tous nous disaient : — Mangez
Erckmann-Chatrian_Waterloo_<on-5857>_90169,l' un ou l' autre nous adressait des questions sur
Erckmann-Chatrian_Waterloo_<on-5857>_90192,donc ces hommes finir … vous voyez bien qu' ils
Erckmann-Chatrian_Waterloo_<on-5857>_90207,"seulement à la fin ils nous interrogèrent , nous demandant"
Erckmann-Chatrian_Waterloo_<on-5857>_90210,"fin ils nous interrogèrent , nous demandant s' il était"
Erckmann-Chatrian_Waterloo_<on-5857>_90233,"avait rapporté d' abord que nous étions vainqueurs , et"
Erckmann-Chatrian_Waterloo_<on-5857>_90244,un bruit se répandait que nous étions en déroute .
Erckmann-Chatrian_Waterloo_<on-5857>_90249,nous étions en déroute . Nous comprîmes bien qu' ils
Erckmann-Chatrian_Waterloo_<on-5857>_90274,étais honteux de leur avouer notre débâcle ; je regardais
Erckmann-Chatrian_Waterloo_<on-5857>_90322,vous que par ce moyen nous n' ayons pas perdu
Erckmann-Chatrian_Waterloo_<on-5857>_90347,blessés criaient bien : « Nous sommes trahis ! »
Erckmann-Chatrian_Waterloo_<on-5857>_90366,paroles ; et quand Buche nous tira d' embarras par
Erckmann-Chatrian_Waterloo_<on-5857>_90387,gens alors s' indignèrent avec nous contre les traîtres .
Erckmann-Chatrian_Waterloo_<on-5857>_90433,", remplis d' attendrissement , nous ayant encore fait boire"
Erckmann-Chatrian_Waterloo_<on-5857>_90474,", que l' idée de nos mensonges abominables me fit"
Erckmann-Chatrian_Waterloo_<on-5857>_90500,"bien , Jean , que nos mensonges sur les traîtres"
Erckmann-Chatrian_Waterloo_<on-5857>_90518,"raconte autant , finalement , nous serons tous des traîtres"
Erckmann-Chatrian_Waterloo_<on-5857>_90520,", finalement , nous serons tous des traîtres , et"
Erckmann-Chatrian_Waterloo_<on-5857>_90543,"pays , de dire que nous avons tant de traîtres"
Erckmann-Chatrian_Waterloo_<on-5857>_90549,avons tant de traîtres parmi nous … Ce n' est
Erckmann-Chatrian_Waterloo_<on-5857>_90567,"… disait - il , nous avons été trahis ;"
Erckmann-Chatrian_Waterloo_<on-5857>_90582,Anglais et des Prussiens ne nous auraient forcés de battre
Erckmann-Chatrian_Waterloo_<on-5857>_90597,à huit heures du soir nous ne fîmes que nous
Erckmann-Chatrian_Waterloo_<on-5857>_90604,fîmes que nous disputer . Nous arrivâmes alors dans un
Erckmann-Chatrian_Waterloo_<on-5857>_90614,autre village appelé Bouvigny . Nous étions tellement fatigués que
Erckmann-Chatrian_Waterloo_<on-5857>_90619,Nous étions tellement fatigués que nos jambes étaient roides comme
Erckmann-Chatrian_Waterloo_<on-5857>_90632,et que depuis longtemps il nous fallait un grand courage
Erckmann-Chatrian_Waterloo_<on-5857>_90642,pour faire un pas . Nous croyions être bien loin
Erckmann-Chatrian_Waterloo_<on-5857>_90657,"avais de l' argent , nous entrâmes dans une auberge"
