,text_surronding
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52520,"l' épiais , embusqué dans ma nervosité comme dans un"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52548,"et saine , et que j' ai gâché à plaisir"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52553,j' ai gâché à plaisir ma vie en l' instrumentant
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52603,"donne à son souteneur , moi je ne l' ai"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52604,"à son souteneur , moi je ne l' ai jamais"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52615,", et Dieu sait si j' ai gaspillé des sommes!"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52625,Tous et toutes sentent en moi un être hors nature
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52626,"et toutes sentent en moi un être hors nature ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52647,"est - à - dire un mort , et je"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52651,"dire un mort , et je leur fais peur avec"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52656,je leur fais peur avec mes yeux de cadavre .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52661,mes yeux de cadavre . Mes yeux de cadavre ils
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52680,mars 1899 . —Je relis mon journal d' hier .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52697,sentimentale du duc de Fréneuse! Je me suis attendri sur
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52709,"voici , maintenant , que j' ai une âme de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52718,de modiste . Pourquoi ai - je pleuré? Aujourd' hui
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52723,- je pleuré? Aujourd' hui je le sais . Oui
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52745,cette chambre d' hôtel où je m' étais échoué l'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52762,ou trois phrases échangées entre mes voisins de garni qui
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52767,mes voisins de garni qui m' ont bouleversé tout entier;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52777,"et de la boue de mon être remuée , un"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52839,"demi - bouge , dont je sais maintenant le chemin"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52846,maintenant le chemin et qui m' a vu déjà tant
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52869,Est - ce assez ridicule? J' y avais suivi une
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52908,"des émotions fortes , dont je garde le goût âpre"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52917,âpre et mordant depuis que j' en ai bu le
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52942,aventure que la partenaire qui m' intéresse dans ces sortes
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52951,"sortes d' équipées , car j' ai cette folie du"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53013,"peine dans la chambre avec moi , m' avait déplu;"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53015,"la chambre avec moi , m' avait déplu; je l'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53018,"moi , m' avait déplu; je l' avais congédiée—elle apportait"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53036,", rompu de fatigue , je m' étais mis au"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53115,"jeune et dont la fraîcheur m' étonna éclatait rieuse ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53143,", avec un geste que je devinais , dans une"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53155,"l' image s' imposait à mes yeux , grasseya en"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53262,"manger de toi?» Jamais à moi , on ne m'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53266,"à moi , on ne m' avait dit ces choses"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53299,qu' au petit jour que j' entendis sa voix: «Comme
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53312,"yeux clairs , Mimi!» Et mon imagination surexcitée m' imposait"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53315,Mimi!» Et mon imagination surexcitée m' imposait encore la vision
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53398,"des allées et venues , je devinais maintenant qu' ils"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53494,probablement jeunes tous deux . J' avais la curiosité de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53501,"la curiosité de leurs visages: je me levai et ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_53510,", derrière les persiennes , je les guettai à la"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56511,"sueur aux tempes . Et moi , parmi eux ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56516,"moi , parmi eux , je respirais la joie de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56655,c' est ce mort qui m' appelle à Fréneuse! Comme
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56665,Thomas Welcôme lui ressemble! Si je n' avais reconnu Jean
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56672,"avais reconnu Jean Destreux , je craindrais que , là"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56699,avril 1899 . —Fréneuse . J' y suis revenu dans
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56710,espoir de la guérison et je n' y ai trouvé
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56719,trouvé que l' ennui . J' ai visité une à
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56735,chambres quittées depuis vingt ans; je n' ai pas eu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56748,", qui a contenu toute mon enfance , m' a"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56751,"contenu toute mon enfance , m' a paru une demeure"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56765,"pièce , dont le jardinier m' ouvrait les portes ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56778,renfermé seule a affecté désagréablement mes sens . Même dans
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56786,Même dans la chambre où ma mère a vécu les
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56797,"mois de sa vie , je n' ai ressenti que"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56875,. Dans le grand salon je remarquais que la rosace
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56948,"un cabinet . Machinalement , j' ouvrais une toilette ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_56967,encore rangés sur une tablette; j' en lus les étiquettes
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57015,"Dans un tiroir , que je tirais , un petit"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57052,", et parmi ces rubans j' effleurais un portrait ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57070,presque brumeuse et dans laquelle je n' ai pas voulu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57075,"je n' ai pas voulu me reconnaître . Et ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57110,", devant une tasse vide j' ai attendu très avant"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57133,ces choses qui ont été ma vie! J' espérais qu'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57135,qui ont été ma vie! J' espérais qu' une larme
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57140,"J' espérais qu' une larme me monterait aux yeux ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57165,peu ce qui autrefois fut mon cœur . L' ombre
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57182,"elle , dont l' apparition m' avait conduit ici? J'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57186,apparition m' avait conduit ici? J' écoutais un grignotement de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57200,", excédé et penaud de me trouver là , dans"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57223,"endormie; mais l' Inconnu que j' attendais , la grâce"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57239,pas . Quel homme suis - je donc devenu? Une
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57251,est séchée ou figée en moi qui jamais ne refleurira;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57277,chose pétrifiée et durcie . J' aurais tant voulu être
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57299,"toute une nouvelle orientation de ma vie , une porte"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57317,"qui se jouait , et je n' avais même pas"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57335,"mais la parfaite conscience de ma tentative inutile , de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57340,"ma tentative inutile , de ma démarche un peu bébête"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57347,un peu bébête et de ma présence ridicule dans l'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57370,l' église du village et je suis sorti sur le
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57400,ont répondu du chenil . Je suis descendu aux écuries
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57406,"suis descendu aux écuries , j' ai détaché deux Pont"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57414,deux Pont - Audemer et je me suis enfoncé avec
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57524,"sous la lune , et j' eus une minute l'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57533,l' envie d' y rafraîchir mon front qui brûlait .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57551,"froide comme les vitres de mes croisées quand , déjà"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57559,", déjà adolescent , durant mes nuits de fièvre et"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57567,"fièvre et de puberté , je me levais de mon"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57571,", je me levais de mon lit et courais ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57574,"levais de mon lit et courais , pieds nus ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57580,", pieds nus , appuyer ma tête à leurs parois"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57586,"tête à leurs parois humides! Mes désirs alors , à"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57613,l' effroyable usure actuelle de ma chair et de mon
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57617,"de ma chair et de mon âme , ces fièvres"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57624,", ces fièvres éphémères de mes jours passés? Et je"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57628,de mes jours passés? Et je suis rentré à l'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57660,"d' une humeur , de mon indifférence , de ma"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57664,"de mon indifférence , de ma morne impuissance à pleurer"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57703,quelle éclampsie atroce et salutaire me délivrera de cet abominable
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57714,pesant fœtus d' âme? Qui me rendra le don des
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57720,rendra le don des larmes? Je serais sauvé si je
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57724,larmes? Je serais sauvé si je pouvais pleurer . Ce
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57733,"Ce commencement d' émotion de ma nuit à Montmartre ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57751,"rue des Abbesses , si je pouvais le retrouver! ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57799,"on n' a pu cacher ma venue , et le"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57831,se plaindre au château . J' ai donné cinq cents
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57847,baux de trois fermiers; mais je n' ai reçu ni
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57861,"l' instituteur , qui voulaient m' emmener visiter les écoles"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57889,"monstrueuse construction moderne , si j' en juge par les"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57907,du parc . Leurs écoles! Je n' ai même pas
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57919,à la ferme . Il m' a suffi d' entendre
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57926,suffi d' entendre le gérant m' énumérer les améliorations faites
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57932,énumérer les améliorations faites pendant mon absence à la demande
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_57991,"anciens locaux . Non , je n' ai pas voulu"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58068,jusqu' à leur souvenir . Je ne suis pas venu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58078,ici pour tuer un spectre; je n' ai pas même
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58090,"peine , puisque , dès mon arrivée à Fréneuse ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58223,"Fréneuse , a attristé toute mon enfance et m' a"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58226,attristé toute mon enfance et m' a rendu l' âme
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58237,de cet étrange désir que j' ai toujours gardé de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58263,", quittées si vastes , m' a paru mesquine! Ce"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58273,"parc , dont les futaies m' attiraient jadis mystérieuses et"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58288,trois hectares; il tiendrait dans ma main . Au bout
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58334,"mer de labours , et je comprends d' où venait"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58344,"cette pesanteur d' orage où je respirais à peine ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58350,"respirais à peine , où j' attendais je ne sais"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58352,"peine , où j' attendais je ne sais quel miracle"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58371,et de ce parc . Je m' y sentais enfermé
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58389,la présence infinie des plaines m' y donnait le mal
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58430,en eux tout ce que je désirais et que j'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58434,que je désirais et que j' ai cherché depuis et
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58440,"ai cherché depuis et que je poursuis encore , qu'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58449,qu' il sont demeurés dans mon souvenir . Ils ont
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58474,"les yeux de pureté de mes années d' ignorance ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58485,ce n' est qu' après m' être dépravé et corrompu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58496,"contact des hommes , que j' ai convoité follement les"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58521,quelle fixité d' adoration effrayante j' aimais et je désirais
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58524,adoration effrayante j' aimais et je désirais les êtres et
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58532,êtres et les choses quand j' étais enfant! Le secret
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58563,"ne le révèle , ai - je lu quelque part"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58600,"en revenant du cimetière , j' ai fait un grand"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58615,à traverser le village . J' ai voulu éviter les
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58650,maréchal - ferrant . Il me semblait qu' ici -
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58656,semblait qu' ici - même mon horrible réputation m' avait
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58659,- même mon horrible réputation m' avait précédé et suivi;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58666,précédé et suivi; une irritation m' a pris en prévision
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3315>_58679,"et des chuchotements , et j' ai rasé les haies"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62472,"passait deux fois auprès de moi , balbutiant d' une"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62513,"de rôdeuse . Sa maladresse m' intéressa et , plus"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62524,"pitié que par vice , je me mis à la"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62531,"mis à la suivre , je lui emboîtai le pas"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62542,"La petite s' apercevait de mon manège et , au"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62556,", se retournait brusquement , me faisait face et ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62567,grands yeux enfin levés sur moi: «Vous payez un verre?
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62620,craintive surtout . Une gosse! J' eus d' abord la
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62632,"plus que le désir . Moi , le duc de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62634,"le désir . Moi , le duc de Fréneuse ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62639,"le duc de Fréneuse , j' emmenai dîner près d'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62686,"affaire étaient plus expéditifs . Je lui parlais doucement ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62691,"Je lui parlais doucement , consultais son goût pour le"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62700,le menu . Jusqu' alors je n' avais regardé que
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62737,est de la terreur que je lui inspirais; mon amabilité
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62740,"terreur que je lui inspirais; mon amabilité , mes petits"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62743,"lui inspirais; mon amabilité , mes petits soins , ma"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62747,", mes petits soins , ma douceur redoublaient ses inquiétudes"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62772,. Elle n' avait pour moi que cabrements et reculs;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62811,"ses effarements décageaient sourdement en moi une bête fauve ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62817,"une bête fauve , dont je sentais monter impérieusement le"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62934,et toute cette fièvre qui me crispèrent les mains et
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62939,me crispèrent les mains et me bourdonnèrent aux tempes quand
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62969,"avait pas le temps , je devais faire vite; elle"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_62997,"des ennuis à cause de moi , et toutes les"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63023,"avait peur , peur de moi et de mes regards"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63026,peur de moi et de mes regards qui devaient flamber
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63059,"mains sur sa camisole que j' essayais de déboutonner ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63073,"bout des doigts; et comme j' insistais , devenu brutal"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63114,", elle glissait hors de mon étreinte et se réfugiait"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63129,avait la manifeste horreur de moi . Alors je vis
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63132,horreur de moi . Alors je vis rouge . La
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63145,"petite rouleuse se refusait à moi , moi , le"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63147,"se refusait à moi , moi , le duc de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63149,"à moi , moi , le duc de Fréneuse ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63154,"le duc de Fréneuse , l' ex - amant des"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63186,"de Paris , cette pensée m' exaspéra . Les prunelles"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63196,"violettes , devenues immenses , me fascinèrent et m' entraînèrent"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63199,"immenses , me fascinèrent et m' entraînèrent à la fois"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63209,". Une chaleur de four m' affolait , suffocante; j'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63213,"four m' affolait , suffocante; j' étranglais de rage et"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63249,"pétrir . . . Et mes deux mains , saisissant"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63271,sur le lit; de toutes mes forces je pesais sur
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63273,"lit; de toutes mes forces je pesais sur elle ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63294,"—«Sotte , petite sotte!» étouffais - je entre mes dents"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63297,"sotte!» étouffais - je entre mes dents . Et ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63304,". Et , pendant que mes doigts s' enfonçaient lentement"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63313,"lentement dans sa chair , je regardais ravi s' irradier"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63325,"foncé de ses prunelles , je sentais ses seins palpiter"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63331,sentais ses seins palpiter sous moi . «Mathias! Mathias!» soufflait
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63352,"la porte , une main m' empoignait la nuque ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63357,"m' empoignait la nuque , me soulevait par le collet"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63363,soulevait par le collet de ma jaquette et me jetait
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63366,collet de ma jaquette et me jetait debout dans la
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63424,"foulard lâche des professionnels , me toisait du haut de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63486,"a , monsieur?» Et , me fouettant d' un clignement"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63507,"un guet - apens , j' aimais mieux cela ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63512,j' aimais mieux cela . J' avais pris dans la
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63519,pris dans la basque de ma jaquette le revolver qui
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63525,jaquette le revolver qui ne me quitte jamais; je l'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3669>_63528,"qui ne me quitte jamais; je l' armai et ,"
