,text_surronding
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34870,SOPHIE . —Et pourquoi venez - vous alors? Croyez -
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34874,venez - vous alors? Croyez - vous que nous ayons
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34881,que nous ayons besoin de vous pour nous amuser? Est
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34892,ce nous qui avons été vous chercher? SIMPLICIE . —Pourquoi
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34894,qui avons été vous chercher? SIMPLICIE . —Pourquoi m' avez
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34897,vous chercher? SIMPLICIE . —Pourquoi m' avez vous invitée? MARGUERITE
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34901,—Pourquoi m' avez vous invitée? MARGUERITE . —C' est Claire
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34911,", toujours bonne , qui la fait pour vous consoler"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34914,", qui la fait pour vous consoler de votre aventure"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34917,fait pour vous consoler de votre aventure de l' autre
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34924,"de l' autre jour . CLAIRE . —Écoutez , Simplicie"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34928,". CLAIRE . —Écoutez , Simplicie , je vous assure"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34930,". —Écoutez , Simplicie , je vous assure que nous"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34931,"—Écoutez , Simplicie , je vous assure que nous sommes"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34945,"maladresse , laissez - nous vous recoiffer; avec quelques coups"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34958,"il ny paraîtra pas . SIMPLICIE . —Non , je"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34962,". SIMPLICIE . —Non , je ne veux pas que"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34967,je ne veux pas que vous me touchiez; vous m'
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34968,ne veux pas que vous me touchiez; vous m' arracheriez
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34970,pas que vous me touchiez; vous m' arracheriez le reste
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34971,que vous me touchiez; vous m' arracheriez le reste de
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34976,m' arracheriez le reste de mes cheveux . Je veux
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34979,"reste de mes cheveux . Je veux ma bonne ,"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34981,"mes cheveux . Je veux ma bonne , elle me"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34985,"veux ma bonne , elle me recoiffera . CLAIRE—Où est"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34988,", elle me recoiffera . CLAIRE—Où est votre bonne? SIMPLICIE"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34990,me recoiffera . CLAIRE—Où est votre bonne? SIMPLICIE . —Dans
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34992,. CLAIRE—Où est votre bonne? SIMPLICIE . —Dans l' antichambre
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34998,. —Dans l' antichambre … Prudence! Prudence! viens me recoiffer
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_34999,—Dans l' antichambre … Prudence! Prudence! viens me recoiffer .
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35001,antichambre … Prudence! Prudence! viens me recoiffer . Claire alla
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35004,Prudence! viens me recoiffer . Claire alla ouvrir la porte
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35010,alla ouvrir la porte et appela Prudence qui s' empressa
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35011,ouvrir la porte et appela Prudence qui s' empressa de
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35012,la porte et appela Prudence qui s' empressa de se
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35022,rendre à l' appel de sa jeune maîtresse . Elle
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35026,de sa jeune maîtresse . Elle poussa un cri d'
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35038,"voyant la tête hérissée de Simplicie , dépouillée de ses"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35042,"de Simplicie , dépouillée de ses belles pivoines . SIMPLICIE"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35046,de ses belles pivoines . SIMPLICIE . —Arrange - moi
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35049,"pivoines . SIMPLICIE . —Arrange - moi , Prudence; recoiffe"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35052,". —Arrange - moi , Prudence; recoiffe - moi; vois"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35053,"—Arrange - moi , Prudence; recoiffe - moi; vois ce"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35054,"- moi , Prudence; recoiffe - moi; vois ce qu'"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35065,ont fait par jalousie de mes pivoines . PRUDENCE .
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35068,"jalousie de mes pivoines . PRUDENCE . —Pas possible ,"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35073,"PRUDENCE . —Pas possible , Mam' selle! Par jalousie! De"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35083,si gentilles demoiselles! Pas possible! SIMPLICIE . —Regarde mes cheveux;
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35086,Pas possible! SIMPLICIE . —Regarde mes cheveux; vois comme elles
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35102,c' est - y possible! Cette pauvre Mam' selle Simplicie!
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35106,possible! Cette pauvre Mam' selle Simplicie! Je n' aurais jamais
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35107,Cette pauvre Mam' selle Simplicie! Je n' aurais jamais cru
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35113,n' aurais jamais cru … CLAIRE . —Vous avez raison
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35136,si maladroitement les cheveux de votre pauvre Simplicie; nous avons
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35145,avons été maladroite en voulant la débarrasser de sa couronne
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35148,"en voulant la débarrasser de sa couronne de pivoines ,"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35157,", qui était ridicule . PRUDENCE . —Mam' selle trouve!"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35167,C' était pourtant bien joli; je les avais cousues bien
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35183,effet sur la tête de Mam' selle . Tout en
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35190,". Tout en parlant , Prudence défaisait les nattes de"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35195,Prudence défaisait les nattes de sa jeune maîtresse; on lui
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35199,de sa jeune maîtresse; on lui avait apporté un peigne
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35224,quart sur la tête de Simplicie; presque tout était coupé
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35230,"presque tout était coupé . Simplicie pleurait , Prudence se"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35233,"coupé . Simplicie pleurait , Prudence se désolait , les"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35243,"enfants étaient consternés , quoique Simplicie n' inspirât pas beaucoup"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35256,—Que faire? s' écria enfin Claire . Comment la coiffer?
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35259,écria enfin Claire . Comment la coiffer? Je vais demander
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35261,Claire . Comment la coiffer? Je vais demander à maman
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35270,maman de venir voir . Claire courut raconter à sa
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35274,. Claire courut raconter à sa mère ce qui était
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35296,donnée à la vanité de Simplicie; elle alla juger par
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35325,"de la figure étrange de Simplicie , et jugea qu'"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35361,"du coin , et consola Simplicie en lui disant quelle"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35365,consola Simplicie en lui disant quelle la ferait coiffer à
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35366,Simplicie en lui disant quelle la ferait coiffer à la
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35409,"et frisa tout , et Simplicie sortit de la frisée"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35417,la frisée comme un bichon; elle se regarda dans la
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35425,"dans la glace , se trouva bien et reprit sa"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35428,", se trouva bien et reprit sa bonne humeur ."
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35429,se trouva bien et reprit sa bonne humeur . La
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35445,"méchanceté de la mésaventure de Simplicie , quelques pointes lancées"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35457,"et par Sophie piquèrent légèrement Simplicie , mais elle ne"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35460,"piquèrent légèrement Simplicie , mais elle ne les comprit pas"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35468,"comprit pas toutes , et elle s' amusa beaucoup; des"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35484,terminèrent la soirée . Quand Simplicie prit congé de Mme
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35495,"Roubier , celle - ci lui dit: —Ma chère enfant"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35502,"—Ma chère enfant , si vous revenez voir mes filles"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35555,", mais de s' oublier soi - même , et"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35574,. Je suis fâchée que vos cheveux soient au panier
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35585,"lieu d' être restés sur votre tête , mais la"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35594,la faute en est à votre mauvais goût et à
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35599,votre mauvais goût et à votre vanité . Simplicie rougit
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35602,"et à votre vanité . Simplicie rougit , ne dit"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35606,". Simplicie rougit , ne dit rien , mais se"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35611,"dit rien , mais se révolta dans son coeur contre"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35613,", mais se révolta dans son coeur contre le bon"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35665,"autre aventure Prudence , et Simplicie au domicile de Mme"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35672,domicile de Mme Bonbeck . Simplicie était loin de s'
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35685,orage qui avait grondé en son absence et qui devait
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35694,devait éclater au retour sur sa tête frisée à la
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35703,la Caracalla . Pendant que Simplicie se rendait chez Mme
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35736,avait fait une toilette soignée; ses cheveux gris étaient ornés
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35750,"gaze et de fleurs , sa robe était en soie"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35758,en soie brochée d' émeraude; ses mains ridées étaient cachées
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35773,"peau de daim , et ses pieds étaient chaussés de"
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35791,plus fins que ceux qu' elle mettait habituellement . Boginski
Segur-comtesse-de_Les-deux-nigauds_<Simplicie-1612>_35833,cela . Allez voir si Simplicie est prêtes et envoyez
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46312,de Coz s' éclaircit . Le portier attendait à la
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46329,"qu' il se prolongeait , il fit: quelques pas et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46334,il fit: quelques pas et présenta à Innocent une feuille
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46357,"là , père Frimousse . LE PORTIER . —C' est"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46371,que vous avez consommé . Monsieur . Faut - il
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46378,Faut - il pas que je sois payé à la
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46415,"aucune envie de recommencer . LE PORTIER . —Pardon ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46422,". —Pardon , excuse . Monsieur , mais tout cela"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46431,"cela a été consommé en votre nom , et je"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46435,"en votre nom , et je réclame le payement ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46459,bourse . INNOCENT . —Je vous dis que je ne
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46464,vous dis que je ne vous dois rien et que
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46471,"rien et que je ne vous payerai rien , par"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46478,"rien , par conséquent . Il est très fort ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46483,"Il est très fort , celui - là . Et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46496,"passera pas comme ça , mon petit Monsieur , dit"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46501,"mon petit Monsieur , dit le portier , le poing"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46510,poing sûr la hanche . Vous me payerez jusqu' au
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46511,sûr la hanche . Vous me payerez jusqu' au dernier
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46519,au dernier sou; c' est moi qui vous le dis
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46520,dernier sou; c' est moi qui vous le dis .
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46521,sou; c' est moi qui vous le dis . Et
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46526,vous le dis . Et je vais de ce pas
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46539,"M . Doguin , qui vous régalera d' une salade"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46559,", nous verrons bien si je perdrai mes tartes ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46561,"verrons bien si je perdrai mes tartes , croquets ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46574,", tablettes et autres friandises! Vous me payerez , que"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46575,"tablettes et autres friandises! Vous me payerez , que je"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46579,"Vous me payerez , que je vous dis , et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46580,"me payerez , que je vous dis , et Madame"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46593,d' ici qu' elle ne m' ait tout payé ou
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46605,reconnaissance comme quoi qu' elle me doit trente - cinq
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46628,"pauvre Monsieur Innocent , si vous les devez , avouez"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46633,"vous les devez , avouez - le - moi ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46635,"devez , avouez - le - moi , je payerai"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46638,"- le - moi , je payerai , dit Prudence"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46642,", je payerai , dit Prudence à mi - voix"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46651,"voix . INNOCENT . —Je t' assure , Prudence que"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46654,". —Je t' assure , Prudence que je ne dois"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46656,"t' assure , Prudence que je ne dois rien du"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46666,tout; c' est au contraire lui qui me doit trois
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46667,c' est au contraire lui qui me doit trois francs
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46668,est au contraire lui qui me doit trois francs et
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46692,méchant et menteur! s' écria le portier . Il ne
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46695,"s' écria le portier . Il ne put continuer ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46704,", parce que Coz , le saisissant au collet ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46709,"le saisissant au collet , le secoua rudement en disant:"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46714,le secoua rudement en disant: Toi taire! toi partir! toi
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46716,rudement en disant: Toi taire! toi partir! toi insolent pour
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46718,disant: Toi taire! toi partir! toi insolent pour M .
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46721,toi partir! toi insolent pour M . Nocent et Mme
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46737,"Va garder porte! —Oui , je garderai la porte ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46754,garderai si bien que ni toi ni tes maîtres vous
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46756,bien que ni toi ni tes maîtres vous n' en
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46766,sortirez . Vous croyez que je me laisserai voler sans
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46811,"avait levé sur la tête du portier , celui -"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46814,"la tête du portier , celui - ci s' esquiva"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46820,- ci s' esquiva et referma la porte sur lui
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46824,"et referma la porte sur lui . —Monsieur Nocent ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46841,"rester ici; maison mauvaise , portier voleur , garçons méchants;"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46856,"Mme Prude et moi emmener M . Nocent , c'"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46871,papa? On lui écrira que je me suis sauvé; il
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46884,". —Non , non . Monsieur Nocent , papa pas"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46905,"Moi chercher habits , maîtres; Monsieur Nocent dire adieu et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46925,"et donnait ses raisons à Innocent , quand le maître"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46928,"raisons à Innocent , quand le maître entra . —Monsieur"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46936,". —Monsieur Gargilier , dit - il , le portier"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46939,", dit - il , le portier réclame l' argent"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46945,portier réclame l' argent que vous lui devez pour des
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46946,réclame l' argent que vous lui devez pour des friandises
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46952,devez pour des friandises que vous avez eu tort d'
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46984,"doive pas payer , et je m' étonne que vous"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46988,et je m' étonne que vous refusiez un payement que
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_46995,un payement que la justice vous oblige à faire .
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47000,vous oblige à faire . INNOCENT . —Je vous assure
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47003,"faire . INNOCENT . —Je vous assure . Monsieur ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47006,". —Je vous assure . Monsieur , que je ne"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47009,"assure . Monsieur , que je ne dois rien au"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47013,"que je ne dois rien au portier , et que"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47018,"au portier , et que je n' ai acheté qu'"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47030,quelque? tartes et croquets que j' ai payés et sur
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47036,"ai payés et sur lesquels il me redoit , plus"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47037,"payés et sur lesquels il me redoit , plus de"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47052,"DOGUIN . —Mon ami , je comprends que vous ayez"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47055,"ami , je comprends que vous ayez peur d' avouer"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47069,", qui pourrait en informer votre père , mais ce"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47075,"père , mais ce que vous faites n' est pas"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47087,et il faudra bien que vous payiez . —PRUDENCE .
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47100,"n' a pas peur de moi . Monsieur , et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47102,"pas peur de moi . Monsieur , et il sait"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47105,"moi . Monsieur , et il sait bien que je"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47109,et il sait bien que je n' irai pas rapporter
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47115,n' irai pas rapporter de lui à son papa; je
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47117,pas rapporter de lui à son papa; je lui ai
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47119,de lui à son papa; je lui ai offert de
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47120,lui à son papa; je lui ai offert de payer
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47129,"payer l' argent que réclame votre portier , mais il"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47133,"réclame votre portier , mais il a refusé , m'"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47137,"mais il a refusé , m' assurant qu' il ne"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47140,"refusé , m' assurant qu' il ne devait rien ."
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47145,il ne devait rien . INNOCENT . —Voyez vous -
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47148,rien . INNOCENT . —Voyez vous - même la note
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47154,- même la note . Monsieur . Comment pouvais -
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47158,. Monsieur . Comment pouvais - je lui acheter des
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47160,. Comment pouvais - je lui acheter des tartes quand
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47165,"lui acheter des tartes quand j' étais malade , à"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47191,", noix , tartes et je ne pouvais ni bouger"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47204,"—C' est vrai , dit M . Doguin en examinant"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47221,"là - dessous . Holà! père Frimousse! —Voilà , Monsieur"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47225,"Holà! père Frimousse! —Voilà , Monsieur , répondit le portier"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47228,"—Voilà , Monsieur , répondit le portier , accourant à"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47238,l' appel et croyant qu' il allait être payé par
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47247,par ordre du maître . M . DOGUIN . —Père
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47254,"DOGUIN . —Père Frimousse , vous portez tous les jours"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47260,portez tous les jours sur votre note des objets achetés
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47266,"note des objets achetés par M . Gargilier , et"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47271,"M . Gargilier , et je suis sûr qu' il"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47275,et je suis sûr qu' il n' a pas bougé
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47287,"infirmerie pendant plusieurs jours . LE PORTIER . —Possible ,"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47292,"LE PORTIER . —Possible , Monsieur; je ne dis pas"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47293,"PORTIER . —Possible , Monsieur; je ne dis pas non"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47299,ne dis pas non . M . DOGUIN . —Alors
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47309,", comment a - t - il pu acheter les"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47317,acheter les choses marquées sur votre note? LE PORTIER .
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47319,choses marquées sur votre note? LE PORTIER . —Je n'
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47328,"n' ai pas dit , Monsieur , que ce soit"
Segur-comtesse-de_Les-deux-nigauds_<Le portier-2213>_47334,", que ce soit par lui - même que M"
