,text_surronding
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72902,Il acquit la certitude qu' elle allait conclure de cette
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72912,scène: «A quel point ne m' aime - t -
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72916,"ne m' aime - t - il pas , s'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72921,"- il pas , s' il est jaloux de Dieu!»"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72926,il est jaloux de Dieu!» Il avait atteint son but
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72929,de Dieu!» Il avait atteint son but . Sans ruiner
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72937,"Sans ruiner l' espérance de Mlle Alviña , tout en"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72942,"Mlle Alviña , tout en la nourrissant au contraire ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72947,"la nourrissant au contraire , il reculait , sur un"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73003,histoire que tu contes à Dolorès? Tu veux la rendre
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73006,contes à Dolorès? Tu veux la rendre folle? En même
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73014,En même temps que tu la persuades de ton affection
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73020,"persuades de ton affection pour elle , tu la veux"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73023,"affection pour elle , tu la veux forcer à se"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73030,forcer à se départir de ses habitude religieuses . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73054,"du mariage , le prêtre l' attire plus que son"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73058,prêtre l' attire plus que son mari . Les grandes
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73086,"des talents qui suffisent . Elle éprouvera maintes désillusions ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73092,"éprouvera maintes désillusions , et retournera vers Dieu , si"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73133,mener la vie commune avec une religieuse . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73141,. . —Quelle fâcheuse querelle lui cherches - tu là
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73173,"—Perfide , accusa - t - elle . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73196,", c' est afin de la conquérir d' abord ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73241,et qui seraient indignes de Mlle Alviña . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73275,troublé l' esprit . Apparemment vous ne voulez pas dire
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73281,ne voulez pas dire que votre amie a joué un
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73314,"non , ma sœur , vous calomniez Mlle Alviña ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73326,"étais sûr de ce que vous avancez , je ne"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73345,Omer poussa le jeu de son astuce jusqu' à frapper
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73361,table historique du Régent . Il bouscula les lourds fauteuils
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73371,à pieds de bouc . Il enfonçait les mains dans
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73379,"mains dans les poches de son pantalon , puis il"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73383,"de son pantalon , puis il les dégageait , fripait"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73387,"puis il les dégageait , fripait les rubans de ses"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73391,", fripait les rubans de ses deux montres . —Omer!"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73417,armes à la ruse de l' avocat . Il se
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73420,ruse de l' avocat . Il se félicita de la
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73435,". —Par ma foi , tu es un comédien fort"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73437,"ma foi , tu es un comédien fort habile ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73479,"—Persiflez à votre aise , ma sœur . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73545,"Dans les deux cas , j' ai le devoir d'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73615,. Vous trouverez bon que je me soucie de prévoir
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73626,", l' amour assouvi , ma femme ne sera point"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73684,C' est la fin que je ne souhaite ni pour
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73692,ni pour elle ni pour moi . . . —Alors
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73701,—Alors pourquoi lui dire que tu l' aimes? . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73720,mens pas . Sa beauté me rend fou . Je
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73724,beauté me rend fou . Je perds les sens quand
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73730,perds les sens quand elle m' approche; et je vous
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73733,"quand elle m' approche; et je vous jure , sur"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73749,est point de femme dont je désire autant les caresses
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73762,"vue , du feu remplit mes veines . L' air"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73771,air se trouble autour de moi; je me trouve sans
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73772,se trouble autour de moi; je me trouve sans force
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73791,"C' est pourquoi , si je ne doute plus que"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73803,"s' accomplisse quand même , j' hésite encore à me"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73828,"En achevant ces mots , il s' assit , plongea"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73832,", il s' assit , plongea sa tête dans ses"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73833,"il s' assit , plongea sa tête dans ses mains"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73836,", plongea sa tête dans ses mains . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73874,"Et , de fait , Omer se défendait mal ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73886,"instant , de se croire lui - même . Ne"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73892,- même . Ne désirait - il pas de toute
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73897,- il pas de toute sa chair les complaisances de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73906,de Mlle Alviña; ne savourait - il pas continuement le
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73922,s' étaient naguère permis; pourrait - il se soustraire à
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73936,la chaude amante collée contre sa poitrine et le pénétrant
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73939,collée contre sa poitrine et le pénétrant de son odeur
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73945,pénétrant de son odeur florale? Il l' aimait . Il
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73949,florale? Il l' aimait . Il l' aimait . Oui
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73956,"aimait . Oui . —Si tu l' aimes , pourquoi"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73961,"tu l' aimes , pourquoi te défier de son affection?"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_73980,. . . —Billevesées . Tu t' y prends de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_74072,sœur? . . . triomphait Omer . . . Me
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_24905,"L' évêque la flattait . Le roi la redoutait ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_24911,"roi la redoutait , comme il redoutait l' esprit de"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25024,"le soleil du matin , le comte de Praxi -"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25032,Praxi - Blassans rajustait contre ses épaules maigres le châle
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25043,en quatre qui glissait sur son habit de pair chamarré
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25051,pair chamarré d' argent . Il déjeunait seul devant un
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25078,délayé dans la crème . Son valet de chambre anglais
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25096,", une spatule de vermeil; il finit de tourner la"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25119,"réchaud d' argent , puis se retira . Le comte"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25120,"d' argent , puis se retira . Le comte interrogeait"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25122,", puis se retira . Le comte interrogeait Omer sur"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25132,le voyage à Rome . Il fronçait les sourcils quand
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25142,"la voix bruyante de Cavrois l' incommodait , à travers"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25238,"rouge et ses moutons , M . de Praxi -"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25262,un fauteuil à oreillettes . Il s' y prélassait en
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25272,"mâchant , au gré de son large menton mobile et"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25281,"et osseux . —Ça , mon neveu , il faut"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25287,"neveu , il faut que je vous entretienne de mes"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25288,", il faut que je vous entretienne de mes fantaisies"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25291,que je vous entretienne de mes fantaisies . J' ai
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25294,entretienne de mes fantaisies . J' ai celle de vous
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25298,. J' ai celle de vous emmener avec moi chez
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25301,"celle de vous emmener avec moi chez le Turk ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25318,rétablies . . . Il me faut un deuxième secrétaire
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25329,ambassade . . . Et vous me convenez . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25330,. . . Et vous me convenez . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25336,convenez . . . Cela vous arrange - t -
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25358,. . On jase de votre mariage avec la petite
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25373,"fasse ou non , peu m' importe . Vous avez"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25376,", peu m' importe . Vous avez du loisir ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25382,"avez du loisir , car je ne partirai qu' au"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25398,". D' ici là , vous aurez réglé vos affaires"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25401,"là , vous aurez réglé vos affaires de cœur ."
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25413,si tant est qu' à votre âge il seye de
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25426,Courons au plus pressé . Je vous remettrai sur le
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25427,au plus pressé . Je vous remettrai sur le tantôt
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25469,droit byzantin est discutable . Vous savez que le Grand
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25565,se passe aujourd' hui . Je compte joindre ce mémoire
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25571,"compte joindre ce mémoire à mes rapports et minutes ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25577,"rapports et minutes , et vous en faire honneur de"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25585,honneur de telle façon que vous obteniez une place auprès
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25591,"obteniez une place auprès de ma personne , lorsqu' on"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25596,"ma personne , lorsqu' on m' enverra traiter avec le"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25612,saint Sylvestre . . . Je ferai en sorte qu'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25622,on passe l' éponge sur vos peccadilles . Je flaire
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25625,éponge sur vos peccadilles . Je flaire qu' il y
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25645,cela demande du temps . Vous aurez licence de donner
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25684,"A ce propos , si j' en crois la comtesse"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25687,", si j' en crois la comtesse , la jeune"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25698,est quelque peu navrée de votre inconstance ordinaire . J'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25702,de votre inconstance ordinaire . J' ignore qui la renseigna;
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25715,d' assez mauvais œil que vous donniez des soins à
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25726,de maîtresses . . . Vous surprendrait - il à
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25734,il à l' extrême que votre sœur Denise et son
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25748,"inadvertance , fait , devant votre belle , de piquantes"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25760,ces faiblesses? . . . Vous n' en seriez pas
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25768,"seriez pas trop estomaqué , je gage? Ni moi ."
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25771,"estomaqué , je gage? Ni moi . . . ni"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25776,moi . . . ni moi . . . Là
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25784,". Là - dessus , le comte ricana bien haut"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25798,accoudoirs du fauteuil; puis se bourra le nez de poudre
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25806,"de poudre brune , s' essuya dans une batiste ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25812,"dans une batiste , et disparut derrière son bol de"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25814,"batiste , et disparut derrière son bol de vermeil ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25820,"bol de vermeil , qu' il vidait en gloussant ."
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25833,"Omer approuvait tout ce que l' oncle avait dit ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25850,"exclamations ironiques , bien qu' il croquât une rôtie fauve"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25862,confiture de coing . —Tenez - vous encore à cette
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25871,"cette petite Élodie , reprit - il? . . ."
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25888,points affriolante . . . Vous l' abandonnez fort méchamment
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25895,"abandonnez fort méchamment , ce me semble! Tout est -"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25903,est - il quasi rompu? Vos belles Romaines auraient -
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25913,elles effacé le tendron de votre mémoire . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25925,"près! Au diable le volage! Vous méritez , monsieur ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25928,"le volage! Vous méritez , monsieur , d' être tiré"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25946,Tendre . . . Et vous ne nourrissez pas l'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25953,nourrissez pas l' intention de vous faire pardonner! . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25963,". Non? Oh que si! Vous rougissez , monsieur ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25966,"que si! Vous rougissez , monsieur , vous rougissez! Son"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25968,"Vous rougissez , monsieur , vous rougissez! Son doigt sec"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_25970,", monsieur , vous rougissez! Son doigt sec menaça le"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26006,cause de cette insistance . Le jeune homme se défendit
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26012,jeune homme se défendit de son mieux . Depuis que
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26023,oncle de Praxi - Blassans lui avait enjoint de rompre
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26032,"rompre avec la grisette , il n' avait point renoué"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26059,"de loin en loin , il avait borné ses relations"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26062,"loin , il avait borné ses relations , au reste"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26076,"avec la blonde Angeline . Il l' expliqua joyeusement ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26084,"joyeusement , au comte qui l' écoutait fort attentif ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26090,"écoutait fort attentif , qui le regardait à travers un"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26106,"des Incroyables . —Eh , mon oncle; ne craignez point"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26112,oncle; ne craignez point que je me lie derechef .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26124,Voilà cinq grands mois que je ne l' ai vue
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26159,"Rome , au moment où je faisais des emplettes ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26175,anneaux d' oreille . Elle m' en remercia par un
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26204,ce point la preuve que vous tenez à demeurer dans
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26225,se montre toujours aimable . Je lui garde un bon
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26260,les plus résolus . Et je trouve mauvais que vous
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26264,Et je trouve mauvais que vous ayez donné barre sur
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26269,vous ayez donné barre sur vous à la reconnaissance de
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26278,de cette fille . Il vous faut choisir d' Élodie
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26290,Elvire Gresloup . . . Vous n' hésitez pas? .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26314,se mettrait en travers de vos desseins pour peu qu'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26354,"entretenue , à ce que je sais , par un"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26368,". . —Élodie! —S' il vous plaît , monsieur le"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26371,"—S' il vous plaît , monsieur le sacripant! Elle a"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26404,elle dépense assez gros . Je vous dis cela pour
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26405,dépense assez gros . Je vous dis cela pour votre
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26409,Je vous dis cela pour votre gouverne . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26415,gouverne . . . Promettez - vous donc de ne
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26424,ne la point relancer . Vous accepteriez un rôle peu
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26431,un rôle peu digne de votre nom en usant d'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26446,ne serait point payé de vos deniers . Et si
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26463,"oreilles de Mme Gresloup , je ne doute guère du"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26476,se hâterait de prendre à votre honte . —La sagesse
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26481,votre honte . —La sagesse me sera commode . J'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26485,sagesse me sera commode . J' avoue avoir oublié beaucoup
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26516,"pair de France , il me reste uniquement un gracieux"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26530,est bien . . . Le comte acheva de bon
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26537,"acheva de bon appétit toute sa confiture de coing ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26543,"confiture de coing , qu' il étalait maintenant sur la"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26560,". —Au fait , reprit - il , je vous"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26563,", reprit - il , je vous célerai point davantage"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26564,"reprit - il , je vous célerai point davantage que"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26569,vous célerai point davantage que vous me vexeriez en allant
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26570,célerai point davantage que vous me vexeriez en allant chez
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26579,"chez cette jolie fille; car je fréquente chez elle ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26590,les affaires de l' État m' obligent à me tenir
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26600,dans les meilleurs termes avec mon collègue de la Chambre
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26625,"—Je me garderai bien , mon oncle , d' en"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26642,n' attendais pas moins de vous! . . . J'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26646,"de vous! . . . J' ai votre parole ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26648,". . . J' ai votre parole , et m'"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26652,"ai votre parole , et m' y fie . Vous"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26656,et m' y fie . Vous ne la reverrez point?
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26663,"la reverrez point? —Assurément! —Par ma foi , je ne"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26666,"—Assurément! —Par ma foi , je ne ruserai pas avec"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26671,je ne ruserai pas avec vous . Et je n'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26674,pas avec vous . Et je n' aime point que
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26679,je n' aime point que vous teniez d' un autre
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26686,d' un autre ce que j' aurais la mine de
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26693,la mine de dissimuler devant mon neveu . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26698,mon neveu . . . Apprenez donc qu' Élodie est
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26704,donc qu' Élodie est avec moi du dernier bien .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26725,"—Lui - même! —Ah , mon oncle! La plaisante aventure"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26733,plaisante aventure . . . Omer feignit de rire gaiement
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26741,"rire gaiement , bien que son cœur souffrît à prévoir"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26754,créature supporterait les colères de ce vieillard et ses embrassements
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26757,"colères de ce vieillard et ses embrassements , qu' elle"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26762,"ses embrassements , qu' elle lui prodiguerait les caresses ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26779,faites point le sot à vous moquer . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26786,. . . Loin de moi la prétention d' être
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26795,"être aimé , et peut m' en chaut! Il suffit"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26802,chaut! Il suffit qu' on me serve de la gentillesse
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26810,"la gentillesse , qu' on me traite de nièce à"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26819,à oncle et qu' on me laisse prendre des privautés
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26825,laisse prendre des privautés pour mon argent . Je m'
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26828,privautés pour mon argent . Je m' arrange parfaitement de
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26860,"qu' elle se prête à mes caprices , sans faire"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26897,est là tout ce que j' exige . . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26908,", là - dessus , me gâte . Jamais fillette"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26947,. Elle paraît contente de me procurer ces plaisirs; son
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26957,"cœur compatit aux besoins de ma verdeur , le plus"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26968,du monde . Que dis - je: elle s' étudie
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_26987,". de Sade , pour me les débiter , ensuite"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27024,"tour à tour quand elle me dit leurs aventures ,"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27074,est la meilleure fille que j' ai connue! . .
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27084,". Topez - là , mon compère! —Alors mon oncle"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27087,"là , mon compère! —Alors mon oncle , vous n'"
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27123,choquante . . . Vous m' y chambrez fort allègrement
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27132,allègrement . . . oserai - je dire . —Fi
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27146,. . Ah le perfide! Le comte riait de toute
Adam-Paul_Au-soleil-de-juillet_<Le roi-1788>_27151,Le comte riait de toute sa franchise en s' époussetant
