,text_surronding
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32933,travailler ma petite tête . Je me passe la main
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32943,"dans les cheveux et les ébouriffe , en me disant"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32946,"et les ébouriffe , en me disant que je m'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32949,", en me disant que je m' aime . Je"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32953,que je m' aime . Je ne sais pas si
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32969,"l' idée , mais il m' en vient une :"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32978,": — Voyons , dis - je . Tchang -"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32984,je . Tchang - Pou vous menace de révéler certain
Malet-Leo_Boulevard-ossements_<Natacha-1005>_32991,de révéler certain secret . Vous payez pour qu' il
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33003,. Il serait idiot que vous lui adressiez un cambrioleur
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33020,- ce pas ? — Je ne sais pas si
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33030,"ce serait idiot , mais je n' ai jamais songé"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33045,". — Et même si vous y aviez songé ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33069,"pas établi un rapprochement avec vous . Voyons , Sonia"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33073,"avec vous . Voyons , Sonia … Je me lève"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33075,". Voyons , Sonia … Je me lève , m'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33079,"… Je me lève , m' approche d' elle et"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33082,"lève , m' approche d' elle et lui prends fraternellement"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33084,m' approche d' elle et lui prends fraternellement les mains
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33099,"tremblantes : — Voyons , Sonia . Vous n' avez"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33101,"— Voyons , Sonia . Vous n' avez envoyé personne"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33112,"chez le Chinois , mais vous auriez pu le faire"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33139,"de l' argent liquide . Elle baisse la tête ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33144,"Elle baisse la tête , hésite , lutte un moment"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33146,"la tête , hésite , lutte un moment avec elle"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33150,", lutte un moment avec elle - même , puis"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33155,"elle - même , puis murmure : — Oui ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33164,. La dernière fois … je n' avais pas d'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33173,d' argent … il ne m' était pas possible de
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33185,la caisse … alors … j' ai volé quelque chose
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33196,"Natacha … ici même … Elle s' ébroue , secouant"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33201,"Elle s' ébroue , secouant sa longue chevelure : —"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33217,- ce pas ? Que je vole ça ou de
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33238,salement se conduire . Mais je ne sais pas …
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33279,en argent … Je broie ses mains froides entre mes
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33313,"heures du matin , lorsque Sonia quitte ma chambre ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33320,ma chambre . Depuis qu' elle m' a avoué avoir
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33349,"autres , … et je lui ai remonté le moral"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33435,à récupérer l' objet … Sonia me quitte . Je
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33498,n' ai pas parlé à Sonia . Le souvenir que
Malet-Leo_Boulevard-ossements_<Natacha-1005>_33529,"rêver tout éveillée . — J' ai dû rêver ,"
Malet-Leo_Boulevard-ossements_<C'-21>_345,s' en passer … — C' est un client ?
Malet-Leo_Boulevard-ossements_<C'-21>_361,? — Neutre . — Son nom ? — Pas
Malet-Leo_Boulevard-ossements_<C'-21>_397,Ça va . Que veut - il ? — Vous
Malet-Leo_Boulevard-ossements_<C'-21>_445,C' est tout ce qu' il a dit ? —
Malet-Leo_Boulevard-ossements_<C'-21>_498,balader les clients . Introduisez le zigoto . J' espère
Malet-Leo_Boulevard-ossements_<C'-21>_504,zigoto . J' espère qu' il me trouvera à son
Malet-Leo_Boulevard-ossements_<C'-21>_508,qu' il me trouvera à son goût . Hélène volte
Malet-Leo_Boulevard-ossements_<C'-21>_528,", et s' adressant à l' homme invisible : —"
Malet-Leo_Boulevard-ossements_<C'-21>_546,"- t - elle . Le type entre , jette"
Malet-Leo_Boulevard-ossements_<C'-21>_550,". Le type entre , jette un regard circulaire ."
Malet-Leo_Boulevard-ossements_<C'-21>_559,". En quelques enjambées de ses courtes pattes , il"
Malet-Leo_Boulevard-ossements_<C'-21>_563,"de ses courtes pattes , il est devant moi ."
Malet-Leo_Boulevard-ossements_<C'-21>_568,"il est devant moi . Il s' enquiert , un"
Malet-Leo_Boulevard-ossements_<C'-21>_593,même . — Enchanté … Il me tend la pogne
Malet-Leo_Boulevard-ossements_<C'-21>_601,la pogne . Je la lui serre . C' est
Malet-Leo_Boulevard-ossements_<C'-21>_641,"Enchanté , répète - t - il . Mon nom"
Malet-Leo_Boulevard-ossements_<C'-21>_644,- t - il . Mon nom est Goldy .
Malet-Leo_Boulevard-ossements_<C'-21>_695,"Asseyez - vous donc , monsieur Goldy . Il s'"
Malet-Leo_Boulevard-ossements_<C'-21>_698,"donc , monsieur Goldy . Il s' installe , avec"
Malet-Leo_Boulevard-ossements_<C'-21>_707,"avec satisfaction semble - t - il , au creux"
Malet-Leo_Boulevard-ossements_<C'-21>_716,"creux d' un fauteuil , son galurin sur les genoux"
Malet-Leo_Boulevard-ossements_<C'-21>_724,"les genoux , maintenu par ses mains fines . Je"
Malet-Leo_Boulevard-ossements_<C'-21>_733,Je me suis levé pour l' accueillir . Je m'
Malet-Leo_Boulevard-ossements_<C'-21>_779,convient cet agréable spectacle . Il est pourtant dans le
Malet-Leo_Boulevard-ossements_<C'-21>_787,"dans le champ visuel de notre visiteur , mais c'"
Malet-Leo_Boulevard-ossements_<C'-21>_796,c' est fou ce que M . Omer Goldy a
Malet-Leo_Boulevard-ossements_<C'-21>_830,vous jure ! Enfin … M . Omer Goldy est
Malet-Leo_Boulevard-ossements_<C'-21>_835,M . Omer Goldy est un petit homme d' environ
Malet-Leo_Boulevard-ossements_<C'-21>_861,a raison . Neutre . Il est vêtu d' un
Malet-Leo_Boulevard-ossements_<C'-21>_878,"à l' effacement . Avec son élégance surannée , il"
Malet-Leo_Boulevard-ossements_<C'-21>_882,"Avec son élégance surannée , il ressemble à un notaire"
Malet-Leo_Boulevard-ossements_<C'-21>_896,les bords des revers de son veston où court une
Malet-Leo_Boulevard-ossements_<C'-21>_909,"En examinant de plus près son visage , on distingue"
Malet-Leo_Boulevard-ossements_<C'-21>_921,œil un cerne brun . Son cœur ne fonctionne peut
Malet-Leo_Boulevard-ossements_<C'-21>_931,- être pas bien ou il s' est fait récemment
Malet-Leo_Boulevard-ossements_<C'-21>_955,paisibles . — Ainsi que je viens d' avoir l'
Malet-Leo_Boulevard-ossements_<C'-21>_966,"de vous le dire , je m' appelle Goldy ,"
Malet-Leo_Boulevard-ossements_<C'-21>_972,"m' appelle Goldy , fit Goldy . Omer Goldy ."
Malet-Leo_Boulevard-ossements_<C'-21>_977,Goldy . Omer Goldy . Il tient au prénom .
Malet-Leo_Boulevard-ossements_<C'-21>_983,"tient au prénom . — Je suis établi diamantaire ,"
Malet-Leo_Boulevard-ossements_<C'-21>_992,", rue La Fayette … Il ajoute spontanément le numéro"
Malet-Leo_Boulevard-ossements_<C'-21>_1027,quelque chose me dit qu' il constitue lui - même
Malet-Leo_Boulevard-ossements_<C'-21>_1029,me dit qu' il constitue lui - même un drôle
Malet-Leo_Boulevard-ossements_<C'-21>_1043,"dépit des apparences , mais il semble vouloir faire montre"
Malet-Leo_Boulevard-ossements_<C'-21>_1071,va pas durer longtemps . Il poursuit : — Vous
Malet-Leo_Boulevard-ossements_<C'-21>_1151,Parfait … Au risque de le laisser choir sur le
Malet-Leo_Boulevard-ossements_<C'-21>_1158,"choir sur le tapis , il lâche son chapeau et"
Malet-Leo_Boulevard-ossements_<C'-21>_1160,"le tapis , il lâche son chapeau et se frotte"
Malet-Leo_Boulevard-ossements_<C'-21>_1163,il lâche son chapeau et se frotte les mains …
Malet-Leo_Boulevard-ossements_<C'-21>_1168,"se frotte les mains … ses mains blanches , propres"
Malet-Leo_Boulevard-ossements_<C'-21>_1220,"La trace brune qui souligne ses mirettes , je lui"
Malet-Leo_Boulevard-ossements_<C'-21>_1224,"souligne ses mirettes , je lui trouve maintenant une autre"
Malet-Leo_Boulevard-ossements_<C'-21>_1245,d' un mauvais fonctionnement de son cœur . Plus souvent
Malet-Leo_Boulevard-ossements_<C'-21>_1252,". Plus souvent qu' à son tour , boulot oblige"
Malet-Leo_Boulevard-ossements_<C'-21>_1258,"tour , boulot oblige , il s' y visse une"
Malet-Leo_Boulevard-ossements_<C'-21>_1299,"parfait , répète - t - il . Il se"
Malet-Leo_Boulevard-ossements_<C'-21>_1302,- t - il . Il se recramponne à son
Malet-Leo_Boulevard-ossements_<C'-21>_1306,". Il se recramponne à son galure , marque un"
Malet-Leo_Boulevard-ossements_<C'-21>_1309,"recramponne à son galure , marque un temps , puis"
Malet-Leo_Boulevard-ossements_<C'-21>_1317,", puis : — Connaissez - vous un Chinois nommé"
Malet-Leo_Boulevard-ossements_<C'-21>_1329,Pou ? — Non . Je devrais ? — Ce
Malet-Leo_Boulevard-ossements_<C'-21>_1344,Ça faciliterait peut - être votre travail . Peut -
Malet-Leo_Boulevard-ossements_<C'-21>_1352,Peut - être pas . Je ne sais pas .
Malet-Leo_Boulevard-ossements_<C'-21>_1357,"Je ne sais pas . Il me regarde , l'"
Malet-Leo_Boulevard-ossements_<C'-21>_1358,"ne sais pas . Il me regarde , l' air"
Malet-Leo_Boulevard-ossements_<C'-21>_1368,de dire : — Et vous ? Ne le sachant
Malet-Leo_Boulevard-ossements_<C'-21>_1377,"sachant pas non plus , je reste muet . —"
Malet-Leo_Boulevard-ossements_<C'-21>_1385,". — Bien , fait Goldy . Ce Tchang -"
Malet-Leo_Boulevard-ossements_<C'-21>_1421,"du genre de déductions dont je suis capable , au"
Malet-Leo_Boulevard-ossements_<C'-21>_1442,. — Oui … Il me balance un regard entendu
Malet-Leo_Boulevard-ossements_<C'-21>_1449,un regard entendu : — Vous connaissez ! — Pas
Malet-Leo_Boulevard-ossements_<C'-21>_1468,"la Grange - Batelière , vous dites ? Il opine"
Malet-Leo_Boulevard-ossements_<C'-21>_1471,"Batelière , vous dites ? Il opine et précise :"
Malet-Leo_Boulevard-ossements_<C'-21>_1474,dites ? Il opine et précise : — À deux
Malet-Leo_Boulevard-ossements_<C'-21>_1489,Presque à l' angle . Je me reporte par l'
Malet-Leo_Boulevard-ossements_<C'-21>_1501,"ce coin de Paris . Je suggère , en souriant"
Malet-Leo_Boulevard-ossements_<C'-21>_1527,— Euh … oui … Il grimace : — Vous
Malet-Leo_Boulevard-ossements_<C'-21>_1531,… Il grimace : — Vous vous intéressez aux Folies
Malet-Leo_Boulevard-ossements_<C'-21>_1539,"aux Folies - Bergère , monsieur ? Il semble me"
Malet-Leo_Boulevard-ossements_<C'-21>_1541,"- Bergère , monsieur ? Il semble me le reprocher"
Malet-Leo_Boulevard-ossements_<C'-21>_1543,", monsieur ? Il semble me le reprocher . Je"
Malet-Leo_Boulevard-ossements_<C'-21>_1547,semble me le reprocher . Je l' aurais choqué que
Malet-Leo_Boulevard-ossements_<C'-21>_1554,aurais choqué que ça ne m' étonnerait pas . Forcément
Malet-Leo_Boulevard-ossements_<C'-21>_1569,", de la part d' un gars qui méprise les"
Malet-Leo_Boulevard-ossements_<C'-21>_1571,la part d' un gars qui méprise les jambes d'
Malet-Leo_Boulevard-ossements_<C'-21>_1578,les jambes d' Hélène ? Je hausse les épaules :
Malet-Leo_Boulevard-ossements_<C'-21>_1598,. Mais … hum … vous êtes diamantaire . Ces
Malet-Leo_Boulevard-ossements_<C'-21>_1609,"des Folies - Bergère , je tiens le tuyau de"
Malet-Leo_Boulevard-ossements_<C'-21>_1614,"je tiens le tuyau de ma copine Yvonne Ménard ,"
Malet-Leo_Boulevard-ossements_<C'-21>_1624,ne crachent pas dessus . Je parle des diamants et
Malet-Leo_Boulevard-ossements_<C'-21>_1635,"coûteux colifichets … Alors , je pensais … Il complète"
Malet-Leo_Boulevard-ossements_<C'-21>_1638,"Alors , je pensais … Il complète de lui -"
Malet-Leo_Boulevard-ossements_<C'-21>_1641,pensais … Il complète de lui - même : —
Malet-Leo_Boulevard-ossements_<C'-21>_1650,— Que la mission que je désire vous confier avait
Malet-Leo_Boulevard-ossements_<C'-21>_1657,vous confier avait trait à ma profession ? — Ma
Malet-Leo_Boulevard-ossements_<C'-21>_1672,"tout , tranche - t - il d' un ton"
Malet-Leo_Boulevard-ossements_<C'-21>_1690,"le circuit , alors ? Je soupire . Dommage ."
Malet-Leo_Boulevard-ossements_<C'-21>_1715,est bien la peine qu' il fasse dans cet article
Malet-Leo_Boulevard-ossements_<C'-21>_1721,"fasse dans cet article , Goldy , si ce n'"
Malet-Leo_Boulevard-ossements_<C'-21>_1729,ce n' est pas pour le faire intervenir . Enfin
Malet-Leo_Boulevard-ossements_<C'-21>_1735,"faire intervenir . Enfin , je m' en moque ."
Malet-Leo_Boulevard-ossements_<C'-21>_1740,je m' en moque . Je n' attends pas après
Malet-Leo_Boulevard-ossements_<C'-21>_1750,". — Bon , dis - je . Dans ces"
Malet-Leo_Boulevard-ossements_<C'-21>_1783,- Pou . — Si vous voulez . C' est
Malet-Leo_Boulevard-ossements_<C'-21>_1791,"C' est du kif . Je vous écoute , monsieur"
Malet-Leo_Boulevard-ossements_<C'-21>_1792,"est du kif . Je vous écoute , monsieur Goldy"
Malet-Leo_Boulevard-ossements_<C'-21>_1795,". Je vous écoute , monsieur Goldy . — Eh"
Malet-Leo_Boulevard-ossements_<C'-21>_1804,"Eh bien , voilà . Je voudrais que vous preniez"
Malet-Leo_Boulevard-ossements_<C'-21>_1807,voilà . Je voudrais que vous preniez sur lui des
Malet-Leo_Boulevard-ossements_<C'-21>_1820,— À quel titre ? Vous n' êtes pas satisfait
Malet-Leo_Boulevard-ossements_<C'-21>_1840,de cela . — Excusez - moi . Je plaisantais
Malet-Leo_Boulevard-ossements_<C'-21>_1843,— Excusez - moi . Je plaisantais . Son œil
Malet-Leo_Boulevard-ossements_<C'-21>_1846,"moi . Je plaisantais . Son œil gris , cerné"
Malet-Leo_Boulevard-ossements_<C'-21>_1854,", cerné de bistre , me fait comprendre que lui"
Malet-Leo_Boulevard-ossements_<C'-21>_1858,", me fait comprendre que lui ne plaisante pas ."
Malet-Leo_Boulevard-ossements_<C'-21>_1865,plaisante pas . Bon . Je poursuis : — Il
Malet-Leo_Boulevard-ossements_<C'-21>_1889,"- il , alors ? Vous comprenez , monsieur Goldy"
Malet-Leo_Boulevard-ossements_<C'-21>_1892,"alors ? Vous comprenez , monsieur Goldy , moi ,"
Malet-Leo_Boulevard-ossements_<C'-21>_1895,"comprenez , monsieur Goldy , moi , je veux bien"
Malet-Leo_Boulevard-ossements_<C'-21>_1897,"monsieur Goldy , moi , je veux bien prendre tous"
Malet-Leo_Boulevard-ossements_<C'-21>_1909,possibles sur ce Chinois ( je n' ai pas d'
Malet-Leo_Boulevard-ossements_<C'-21>_1921,faire mentir la plaque que vous avez lue à l'
Malet-Leo_Boulevard-ossements_<C'-21>_1929,"à l' entrée ) , je veux bien , si"
Malet-Leo_Boulevard-ossements_<C'-21>_1934,"je veux bien , si je peux , vous fournir"
Malet-Leo_Boulevard-ossements_<C'-21>_1937,", si je peux , vous fournir la liste complète"
Malet-Leo_Boulevard-ossements_<C'-21>_1963,"dit le poète , et vous le livrer tout nu"
Malet-Leo_Boulevard-ossements_<C'-21>_1978,"morceau de verre , mais je voudrais bien savoir d'"
Malet-Leo_Boulevard-ossements_<C'-21>_1984,voudrais bien savoir d' où je pars et où je
Malet-Leo_Boulevard-ossements_<C'-21>_1988,où je pars et où je vais . Vous voulez
Malet-Leo_Boulevard-ossements_<C'-21>_1991,et où je vais . Vous voulez l' engager comme
Malet-Leo_Boulevard-ossements_<C'-21>_1998,l' engager comme cuistot ? Le diamantaire soupire : —
Malet-Leo_Boulevard-ossements_<C'-21>_2003,Le diamantaire soupire : — Je vois que vous plaisantez
Malet-Leo_Boulevard-ossements_<C'-21>_2006,: — Je vois que vous plaisantez encore . —
Malet-Leo_Boulevard-ossements_<C'-21>_2014,". — Pas tellement , je proteste , pas tellement"
Malet-Leo_Boulevard-ossements_<C'-21>_2021,", pas tellement . — Je vous en prie …"
Malet-Leo_Boulevard-ossements_<C'-21>_2022,pas tellement . — Je vous en prie … Il
Malet-Leo_Boulevard-ossements_<C'-21>_2026,Je vous en prie … Il se trémousse sur son
Malet-Leo_Boulevard-ossements_<C'-21>_2030,… Il se trémousse sur son siège : — Vous
Malet-Leo_Boulevard-ossements_<C'-21>_2034,"sur son siège : — Vous me désarçonnez , avec"
Malet-Leo_Boulevard-ossements_<C'-21>_2035,"son siège : — Vous me désarçonnez , avec vos"
Malet-Leo_Boulevard-ossements_<C'-21>_2039,"Vous me désarçonnez , avec vos propos . Ma tâche"
Malet-Leo_Boulevard-ossements_<C'-21>_2042,", avec vos propos . Ma tâche n' est déjà"
Malet-Leo_Boulevard-ossements_<C'-21>_2051,"déjà pas facile et … Il s' interrompt , rumine"
Malet-Leo_Boulevard-ossements_<C'-21>_2055,"… Il s' interrompt , rumine en silence et reprend"
Malet-Leo_Boulevard-ossements_<C'-21>_2059,", rumine en silence et reprend : — Je vais"
Malet-Leo_Boulevard-ossements_<C'-21>_2062,silence et reprend : — Je vais être franc …
Malet-Leo_Boulevard-ossements_<C'-21>_2067,Je vais être franc … J' attends cette phrase depuis
Malet-Leo_Boulevard-ossements_<C'-21>_2084,va falloir faire gaffe . Je l' encourage d' un
Malet-Leo_Boulevard-ossements_<C'-21>_2085,falloir faire gaffe . Je l' encourage d' un sourire
Malet-Leo_Boulevard-ossements_<C'-21>_2094,"sourire : — Oui , monsieur Goldy . — Je"
Malet-Leo_Boulevard-ossements_<C'-21>_2098,", monsieur Goldy . — Je n' agis pas en"
Malet-Leo_Boulevard-ossements_<C'-21>_2103,Je n' agis pas en mon nom personnel … C'
Malet-Leo_Boulevard-ossements_<C'-21>_2112,C' est un service que je rends à un ami
Malet-Leo_Boulevard-ossements_<C'-21>_2153,… strictement privée … et vous devez comprendre que je
Malet-Leo_Boulevard-ossements_<C'-21>_2157,et vous devez comprendre que je suis tenu à une
Malet-Leo_Boulevard-ossements_<C'-21>_2179,"; d' autres pas . Vous comprenez , n' est"
Malet-Leo_Boulevard-ossements_<C'-21>_2189,"- ce pas ? — Je comprends . Mais ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2224,". — Tout ce que je peux vous dire ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2226,"Tout ce que je peux vous dire , articule Goldy"
Malet-Leo_Boulevard-ossements_<C'-21>_2230,"peux vous dire , articule Goldy , c' est que"
Malet-Leo_Boulevard-ossements_<C'-21>_2242,"homme , le fils de mon ami , a été"
Malet-Leo_Boulevard-ossements_<C'-21>_2271,"qui nous intéresse , reprend - il , voyant que"
Malet-Leo_Boulevard-ossements_<C'-21>_2276,"- il , voyant que j' ouvre la bouche pour"
Malet-Leo_Boulevard-ossements_<C'-21>_2328,"— Très bien , dis - je . C' est"
Malet-Leo_Boulevard-ossements_<C'-21>_2386,"est dans quel sens orienter votre enquête . Certes ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2407,dans une certaine direction . J' acquiesce . — Nous
Malet-Leo_Boulevard-ossements_<C'-21>_2438,Chinois ! Des Russes ! Vous êtes sûr que ce
Malet-Leo_Boulevard-ossements_<C'-21>_2455,N . U . que vous auriez dû vous adresser
Malet-Leo_Boulevard-ossements_<C'-21>_2467,"sourit : — J' admire votre tournure d' esprit ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2476,", fait - il . Je regrette de ne pas"
Malet-Leo_Boulevard-ossements_<C'-21>_2500,"c' est très grave , monsieur Burma . — Je"
Malet-Leo_Boulevard-ossements_<C'-21>_2504,", monsieur Burma . — Je n' en doute pas"
Malet-Leo_Boulevard-ossements_<C'-21>_2525,Russe ? Le fils de votre ami a succombé au
Malet-Leo_Boulevard-ossements_<C'-21>_2537,"? Encore un coup , il lâche son galure et"
Malet-Leo_Boulevard-ossements_<C'-21>_2539,"un coup , il lâche son galure et étend les"
Malet-Leo_Boulevard-ossements_<C'-21>_2542,"il lâche son galure et étend les bras , en"
Malet-Leo_Boulevard-ossements_<C'-21>_2572,et d' autres pas . Je sais . — Excusez
Malet-Leo_Boulevard-ossements_<C'-21>_2577,"Je sais . — Excusez - moi , mais je"
Malet-Leo_Boulevard-ossements_<C'-21>_2581,"Excusez - moi , mais je ne puis vous en"
Malet-Leo_Boulevard-ossements_<C'-21>_2584,", mais je ne puis vous en dire davantage ."
Malet-Leo_Boulevard-ossements_<C'-21>_2617,"il sera très utile à votre ami , pour tirer"
Malet-Leo_Boulevard-ossements_<C'-21>_2642,Russes ? — Exactement . Je vous prie de m'
Malet-Leo_Boulevard-ossements_<C'-21>_2643,? — Exactement . Je vous prie de m' excuser
Malet-Leo_Boulevard-ossements_<C'-21>_2646,. Je vous prie de m' excuser d' être si
Malet-Leo_Boulevard-ossements_<C'-21>_2657,"explicite , mais … — Je sais , je sais"
Malet-Leo_Boulevard-ossements_<C'-21>_2660,"… — Je sais , je sais . Et je"
Malet-Leo_Boulevard-ossements_<C'-21>_2664,", je sais . Et je ne vous en veux"
Malet-Leo_Boulevard-ossements_<C'-21>_2666,"sais . Et je ne vous en veux pas ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2671,"vous en veux pas , monsieur Goldy . Ce n'"
Malet-Leo_Boulevard-ossements_<C'-21>_2679,Ce n' est pas sur vous ou sur votre ami
Malet-Leo_Boulevard-ossements_<C'-21>_2682,pas sur vous ou sur votre ami que vous me
Malet-Leo_Boulevard-ossements_<C'-21>_2685,ou sur votre ami que vous me demandez de mener
Malet-Leo_Boulevard-ossements_<C'-21>_2686,sur votre ami que vous me demandez de mener une
Malet-Leo_Boulevard-ossements_<C'-21>_2702,". — Exactement . Acceptez - vous , monsieur Burma"
Malet-Leo_Boulevard-ossements_<C'-21>_2705,". Acceptez - vous , monsieur Burma ? — C'"
Malet-Leo_Boulevard-ossements_<C'-21>_2717,à - dire que … Laissez - moi réfléchir .
Malet-Leo_Boulevard-ossements_<C'-21>_2718,- dire que … Laissez - moi réfléchir . Je
Malet-Leo_Boulevard-ossements_<C'-21>_2722,Laissez - moi réfléchir . Je prends l' attitude du
Malet-Leo_Boulevard-ossements_<C'-21>_2742,. Inutile de préciser que je fais semblant . Il
Malet-Leo_Boulevard-ossements_<C'-21>_2759,C' est tout réfléchi . Je bigle les jambes d'
Malet-Leo_Boulevard-ossements_<C'-21>_2803,", avec son million ! Mon regard abandonne les jambes"
Malet-Leo_Boulevard-ossements_<C'-21>_2819,porte sur le visage de M . Goldy . M
Malet-Leo_Boulevard-ossements_<C'-21>_2823,de M . Goldy . M . Goldy transpire légèrement
Malet-Leo_Boulevard-ossements_<C'-21>_2829,. Goldy transpire légèrement . Il va avoir bonne mine
Malet-Leo_Boulevard-ossements_<C'-21>_2836,"avoir bonne mine auprès de son copain , si je"
Malet-Leo_Boulevard-ossements_<C'-21>_2840,"de son copain , si je refuse . Mais je"
Malet-Leo_Boulevard-ossements_<C'-21>_2844,si je refuse . Mais je ne refuse pas .
Malet-Leo_Boulevard-ossements_<C'-21>_2849,"je ne refuse pas . Je graillonne , puis :"
Malet-Leo_Boulevard-ossements_<C'-21>_2858,: — Ma foi … j' accepte … — Oh
Malet-Leo_Boulevard-ossements_<C'-21>_2866,"— Oh ! merci , monsieur Burma . Merci beaucoup"
Malet-Leo_Boulevard-ossements_<C'-21>_2872,Burma . Merci beaucoup . Je lève la main :
Malet-Leo_Boulevard-ossements_<C'-21>_2878,"lève la main : — J' accepte , mais …"
Malet-Leo_Boulevard-ossements_<C'-21>_2891,", par le Chinois , je serai parvenu à la"
Malet-Leo_Boulevard-ossements_<C'-21>_2902,"en question , et que je vous aurai donné son"
Malet-Leo_Boulevard-ossements_<C'-21>_2903,"question , et que je vous aurai donné son adresse"
Malet-Leo_Boulevard-ossements_<C'-21>_2912,"adresse , etc . , je ne sais pas ce"
Malet-Leo_Boulevard-ossements_<C'-21>_2918,"ne sais pas ce que vous allez faire , vous"
Malet-Leo_Boulevard-ossements_<C'-21>_2922,"que vous allez faire , vous , votre ami ou"
Malet-Leo_Boulevard-ossements_<C'-21>_2924,"allez faire , vous , votre ami ou le fils"
Malet-Leo_Boulevard-ossements_<C'-21>_2930,ami ou le fils de votre ami . Ces trucs
Malet-Leo_Boulevard-ossements_<C'-21>_2937,". Ces trucs passionnels , je m' en méfie ,"
Malet-Leo_Boulevard-ossements_<C'-21>_2942,"je m' en méfie , moi . Vous ne voyez"
Malet-Leo_Boulevard-ossements_<C'-21>_2944,"en méfie , moi . Vous ne voyez pas qu'"
Malet-Leo_Boulevard-ossements_<C'-21>_2963,"Ça la foutrait mal pour mon standing , une conséquence"
Malet-Leo_Boulevard-ossements_<C'-21>_2977,"déjà arrivé à un de mes confrères , vers 1925"
Malet-Leo_Boulevard-ossements_<C'-21>_3037,buté les deux tourtereaux . Mon confrère a eu toutes
Malet-Leo_Boulevard-ossements_<C'-21>_3054,s' inscrire au chômage . Je ne voudrais pas que
Malet-Leo_Boulevard-ossements_<C'-21>_3060,ne voudrais pas que ça m' arrive . — Ça
Malet-Leo_Boulevard-ossements_<C'-21>_3066,arrive . — Ça ne vous arrivera pas . —
Malet-Leo_Boulevard-ossements_<C'-21>_3071,vous arrivera pas . — Je n' en sais rien
Malet-Leo_Boulevard-ossements_<C'-21>_3081,". — Écoutez , fait Goldy , en transpirant de"
Malet-Leo_Boulevard-ossements_<C'-21>_3133,… encore plus dangereux . Goldy soupire : — Tant
Malet-Leo_Boulevard-ossements_<C'-21>_3140,": — Tant pis , monsieur Burma . Je ne"
Malet-Leo_Boulevard-ossements_<C'-21>_3143,"pis , monsieur Burma . Je ne puis vous en"
Malet-Leo_Boulevard-ossements_<C'-21>_3146,Burma . Je ne puis vous en dire plus .
Malet-Leo_Boulevard-ossements_<C'-21>_3153,dire plus . Mais … vous m' aviez dit accepter
Malet-Leo_Boulevard-ossements_<C'-21>_3154,plus . Mais … vous m' aviez dit accepter .
Malet-Leo_Boulevard-ossements_<C'-21>_3159,m' aviez dit accepter . Je vois qu' il n'
Malet-Leo_Boulevard-ossements_<C'-21>_3174,"Mais si , ce que j' ai dit tient toujours"
Malet-Leo_Boulevard-ossements_<C'-21>_3194,"d' incertitudes , susceptibles de me retomber sur le bec"
Malet-Leo_Boulevard-ossements_<C'-21>_3213,", dans les affaires que je traite – , je"
Malet-Leo_Boulevard-ossements_<C'-21>_3217,"que je traite – , je suis obligé de vous"
