,text_surronding
Laurens-Camille_Philippe_<je-1>_426,", amour sans regard . Moi assise , le bébé"
Laurens-Camille_Philippe_<je-1>_438,"bras . Yves debout derrière moi , nous enlaçant tous"
Laurens-Camille_Philippe_<je-1>_464,famille . Famille défunte . Je n' avais pas vu
Laurens-Camille_Philippe_<je-1>_472,pas vu la ressemblance avec moi ; je n' avais
Laurens-Camille_Philippe_<je-1>_474,la ressemblance avec moi ; je n' avais pas pu
Laurens-Camille_Philippe_<je-1>_500,"naissance , qu' il était mon fils . C' est"
Laurens-Camille_Philippe_<je-1>_507,". C' est Yves qui me l' a montrée ,"
Laurens-Camille_Philippe_<je-1>_547,ce jour - là que je l' ai vraiment vue
Laurens-Camille_Philippe_<je-1>_560,". Un autre jour , j' ai renversé mon visage"
Laurens-Camille_Philippe_<je-1>_563,"jour , j' ai renversé mon visage en arrière face"
Laurens-Camille_Philippe_<je-1>_573,"à une glace , et j' ai vu Philippe mort"
Laurens-Camille_Philippe_<je-1>_581,"Philippe mort par - dessous mes paupières , et seulement"
Laurens-Camille_Philippe_<je-1>_587,"paupières , et seulement alors j' ai su que j'"
Laurens-Camille_Philippe_<je-1>_591,alors j' ai su que j' étais sa mère –
Laurens-Camille_Philippe_<je-1>_606,". Tous les miroirs reflètent mon fils mort , tous"
Laurens-Camille_Philippe_<je-1>_614,", tous les miroirs reflètent mon fils et ma mort"
Laurens-Camille_Philippe_<je-1>_617,miroirs reflètent mon fils et ma mort . Mon fils
Laurens-Camille_Philippe_<je-1>_620,fils et ma mort . Mon fils : parole étrange
Laurens-Camille_Philippe_<je-1>_632,", étonnement pur tandis que je regarde , incrédule ,"
Laurens-Camille_Philippe_<je-1>_765,"sur son stéthoscope , et j' écoutais , ravie ,"
Laurens-Camille_Philippe_<je-1>_799,"son premier poney , et j' ai aimé passionnément cette"
Laurens-Camille_Philippe_<je-1>_871,"spectacle théâtral , ou quand je pensais à mon prochain"
Laurens-Camille_Philippe_<je-1>_874,"ou quand je pensais à mon prochain roman , toujours"
Laurens-Camille_Philippe_<Je-309>_6781,". , p . 163 Je parle à Philippe ."
Laurens-Camille_Philippe_<Je-309>_6794,"de son rythme cardiaque , je lui dis de tenir"
Laurens-Camille_Philippe_<Je-309>_6808,"la courbe se redresse , je suis fière de lui"
Laurens-Camille_Philippe_<Je-309>_6819,Mais l' angoisse monte et j' ai froid . Peu
Laurens-Camille_Philippe_<Je-309>_6833,hurlements traversent le mur à ma droite . « J'
Laurens-Camille_Philippe_<Je-309>_6880,"Pour la première fois de ma vie , je suis"
Laurens-Camille_Philippe_<Je-309>_6883,"fois de ma vie , je suis , au sens"
Laurens-Camille_Philippe_<Je-309>_6906,". Il est né . Je suis en sueur ,"
Laurens-Camille_Philippe_<Je-309>_6913,"en sueur , débraillée . Je suis , de toutes"
Laurens-Camille_Philippe_<Je-309>_6933,L . arrive . On me fait mettre sur le
Laurens-Camille_Philippe_<Je-309>_6986,d' expertise du Pr Papiernik Je commence à pousser comme
Laurens-Camille_Philippe_<Je-309>_6992,commence à pousser comme on me l' a appris au
Laurens-Camille_Philippe_<Je-309>_7002,cours de préparation . On m' a donné le masque
Laurens-Camille_Philippe_<Je-309>_7010,"le masque à oxygène . Je ne souffre plus ,"
Laurens-Camille_Philippe_<Je-309>_7046,de tout son poids sur mon ventre par assauts répétés
Laurens-Camille_Philippe_<Je-309>_7062,"beaucoup de monde autour de moi , des hommes en"
Laurens-Camille_Philippe_<Je-309>_7070,hommes en blouse blanche que je n' ai jamais vus
Laurens-Camille_Philippe_<Je-309>_7095,"« Attention , vous allez lui casser l' épaule !"
Laurens-Camille_Philippe_<Je-309>_7114,. se recule d' entre mes jambes et dit à
Laurens-Camille_Philippe_<Je-309>_7142,"mains plus petites … » Je ferme les yeux ,"
Laurens-Camille_Philippe_<Je-309>_7147,"Je ferme les yeux , je pousse de toutes mes"
Laurens-Camille_Philippe_<Je-309>_7151,", je pousse de toutes mes forces , j' aspire"
Laurens-Camille_Philippe_<Je-309>_7154,"de toutes mes forces , j' aspire de l' oxygène"
Laurens-Camille_Philippe_<Je-309>_7163,"oxygène dans les pauses , je pousse jusqu' aux limites"
Laurens-Camille_Philippe_<Je-309>_7169,"pousse jusqu' aux limites de mon souffle , le noir"
Laurens-Camille_Philippe_<Je-309>_7177,"le noir se fait dans mon crâne et soudain ,"
Laurens-Camille_Philippe_<Je-309>_7184,"et soudain , alors que je vais m' évanouir et"
Laurens-Camille_Philippe_<Je-309>_7190,vais m' évanouir et que je pense absurdement à la
Laurens-Camille_Philippe_<Je-309>_7205,dans un magazine et que je veux m' acheter pour
Laurens-Camille_Philippe_<Je-309>_7213,"acheter pour être belle , je sens glisser en moi"
Laurens-Camille_Philippe_<Je-309>_7217,", je sens glisser en moi , hors de moi"
Laurens-Camille_Philippe_<Je-309>_7221,"en moi , hors de moi , mon bébé ,"
Laurens-Camille_Philippe_<Je-309>_7223,", hors de moi , mon bébé , j' ai"
Laurens-Camille_Philippe_<Je-309>_7226,"moi , mon bébé , j' ai la sensation incroyablement"
Laurens-Camille_Philippe_<Je-309>_7235,"incroyablement précise des contours de son corps , de ses"
Laurens-Camille_Philippe_<Je-309>_7239,"de son corps , de ses jambes très longues ."
Laurens-Camille_Philippe_<Je-309>_7247,"longues . Au moment où j' ouvre les yeux ,"
Laurens-Camille_Philippe_<Je-309>_7255,"yeux , quelqu' un déjà l' emporte dans un silence"
Laurens-Camille_Philippe_<mon-74>_1824,"Marrakech , la veille de mon départ pour la France"
Laurens-Camille_Philippe_<mon-74>_1902,. La dernière fois où je l' ai vu bouger
Laurens-Camille_Philippe_<mon-74>_1908,"l' ai vu bouger dans mon ventre ( mal ,"
Laurens-Camille_Philippe_<mon-74>_1926,"de tourner l' écran vers moi ) , c' était"
Laurens-Camille_Philippe_<mon-74>_1948,officiait – et jamais plus je ne pourrai lui donner
Laurens-Camille_Philippe_<mon-74>_1967,"honore , mais dont seul m' a été montré le"
Laurens-Camille_Philippe_<mon-74>_2038,en déplaçant la sonde sur mon ventre . Qu' était
Laurens-Camille_Philippe_<mon-74>_2053,que ces taches mouvantes où j' ai cru saisir un
Laurens-Camille_Philippe_<mon-74>_2075,"la main – coucou , mon amour ? Quelle valeur"
Laurens-Camille_Philippe_<mon-74>_2094,avait pas de prix pour moi ? A - t
Laurens-Camille_Philippe_<mon-74>_2149,"temps » , pendant que j' essaierai en vain ,"
Laurens-Camille_Philippe_<mon-74>_2159,"secrètement fière , de calmer mon nageur . Depuis le"
Laurens-Camille_Philippe_<mon-74>_2193,". Sois bien sage , mon chéri , il -"
Laurens-Camille_Philippe_<mon-74>_2271,"écriture du corps . Et je me souviens , le"
Laurens-Camille_Philippe_<mon-74>_2280,"le jour où , à ma demande , on m'"
Laurens-Camille_Philippe_<mon-74>_2284,"à ma demande , on m' a remis le dossier"
Laurens-Camille_Philippe_<mon-74>_2305,rues en le serrant contre moi comme une lettre d'
Laurens-Camille_Philippe_<mon-74>_2327,"puis , une fois chez moi , d' être tombée"
Laurens-Camille_Philippe_<mon-74>_2344,"le graphique du monitoring où je lisais , heure par"
Laurens-Camille_Philippe_<mon-74>_2380,"mourait . Chaque nuit , je me réveille avec cette"
Laurens-Camille_Philippe_<mon-74>_2387,réveille avec cette pensée qui me déchire la poitrine :
Laurens-Camille_Philippe_<mon-74>_2477,» . Son père et moi avons été heureux de
Laurens-Camille_Philippe_<mon-74>_2564,"âge . D . – ma ville natale , la"
Laurens-Camille_Philippe_<mon-74>_2573,"la ville où sont nés ma mère , mes sœurs"
Laurens-Camille_Philippe_<mon-74>_2576,"sont nés ma mère , mes sœurs , mes neveu"
Laurens-Camille_Philippe_<mon-74>_2579,"mère , mes sœurs , mes neveu et nièce ,"
Laurens-Camille_Philippe_<mon-74>_2588,", la ville où naîtra mon fils : très tôt"
Laurens-Camille_Philippe_<mon-74>_2594,"fils : très tôt , je le décide , je"
Laurens-Camille_Philippe_<mon-74>_2598,", je le décide , je rentrerai chez moi ,"
Laurens-Camille_Philippe_<mon-74>_2601,"décide , je rentrerai chez moi , ne voulant prendre"
Laurens-Camille_Philippe_<mon-74>_2656,"couvade de future mère chez ma propre mère , remontée"
Laurens-Camille_Philippe_<mon-74>_2676,". – premier amour . J' avais quinze ans ,"
Laurens-Camille_Philippe_<mon-74>_2715,dessus de l' eau – je retrouve ce vers de
Laurens-Camille_Philippe_<mon-74>_2739,"nous aimait un peu , je me souviens . »"
Laurens-Camille_Philippe_<mon-74>_2747,". » Un jour , j' ai même voulu mourir"
Laurens-Camille_Philippe_<m'-514>_11021,vous aviez crié ! » m' a dit l' accoucheur
Laurens-Camille_Philippe_<m'-514>_11108,fin de Moderato Cantabile : je hais soudain ma discrétion
Laurens-Camille_Philippe_<m'-514>_11111,"Cantabile : je hais soudain ma discrétion , la quasi"
Laurens-Camille_Philippe_<m'-514>_11119,la quasi - incapacité où je suis de souffrir en
Laurens-Camille_Philippe_<m'-514>_11149,"tout haut » , risquer sa voix , être dans"
Laurens-Camille_Philippe_<m'-514>_11228,se calme . » Écrire m' arme . Fragile coffrage
Laurens-Camille_Philippe_<m'-514>_11234,"arme . Fragile coffrage que ma vie , qui serait"
Laurens-Camille_Philippe_<m'-514>_11249,fer de la phrase . J' ai besoin de l'
Laurens-Camille_Philippe_<m'-514>_11257,de l' ironie . Elle m' aide autant que l'
Laurens-Camille_Philippe_<m'-514>_11265,"que l' élégie . Si je me souviens bien ,"
Laurens-Camille_Philippe_<m'-514>_11273,"bien , Rilke la déconseille au jeune poète : «"
Laurens-Camille_Philippe_<m'-514>_11290,"y descend pas » , lui dit - il ."
Laurens-Camille_Philippe_<m'-514>_11358,fond des abîmes . Mais je ne veux pas fermer
Laurens-Camille_Philippe_<m'-514>_11366,pas fermer les yeux . J' écris pour voir .
Laurens-Camille_Philippe_<m'-514>_11428,"des Travaux d' Hercule , je me rappelle le jour"
Laurens-Camille_Philippe_<m'-514>_11437,jour précis de décembre où j' ai écrit telle phrase
Laurens-Camille_Philippe_<m'-514>_11444,"écrit telle phrase , et je pleure . Yves a"
Laurens-Camille_Philippe_<m'-514>_11451,. Yves a souhaité que Philippe soit uni à lui
Laurens-Camille_Philippe_<m'-514>_11496,". Pendant longtemps , pour moi , la phrase impossible"
Laurens-Camille_Philippe_<m'-514>_11509,"Je . Hier encore , j' aurais cité en exemple"
Laurens-Camille_Philippe_<m'-514>_11525,7 février . » Quand je relis les pages écrites
Laurens-Camille_Philippe_<m'-514>_11548,"domine . Jusqu' ici , j' ai toujours trouvé impensable"
Laurens-Camille_Philippe_<m'-514>_11579,public . Je est pour moi le pronom de l'
Laurens-Camille_Philippe_<m'-514>_11598,les lettres d' amour . J' écris pour dire Je
Laurens-Camille_Philippe_<m'-514>_11602,. J' écris pour dire Je t' aime . Je
Laurens-Camille_Philippe_<m'-514>_11606,dire Je t' aime . Je crie parce que tu
Laurens-Camille_Philippe_<m'-514>_11616,"n' as pas crié , j' écris pour qu' on"
Laurens-Camille_Philippe_<m'-514>_11650,qui vivais si fort dans mes ténèbres ? J' écris
Laurens-Camille_Philippe_<m'-514>_11653,fort dans mes ténèbres ? J' écris pour desserrer cette
Laurens-Camille_Philippe_<m'-514>_11662,"cette douleur d' amour , je t' aime , Philippe"
Laurens-Camille_Philippe_<m'-514>_11668,"t' aime , Philippe , je t' aime , je"
Laurens-Camille_Philippe_<m'-514>_11672,", je t' aime , je crie pour que tu"
Laurens-Camille_Philippe_<m'-514>_11679,"pour que tu cries , j' écris pour que tu"
Laurens-Camille_Philippe_<m'-514>_11722,"lisez , pleurez : que vos larmes le tirent du"
Laurens-Camille_Philippe_<m'-514>_11729,"le tirent du néant . Je remercie Mme Meyer ,"
Laurens-Camille_Philippe_<le bébé-4>_13,surveillante avaient fini d' habiller le bébé de la layette
Laurens-Camille_Philippe_<le bébé-4>_23,marine et blanche tricotée par sa grand - mère .
Laurens-Camille_Philippe_<le bébé-4>_59,une grande bonté . Je l' ai pris dans mes
Laurens-Camille_Philippe_<le bébé-4>_66,pris dans mes bras . C' était mon premier enfant
Laurens-Camille_Philippe_<le bébé-4>_85,"peur d' être maladroite lorsqu' il viendrait , de ne"
Laurens-Camille_Philippe_<le bébé-4>_156,a rien à apprendre . Philippe est né le 7
Laurens-Camille_Philippe_<le bébé-4>_179,"suis allée avec Yves , son père , le voir"
Laurens-Camille_Philippe_<le bébé-4>_182,"Yves , son père , le voir à la morgue"
Laurens-Camille_Philippe_<le bébé-4>_233,défunt celui qui a accompli sa vie . Son visage
Laurens-Camille_Philippe_<le bébé-4>_236,"a accompli sa vie . Son visage était bleu ,"
Laurens-Camille_Philippe_<le bébé-4>_261,"connaissance et l' innocence . Philippe , né à 13"
Laurens-Camille_Philippe_<le bébé-4>_275,"à 15 h 20 , tu as eu deux heures"
Laurens-Camille_Philippe_<le bébé-4>_282,"eu deux heures pour accomplir ta vie d' homme ,"
Laurens-Camille_Philippe_<le bébé-4>_297,"Et moi , avant de te reposer dans ce berceau"
Laurens-Camille_Philippe_<le bébé-4>_315,arracher à la caresse de ta chair – ta peau
Laurens-Camille_Philippe_<le bébé-4>_318,"caresse de ta chair – ta peau veloutée , tes"
Laurens-Camille_Philippe_<le bébé-4>_322,"– ta peau veloutée , tes joues rondes , tes"
Laurens-Camille_Philippe_<le bébé-4>_326,", tes joues rondes , tes mains longues , tes"
Laurens-Camille_Philippe_<le bébé-4>_330,", tes mains longues , tes pieds immenses – moi"
Laurens-Camille_Philippe_<le bébé-4>_345,"minutes pour être mère . Enfant défunt , mère défunte"
Laurens-Camille_Philippe_<le bébé-4>_355,. Sous la paupière que ton père doucement soulève (
Laurens-Camille_Philippe_<le bébé-4>_403,", un éclair bleu . Philippe , j' avais rêvé"
Laurens-Camille_Philippe_<le bébé-4>_410,j' avais rêvé de rencontrer tes yeux . Mémoire du
Laurens-Camille_Philippe_<le bébé-4>_417,". Mémoire du temps où tu bougeais en moi ,"
Laurens-Camille_Philippe_<le bébé-4>_498,"après sa naissance , qu' il était mon fils ."
Laurens-Camille_Philippe_<le bébé-4>_576,", et j' ai vu Philippe mort par - dessous"
Laurens-Camille_Philippe_<le bébé-4>_593,ai su que j' étais sa mère – masque mortuaire
Laurens-Camille_Philippe_<le bébé-4>_704,. Jeu de cubes . Philippe : « celui qui
Laurens-Camille_Philippe_<le bébé-4>_707,cubes . Philippe : « celui qui aime les chevaux
Laurens-Camille_Philippe_<le bébé-4>_716,chevaux » . À peine ce prénom choisi pour toi
Laurens-Camille_Philippe_<un bébé mort-64>_1281,de bercer dans ses bras un bébé mort . Le
Laurens-Camille_Philippe_<un bébé mort-64>_1331,. Les mots manquent . Le bébé entre mes bras
Laurens-Camille_Philippe_<un bébé mort-64>_1378,souvenir d' amour . Je le repose dans son berceau
Laurens-Camille_Philippe_<un bébé mort-64>_1381,. Je le repose dans son berceau et je sors
Laurens-Camille_Philippe_<un bébé mort-64>_1395,", sortir . Je ne le reverrai jamais , je"
Laurens-Camille_Philippe_<un bébé mort-64>_1401,"reverrai jamais , je ne le toucherai plus jamais ."
Laurens-Camille_Philippe_<un bébé mort-64>_1532,tout ce qui reste de lui nous est donné à
Laurens-Camille_Philippe_<un bébé mort-64>_1540,donné à voir . Nous l' aimons de tous nos
Laurens-Camille_Philippe_<un bébé mort-64>_1553,montrons parfois cette image de lui prise au Polaroïd par
Laurens-Camille_Philippe_<un bébé mort-64>_1566,"l' hôpital , sur laquelle il est nu , jambes"
Laurens-Camille_Philippe_<un bébé mort-64>_1596,"d' être mort . Nous le voyons , le contemplons"
Laurens-Camille_Philippe_<un bébé mort-64>_1599,". Nous le voyons , le contemplons , nous repaissons"
Laurens-Camille_Philippe_<un bébé mort-64>_1605,"contemplons , nous repaissons de sa vue . Ni odeur"
Laurens-Camille_Philippe_<un bébé mort-64>_1694,". Pendant les échographies , il est vivant . Sur"
Laurens-Camille_Philippe_<un bébé mort-64>_1703,"Sur les premières , on l' embrasse entièrement , on"
Laurens-Camille_Philippe_<un bébé mort-64>_1711,", on voit déjà nettement ses épaules carrées , ses"
Laurens-Camille_Philippe_<un bébé mort-64>_1715,"nettement ses épaules carrées , ses joues rieuses . Il"
Laurens-Camille_Philippe_<un bébé mort-64>_1719,", ses joues rieuses . Il sourit – dans la"
Laurens-Camille_Philippe_<un bébé mort-64>_1733,"regardons l' unique sourire de Philippe . Ailleurs , il"
Laurens-Camille_Philippe_<un bébé mort-64>_1737,"de Philippe . Ailleurs , il a l' air d'"
Laurens-Camille_Philippe_<un bébé mort-64>_1798,"cœur , le nez – sa beauté , sa force"
Laurens-Camille_Philippe_<un bébé mort-64>_1801,"nez – sa beauté , sa force . « Ce"
Laurens-Camille_Philippe_<un bébé mort-64>_1867,"avons plein la vue . Il fait des tours ,"
Laurens-Camille_Philippe_<un bébé mort-64>_1875,"tours , des cabrioles , il nage la brasse papillon"
Laurens-Camille_Philippe_<un bébé mort-64>_1895,amour . Nous jouissons de sa vie . La dernière
Laurens-Camille_Philippe_<un bébé mort-64>_1903,La dernière fois où je l' ai vu bouger dans
