,text_surronding
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18406,"à fait des hommes , me soulevait loin des couettes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18415,"couettes et des cercueils , me pulvérisait ailleurs , toutes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18424,"toutes molécules violemment diffractées . J' étais , quand je"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18428,". J' étais , quand je retombais sur le lit"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18440,différemment : cette volatilisation de moi avait lâché et consumé
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18452,qui empêchait le rouage de mes atomes . Quand mon
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18456,de mes atomes . Quand mon mari rentrait il me
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18460,"Quand mon mari rentrait il me trouvait profondément endormie ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18475,dès qu' il tentait de me réveiller plus avant .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18485,"Parfois , si le livre m' avait moins prise ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18490,"m' avait moins prise , j' entendais son pas dans"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18512,"la moquette , alors il me trouvait installée contre une"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18525,", des tasses vides à mon chevet , il arrivait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18547,"d' amour , disparues avec mon mari , qui me"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18551,"avec mon mari , qui me faisaient vaciller sous la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18564,"l' absence physique , comme je repoussais mon bol de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18566,"physique , comme je repoussais mon bol de soupe à"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18623,", faisait se rompre en moi les fioles des orgasmes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18629,les fioles des orgasmes . Je savais désormais possible de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18705,") et une nuit , mon ventre se creusait à"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18726,miennes . Si au moins j' avais pu le sentir
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18764,! Le vide autour de moi prenait comme une dalle
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18851,"un concentré de catastrophe qui me pesait dessus , et"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18891,jeu ni le goût de mon mari ni le mien
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18944,auquel ils donnaient forme . Je ne parle ni des
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18960,suggérées par les choses ; je parle de cette solidification
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18982,selon les lois connues dans mon système solaire . Je
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18986,dans mon système solaire . Je butais contre les murs
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_18995,murs pleins du vide de mon mari comme sur un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19003,sur un tableau noir qui m' aurait expliqué en équations
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19028,. Les murs dansaient dans mes yeux . L' ampoule
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19040,"Les fenêtres devenaient oblongues . Mes muscles se tendaient ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19045,"Mes muscles se tendaient , mon ventre mollissait . Mes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19049,", mon ventre mollissait . Mes nerfs subissaient une traction"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19061,C' était le vide qui me vidait de l' intérieur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19073,"un pauvre poulet , de ma chair et de ma"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19077,de ma chair et de ma pensée . Je sentais
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19080,et de ma pensée . Je sentais sous mon sternum
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19083,"pensée . Je sentais sous mon sternum des écoulements ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19093,"mais l' air autour de moi était parfaitement immobile ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19106,ponction ; la curée que je subissais ne bouleversait pas
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19118,"de la pièce , ne remplissait rien alentour , ne"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19134,"Une atmosphère solide pesait sur mes joues , sur mes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19138,"sur mes joues , sur mes bras , sur mes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19142,"sur mes bras , sur mes jambes ; une cendre"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19156,"plus en plus épaisse , me moulait , m' enserrait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19159,"épaisse , me moulait , m' enserrait , volait mon"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19163,", m' enserrait , volait mon empreinte pour , une"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19171,", une fois dissoute à mon tour sous de multiples"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19178,"sous de multiples sucs , me conserver dans un musée"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19193,"en creux de Pompéi . J' étais assise , les"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19207,"abat - jour , mais j' aurais pu , sans"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19256,"animal de ses membranes . Je retrouve , à tenter"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19270,", le vertige qui emportait mon cerveau dans un siphon"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19287,"molécules pensantes et diffusait en moi ce vide , avec"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19300,Coriolis de la folie . Je touchais au point précis
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19306,touchais au point précis auquel mon être se réduisait :
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19320,"comme un ultime phosphène de mon cerveau débondé , un"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19386,noir du ciel . VI Je me rappelle avoir trouvé
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19403,les somnifères que prenait parfois mon mari ; avec trois
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19411,avec trois gros cachets ronds j' espérais un semblant de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19419,semblant de sommeil . Mais je restais la proie de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19439,"écorchés , sonnant hors de ma caisse vide . Un"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19523,muqueuse pelée et moite . Je me souvenais de certains
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19536,"au zoo , et que j' avais vus fous de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19565,gorge triturée de tendons . J' étais cette greffe de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19575,"singe et de chien , je ne cambrais plus assez"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19583,plus assez les reins pour me hisser hors des chimères
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19589,hisser hors des chimères . Je me suis endormie dans
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19608,"des aboiements du chien qui m' a finalement réveillée ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19617,", ou le souffle de mon cauchemar , une gueule"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19669,endoloris par le combat . J' ai aspergé mon visage
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19672,combat . J' ai aspergé mon visage d' eau froide
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19679,"d' eau froide , rincé mon cou et mes épaules"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19682,", rincé mon cou et mes épaules ; je laissais"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19685,cou et mes épaules ; je laissais l' eau couler
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19691,"laissais l' eau couler sur mes poignets , sa fraîcheur"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19698,", sa fraîcheur remontait dans mes veines , l' endroit"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19731,la chaleur désirés . Il me semblait voir s' écouler
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19753,"se défaire les traits de mon visage , mais je"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19757,"de mon visage , mais je pouvais , d' une"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19771,forme à peu près à ma dissipation . Le jour
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19795,"comme les prisonniers , que je tienne sur les murs"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19804,murs le compte exact de mon attente . Déjà je
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19808,de mon attente . Déjà je me tendais vers la
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19825,"ce pas le pas de mon mari qui montait ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19841,"moquette allait chuinter ( allais - je , moi ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19844,"( allais - je , moi , passer encore la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19879,"au manque de sommeil , mes yeux cillaient dans la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19923,"les murs , et il me semblait entendre , par"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19959,Le téléphone a sonné . J' ai scruté le ciel
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19972,des clous s' enfonçaient dans mes pupilles et m' agrafaient
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19975,enfonçaient dans mes pupilles et m' agrafaient aux quatre coins
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_19990,"larmes demandait à parler à mon mari , ça hoquetait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20001,grosses bulles de détresse . J' ai pensé : salaud
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20008,pensé : salaud . Mais je la reconnus d' un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20037,"à lui , sur lequel je ne pouvais rien ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20054,"avait donné , elle , ma belle - mère ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20097,fibres qui avaient accouché sans moi de mon mari .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20099,avaient accouché sans moi de mon mari . Un chaudron
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20111,"bouillonnait autour de nous ; ma belle - mère ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20116,"ma belle - mère , je le savais , était"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20127,ce moment au centre comme moi de ce grand chaudron
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20247,"fumerolles des chaudrons ) . J' irais la voir ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20252,"J' irais la voir , je le lui promettais ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20257,"je le lui promettais , je le lui répétais comme"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20309,", tout va bien , je passerai vous voir ."
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20346,"que , par ailleurs , j' aurais dû entrevoir de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20355,de son fils en forçant ma volonté et la rouille
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20361,volonté et la rouille de mes neurones ; mais j'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20365,de mes neurones ; mais j' étais faible à pleurer
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20392,otaries dans les rouleaux . Je m' efforçais de visualiser
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20401,"visualiser , très fort , ma main posée sur son"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20416,"que Jacqueline avait posée sur moi , mais Jacqueline a"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20427,"ça dans la peau , mon front en sous -"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20450,être de son mari . Je suis retournée dans ma
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20454,". Je suis retournée dans ma chambre , ma chambre"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20457,"retournée dans ma chambre , ma chambre toute noire encore"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20463,chambre toute noire encore où je savais que je ne
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20466,"encore où je savais que je ne dormirais pas ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20473,"dormirais pas , mais où je voulais m' allonger ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20505,"ralentir le cœur . Il me semblait maintenant que ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20510,"me semblait maintenant que , mon mari eût - il"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20527,"chaussures sur la moquette , j' en serais morte ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20541,rage et de saisissement . Je tâtonnais dans le noir
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20553,"le bord du lit , j' avançais , mains tendues"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20585,raide d' appréhension physique ; j' ai avancé plus lentement
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20591,"ai avancé plus lentement , j' écartais un peu plus"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20620,. À défaut de lit j' attendais maintenant la première
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20647,se mettre en travers de ma route . Je m'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20650,travers de ma route . Je m' inventais un bras
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20666,cou de la tortue ; j' étais une tête chercheuse
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20691,et yeux à infrarouges ; je sentais se disjoindre épaule
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20705,"et phalanges , désossés . Je me suis immobilisée ."
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20710,Je me suis immobilisée . J' étais seule dans le
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20717,"seule dans le noir , moi seule de toute la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20729,"être privée d' aube , moi à m' être bêtement"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20747,dur comme fer que dans ma chambre aussi le jour
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20802,ventre maudit des pyramides . J' ai appliqué la règle
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20812,", mais le nombre de mes pas augmentait , dépassait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20935,"juste du noir , et moi au milieu à espérer"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20956,"que quelque chose surviendrait , moi au milieu avec mes"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20960,", moi au milieu avec mes veines et mes muscles"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20963,milieu avec mes veines et mes muscles se dissipant rapidement
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_20973,"dans rien du tout , moi en molécules de chair"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21003,nébuleuse de chambre et de moi entre des limites de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21014,en plus incertaines ) . Je vérifiais in vivo ce
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21020,vérifiais in vivo ce que j' ai pu rêver des
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21043,", taisez - vous , mettez votre conscience à part"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21044,"taisez - vous , mettez votre conscience à part ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21059,"mais l' univers connaît sans vous des états embryonnaires ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21070,brumes de choses inexistantes auxquelles votre regard donnerait forme ;
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21075,votre regard donnerait forme ; vous êtes le pêcheur au
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21090,"ou peut - être êtes - vous la mer ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21100,ou peut - être êtes - vous la potentialité de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21212,"sur cette table ; dans votre dos , sous quel"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21228,"- il , avant que vous ne tendiez sans défiance"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21242,est une expérience courante . Vous la pratiquez tous les
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21258,table fait des pirouettes dans votre dos . La table
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21279,suite se rematérialiser dès que vous portez votre regard sur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21281,"rematérialiser dès que vous portez votre regard sur elle ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21288,"sur elle , dès que vous la touchez du doigt"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21333,"rien , dès qu' échevelé vous lâcherez votre journal pour"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21335,dès qu' échevelé vous lâcherez votre journal pour bondir furieusement
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21343,"bondir furieusement sur elle . Vous connaîtrez son prix ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_21383,de table ) ; mais vous ne la connaîtrez pas
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_16,", 1998 Lewis Caroll I Mon mari a disparu ."
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_37,"contre le mur , il m' a demandé si j'"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_41,il m' a demandé si j' avais acheté du pain
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_58,sept heures et demie . Mon mari a - t
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_80,"des années de négligence de ma part , excédé ,"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_114,en quête de pain ? J' ai essayé d' aider
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_143,les fichiers informatiques ouverts par mon mari depuis le matin
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_238,plus de la tête de mon mari . Comme je
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_242,de mon mari . Comme je ne pouvais pas rendre
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_259,"du temps , les enquêteurs m' ont conseillé de fouiller"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_330,"belles blondes ( comme si je n' étais pas ,"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_335,"je n' étais pas , moi , une belle blonde"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_407,de retrouvailles . Les enquêteurs m' ont demandé si mon
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_411,enquêteurs m' ont demandé si mon mari était dépressif .
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_416,mon mari était dépressif . Je ne me suis pas
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_429,suite aux enquêteurs . Cela m' a d' abord pris
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_444,de me rendre compte que mon mari avait disparu .
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_449,mon mari avait disparu . Je profitais souvent du fait
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_462,acheter la baguette pour appeler ma mère . Je raccrochais
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_465,pour appeler ma mère . Je raccrochais quand j' entendais
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_468,mère . Je raccrochais quand j' entendais ses pas au
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_475,"ses pas au quatrième . Ma mère et moi ,"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_478,"quatrième . Ma mère et moi , ce jour -"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_498,", elle à bavarder , moi à l' interrompre régulièrement"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_507,régulièrement en lui rappelant que je devais bientôt la laisser
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_513,devais bientôt la laisser . J' ai eu la sensation
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_534,avant que d' ordinaire . J' ai regardé dans la
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_544,"rue , pour voir si mon mari ne traversait pas"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_550,mari ne traversait pas ; j' ai tendu l' oreille
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_568,escalier ; et c' est ma mère qui a raccroché
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_577,"raccroché la première , en m' accusant , comme d'"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_593,"aucune attention , alors que j' étais simplement penchée à"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_618,au calme l' apparition de mon mari . Le soleil
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_628,commençait à se coucher et je respirais dans l' air
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_648,"de la journée , que je reste ainsi oisive à"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_653,je reste ainsi oisive à ma fenêtre ; en général
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_666,"sept heures et quart , je m' apercevais que rien"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_676,"n' était prêt , et je descendais en courant acheter"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_770,"soir - là , dont je ne savais pas encore"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_782,"crucial il allait devenir pour moi , que j' ai"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_785,"devenir pour moi , que j' ai pris conscience de"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_797,"des martinets par - dessus mes impatiens , ils mettaient"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_821,"petit , vivable , à ma mesure , faussement plus"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_831,petit et vivable et à ma mesure parce que je
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_835,à ma mesure parce que je pouvais suivre le vol
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_934,prenait toute la place . Je me disais que j'
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_938,". Je me disais que j' étais plutôt bien ,"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_947,", là , à attendre mon mari dans l' air"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_956,"air du soir , que je ferais bien à l'"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_965,"l' avenir de prendre ainsi mon temps , et que"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_977,"devait être fermée , que mon mari avait dû en"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1029,"à l' horizontale , à me chauffer doucement le visage"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1039,", une pression rouge sur mes joues . Je voyais"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1042,rouge sur mes joues . Je voyais la pointe dédoublée
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1048,"voyais la pointe dédoublée de mon nez , qui prenait"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1058,des directions opposées selon que mes yeux viraient au sud
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1071,", et la grille de mes cils très flous dans"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1080,dans la lumière ; et j' avais l' impression d'
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1086,avais l' impression d' être moi - même une grosse
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1108,"la dernière fois , à mon souvenir , que je"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1112,"à mon souvenir , que je réussis à me percevoir"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1125,pleine et ramassée ; ensuite je me suis diffusée comme
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1147,"soleil s' est glissé entre mes paupières , il ne"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1166,s' est éteint brusquement et mon nez est devenu une
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1179,posée de trop près sous mes yeux . Il a
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1187,"Il a fait froid sur mes joues , et j'"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1191,"sur mes joues , et j' ai senti que j'"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1195,et j' ai senti que j' avais faim . J'
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1199,que j' avais faim . J' ai voulu me détacher
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1214,"voir l' heure , mais je suis restée là pourtant"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1235,admettre que le retard de mon mari était de plus
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1255,en quarts d' heure . J' ai laissé grandir en
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1260,"J' ai laissé grandir en moi la colère , comme"
Darrieussecq-Marie_Naissance-des-fantomes_<Mon mari-2>_1271,dernier brandon du soleil que j' aurais réchauffé entre mes
