,text_surronding
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42327,"de tomber malade . – Il partait , mais sans"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42348,fouillé la valise . – Il ne partait pas seulement
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42366,"alors , sacré nom ! Tu étais à plus de"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42374,plus de cent mètres de lui . Tu n' as
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42376,cent mètres de lui . Tu n' as rien vu
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42383,as rien vu ? – J' ai vu qu' il
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42387,– J' ai vu qu' il tenait autre chose que
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42392,il tenait autre chose que sa valise . – Quoi
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42402,"? – Goliath . » D' Estreicher se tut ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42421,"qu' il signifiait . « Goliath , continua Dorothée ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42426,"Goliath , continua Dorothée , Goliath qui ne le quittait"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42427,", continua Dorothée , Goliath qui ne le quittait jamais"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42429,"Dorothée , Goliath qui ne le quittait jamais , Goliath"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42433,"ne le quittait jamais , Goliath toujours à portée de"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42438,"Goliath toujours à portée de sa main , et qu'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42442,"de sa main , et qu' il tenait en s'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42443,"sa main , et qu' il tenait en s' en"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42451,"s' en allant , qu' il tient en ce moment"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42458,en ce moment . Regardez - le . Ses cinq
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42461,. Regardez - le . Ses cinq doigts se crispent
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42470,crispent sur le collier de la bête . Vous entendez
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42484,"» Cette fois encore , d' Estreicher ne douta point"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42496,affirmation de la jeune fille lui sembla immédiatement correspondre à
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42530,que ténèbres et contradictions . D' Estreicher reprit tout son
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42534,. D' Estreicher reprit tout son sang - froid .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42539,son sang - froid . Sa volonté d' agir fut
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42551,", en même temps , il voyait clairement toutes les"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42567,risques de la tentative . Il tira de sa poche
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42570,tentative . Il tira de sa poche une fine cordelette
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42577,une fine cordelette avec laquelle il ficela Dorothée et un
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42584,Dorothée et un foulard qu' il lui noua sur la
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42603,"tant pis pour toi , ma chérie . Tu paieras"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42613,"ton erreur . » Et il ajouta , d' une"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42639,pis pour toi également . Je suis de ceux qui
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42651,pas leur proie . » Il héla ses complices :
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42653,proie . » Il héla ses complices : « Attention
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42683,", nous partons . À mon coup de sifflet ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42697,l' entrée du souterrain . J' emporterai la petite .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42738,", entre d' Estreicher et le baron . D' Estreicher"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42758,s' élança vers le vieillard qui était assis sur un
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42775,tête de Goliath posée contre ses genoux . Dorothée sentit
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42849,"mur avant une minute , d' Estreicher est mon maître"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42893,"circonstances fut plus long . D' Estreicher , s' étant"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42905,"le chien , rencontra chez le baron une résistance inattendue"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42911,baron une résistance inattendue . Le vieillard le repoussa avec
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42913,"résistance inattendue . Le vieillard le repoussa avec fureur ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42928,se dérobait à l' étreinte du bandit . Le combat
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42955,encourageant de toute sa volonté le grand - père de
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42969,l' énergie et l' obstination du bandit . Enfin le
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42973,obstination du bandit . Enfin le vieux baron se fatigua
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_42979,vieux baron se fatigua et parut tout à coup se
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43022,sorte d' insouciance . De ses doigts dont on voyait
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43031,"voyait le tremblement fébrile , d' Estreicher saisit le collier"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43043,"l' épaisse toison , et tâta le cuir que hérissaient"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43062,- elle dégagée . Mais il n' alla pas plus
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43147,"s' allongeait . Instantanément , d' Estreicher avait abandonné sa"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43151,", d' Estreicher avait abandonné sa besogne et regardait d'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43154,avait abandonné sa besogne et regardait d' un air effaré
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43198,tireurs visaient directement et seulement d' Estreicher . Il hésitait
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43201,et seulement d' Estreicher . Il hésitait cependant . Une
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43209,. Une balle siffla à ses oreilles . Il leva
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43212,siffla à ses oreilles . Il leva les bras .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43279,envoyés sur sa dénonciation . D' Estreicher ne bougea pas
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43296,", sans doute n' eût - il pas opposé de"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43307,si une fausse manœuvre ne lui avait laissé quelque liberté
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43313,avait laissé quelque liberté . Ses trois agresseurs l' entouraient
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43316,"liberté . Ses trois agresseurs l' entouraient , le masquant"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43319,"trois agresseurs l' entouraient , le masquant ainsi , durant"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43332,"secondes , aux domestiques qui le visaient . Il en"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43335,"domestiques qui le visaient . Il en profita , et"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43342,"profita , et , de son revolver , subitement braqué"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43348,"revolver , subitement braqué , tira coup sur coup quatre"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43390,"reste . Aussitôt assailli , d' Estreicher fut désarmé et"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43401,à l' impuissance . On lui passa le cabriolet de
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43412,". Pendant ce temps , il cherchait des yeux Dorothée"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43501,"ce ne sera rien , Capitaine , galope jusqu' auprès"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43503,"sera rien , Capitaine , galope jusqu' auprès du baron"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43515,"- toi de Goliath , caresse - le et détache"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43519,", caresse - le et détache son collier . Dans"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43527,". Dans ce collier , tu trouveras , sous la"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43553,médaille que nous cherchons . Apporte - la moi .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43554,que nous cherchons . Apporte - la moi . »
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43559,- la moi . » L' enfant partit . «
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43641,temps perdu . – Mais M . Davernoie ? –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43648,"Davernoie ? – Dès que tu le pourras , avertis"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43653,"tu le pourras , avertis - le . Dis -"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43657,avertis - le . Dis - lui que je suis
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43667,partie pour des raisons qu' il saura plus tard et
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43674,plus tard et que je lui demande le silence en
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43688,"concerne . D' ailleurs , il est blessé , et"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43748,"chercher tous les quatre , vous me transporterez dans la"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<Dorothée-1651>_43780,", trop d' émotions . Vous ne devrez pas vous"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8339,"allons jouer l' enlèvement de la gitane , drame en"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8355,"de Saint - Quentin , c' est vous l' infâme"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8358,"Quentin , c' est vous l' infâme ravisseur . »"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8363,l' infâme ravisseur . » L' infâme ravisseur la saisit
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8366,. » L' infâme ravisseur la saisit en poussant des
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8373,"en poussant des hurlements , l' étendit sur Pie -"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8374,"poussant des hurlements , l' étendit sur Pie - Borgne"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8380,"sur Pie - Borgne , l' y attacha , et"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8382,"- Borgne , l' y attacha , et enfourcha lui"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8385,"l' y attacha , et enfourcha lui - même la"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8386,"y attacha , et enfourcha lui - même la bête"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8440,enfant et le braquait sur l' infâme ravisseur . La
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8454,"- Quentin dégringola , et la gitane , transportée de"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8461,", transportée de reconnaissance pour son sauveur , le couvrit"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8596,"haut de la roulotte , Dorothée prononça des paroles d'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8635,tenons à vous apprendre que Mlle Dorothée ( elle salua
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8638,apprendre que Mlle Dorothée ( elle salua ) n' est
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8656,exhibitionniste de premier ordre . Mlle Dorothée ( elle salua
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8659,ordre . Mlle Dorothée ( elle salua ) fait preuve
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8706,ont pas de secrets pour elle . Elle dissipe les
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8708,de secrets pour elle . Elle dissipe les ténèbres .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8713,Elle dissipe les ténèbres . Elle déchiffre les énigmes .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8719,"déchiffre les énigmes . Avec sa baguette magique , elle"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8723,"Avec sa baguette magique , elle fait jaillir les sources"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8734,"et , en particulier , elle découvre dans les endroits"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8784,de vous remercier . » Elle descendit rapidement . Déjà
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8814,presto ! Les gendarmes ne m' ont pas quitté de
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8823,de l' œil . » Elle répondit : « Tu
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8836,pas écouté la fin de mon speech ? – Et
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8854,"les consultations vont commencer . Dorothée , voyante extra lucide"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8875,"type en velours … Il me plaît , le type"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8919,de lui . Il couvrit la jeune fille de compliments
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8928,"compliments excessifs , tout en la dévisageant d' une façon"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8957,"et , enfin , invita Dorothée , de la part"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_8978,Seule ? demanda - t - elle . – Certes
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9000,cousine tient à féliciter tous vos camarades . C' est
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9007,". C' est entendu , mademoiselle ? » Dorothée promit"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9010,"entendu , mademoiselle ? » Dorothée promit . Le temps"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9023,"peu de toilette , et elle se rendrait au château"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9045,d' Estreicher . Telle que vous êtes … Ce costume
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9053,Ce costume un peu débraillé vous va à ravir .
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9060,à ravir . Ce que vous êtes jolie comme ça
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9067,"jolie comme ça ! » Dorothée rougit , et d'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9083,"de compliments , monsieur , je vous en prie ."
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9096,"est pas un compliment , mademoiselle , dit - il"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9135,"Saint - Quentin , murmura Dorothée , qui les suivait"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9137,"Quentin , murmura Dorothée , qui les suivait du regard"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9144,"suivait du regard , méfie - toi de ce monsieur"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9170,"ce matin , a failli te descendre d' un coup"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9195,coup de fusil . « Tu es sûre ? –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9221,la jambe droite . » Il marmotta : « Il
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9226,Il marmotta : « Il m' a reconnu ? –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9231,m' a reconnu ? – Je le crois . Dès
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9238,crois . Dès qu' il t' a vu gambader pendant
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9267,"falaise . Et , de toi , il a passé"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9273,", il a passé à moi , qui lui avais"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9275,"a passé à moi , qui lui avais rabattu sa"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9285,dalle sur la tête . J' ai vu tout cela
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9309,Rien que sa manière de me parler … d' un
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9319,petit air goguenard . » Saint - Quentin s' exaspéra
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9332,nous ne partons pas ! Tu oses rester ! –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9337,Tu oses rester ! – J' ose . – Mais
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9351,"Il ne sait pas que je l' ai démasqué ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9369,… – De sorte que tes intentions ? … –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9414,? – Sur ce que je veux savoir . –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9426,à quel sujet ? – Je n' en sais rien
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9437,C' est à eux de me l' apprendre . –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9455,"on nous interroge ? – Saint - Quentin , prends"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9467,"de bois du capitaine , monte la garde devant la"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9481,"lorsque les gendarmes approcheront , tire dessus , mon vieux"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9484,"approcheront , tire dessus , mon vieux ! » Sa"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9488,", mon vieux ! » Sa toilette achevée , elle"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9492,"» Sa toilette achevée , elle emmena Saint - Quentin"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9494,"toilette achevée , elle emmena Saint - Quentin vers le"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9503,"le château , tout en lui faisant raconter tous les"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9510,raconter tous les détails de son expédition nocturne . Derrière
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9551,"grand salon du château . La comtesse , qui était"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9554,"château . La comtesse , qui était bien , ainsi"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9565,"Dorothée l' avait dit , une femme aimable et douce"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9576,"que jolie et séduisante , bourra les enfants de friandises"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9583,"enfants de friandises , et se montra pleine de prévenances"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9584,"de friandises , et se montra pleine de prévenances envers"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9589,montra pleine de prévenances envers la jeune fille . Celle
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9593,envers la jeune fille . Celle - ci ne semblait
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9603,pas plus embarrassée près de ses hôtes qu' elle ne
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9606,près de ses hôtes qu' elle ne l' était sur
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9611,elle ne l' était sur sa roulotte . Elle avait
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9614,était sur sa roulotte . Elle avait simplement caché sa
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9618,. Elle avait simplement caché sa jupe courte et son
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9622,caché sa jupe courte et son corsage sous un grand
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9640,"ceinture . L' aisance de ses manières , la distinction"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9646,"manières , la distinction de sa voix , son langage"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9649,"distinction de sa voix , son langage correct auquel ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9665,"ajoutait de la saveur , son allégresse , l' intelligence"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9671,"allégresse , l' intelligence de ses yeux brillants , tout"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9677,"yeux brillants , tout émerveillait la comtesse et ravissait les"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9686,"les trois hommes . « Mademoiselle , s' écria d'"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9694,"écria d' Estreicher , si vous prédisez l' avenir ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9701,"l' avenir , je puis vous assurer que , moi"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9715,"vois clair , et que votre fortune est certaine ."
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9723,certaine . Ah ! si vous vouliez vous en remettre
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9733,à moi et que je vous pilote à Paris !
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9749,"les mondes , et je vous garantis le succès ."
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9755,garantis le succès . » Elle hocha la tête :
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9761,hocha la tête : « Je n' ai besoin de
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9769,"besoin de personne . – Mademoiselle , dit - il"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9779,", avouez que je ne vous suis pas sympathique ."
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9792,ni antipathique . Je ne vous connais pas . –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9798,"connais pas . – Si vous me connaissiez , vous"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9799,"pas . – Si vous me connaissiez , vous auriez"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9802,"Si vous me connaissiez , vous auriez confiance en moi"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9806,", vous auriez confiance en moi . – Je ne"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9809,"confiance en moi . – Je ne crois pas ,"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9815,"ne crois pas , dit - elle . – Pourquoi"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9822,. – Pourquoi ? » Elle lui prit la main
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9829,"prit la main , la retourna , se pencha sur"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9831,"main , la retourna , se pencha sur la paume"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9832,", la retourna , se pencha sur la paume ouverte"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9845,"tout en l' examinant , articula : « Débauche …"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9863,"– Mais je proteste , mademoiselle ! pas de conscience"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9879,plein de scrupules ! – Votre main dit le contraire
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9889,", monsieur . – Dit - elle aussi que je"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9893,Dit - elle aussi que je n' ai pas de
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9906,Aucune . – Comment ! Je ne serai jamais riche
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9913,serai jamais riche ? – Je le crains . –
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9922,– Bigre ! … Et ma mort ? Lointaine ?
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_9954,De quelle sorte ? » Elle désigna du doigt :
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_10004,"applaudit . « Bravo , mademoiselle , la potence pour"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_10017,", il faut vraiment que vous ayez le don de"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_10054,"vous dire … – À me dire , acheva Dorothée"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_10058,"À me dire , acheva Dorothée malicieusement , les raisons"
Leblanc-Maurice_Dorothee-danseuse-de-corde_<la gitane-382>_10066,les raisons pour lesquelles vous m' avez convoquée . »
