,text_surronding
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50855,"pas vous en charger , vous ? Maigret interrogea son"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50857,"en charger , vous ? Maigret interrogea son collègue d'"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50859,", vous ? Maigret interrogea son collègue d' un coup"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50879,que ce n' était pas son affaire . — Je
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50883,pas son affaire . — Je ferai de mon mieux
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50886,. — Je ferai de mon mieux … — Vous
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50890,de mon mieux … — Vous devrez vous y prendre
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50904,", depuis quelques années , elle n' a pas le"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50918,ne sommes plus jeunes ni l' un ni l' autre
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50921,jeunes ni l' un ni l' autre … Maigret non
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50924,un ni l' autre … Maigret non plus . Il
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50928,"… Maigret non plus . Il se sentait vieux ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50936,"vieux , ce soir . Il avait hâte de retrouver"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50941,"Il avait hâte de retrouver sa femme , le ronron"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50966,"Ils descendirent ensemble . — Je vous dépose , patron"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50967,"descendirent ensemble . — Je vous dépose , patron ?"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50970,"— Je vous dépose , patron ? — Je préfère"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50973,"dépose , patron ? — Je préfère marcher … Les"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50992,emportant vers Clermont - Ferrand Lecœur et Pélardeau . Maigret
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50996,Ferrand Lecœur et Pélardeau . Maigret alluma sa pipe et
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_50998,et Pélardeau . Maigret alluma sa pipe et enfonça machinalement
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51001,Maigret alluma sa pipe et enfonça machinalement les mains dans
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51006,enfonça machinalement les mains dans ses poches . Il ne
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51053,"Bérézina . — C' est toi , enfin ! …"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51059,", enfin ! … soupira Mme Maigret en sortant du"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51066,en sortant du lit pour l' accueillir . J' ai
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51069,lit pour l' accueillir . J' ai rêvé que tu
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51073,. J' ai rêvé que tu étais Quai des Orfèvres
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51100,verres de bière … Après l' avoir observé un moment
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51106,"avoir observé un moment , elle murmura : — C'"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51147,"resté très naïf … — J' espère que , demain"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51153,"espère que , demain , tu vas dormir ? —"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51165,non … Il faut que j' aille expliquer à sa
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51169,que j' aille expliquer à sa femme … — Elle
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51220,"qu' il se déshabillait , elle continuait à l' observer"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51238,— Combien d' années crois - tu qu' il …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51241,"années crois - tu qu' il … Et Maigret ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51244,"tu qu' il … Et Maigret , bourrant la dernière"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51255,"de la journée , dont il ne tirait que quelques"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_51269,mettre au lit : — J' espère qu' il sera
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35567,… Il a téléphoné à Francine Lange … Il veut
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35575,Il veut un entretien avec elle … — Il ne
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35588,faire prendre ? — Si elle avait prévenu Lecœur à
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35698,— Je voudrais parler à Mlle Francine Lange … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35786,venons juste d' arriver … Francine … je veux dire
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35791,"Francine … je veux dire Mlle Lange , est dans"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35796,"Mlle Lange , est dans son bain … — Demandez"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35801,son bain … — Demandez - lui de ma part
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35833,de Lucien Romanel . — Elle sera à l' appareil
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35900,celle du gigolo . — Mademoiselle Lange ? … Ce
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35907,"? … Ce matin , vous m' avez annoncé que"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35912,vous m' avez annoncé que vous resteriez encore deux ou
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35928,C' était mon intention … J' ai changé d' avis
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35938,… — Puis - je vous demander pourquoi ? —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35943,vous demander pourquoi ? — Je pourrais vous répondre que
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35948,Je pourrais vous répondre que j' ai changé d' avis
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35959,"point final . C' est mon droit , non ?"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35980,une commission rogatoire et de vous obliger à parler …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_35993,cela fait - il que je sois à Vichy ou
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36004,"La Rochelle ? — Pour moi , une très grande"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36022,qu' est - ce qui vous a fait changer d'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36030,changer d' avis ? — J' ai eu peur …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36040,— De quoi ? — Vous le savez bien …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36048,"bien … Ce matin , j' avais déjà peur ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36054,"avais déjà peur , mais je me disais qu' il"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36069,"Soyez plus claire , voulez - vous ? Peur de"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36083,l' homme qui a étranglé ma sœur … Je me
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36086,a étranglé ma sœur … Je me suis dit que
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36109,de s' en prendre à moi … — Pour quelle
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36117,Pour quelle raison ? — Je ne sais pas …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36123,ne sais pas … — Vous le connaissez ? —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36131,? — Non … — Vous n' avez pas la
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36154,", à midi , après m' avoir annoncé la prolongation"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36160,"avoir annoncé la prolongation de votre séjour à Vichy ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36165,"votre séjour à Vichy , vous quittiez l' hôtel en"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36174,en toute hâte … — J' avais peur … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36179,J' avais peur … — Vous mentez … Plus exactement
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36185,"mentez … Plus exactement , vous aviez une raison particulière"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36195,d' avoir peur … — Je vous l' ai dite
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36196,avoir peur … — Je vous l' ai dite …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36204,dite … Il a tué ma sœur … Il pouvait
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36219,Pour quelle raison ? — Je l' ignore … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36225,l' ignore … — Et vous ignorez aussi la raison
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36232,aussi la raison pour laquelle votre sœur a été tuée
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36240,"été tuée ? — Si je la connaissais , je"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36244,"Si je la connaissais , je vous l' aurais dite"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36245,"je la connaissais , je vous l' aurais dite …"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36257,"ce cas , pourquoi ne m' avez - vous pas"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36259,", pourquoi ne m' avez - vous pas parlé du"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36268,"du coup de téléphone ? Il l' imaginait , en"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36269,"coup de téléphone ? Il l' imaginait , en peignoir"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36306,Sinon Romanel devait être devant elle et lui lancer des
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36308,devait être devant elle et lui lancer des regards interrogateurs
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36323,téléphone ? — Celui que vous avez reçu hier soir
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36329,avez reçu hier soir à votre hôtel … — Je
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36333,à votre hôtel … — Je ne vois pas ce
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36339,ne vois pas ce que vous … — Faut -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36346,— Faut - il que je vous rappelle les phrases
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36347,Faut - il que je vous rappelle les phrases de
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36352,vous rappelle les phrases de votre interlocuteur ? Ne vous
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36356,de votre interlocuteur ? Ne vous a - t -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36358,interlocuteur ? Ne vous a - t - il pas
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36378,jours à Vichy ? Ne vous a - t -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36391,qu' il reprendrait contact avec vous et que cela pourrait
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36396,vous et que cela pourrait vous rapporter une très forte
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36405,forte somme ? … — J' ai à peine écouté
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36420,? … — Parce que j' ai pris ça pour
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36432,… Ce n' est pas votre impression à vous ?
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36435,est pas votre impression à vous ? — Non .
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36458,"autre bout du fil , elle était désarçonnée et cherchait"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36462,", elle était désarçonnée et cherchait quelque chose à dire"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36469,chose à dire . — Je ne suis pas de
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36477,"pas de la police , moi … Je vous répète"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36479,"la police , moi … Je vous répète que j'"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36480,"police , moi … Je vous répète que j' ai"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36483,… Je vous répète que j' ai pris ça pour
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36493,une farce … — On vous fait souvent des farces
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36518,pas cet entretien téléphonique qui vous a effrayée assez pour
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36523,vous a effrayée assez pour vous pousser à quitter Vichy
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36536,possible ? … — Puisque vous ne me croyez pas
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36538,… — Puisque vous ne me croyez pas … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36543,me croyez pas … — Je vous croirai quand vous
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36544,croyez pas … — Je vous croirai quand vous serez
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36547,— Je vous croirai quand vous serez sincère … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36553,serez sincère … — Cela m' a impressionnée … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36604,d' un seul coup … Vous aviez déjà entendu cette
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36612,entendu cette voix ? — Je ne crois pas …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36624,voix bien particulière … — Je n' ai pas remarqué
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36630,n' ai pas remarqué … J' étais trop surprise …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36641,"Tout à l' heure , vous parliez d' une mauvaise"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36649,une mauvaise farce … — Je suis fatiguée … Avant
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36660,"hier après - midi , j' étais encore en vacances"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36668,en vacances aux Baléares … J' ai à peine dormi
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36686,raison pour mentir … — Je n' ai pas l'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36707,après avoir été tirée de mon bain … — Si
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36712,"mon bain … — Si vous le préférez , vous"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36716,"Si vous le préférez , vous recevrez dans une heure"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36725,heure la visite officielle de mon collègue de La Rochelle
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36734,Rochelle et tout ce que vous direz sera dûment enregistré
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36741,sera dûment enregistré … — Je fais de mon mieux
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36744,… — Je fais de mon mieux pour vous répondre
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36747,fais de mon mieux pour vous répondre … Les yeux
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36756,yeux de Maigret riaient . Lecœur abattait du bon travail
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36762,abattait du bon travail . Il ne s' y serait
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36786,"été le même . — Vous saviez , hier ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36801,la recherche du meurtrier de votre sœur … Vous n'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36804,meurtrier de votre sœur … Vous n' ignoriez pas que
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36817,"pouvait être précieux … — Je suppose , oui …"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36833,toutes les chances pour que votre interlocuteur invisible soit justement
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36841,soit justement le meurtrier … Vous y avez pensé …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36846,Vous y avez pensé … Vous en avez même été
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36854,"même été persuadée , puisque vous avez eu peur …"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36861,"eu peur … Or , vous êtes une femme qui"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36863,"… Or , vous êtes une femme qui n' a"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36865,", vous êtes une femme qui n' a pas froid"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36874,froid aux yeux … — Je l' ai peut -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36883,"- être pensé , mais je n' étais pas sûre"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36895,"Toute autre personne , à votre place , nous aurait"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36911,… Pourquoi ne l' avez - vous pas fait ?
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36918,pas fait ? … — Vous oubliez que je venais
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36921,… — Vous oubliez que je venais de perdre ma
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36925,"que je venais de perdre ma sœur , qui était"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36930,"ma sœur , qui était ma seule parente , et"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36947,… — Ce qui ne vous a pas émue le
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36960,… — Qu' en savez - vous ? — Répondez
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36966,vous ? — Répondez à ma question … — Vous
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36970,à ma question … — Vous m' auriez peut -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36971,ma question … — Vous m' auriez peut - être
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36987,pas des affaires urgentes qui vous appellent à La Rochelle
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_36994,"à La Rochelle , puisque vous deviez rester plusieurs jours"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37006,Baléares … — L' atmosphère m' oppressait … L' idée
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37035,coup de téléphone nous pourrions vous poser certaines questions ?
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37041,poser certaines questions ? — Vous auriez pu vous servir
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37047,auriez pu vous servir de moi comme appât … Quand
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37053,comme appât … Quand il m' aurait rappelée pour me
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37057,il m' aurait rappelée pour me fixer un rendez -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37064,"un rendez - vous , vous m' y auriez envoyée"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37065,"rendez - vous , vous m' y auriez envoyée et"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37078,… ? — Rien … J' ai eu peur …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37085,eu peur … — Pourquoi votre sœur a - t
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37098,étranglée ? — Comment voulez - vous que je le
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37101,Comment voulez - vous que je le sache ? …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37109,? … — Quelqu' un l' a retrouvée après un
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37119,"certain nombre d' années , l' a suivie , est"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37126,"suivie , est entré chez elle … — Je croyais"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37129,entré chez elle … — Je croyais qu' elle l'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37132,… — Je croyais qu' elle l' avait surpris en
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37139,avait surpris en train de la cambrioler … — Vous
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37143,de la cambrioler … — Vous n' êtes pas si
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37155,"Il avait une question à lui poser , une question"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37171,C' est bien ce que je cherche à découvrir …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37176,"je cherche à découvrir … Votre sœur avait hérité ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37181,"Votre sœur avait hérité , mademoiselle Lange … — De"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37190,De qui ? … — Je vous le demande …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37191,qui ? … — Je vous le demande … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37203,hérité toutes les deux de ma mère … Elle n'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37273,de - Lorette … — Je ne suis pas au
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37281,pas au courant … — Vous ne l' avez jamais
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37296,"— Ne coupez pas , mademoiselle … Nous risquons d'"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37311,… Allô ! … — Je suis là … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37316,Je suis là … — Votre sœur était sténo -
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37323,était sténo - dactylo … Vous étiez manucure … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37328,Vous étiez manucure … — Je suis devenue visagiste …
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37372,", vous vous y trouvez l' une et l' autre"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37390,a d' extraordinaire ? — Vous prétendez ne rien savoir
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37400,des faits et gestes de votre sœur … Vous ne
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37403,gestes de votre sœur … Vous ne pouvez même pas
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37408,Vous ne pouvez même pas me dire où elle travaillait
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37442,", même petites … — Je n' ai pas fini"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37456,"que , bientôt , on vous retrouve , encore jeune"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37476,La Rochelle qui a dû vous coûter cher … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37481,vous coûter cher … — J' ai payé une partie
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37507,"à éclaircir ce point … Votre sœur , elle ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37529,cinq années à Nice … Vous êtes allée la voir
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37540,… — Non . — Vous aviez son adresse ?
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37547,son adresse ? — Elle m' a envoyé trois ou
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37584,? … — Elle ne m' en a pas parlé
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37593,parlé … — Elle ne vous a pas écrit qu'
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37611,acheté une maison ? — Je l' ai su par
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37624,— Quels amis ? — Je ne m' en souviens
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37653,— C' est possible … Vous m' embrouillez … Lecœur
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37654,"C' est possible … Vous m' embrouillez … Lecœur ,"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37657,"… Vous m' embrouillez … Lecœur , content de lui"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37661,"… Lecœur , content de lui , adressait un nouveau"
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37718,… — Non … — Vous n' avez pas eu
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37736,héritez ? — C' est mon notaire d' ici qui
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37747,occupera de la succession … Je ne connais rien à
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37758,choses - là … — Vous êtes pourtant une femme
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37767,femme d' affaires … Avez - vous une idée de
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37775,idée de la somme que votre sœur avait en banque
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37790,un nouveau silence . — Je vous écoute … —
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37791,nouveau silence . — Je vous écoute … — Je
Simenon-Georges_Maigret-a-Vichy_<Francine Lange-2089>_37795,Je vous écoute … — Je ne peux pas vous
