,text_surronding
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40736,"son droit de vivre à sa guise , et d'"
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40750,"de l' école , comme elle avait déjà fait ."
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40770,d' Anna Le Floch qui l' aida à sortir de
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40827,rentrer pour le souper . Davidée descendit ; elle alla
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40830,souper . Davidée descendit ; elle alla s' asseoir sur
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40949,ne s' épuiserait pas ? La jeune fille serra ses
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40953,? La jeune fille serra ses bras dans les plis
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40962,plis d' une pèlerine qu' elle avait jetée sur ses
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40966,qu' elle avait jetée sur ses épaules . Elle levait
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40969,"jetée sur ses épaules . Elle levait la tête ,"
Bazin-Rene_Davidee-Birot_<Davidée-1609>_40974,"Elle levait la tête , elle avait le visage accablé"
Bazin-Rene_Davidee-Birot_<Davidée-1609>_41010,ont plus de force . Elle regardait du côté de
Bazin-Rene_Davidee-Birot_<Davidée-1609>_41025,"qui s' assombrissait , et elle pensait à Anna Le"
Bazin-Rene_Davidee-Birot_<Davidée-1609>_41032,à Anna Le Floch . Elle ressemblait à une mère
Bazin-Rene_Davidee-Birot_<Davidée-1609>_41045,"son enfant , et qui la voit partout . Une"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26733,"de pruniers , pour reconduire mademoiselle Birot . — Si"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26738,mademoiselle Birot . — Si elle devait mourir ? …
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26773,"cela se peut ? que mon enfant , ma fille"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26776,"? que mon enfant , ma fille , Anna ?"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26804,"Oui , je crois qu' elle en peut mourir »"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26817,restait d' obscure conscience à cette femme deviendrait remords peut
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26832,"œuvre , jusqu' où ? Elle dit avec effort :"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26841,: — Oui . Et elle s' éloigna vivement dans
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26849,vivement dans le crépuscule . Elle était peureuse . Le
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26859,silence de ce chemin qu' elle reprenait toute seule l'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26863,qu' elle reprenait toute seule l' inquiétait ; elle observait
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26866,toute seule l' inquiétait ; elle observait les grosses touffes
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26892,d' un homme accoudé ; elle craignait d' entendre marcher
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26898,craignait d' entendre marcher derrière elle . Pourquoi ce Maïeul
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26914,rentré au moment même où elle venait de quitter Phrosine
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26918,où elle venait de quitter Phrosine ? Il n' avait
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26939,passé . Il suffisait que Phrosine répétât quelques phrases qu'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26946,quelques phrases qu' avait dites la maîtresse d' école .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26973,"courait entre les pruniers , il rejetait la porte à"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26985,"voie qui restait ouverte derrière lui , et , sur"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26993,", sur la route , il se mettait à galoper"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_26999,se mettait à galoper . Elle se trouvait à la
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27017,"Champ - Robert , quand elle entendit , en effet"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27048,"encore un peu clair . Elle ne pouvait , même"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27086,"qui venait , c' était Maïeul . Elle en était"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27088,", c' était Maïeul . Elle en était sûre ."
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27155,crier : — Hé ! la demoiselle ? La demoiselle
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27158,Hé ! la demoiselle ? La demoiselle de l' école
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27166,l' école des filles ? Elle quitta le milieu du
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27173,"le milieu du chemin , courut à droite , s'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27177,", courut à droite , s' effaça contre le mur"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27214,la terre . Le cœur lui battait . — La
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27218,cœur lui battait . — La demoiselle ? Je vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27221,. — La demoiselle ? Je vous rejoindrai bien !
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27222,— La demoiselle ? Je vous rejoindrai bien ! Pas
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27230,! Pas la peine de vous sauver ! Elle ne
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27233,peine de vous sauver ! Elle ne bougeait pas .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27238,Elle ne bougeait pas . Elle ne remuait que le
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27245,remuait que le bout de ses doigts qui tâtaient la
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27256,pour y trouver appui . Elle pensa que son col
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27259,appui . Elle pensa que son col blanc la trahirait
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27262,pensa que son col blanc la trahirait tout de suite
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27270,"de suite , et aussi son visage pâle , et"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27276,"visage pâle , et aussi ses yeux qu' elle sentait"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27279,et aussi ses yeux qu' elle sentait agrandis par l'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27289,ombre et luisants . Et elle se dit : «
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27295,se dit : « Puisque je ne peux l' éviter
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27301,"ne peux l' éviter , je ne crierai pas ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27306,"je ne crierai pas , je ne fuirai pas ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27311,"je ne fuirai pas , j' irai à lui ."
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27321,"» Il était déjà devant elle , entre les deux"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27330,"deux ornières , roulant sur ses hautes jambes , le"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27351,du mur en face . Il s' aidait d' un
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27360,un bâton pour marcher . Il ne vit pas la
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27364,. Il ne vit pas la jeune fille . Mais
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27371,"fille . Mais , comme il s' arrêtait dix pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27379,"dix pas plus loin , maugréant et criant : «"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27384,maugréant et criant : « La demoiselle ? » elle
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27388,"« La demoiselle ? » elle traversa la route ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27393,"elle traversa la route , se planta droit au milieu"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27400,"droit au milieu , et dit : — Que me"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27404,et dit : — Que me voulez - vous donc
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27406,": — Que me voulez - vous donc , monsieur"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27410,"voulez - vous donc , monsieur Maïeul Jacquet ? Il"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27414,", monsieur Maïeul Jacquet ? Il se détourna . —"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27421,détourna . — Qu' avez - vous à crier mon
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27425,avez - vous à crier mon nom ? Je vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27428,à crier mon nom ? Je vous croyais plus poli
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27429,crier mon nom ? Je vous croyais plus poli .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27434,vous croyais plus poli . Je suppose que vous avez
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27437,poli . Je suppose que vous avez trop bu ?
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27447,"Comme c' était vrai , il ôta son chapeau ."
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27449,"était vrai , il ôta son chapeau . — Excusez"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27454,son chapeau . — Excusez - moi . Un moment
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27460,"moi . Un moment , il demeura sans parler ."
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27474,la suite des reproches qu' il récitait en courant .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27481,"en courant . Les mots lui revinrent en mémoire ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27506,chapeau s' aviva . — J' ai passé par la
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27524,Pas la vôtre . — Celle qui me plaît .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27526,vôtre . — Celle qui me plaît . J' ai
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27529,Celle qui me plaît . J' ai appris que vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27533,. J' ai appris que vous aviez reconduit la petite
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27549,plus . Et n' ai - je pas bien fait
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27559,? — Très bien . Je ne vous le reproche
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27561,Très bien . Je ne vous le reproche pas .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27567,le reproche pas . Mais vous avez trop parlé .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27573,avez trop parlé . Pourquoi vous êtes - vous mêlée
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27575,parlé . Pourquoi vous êtes - vous mêlée de nos
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27584,nos affaires ? Pourquoi avez - vous dit à Phrosine
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27597,pouvait mourir ? — Elle me l' a demandé .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27603,l' a demandé . — Vous voulez donc qu' elle
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27608,Vous voulez donc qu' elle me chasse ? Vous serez
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27611,qu' elle me chasse ? Vous serez cause qu' elle
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27616,Vous serez cause qu' elle me chassera ! L' adjointe
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27619,qu' elle me chassera ! L' adjointe oublia toutes les
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27626,oublia toutes les consignes . Elle laissa parler son cœur
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27629,"consignes . Elle laissa parler son cœur , et ce"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27635,"cœur , et ce fut elle - même , la"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27642,"même , la vierge , qui répondit : — Tant"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27652,mieux ! — Ah ! vous voulez qu' elle m'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27656,! vous voulez qu' elle m' abandonne ! Vous vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27659,qu' elle m' abandonne ! Vous vous repentirez de ce
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27665,vous repentirez de ce que vous dites ! — C'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27672,! — C' est à vous de vous repentir ;
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27679,vous repentir ; pas à moi . Vous vivez dans
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27681,; pas à moi . Vous vivez dans le mal
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27687,"vivez dans le mal , vous êtes l' amant d'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27689,"le mal , vous êtes l' amant d' une femme"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27702,serait morte de faim sans moi . — Faites -
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27715,"et tenez - vous chez vous , alors vous pourrez"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27718,"vous chez vous , alors vous pourrez parler de votre"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27722,alors vous pourrez parler de votre charité . Vous désespérez
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27725,"parler de votre charité . Vous désespérez une enfant ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27733,"enfant , Maïeul Jacquet , vous la tuez parce qu'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27752,"fois le vôtre , et c' est moi , une"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27754,"vôtre , et c' est moi , une femme ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27765,", sur la route , qui vous le dis ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27766,"sur la route , qui vous le dis , sans"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27774,", sans avoir peur de vous : vous êtes lâche"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27776,"avoir peur de vous : vous êtes lâche , vous"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27780,": vous êtes lâche , vous savez très bien quel"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27798,honnêtement ; il est de vous sacrifier ; et vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27802,de vous sacrifier ; et vous ne le faites pas
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27808,ne le faites pas ! Vous n' avez pas même
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27815,avez pas même pitié . Vous dites que vous aimez
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27818,pitié . Vous dites que vous aimez la petite …
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27829,"Bien sûr ! — Et vous faites tout , excepté"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27842,son pauvre cœur malade . Vous ne vous séparez pas
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27851,"pas de la mère , vous avez peur qu' on"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27857,avez peur qu' on ne vous chasse : tout géant
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27863,"chasse : tout géant que vous êtes , je vous"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27866,"géant que vous êtes , je vous trouve faible et"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27867,"que vous êtes , je vous trouve faible et sans"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27874,faible et sans volonté … Je vous défends de me
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27875,et sans volonté … Je vous défends de me suivre
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27878,… Je vous défends de me suivre . Bonsoir .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27883,me suivre . Bonsoir . Elle rajusta sur sa tête
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27886,Bonsoir . Elle rajusta sur sa tête et sur ses
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27890,sur sa tête et sur ses épaules son écharpe de
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27892,tête et sur ses épaules son écharpe de tricot et
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27899,"de tricot et , relevant sa robe , qui était"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27912,"à côté de Maïeul , elle reprit le milieu du"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27961,"Il dit , après que l' adjointe eut fait dix"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27978,"femme ! Et , quand elle fut sur le point"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_27993,": — Dites donc , la demoiselle , où donc"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28000,", où donc que vous l' avez prise , votre"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28004,"vous l' avez prise , votre morale ? Elle entendit"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28007,"prise , votre morale ? Elle entendit , mais elle"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28011,"? Elle entendit , mais elle était déjà loin ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28129,vint au - devant de Davidée . — Ah !
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28138,"! enfin , c' est vous , mademoiselle ! Comme"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28140,", c' est vous , mademoiselle ! Comme vous rentrez"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28143,"vous , mademoiselle ! Comme vous rentrez tard ! J'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28147,Comme vous rentrez tard ! J' étais inquiète ! Mademoiselle
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28154,inquiète ! Mademoiselle Renée embrassa l' adjointe . — Vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28158,embrassa l' adjointe . — Vous avez chaud ! Vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28162,— Vous avez chaud ! Vous tremblez ! Que vous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28166,! Vous tremblez ! Que vous est - il arrivé
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28190,"dans la cuisine , et Davidée raconta sa visite à"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28192,"cuisine , et Davidée raconta sa visite à la maison"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28201,maison des Plaines . Mais elle ne parla ni de
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28221,sur le chemin . Quand elle eut répété plusieurs des
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28228,répété plusieurs des paroles qu' elle avait dites à Phrosine
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28235,"dites à Phrosine : — Mademoiselle , dit mademoiselle Renée"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28238,": — Mademoiselle , dit mademoiselle Renée , c' est"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28248,une histoire plus grave que vous ne croyez . Si
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28253,"vous ne croyez . Si vous voulez la paix ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28267,"voyez tout , et ne dites rien ; prenez la"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28296,de l' oublier … — J' aurai bien du mal
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28307,— Il le faut . Je serais étonnée que votre
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28311,. Je serais étonnée que votre affaire n' eût pas
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28322,suites . — Parce que j' ai eu pitié d'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28332,une enfant ? Parce que j' ai dit à une
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28355,— Quel mot ! Comme vous y allez ! Qu'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28366,- ce que ça peut vous faire ? — À
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28371,"vous faire ? — À vous , rien ? —"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28388,", c' est ce que je dis en classe ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28436,"les regarde , ça ne me regarde pas . Ça"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28444,. Ça fait partie de ma fonction de dire :
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28452,dire : amen . Mais je pense tout ce que
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28457,je pense tout ce que je veux là - dessus
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28463,veux là - dessus . Je vis comme je veux
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28466,"dessus . Je vis comme je veux , je laisse"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28469,"vis comme je veux , je laisse les gens vivre"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28478,"vivre comme ils veulent . Ma pauvre petite adjointe ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28515,"ou vous êtes perdue ! Elle riait , satisfaite d'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28522,", satisfaite d' avoir retrouvé sa compagne . Davidée faisait"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28525,avoir retrouvé sa compagne . Davidée faisait bouillir de l'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28537,"le fourneau à alcool . Elle ne répondait plus ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28542,"Elle ne répondait plus , elle disait des mots de"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28551,de subordonnée : « Croyez - vous ? J' aurai
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28554,« Croyez - vous ? J' aurai du mal à
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28568,"il faudra du temps , je le crains ; …"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28573,je le crains ; … j' essaierai ; … si
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28578,j' essaierai ; … si vous aviez vu Anna Le
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28596,malheureuse ! … » Quand elle eut avalé une tasse
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28604,"une tasse de thé , elle essuya ses yeux que"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28606,"de thé , elle essuya ses yeux que le grand"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28622,avaient rendus humides . — Je ne dînerai pas .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28628,ne dînerai pas . — Grande enfant ! — Je
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28632,"— Grande enfant ! — Je suis énervée , c'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28640,", c' est vrai . J' ai besoin d' être"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28647,"besoin d' être seule . Mademoiselle Renée la considéra ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28649,"être seule . Mademoiselle Renée la considéra , en baissant"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28658,"baissant le menton , comme elle faisait volontiers . —"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28665,"volontiers . — Seule , vous venez d' expérimenter que"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28670,vous venez d' expérimenter que vous l' êtes terriblement …
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28682,bonne nuit ! … Savez - vous que vous êtes
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28685,… Savez - vous que vous êtes tout à fait
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28697,"émue ainsi , désemparée … L' adjointe fit un signe"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28705,un signe d' adieu et monta . La chambre était
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28713,chambre était en ordre . Davidée eut plaisir à voir
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28789,l' étagère garnie de tous ses bibelots et de tous
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28794,"ses bibelots et de tous ses livres , ceux -"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28818,une balustrade en cuivre . Elle ne se demanda pas
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28824,ne se demanda pas pourquoi elle éprouvait de la joie
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28846,et formaient une harmonie . Elle eut l' impression d'
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28858,"à la sauve » , posa la lampe à côté"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28867,"côté de l' encrier , s' étira , dénoua l'"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28870,"encrier , s' étira , dénoua l' écharpe dont elle"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28874,", dénoua l' écharpe dont elle s' était coiffée et"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28881,"était coiffée et ne l' enleva pas , car la"
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28917,caressait les joues . « Je suis bien ici !
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28923,suis bien ici ! songea - t - elle .
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28925,ici ! songea - t - elle . Voilà mon
Bazin-Rene_Davidee-Birot_<mademoiselle Birot-1175>_28929,t - elle . Voilà mon refuge . Partout ailleurs
