,text_surronding
France-Anatole_Thais_<la comédienne-1419>_27752,"pauvre petite , et je te porterai sur mes épaules"
France-Anatole_Thais_<la comédienne-1419>_27791,pleins d' extase . Alors Thaïs vit sur la face
France-Anatole_Thais_<la comédienne-1419>_27809,– Ô jours envolés de mon enfance ! dit -
France-Anatole_Thais_<la comédienne-1419>_27813,de mon enfance ! dit - elle en sanglotant .
France-Anatole_Thais_<la comédienne-1419>_27819,elle en sanglotant . Ô mon doux père Ahmès !
France-Anatole_Thais_<la comédienne-1419>_27831,"Théodore , que ne suis - je morte dans ton"
France-Anatole_Thais_<la comédienne-1419>_27841,manteau blanc tandis que tu m' emportais aux premières lueurs
France-Anatole_Thais_<la comédienne-1419>_27861,! Paphnuce s' élança vers elle en s' écriant :
France-Anatole_Thais_<la comédienne-1419>_27867,en s' écriant : – Tu es baptisée ! …
France-Anatole_Thais_<la comédienne-1419>_27892,puissance qui m' attirait vers toi . Je sais ce
France-Anatole_Thais_<la comédienne-1419>_27898,. Je sais ce qui te rendait si chère et
France-Anatole_Thais_<la comédienne-1419>_27929,Dieu où je vivais pour t' aller chercher dans l'
France-Anatole_Thais_<la comédienne-1419>_27950,doute des eaux qui lavèrent ton corps a jailli sur
France-Anatole_Thais_<la comédienne-1419>_27960,"mon front . Viens , ô ma sœur , et"
France-Anatole_Thais_<la comédienne-1419>_27965,"ô ma sœur , et reçois de ton frère le"
France-Anatole_Thais_<la comédienne-1419>_27967,"sœur , et reçois de ton frère le baiser de"
France-Anatole_Thais_<la comédienne-1419>_27984,ses lèvres le front de la courtisane . Puis il
France-Anatole_Thais_<la comédienne-1419>_28013,", que les sanglots de Thaïs mêlés au chant des"
France-Anatole_Thais_<la comédienne-1419>_28021,chant des eaux vives . Elle pleurait sans essuyer ses
France-Anatole_Thais_<la comédienne-1419>_28025,. Elle pleurait sans essuyer ses larmes quand deux esclaves
France-Anatole_Thais_<la comédienne-1419>_28053,"propos de pleurer , dit - elle en essayant de"
France-Anatole_Thais_<la comédienne-1419>_28080,"chez des amis , et je veux être belle ,"
France-Anatole_Thais_<la comédienne-1419>_28097,pour épier la fatigue de mon visage . Ces esclaves
France-Anatole_Thais_<la comédienne-1419>_28103,visage . Ces esclaves viennent m' habiller . Retire -
France-Anatole_Thais_<la comédienne-1419>_28110,". Retire - toi , mon père , et laisse"
France-Anatole_Thais_<la comédienne-1419>_28128,expérimentées ; aussi les ai - je payées très cher
France-Anatole_Thais_<la comédienne-1419>_28154,des dents si blanches . Je l' ai enlevée à
France-Anatole_Thais_<la comédienne-1419>_28180,ses forces à ce que Thaïs allât à ce souper
France-Anatole_Thais_<la comédienne-1419>_28194,"d' agir prudemment , il lui demanda quelles personnes elle"
France-Anatole_Thais_<la comédienne-1419>_28198,il lui demanda quelles personnes elle y rencontrerait . Elle
France-Anatole_Thais_<la comédienne-1419>_28202,personnes elle y rencontrerait . Elle répondit qu' elle y
France-Anatole_Thais_<la comédienne-1419>_28205,rencontrerait . Elle répondit qu' elle y verrait l' hôte
France-Anatole_Thais_<la comédienne-1419>_28284,"– Va parmi eux , Thaïs , dit le moine"
France-Anatole_Thais_<la comédienne-1419>_28287,"eux , Thaïs , dit le moine . Va !"
France-Anatole_Thais_<la comédienne-1419>_28293,moine . Va ! Mais je ne te quitte pas
France-Anatole_Thais_<la comédienne-1419>_28295,Va ! Mais je ne te quitte pas . J'
France-Anatole_Thais_<la comédienne-1419>_28299,ne te quitte pas . J' irai avec toi à
France-Anatole_Thais_<la comédienne-1419>_28302,pas . J' irai avec toi à ce festin et
France-Anatole_Thais_<la comédienne-1419>_28307,toi à ce festin et je me tiendrai sans rien
France-Anatole_Thais_<la comédienne-1419>_28314,tiendrai sans rien dire à ton côté . Elle éclata
France-Anatole_Thais_<la comédienne-1419>_28317,dire à ton côté . Elle éclata de rire .
France-Anatole_Thais_<la comédienne-1419>_28333,"noires s' empressaient autour d' elle , elle s' écria"
France-Anatole_Thais_<la comédienne-1419>_28335,"empressaient autour d' elle , elle s' écria : –"
France-Anatole_Thais_<la comédienne-1419>_28348,ils quand ils verront que j' ai pour amant un
France-Anatole_Thais_<la comédienne-1419>_28367,", suivie de Paphnuce , Thaïs entra dans la salle"
France-Anatole_Thais_<la comédienne-1419>_28439,. À la venue de Thaïs les acclamations s' élevèrent
France-Anatole_Thais_<la comédienne-1419>_28451,parts . – Salut à la sœur des Charites !
France-Anatole_Thais_<la comédienne-1419>_28473,exprimer ! – Salut à la bien - aimée des
France-Anatole_Thais_<la comédienne-1419>_28485,des hommes ! – À la tant désirée ! –
France-Anatole_Thais_<la comédienne-1419>_28514,la rose d' Alexandrie ! Elle attendit impatiemment que ce
France-Anatole_Thais_<la comédienne-1419>_28527,"eût coulé ; et puis elle dit à Cotta ,"
France-Anatole_Thais_<la comédienne-1419>_28532,"elle dit à Cotta , son hôte : – Lucius"
France-Anatole_Thais_<la comédienne-1419>_28538,"hôte : – Lucius , je t' amène un moine"
France-Anatole_Thais_<Thaïs-1181>_19489,que par les hérétiques . Thaïs achevait sa onzième année
France-Anatole_Thais_<Thaïs-1181>_19491,"les hérétiques . Thaïs achevait sa onzième année , quand"
France-Anatole_Thais_<Thaïs-1181>_19496,"sa onzième année , quand son ami mourut dans les"
France-Anatole_Thais_<Thaïs-1181>_19503,mourut dans les tourments . Elle en ressentit une tristesse
France-Anatole_Thais_<Thaïs-1181>_19513,et une épouvante invincibles . Elle n' avait pas l'
France-Anatole_Thais_<Thaïs-1181>_19543,". Cette idée germa dans sa petite âme , qu'"
France-Anatole_Thais_<Thaïs-1181>_19567,plus affreuses souffrances . Et elle craignit d' être bonne
France-Anatole_Thais_<Thaïs-1181>_19574,"d' être bonne , car sa chair délicate redoutait la"
France-Anatole_Thais_<Thaïs-1181>_19581,délicate redoutait la douleur . Elle se donna avant l'
France-Anatole_Thais_<Thaïs-1181>_19594,jeunes garçons du port et elle suivit les vieillards qui
France-Anatole_Thais_<Thaïs-1181>_19610,; et avec ce qu' elle recevait d' eux elle
France-Anatole_Thais_<Thaïs-1181>_19614,qu' elle recevait d' eux elle achetait des gâteaux et
France-Anatole_Thais_<Thaïs-1181>_19623,et des parures . Comme elle ne rapportait à la
France-Anatole_Thais_<Thaïs-1181>_19633,"maison rien de ce qu' elle avait gagné , sa"
France-Anatole_Thais_<Thaïs-1181>_19637,"qu' elle avait gagné , sa mère l' accablait de"
France-Anatole_Thais_<Thaïs-1181>_19639,"avait gagné , sa mère l' accablait de mauvais traitements"
France-Anatole_Thais_<Thaïs-1181>_19650,"Pour éviter les coups , elle courait pieds nus jusqu'"
France-Anatole_Thais_<Thaïs-1181>_19674,"des pierres . Là , elle songeait , pleine d'"
France-Anatole_Thais_<Thaïs-1181>_19684,"envie , aux femmes qu' elle voyait passer , richement"
France-Anatole_Thais_<Thaïs-1181>_19709,"rudement que de coutume , elle se tenait accroupie devant"
France-Anatole_Thais_<Thaïs-1181>_19728,"vieille femme s' arrêta devant elle , la considéra quelques"
France-Anatole_Thais_<Thaïs-1181>_19730,"s' arrêta devant elle , la considéra quelques instants en"
France-Anatole_Thais_<Thaïs-1181>_19743,"s' écria : – Ô la jolie fleur , la"
France-Anatole_Thais_<Thaïs-1181>_19747,"Ô la jolie fleur , la belle enfant ! Heureux"
France-Anatole_Thais_<Thaïs-1181>_19755,! Heureux le père qui t' engendra et la mère
France-Anatole_Thais_<Thaïs-1181>_19761,engendra et la mère qui te mit au monde !
France-Anatole_Thais_<Thaïs-1181>_19766,te mit au monde ! Thaïs restait muette et tenait
France-Anatole_Thais_<Thaïs-1181>_19770,! Thaïs restait muette et tenait ses regards fixés vers
France-Anatole_Thais_<Thaïs-1181>_19771,Thaïs restait muette et tenait ses regards fixés vers la
France-Anatole_Thais_<Thaïs-1181>_19778,fixés vers la terre . Ses paupières étaient rouges et
France-Anatole_Thais_<Thaïs-1181>_19787,et l' on voyait qu' elle avait pleuré . –
France-Anatole_Thais_<Thaïs-1181>_19800,", reprit la vieille , ta mère n' est -"
France-Anatole_Thais_<Thaïs-1181>_19811,pas heureuse d' avoir nourri une petite déesse telle que
France-Anatole_Thais_<Thaïs-1181>_19816,"une petite déesse telle que toi , et ton père"
France-Anatole_Thais_<Thaïs-1181>_19819,"telle que toi , et ton père , en te"
France-Anatole_Thais_<Thaïs-1181>_19823,"et ton père , en te voyant , ne se"
France-Anatole_Thais_<Thaïs-1181>_19840,"de son cœur ? Alors l' enfant , comme se"
France-Anatole_Thais_<Thaïs-1181>_19847,", comme se parlant à elle - même : –"
France-Anatole_Thais_<Thaïs-1181>_19852,elle - même : – Mon père est une outre
France-Anatole_Thais_<Thaïs-1181>_19861,outre gonflée de vin et ma mère une sangsue avide
France-Anatole_Thais_<Thaïs-1181>_19889,"une voix caressante : – Douce hyacinthe fleurie , belle"
France-Anatole_Thais_<Thaïs-1181>_19893,"– Douce hyacinthe fleurie , belle buveuse de lumière ,"
France-Anatole_Thais_<Thaïs-1181>_19902,", viens avec moi et tu n' auras , pour"
France-Anatole_Thais_<Thaïs-1181>_19917,et à sourire . Je te nourrirai de gâteaux de
France-Anatole_Thais_<Thaïs-1181>_19931,"fils , mon propre fils t' aimera comme ses yeux"
France-Anatole_Thais_<Thaïs-1181>_19977,petit cochon d' Acharné . Thaïs répondit : – Je
France-Anatole_Thais_<Thaïs-1181>_19981,. Thaïs répondit : – Je veux bien aller avec
France-Anatole_Thais_<Thaïs-1181>_19994,", s' étant levée , elle suivit la vieille hors"
France-Anatole_Thais_<Thaïs-1181>_20041,les festins . Devinant que Thaïs deviendrait bientôt la plus
France-Anatole_Thais_<Thaïs-1181>_20051,"belle des femmes , elle lui apprit , à coups"
France-Anatole_Thais_<Thaïs-1181>_20107,", accablait de mauvais traitements cette enfant en qui il"
France-Anatole_Thais_<Thaïs-1181>_20110,mauvais traitements cette enfant en qui il poursuivait de sa
France-Anatole_Thais_<Thaïs-1181>_20135,"grâce , il enseignait à Thaïs l' art de feindre"
France-Anatole_Thais_<Thaïs-1181>_20170,de l' amour . Il lui donnait avec dégoût les
France-Anatole_Thais_<Thaïs-1181>_20189,"de son élève , il lui griffait les joues ,"
France-Anatole_Thais_<Thaïs-1181>_20194,"lui griffait les joues , lui pinçait le bras ou"
France-Anatole_Thais_<Thaïs-1181>_20199,lui pinçait le bras ou la venait piquer par derrière
France-Anatole_Thais_<Thaïs-1181>_20223,s' apercevait trop vivement qu' elle était née pour la
France-Anatole_Thais_<Thaïs-1181>_20237,"Grâce à ses leçons , elle devint en peu de"
France-Anatole_Thais_<Thaïs-1181>_20243,"devint en peu de temps musicienne , mime et danseuse"
France-Anatole_Thais_<Thaïs-1181>_20245,"peu de temps musicienne , mime et danseuse excellente ."
France-Anatole_Thais_<Thaïs-1181>_20253,excellente . La méchanceté de ses maîtres ne la surprenait
France-Anatole_Thais_<Thaïs-1181>_20256,méchanceté de ses maîtres ne la surprenait point et il
France-Anatole_Thais_<Thaïs-1181>_20261,la surprenait point et il lui semblait naturel d' être
France-Anatole_Thais_<Thaïs-1181>_20269,d' être indignement traitée . Elle éprouvait même quelque respect
France-Anatole_Thais_<Thaïs-1181>_20317,qui donnaient des festins . Thaïs dansa et plut .
France-Anatole_Thais_<Thaïs-1181>_20320,festins . Thaïs dansa et plut . Les plus gros
France-Anatole_Thais_<Thaïs-1181>_20326,". Les plus gros banquiers l' emmenaient , au sortir"
France-Anatole_Thais_<Thaïs-1181>_20341,bosquets de l' Oronte . Elle se donnait à tous
France-Anatole_Thais_<Thaïs-1181>_20360,. Mais une nuit qu' elle avait dansé devant les
France-Anatole_Thais_<Thaïs-1181>_20381,"du proconsul s' approcha d' elle , tout brillant de"
France-Anatole_Thais_<Thaïs-1181>_20392,"et de volupté , et lui dit d' une voix"
France-Anatole_Thais_<Thaïs-1181>_20410,"ne suis - je , Thaïs , la couronne qui"
France-Anatole_Thais_<Thaïs-1181>_20416,", la couronne qui ceint ta chevelure , la tunique"
France-Anatole_Thais_<Thaïs-1181>_20423,", la tunique qui presse ton corps charmant , la"
France-Anatole_Thais_<Thaïs-1181>_20430,"charmant , la sandale de ton beau pied ! Mais"
France-Anatole_Thais_<Thaïs-1181>_20438,! Mais je veux que tu me foules à tes
France-Anatole_Thais_<Thaïs-1181>_20442,que tu me foules à tes pieds comme une sandale
France-Anatole_Thais_<Thaïs-1181>_20454,veux que mes caresses soient ta tunique et ta couronne
France-Anatole_Thais_<Thaïs-1181>_20457,"caresses soient ta tunique et ta couronne . Viens ,"
France-Anatole_Thais_<Thaïs-1181>_20462,"ta couronne . Viens , belle enfant , viens dans"
France-Anatole_Thais_<Thaïs-1181>_20474,et oublions l' univers . Elle le regarda tandis qu'
France-Anatole_Thais_<Thaïs-1181>_20482,tandis qu' il parlait et elle vit qu' il était
France-Anatole_Thais_<Thaïs-1181>_20490,il était beau . Soudain elle sentit la sueur qui
France-Anatole_Thais_<Thaïs-1181>_20495,elle sentit la sueur qui lui glaçait le front ;
France-Anatole_Thais_<Thaïs-1181>_20500,lui glaçait le front ; elle devint verte comme l'
France-Anatole_Thais_<Thaïs-1181>_20507,verte comme l' herbe ; elle chancela ; un nuage
France-Anatole_Thais_<Thaïs-1181>_20514,; un nuage descendit sur ses paupières . Il la
France-Anatole_Thais_<Thaïs-1181>_20518,sur ses paupières . Il la priait encore . Mais
France-Anatole_Thais_<Thaïs-1181>_20523,la priait encore . Mais elle refusa de le suivre
France-Anatole_Thais_<Thaïs-1181>_20533,". En vain , il lui jeta des regards ardents"
France-Anatole_Thais_<Thaïs-1181>_20546,"enflammées , et quand il la prit dans ses bras"
France-Anatole_Thais_<Thaïs-1181>_20558,"efforçant de l' entraîner , elle le repoussa avec rudesse"
France-Anatole_Thais_<Thaïs-1181>_20571,se fit suppliant et lui montra ses larmes . Sous
France-Anatole_Thais_<Thaïs-1181>_20572,fit suppliant et lui montra ses larmes . Sous l'
France-Anatole_Thais_<Thaïs-1181>_20587,", inconnue , invincible , elle résista . – Quelle"
France-Anatole_Thais_<Thaïs-1181>_20613,"riche , et voici qu' une joueuse de flûte le"
France-Anatole_Thais_<Thaïs-1181>_20655,fleurs à la porte de la joueuse de flûte .
France-Anatole_Thais_<Thaïs-1181>_20661,"joueuse de flûte . Cependant Thaïs , saisie de trouble"
France-Anatole_Thais_<Thaïs-1181>_20674,", fuyait Lollius et le voyait sans cesse au dedans"
France-Anatole_Thais_<Thaïs-1181>_20680,sans cesse au dedans d' elle - même . Elle
France-Anatole_Thais_<Thaïs-1181>_20684,d' elle - même . Elle souffrait et ne connaissait
France-Anatole_Thais_<Thaïs-1181>_20688,. Elle souffrait et ne connaissait pas son mal .
France-Anatole_Thais_<Thaïs-1181>_20690,souffrait et ne connaissait pas son mal . Elle se
France-Anatole_Thais_<Thaïs-1181>_20693,connaissait pas son mal . Elle se demandait pourquoi elle
France-Anatole_Thais_<Thaïs-1181>_20697,. Elle se demandait pourquoi elle était ainsi changée et
France-Anatole_Thais_<Thaïs-1181>_20704,ainsi changée et d' où lui venait sa mélancolie .
France-Anatole_Thais_<Thaïs-1181>_20706,et d' où lui venait sa mélancolie . Elle repoussait
France-Anatole_Thais_<Thaïs-1181>_20709,lui venait sa mélancolie . Elle repoussait tous ses amants
France-Anatole_Thais_<Thaïs-1181>_20712,mélancolie . Elle repoussait tous ses amants : ils lui
France-Anatole_Thais_<Thaïs-1181>_20716,tous ses amants : ils lui faisaient horreur . Elle
France-Anatole_Thais_<Thaïs-1181>_20720,ils lui faisaient horreur . Elle ne voulait plus voir
France-Anatole_Thais_<Thaïs-1181>_20728,plus voir la lumière et restait tout le jour couchée
France-Anatole_Thais_<Thaïs-1181>_20734,"tout le jour couchée sur son lit , sanglotant la"
France-Anatole_Thais_<Thaïs-1181>_20752,"su forcer la porte de Thaïs , vint plusieurs fois"
France-Anatole_Thais_<Thaïs-1181>_20760,plusieurs fois supplier et maudire cette méchante enfant . Elle
France-Anatole_Thais_<Thaïs-1181>_20764,maudire cette méchante enfant . Elle restait devant lui craintive
France-Anatole_Thais_<Thaïs-1181>_20773,craintive comme une vierge et répétait : – Je ne
France-Anatole_Thais_<Thaïs-1181>_20776,vierge et répétait : – Je ne veux pas !
France-Anatole_Thais_<Thaïs-1181>_20781,Je ne veux pas ! Je ne veux pas !
France-Anatole_Thais_<Thaïs-1181>_20800,"étant donnée à lui , elle connut qu' elle l'"
France-Anatole_Thais_<Thaïs-1181>_20803,"lui , elle connut qu' elle l' aimait ; elle"
France-Anatole_Thais_<Thaïs-1181>_20807,qu' elle l' aimait ; elle le suivit dans sa
France-Anatole_Thais_<Thaïs-1181>_20905,"coupe , et , quand elle portait un grain de"
France-Anatole_Thais_<Thaïs-1181>_20912,"un grain de raisin à sa bouche , il le"
France-Anatole_Thais_<Thaïs-1181>_20917,"sa bouche , il le lui prenait entre les lèvres"
France-Anatole_Thais_<Thaïs-1181>_20923,prenait entre les lèvres avec ses dents . Moeroé vint
France-Anatole_Thais_<Thaïs-1181>_20931,Moeroé vint chez Lollius réclamer Thaïs à grands cris :
France-Anatole_Thais_<Thaïs-1181>_20937,"à grands cris : – C' est ma fille ,"
France-Anatole_Thais_<Thaïs-1181>_20948,"- elle , ma fille qu' on m' arrache ,"
France-Anatole_Thais_<Thaïs-1181>_20957,", ma fleur parfumée , mes petites entrailles ! …"
France-Anatole_Thais_<Thaïs-1181>_20963,petites entrailles ! … Lollius la renvoya avec une grosse
France-Anatole_Thais_<Thaïs-1181>_20975,"argent . Mais , comme elle revint demandait encore quelques"
France-Anatole_Thais_<Thaïs-1181>_20987,"or , le jeune homme la fit mettre en prison"
France-Anatole_Thais_<Thaïs-1181>_21002,ayant découvert plusieurs crimes dont elle s' était rendue coupable
France-Anatole_Thais_<Thaïs-1181>_21008,"s' était rendue coupable , elle fut condamnée à mort"
France-Anatole_Thais_<Thaïs-1181>_21018,et livrée aux bêtes . Thaïs aimait Lollius avec toutes
France-Anatole_Thais_<Thaïs-1181>_21036,surprises de l' innocence . Elle lui disait dans toute
France-Anatole_Thais_<Thaïs-1181>_21044,dans toute la vérité de son cœur : – Je
France-Anatole_Thais_<Thaïs-1181>_21048,de son cœur : – Je n' ai jamais été
France-Anatole_Thais_<Thaïs-1181>_21055,ai jamais été qu' à toi . Lollius lui répondait
France-Anatole_Thais_<Thaïs-1181>_21058,qu' à toi . Lollius lui répondait : – Tu
France-Anatole_Thais_<Thaïs-1181>_21062,Lollius lui répondait : – Tu ne ressembles à aucune
France-Anatole_Thais_<Thaïs-1181>_21083,en un jour . Soudainement Thaïs se sentit vide et
France-Anatole_Thais_<Thaïs-1181>_21090,sentit vide et seule . Elle ne reconnaissait plus Lollius
France-Anatole_Thais_<Thaïs-1181>_21096,ne reconnaissait plus Lollius ; elle songeait : – Qui
France-Anatole_Thais_<Thaïs-1181>_21101,elle songeait : – Qui me l' a ainsi changé
France-Anatole_Thais_<Thaïs-1181>_21135,"à lui - même ? Elle le quitta , non"
France-Anatole_Thais_<Thaïs-1181>_21152,"en un autre , puisqu' elle ne le retrouvait plus"
France-Anatole_Thais_<Thaïs-1181>_21160,retrouvait plus en lui . Elle songeait aussi que vivre
France-Anatole_Thais_<Thaïs-1181>_21169,vivre avec un homme qu' elle n' aurait jamais aimé
France-Anatole_Thais_<Thaïs-1181>_21184,vivre avec un homme qu' elle n' aimait plus .
France-Anatole_Thais_<Thaïs-1181>_21189,"elle n' aimait plus . Elle se montra , en"
France-Anatole_Thais_<Thaïs-1181>_21228,Oronte à la nage . Elle prit sa part de
France-Anatole_Thais_<Thaïs-1181>_21230,la nage . Elle prit sa part de tous les
France-Anatole_Thais_<Thaïs-1181>_21245,"élégante et monstrueuse , surtout elle fréquenta assidûment les théâtres"
France-Anatole_Thais_<Thaïs-1181>_21273,foule avide de spectacles . Elle observait avec soin les
France-Anatole_Thais_<Thaïs-1181>_21320,"elles charmaient la foule , elle se dit que ,"
France-Anatole_Thais_<Thaïs-1181>_21328,"que , plus belle , elle jouerait mieux encore ."
France-Anatole_Thais_<Thaïs-1181>_21333,elle jouerait mieux encore . Elle alla trouver le chef
France-Anatole_Thais_<Thaïs-1181>_21342,chef des mimes et lui demanda d' être admise dans
France-Anatole_Thais_<Thaïs-1181>_21352,sa troupe . Grâce à sa beauté et aux leçons
France-Anatole_Thais_<Thaïs-1181>_21362,"de la vieille Moeroé , elle fut accueillie et parut"
France-Anatole_Thais_<Thaïs-1181>_21366,", elle fut accueillie et parut sur la scène dans"
France-Anatole_Thais_<Thaïs-1181>_21376,"le personnage de Dircé . Elle plut médiocrement , parce"
France-Anatole_Thais_<Thaïs-1181>_21382,"plut médiocrement , parce qu' elle manquait d' expérience et"
France-Anatole_Thais_<Thaïs-1181>_21417,"débuts , la puissance de sa beauté éclata sur la"
France-Anatole_Thais_<Thaïs-1181>_21490,poètes composaient des épigrammes en son honneur . Les philosophes
France-Anatole_Thais_<Thaïs-1181>_21498,Les philosophes barbus déclamaient contre elle dans les bains et
France-Anatole_Thais_<Thaïs-1181>_21511,"; sur le passage de sa litière , les prêtres"
France-Anatole_Thais_<Thaïs-1181>_21525,tête . Le seuil de sa maison était couronné de
France-Anatole_Thais_<Thaïs-1181>_21536,et arrosé de sang . Elle recevait de ses amants
France-Anatole_Thais_<Thaïs-1181>_21539,sang . Elle recevait de ses amants de l' or
France-Anatole_Thais_<Thaïs-1181>_21572,"fleuves , se perdre à ses pieds . C' est"
France-Anatole_Thais_<Thaïs-1181>_21578,pieds . C' est pourquoi son âme était sereine .
France-Anatole_Thais_<Thaïs-1181>_21583,son âme était sereine . Elle se réjouissait dans un
France-Anatole_Thais_<Thaïs-1181>_21606,"et , tant aimée , elle s' aimait elle -"
France-Anatole_Thais_<Thaïs-1181>_21609,"aimée , elle s' aimait elle - même . Après"
France-Anatole_Thais_<Thaïs-1181>_21629,"l' amour des Antiochiens , elle fut prise du désir"
France-Anatole_Thais_<Thaïs-1181>_21640,revoir Alexandrie et de montrer sa gloire à la ville
France-Anatole_Thais_<Thaïs-1181>_21650,"dans laquelle , enfant , elle errait sous la misère"
France-Anatole_Thais_<Thaïs-1181>_21676,. La ville d' or la reçut avec joie et
France-Anatole_Thais_<Thaïs-1181>_21681,la reçut avec joie et la combla de nouvelles richesses
France-Anatole_Thais_<Thaïs-1181>_21688,de nouvelles richesses . Quand elle parut dans les jeux
France-Anatole_Thais_<Thaïs-1181>_21700,fut un triomphe . Il lui vint des admirateurs et
France-Anatole_Thais_<Thaïs-1181>_21709,"et des amants innombrables . Elle les accueillait indifféremment ,"
France-Anatole_Thais_<Thaïs-1181>_21715,"les accueillait indifféremment , car elle désespérait enfin de retrouver"
France-Anatole_Thais_<Thaïs-1181>_21722,enfin de retrouver Lollius . Elle reçut parmi tant d'
France-Anatole_Thais_<Thaïs-1181>_21732,"autres le philosophe Nicias qui la désirait , bien qu'"
France-Anatole_Thais_<Thaïs-1181>_21758,doux ; mais il ne la charma ni par la
France-Anatole_Thais_<Thaïs-1181>_21776,grâce de ses sentiments . Elle ne l' aimait pas
France-Anatole_Thais_<Thaïs-1181>_21783,l' aimait pas et même elle s' irritait parfois de
France-Anatole_Thais_<Thaïs-1181>_21793,ses élégantes ironies . Il la blessait par son doute
France-Anatole_Thais_<Thaïs-1181>_21810,croyait à rien et qu' elle croyait à tout .
France-Anatole_Thais_<Thaïs-1181>_21815,elle croyait à tout . Elle croyait à la providence
France-Anatole_Thais_<Thaïs-1181>_21842,à la justice éternelle . Elle croyait en Jésus -
France-Anatole_Thais_<Thaïs-1181>_21856,bonne déesse des Syriens ; elle croyait encore que les
France-Anatole_Thais_<Thaïs-1181>_21894,sanglante d' une brebis . Elle avait soif d' inconnu
France-Anatole_Thais_<Thaïs-1181>_21900,avait soif d' inconnu ; elle appelait des êtres sans
France-Anatole_Thais_<Thaïs-1181>_21907,des êtres sans nom et vivait dans une attente perpétuelle
France-Anatole_Thais_<Thaïs-1181>_21915,attente perpétuelle . L' avenir lui faisait peur et elle
France-Anatole_Thais_<Thaïs-1181>_21919,avenir lui faisait peur et elle voulait le connaître .
France-Anatole_Thais_<Thaïs-1181>_21924,elle voulait le connaître . Elle s' entourait de prêtres
France-Anatole_Thais_<Thaïs-1181>_21943,"et de sorciers , qui la trompaient toujours et ne"
France-Anatole_Thais_<Thaïs-1181>_21948,la trompaient toujours et ne la lassaient jamais . Elle
France-Anatole_Thais_<Thaïs-1181>_21952,ne la lassaient jamais . Elle craignait la mort et
France-Anatole_Thais_<Thaïs-1181>_21957,Elle craignait la mort et la voyait partout . Quand
France-Anatole_Thais_<Thaïs-1181>_21962,la voyait partout . Quand elle cédait à la volupté
France-Anatole_Thais_<Thaïs-1181>_21969,"à la volupté , il lui semblait tout à coup"
France-Anatole_Thais_<Thaïs-1181>_21979,"qu' un doigt glacé touchait son épaule nue et ,"
France-Anatole_Thais_<Thaïs-1181>_21987,"et , toute pâle , elle criait d' épouvante dans"
France-Anatole_Thais_<Thaïs-1181>_21995,épouvante dans les bras qui la pressaient . Nicias lui
France-Anatole_Thais_<Thaïs-1181>_21999,qui la pressaient . Nicias lui disait : – Que
France-Anatole_Thais_<Thaïs-1181>_22043,"jour , qu' importe , ô ma Thaïs ! Goûtons"
France-Anatole_Thais_<Thaïs-1181>_22095,tourmenter pour un néant ? Elle lui répondait avec colère
France-Anatole_Thais_<Thaïs-1181>_22102,répondait avec colère : – Je méprise ceux qui comme
France-Anatole_Thais_<Thaïs-1181>_22115,ni ne craignent rien . Je veux savoir ! Je
France-Anatole_Thais_<Thaïs-1181>_22119,. Je veux savoir ! Je veux savoir ! Pour
France-Anatole_Thais_<Thaïs-1181>_22131,"secret de la vie , elle se mit à lire"
France-Anatole_Thais_<Thaïs-1181>_22142,"livres des philosophes , mais elle ne les comprit pas"
France-Anatole_Thais_<Thaïs-1181>_22154,mesure que les années de son enfance s' éloignaient d'
France-Anatole_Thais_<Thaïs-1181>_22159,"son enfance s' éloignaient d' elle , elle les rappelait"
France-Anatole_Thais_<Thaïs-1181>_22161,"s' éloignaient d' elle , elle les rappelait dans son"
France-Anatole_Thais_<Thaïs-1181>_22165,", elle les rappelait dans son esprit plus volontiers ."
France-Anatole_Thais_<Thaïs-1181>_22170,"son esprit plus volontiers . Elle aimait à parcourir ,"
France-Anatole_Thais_<Thaïs-1181>_22194,", les places publiques où elle avait misérablement grandi ."
France-Anatole_Thais_<Thaïs-1181>_22199,elle avait misérablement grandi . Elle regrettait d' avoir perdu
France-Anatole_Thais_<Thaïs-1181>_22204,Elle regrettait d' avoir perdu ses parents et surtout de
France-Anatole_Thais_<Thaïs-1181>_22216,pu les aimer . Quand elle rencontrait des prêtres chrétiens
France-Anatole_Thais_<Thaïs-1181>_22222,"rencontrait des prêtres chrétiens , elle songeait à son baptême"
France-Anatole_Thais_<Thaïs-1181>_22225,"chrétiens , elle songeait à son baptême et se sentait"
France-Anatole_Thais_<Thaïs-1181>_22228,songeait à son baptême et se sentait troublée . Une
France-Anatole_Thais_<Thaïs-1181>_22242,d' un long manteau et ses blonds cheveux cachés sous
France-Anatole_Thais_<Thaïs-1181>_22251,"sous un capuchon sombre , elle errait dans les faubourgs"
France-Anatole_Thais_<Thaïs-1181>_22260,"faubourgs de la ville , elle se trouva , sans"
France-Anatole_Thais_<Thaïs-1181>_22267,"trouva , sans savoir comment elle y était venue ,"
France-Anatole_Thais_<Thaïs-1181>_22285,- le - Baptiste . Elle entendit qu' on chantait
France-Anatole_Thais_<Thaïs-1181>_22294,chantait dans l' intérieur et vit une lumière éclatante qui
France-Anatole_Thais_<Thaïs-1181>_22350,"Comme conviée aux mystères , la comédienne , poussant du"
France-Anatole_Thais_<Thaïs-1181>_22364,entra dans la maison . Elle trouva là une nombreuse
