,text_surronding
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45176,"lampes de son magasin . Il va , il avance"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45179,"magasin . Il va , il avance , encore un"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45198,accordé tant de forces à l' homme . Richomme s'
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45201,forces à l' homme . Richomme s' évanouit sur le
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45208,évanouit sur le seuil de son magasin . Quand il
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45212,"de son magasin . Quand il revint à lui ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45215,". Quand il revint à lui , il était dans"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45217,"il revint à lui , il était dans les bras"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45289,but . Le bonheur de Richomme éclata à la fin
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45298,fin d' une manière où il se révéla tout entier
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45329,de gomme du Sénégal . Richomme s' écria : —
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45336,écria : — Oui ! Il fut solennel et grand
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45387,"Elle est excellente , répondit Richomme ; vous allez en"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45395,"allez en juger . Et il courut , par un"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45415,"était la gomme , en remplit ses deux mains ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45416,"la gomme , en remplit ses deux mains , les"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45421,"ses deux mains , les vida dans un mortier ."
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45488,une demi - heure que Richomme était de retour dans
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45493,"Richomme était de retour dans sa boutique , qu' il"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45497,"dans sa boutique , qu' il avait déjà conclu un"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45510,"l' acquéreur fut parti , Richomme dit à Fournisseaux :"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45523,que crois - tu que j' aie pilé dans ce
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45551,jaunisse et la mort que j' ai broyées d' un
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45559,d' un seul coup sous mon pilon . Fournisseaux !
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45565,pilon . Fournisseaux ! voilà ma guérison trouvée ! Voilà
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45570,ma guérison trouvée ! Voilà ma santé revenue ! Maintenant
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45577,revenue ! Maintenant allons voir ma fille ! et retiens
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45618,et la peine . — Je m' en avais toujours
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45625,"en avais toujours douté , monsieur Richomme . Quelle sagesse"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45640,admirable Fournisseaux ! XIV . Richomme était rentré sous le
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45659,à exercer cette activité dont il avait depuis si longtemps
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45671,usage pour le malheur de sa santé . Son gendre
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45674,malheur de sa santé . Son gendre devait le lendemain
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45684,"même répondre aux questions que lui adresseraient , dans un"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45717,"nouveau se constituer . Quoiqu' il y fût préparé ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45732,". Heureusement le résultat ne lui semblait pas , douteux"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45745,de tant d' électeurs dont il avait fasciné la simplicité
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45754,simplicité par le faste de ses visites . Sa brochure
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45757,faste de ses visites . Sa brochure achèverait d' entraîner
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45776,. De l' aveu de ses amis les plus sévères
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45785,"sévères , cet écrit ne le pousserait pas seulement au"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45797,député ; on rêvait pour lui un poste plus élevé
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45809,"État . Quoique , dans sa position , il eût"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45812,", dans sa position , il eût pu négliger de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45823,"à toute protection étrangère , il pria cependant son beau"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45826,"étrangère , il pria cependant son beau - père de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45831,son beau - père de l' accompagner à l' assemblée
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45842,Peut - être n' était - il pas fâché de
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45851,de le rendre témoin de son triomphe . Quand tous
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45861,"les électeurs furent réunis , Fleuriot monta à la tribune"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45870,tribune en faisant doucement craquer ses bottes vernies sur le
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45885,"eurent pas l' air de lui tenir compte , et"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45898,"de l' injustice , de sa chevelure bouclée , de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45903,"sa chevelure bouclée , de son gilet , de satin"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45917,et de la fraîcheur de ses gants jaunes . Ils
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45924,jaunes . Ils brûlaient de l' entendre parler . Leur
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45934,"impatience fut bientôt satisfaite . Fleuriot toucha , pour commencer"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45950,l' ordre social ; mais son abondance parut sans chaleur
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45956,abondance parut sans chaleur ; il semblait réciter un thème
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45966,"longtemps étudié , et où il avait fait entrer le"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45983,systèmes . Vous voyez que je suis ministériel en ceci
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_45990,"ministériel en ceci , disaient ses phrases émoussées , monarchique"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46035,"demanda la parole , et il n' est personne qui"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46047,"heureux de l' accorder à l' ancien droguiste , salué"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46065,", fêté , complimenté à son entrée comme s' il"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46069,à son entrée comme s' il eût été de retour
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46133,"sûr cependant que , s' il a l' honneur de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46141,"honneur de vous représenter , il s' occupera beaucoup de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46177,bonne heure ! — Je l' engagerai toujours à rester
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46216,"facilité . Passez - moi le mot , le député"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46219,"- moi le mot , le député que nomment des"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46221,"le mot , le député que nomment des électeurs commerçants"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46303,dans ces brillantes aberrations . Il a du vieux sang
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46315,dans les veines : je lui ai donné ma fille
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46328,. Ceci vous répond de sa probité . — Monsieur
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46340,"demanda un électeur , accepterait - il une place du"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46412,"besoin d' emploi , puisqu' il est riche et qu'"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46417,il est riche et qu' il se bornera à l'
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46427,ambition de vous représenter . Sa modestie l' empêche de
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46429,vous représenter . Sa modestie l' empêche de vous dire
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46435,empêche de vous dire qu' il a des habitudes tout
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46462,"intervint un autre électeur , M . Fleuriot ne va"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46474,"pied dans Paris , et sa mise n' est pas"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46484,simple comme les goûts que lui prête son honorable beau
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46486,les goûts que lui prête son honorable beau - père
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46498,". Richomme . — Il me semble , répliqua Fleuriot"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46502,"Il me semble , répliqua Fleuriot un peu ému ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46515,descend beaucoup trop avant dans ma vie privée . Mes
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46519,"dans ma vie privée . Mes revenus , messieurs ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46524,"Mes revenus , messieurs , me permettent d' avoir des"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46534,chevaux et une voiture ; je ne suis pas de
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46569,les suffrages . — Si mon gendre va souvent en
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46577,"souvent en voiture , reprit Richomme , c' est que"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46582,"Richomme , c' est que sa santé exige de l'"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46704,"dans le modeste magasin où vous , monsieur Richomme ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46706,"modeste magasin où vous , monsieur Richomme , avez fait"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46722,", patience et difficulté , votre fortune et votre réputation"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46725,"difficulté , votre fortune et votre réputation ? Il y"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46749,". D' un geste , Richomme empêcha son gendre de"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46751,"un geste , Richomme empêcha son gendre de répondre ."
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46759,"répondre . — C' est moi , messieurs , qui"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46763,"est moi , messieurs , qui ai exigé ces changements"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46772,"changements , répliqua - t - il ; je ne"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46775,- t - il ; je ne voulais pas imposer
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46784,"imposer un mobilier suranné à ma fille , qui ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46872,serez ensuite plus indulgents pour mon gendre . — Où
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46877,"mon gendre . — Où vous asseoirez - vous ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46879,". — Où vous asseoirez - vous , si vous"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46883,"asseoirez - vous , si vous nous représentez à la"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46902,"reproduire sa question . Comme Fleuriot avait , non pas"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46934,"on se dirigeât d' après lui , il fut obscur"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46936,"dirigeât d' après lui , il fut obscur , prétentieux"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46944,", prétentieux , inintelligible dans ses réponses . Sans son"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46948,"dans ses réponses . Sans son beau - père ,"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46953,"son beau - père , il perdait du coup la"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46964,". — Où s' asseoira mon gendre , demandez -"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46968,"asseoira mon gendre , demandez - vous ? — Oui"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_46977,Oui ! oui ! — Il s' asseoira sur un
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47050,"soir le dépouillement . — Tu seras nommé , dit"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47063,à son gendre ; sais - tu pourquoi ? —
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47070,pourquoi ? — Parce que vous avez bien voulu prendre
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47096,; c' est parce que tu es seul candidat .
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47102,es seul candidat . Ne t' avais - je pas
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47114,la disparition de l' enseigne te porterait malheur ? Demain
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47119,te porterait malheur ? Demain tu me feras l' amitié
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47150,Richomme . . . — Je serai aussi à pied
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47156,serai aussi à pied et je n' aurai pas de
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47201,"préparatoire des électeurs , et sa nomination ne semblait assurée"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47209,"semblait assurée que parce qu' il était , comme l'"
Gozlan-Leon_Les-Vendanges_<sa femme-2200>_47221,"aussi M . Richomme , le seul candidat sérieux ."
Gozlan-Leon_Les-Vendanges_<j'-814>_14904,"veut ainsi . Un jour j' étais là , adossé"
Gozlan-Leon_Les-Vendanges_<j'-814>_14981,bleuet La voiture passe . J' entends une glace qui
Gozlan-Leon_Les-Vendanges_<j'-814>_15013,! Katty ! — Qui m' appelle ? — Katty
Gozlan-Leon_Les-Vendanges_<j'-814>_15028,d' Hanna ! ma fille Je crois que si dans
Gozlan-Leon_Les-Vendanges_<j'-814>_15050,"et toute sa cour , j' aurais oublié de me"
Gozlan-Leon_Les-Vendanges_<j'-814>_15054,", j' aurais oublié de me découvrir . Prenant sa"
Gozlan-Leon_Les-Vendanges_<j'-814>_15128,sur l' enfant . Et moi ! je les suivais
Gozlan-Leon_Les-Vendanges_<j'-814>_15130,enfant . Et moi ! je les suivais du regard
Gozlan-Leon_Les-Vendanges_<j'-814>_15136,les suivais du regard . Je compris alors que le
Gozlan-Leon_Les-Vendanges_<j'-814>_15199,ils croyaient éternelle . Et je les vis décroître dans
Gozlan-Leon_Les-Vendanges_<j'-814>_15215,Elysées . Le père ne me connaissait pas ; l'
Gozlan-Leon_Les-Vendanges_<j'-814>_15221,connaissait pas ; l' enfant m' avait oublié . Je
Gozlan-Leon_Les-Vendanges_<j'-814>_15225,enfant m' avait oublié . Je ne les vis plus
Gozlan-Leon_Les-Vendanges_<j'-814>_15238,quoi bon les revoir ? J' appris seulement que lorsque
Gozlan-Leon_Les-Vendanges_<j'-814>_15287,"- puissant Hanna , dites - moi , comment vous"
Gozlan-Leon_Les-Vendanges_<j'-814>_15299,retrouvé notre fille ! — Milord ! Dieu me pardonne
Gozlan-Leon_Les-Vendanges_<j'-814>_15378,C' est tout ce que je sais . UN HOMME
Gozlan-Leon_Les-Vendanges_<j'-814>_15390,"I — Oui ! comme tu le dis , mon"
Gozlan-Leon_Les-Vendanges_<j'-814>_15398,", mon cher gendre , je dois renoncer , le"
Gozlan-Leon_Les-Vendanges_<j'-814>_15412,", à travailler et à me fatiguer . On n'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15427,"pas s' en apercevoir , j' ai cinquante - trois"
Gozlan-Leon_Les-Vendanges_<j'-814>_15439,quarante ans bien comptés que je suis dans la droguerie
Gozlan-Leon_Les-Vendanges_<j'-814>_15445,suis dans la droguerie ; je ne m' en plains
Gozlan-Leon_Les-Vendanges_<j'-814>_15453,en plains pas . Si j' ai commencé à treize
Gozlan-Leon_Les-Vendanges_<j'-814>_15461,à treize ans à faire mes preuves dans ce magasin
Gozlan-Leon_Les-Vendanges_<j'-814>_15468,dans ce magasin même où j' étais entré en qualité
Gozlan-Leon_Les-Vendanges_<j'-814>_15489,"Barillier , l' ami de mon père , j' ai"
Gozlan-Leon_Les-Vendanges_<j'-814>_15492,"ami de mon père , j' ai gagné une fortune"
Gozlan-Leon_Les-Vendanges_<j'-814>_15542,"personne . Et , quand j' y pense , ce"
Gozlan-Leon_Les-Vendanges_<j'-814>_15555,"là que la moitié de mon contentement , puisque je"
Gozlan-Leon_Les-Vendanges_<j'-814>_15559,"de mon contentement , puisque je t' ai mariée ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_15564,"je t' ai mariée , ma Lucelte , avec un"
Gozlan-Leon_Les-Vendanges_<j'-814>_15577,"un homme de talent , j' espère . — Mon"
Gozlan-Leon_Les-Vendanges_<j'-814>_15581,", j' espère . — Mon cher monsieur Richomme ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_15587,"cher monsieur Richomme , répondit le jeune homme à qui"
Gozlan-Leon_Les-Vendanges_<j'-814>_15591,répondit le jeune homme à qui le riche droguiste s'
Gozlan-Leon_Les-Vendanges_<j'-814>_15599,"droguiste s' était adressé , vous n' avez plus qu'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15607,"plus qu' à penser à vous maintenant , à votre"
Gozlan-Leon_Les-Vendanges_<j'-814>_15611,"à vous maintenant , à votre repos si bien mérité"
Gozlan-Leon_Les-Vendanges_<j'-814>_15630,pour causer des arrangements que ma femme et moi avons
Gozlan-Leon_Les-Vendanges_<j'-814>_15633,arrangements que ma femme et moi avons pris dans l'
Gozlan-Leon_Les-Vendanges_<j'-814>_15640,pris dans l' intérêt de votre avenir à l' abri
Gozlan-Leon_Les-Vendanges_<j'-814>_15672,". — Voyons ce que vous avez imaginé , mes"
Gozlan-Leon_Les-Vendanges_<j'-814>_15676,"que vous avez imaginé , mes chers enfants , dit"
Gozlan-Leon_Les-Vendanges_<j'-814>_15681,"mes chers enfants , dit le droguiste en arrondissant son"
Gozlan-Leon_Les-Vendanges_<j'-814>_15685,dit le droguiste en arrondissant son bras autour du cou
Gozlan-Leon_Les-Vendanges_<j'-814>_15691,"bras autour du cou de sa fille Lucette , et"
Gozlan-Leon_Les-Vendanges_<j'-814>_15699,", et en souriant à son gendre . Les trois"
Gozlan-Leon_Les-Vendanges_<j'-814>_15714,de la cheminée . — Tu peux aller te coucher
Gozlan-Leon_Les-Vendanges_<j'-814>_15720,"peux aller te coucher , Fournisseaux , dit , sans"
Gozlan-Leon_Les-Vendanges_<j'-814>_15729,"sans changer de position , le père de Lucette ."
Gozlan-Leon_Les-Vendanges_<j'-814>_15732,"position , le père de Lucette . Voilà onze heures"
Gozlan-Leon_Les-Vendanges_<j'-814>_15738,". Voilà onze heures , Fournisseaux , régale - toi"
Gozlan-Leon_Les-Vendanges_<j'-814>_15741,"heures , Fournisseaux , régale - toi encore d' une"
Gozlan-Leon_Les-Vendanges_<j'-814>_15751,"lassé de café froid pour l' empêcher de dormir ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_15757,"empêcher de dormir , et gagne ton lit , entends"
Gozlan-Leon_Les-Vendanges_<j'-814>_15758,"de dormir , et gagne ton lit , entends -"
Gozlan-Leon_Les-Vendanges_<j'-814>_15762,"gagne ton lit , entends - tu ? — Oui"
Gozlan-Leon_Les-Vendanges_<j'-814>_15768,"tu ? — Oui , monsieur Richomme ! je n'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15771,"Oui , monsieur Richomme ! je n' ai plus qu'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15782,boucher le tafia . — Fournisseaux ! — Monsieur .
Gozlan-Leon_Les-Vendanges_<j'-814>_15785,. — Fournisseaux ! — Monsieur . — N' oublie
Gozlan-Leon_Les-Vendanges_<j'-814>_15788,! — Monsieur . — N' oublie pas de descendre
Gozlan-Leon_Les-Vendanges_<j'-814>_15834,"pour le roulage , et assure - toi que l'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15835,"le roulage , et assure - toi que l' emballage"
Gozlan-Leon_Les-Vendanges_<j'-814>_15871,avait pas de Musard dans mon temps ; diable de
Gozlan-Leon_Les-Vendanges_<j'-814>_15878,; diable de Paris ! Je n' ai pas besoin
Gozlan-Leon_Les-Vendanges_<j'-814>_15884,"n' ai pas besoin de te recommander , Fournisseaux ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_15887,"besoin de te recommander , Fournisseaux , de voir si"
Gozlan-Leon_Les-Vendanges_<j'-814>_15911,"un protêt . Va , Fournisseaux ! et ne t'"
Gozlan-Leon_Les-Vendanges_<j'-814>_15915,", Fournisseaux ! et ne t' amuse pas à balayer"
Gozlan-Leon_Les-Vendanges_<j'-814>_15921,"amuse pas à balayer , libertin ! et à ramasser"
Gozlan-Leon_Les-Vendanges_<j'-814>_15945,que dans une heure ; dors comme un Turc jusqu'
Gozlan-Leon_Les-Vendanges_<j'-814>_15958,Reprenant le propos comme s' il n' avait pas été
Gozlan-Leon_Les-Vendanges_<j'-814>_15965,"avait pas été interrompu , le droguiste dit à son"
Gozlan-Leon_Les-Vendanges_<j'-814>_15969,", le droguiste dit à son gendre et à sa"
Gozlan-Leon_Les-Vendanges_<j'-814>_15973,à son gendre et à sa fille de lui faire
Gozlan-Leon_Les-Vendanges_<j'-814>_15976,et à sa fille de lui faire part des projets
Gozlan-Leon_Les-Vendanges_<j'-814>_15985,"projets qu' ils avaient sur lui , pour le bonheur"
Gozlan-Leon_Les-Vendanges_<j'-814>_15993,le bonheur du reste de ses jours . — Vous
Gozlan-Leon_Les-Vendanges_<j'-814>_15997,de ses jours . — Vous aviez toujours désiré avoir
Gozlan-Leon_Les-Vendanges_<j'-814>_16013,"retirer . — Oui , ma fille , et je"
Gozlan-Leon_Les-Vendanges_<j'-814>_16017,", ma fille , et je t' en parlais encore"
Gozlan-Leon_Les-Vendanges_<j'-814>_16018,"ma fille , et je t' en parlais encore l'"
Gozlan-Leon_Les-Vendanges_<j'-814>_16071,Petits - Déserts . — Je te reconnais bien là
Gozlan-Leon_Les-Vendanges_<j'-814>_16072,"- Déserts . — Je te reconnais bien là ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_16077,"te reconnais bien là , chère Lucette . Tu as"
Gozlan-Leon_Les-Vendanges_<j'-814>_16080,"là , chère Lucette . Tu as fini par comprendre"
Gozlan-Leon_Les-Vendanges_<j'-814>_16085,Tu as fini par comprendre mes goûts . Mon cher
Gozlan-Leon_Les-Vendanges_<j'-814>_16088,"par comprendre mes goûts . Mon cher Fleuriot , vous"
Gozlan-Leon_Les-Vendanges_<j'-814>_16131,Déserts ! Qu' on vienne me relancer là - bas
Gozlan-Leon_Les-Vendanges_<j'-814>_16140,"bas : monsieur Richomme , j' ai une partie d'"
Gozlan-Leon_Les-Vendanges_<j'-814>_16152,"colza ! monsieur Richomme , j' ai de la manne"
Gozlan-Leon_Les-Vendanges_<j'-814>_16164,"choix ! monsieur Richomme , j' ai du campêche !"
Gozlan-Leon_Les-Vendanges_<j'-814>_16172,"campêche ! monsieur Richomme , j' ai de l' adragant"
Gozlan-Leon_Les-Vendanges_<j'-814>_16199,"seront attrapés , quand ils me sauront dans ma grotte"
Gozlan-Leon_Les-Vendanges_<j'-814>_16202,"quand ils me sauront dans ma grotte , tranquille comme"
Gozlan-Leon_Les-Vendanges_<j'-814>_16213,"capucin . — Cependant , mon cher monsieur Richomme ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_16230,agrément de la société . J' ai pris quelques informations
Gozlan-Leon_Les-Vendanges_<j'-814>_16257,. — Tant mieux ! j' aime les vieux curés
Gozlan-Leon_Les-Vendanges_<j'-814>_16270,"tolérants ceux - là . Tu te souviens , Lucette"
Gozlan-Leon_Les-Vendanges_<j'-814>_16274,". Tu te souviens , Lucette , du beau mélodrame"
Gozlan-Leon_Les-Vendanges_<j'-814>_16300,un honnête curé . Pleurais - tu ! pleurais -
Gozlan-Leon_Les-Vendanges_<j'-814>_16304,Pleurais - tu ! pleurais - tu ! — Le
Gozlan-Leon_Les-Vendanges_<j'-814>_16329,- cinq ans . ! Je l' aurais désiré moins
Gozlan-Leon_Les-Vendanges_<j'-814>_16376,"plus fort que loi , tu fais toujours de l'"
Gozlan-Leon_Les-Vendanges_<j'-814>_16383,toujours de l' opposition . Tu ne seras pas nommé
Gozlan-Leon_Les-Vendanges_<j'-814>_16390,"seras pas nommé député , Fleuriot . Prends garde !"
Gozlan-Leon_Les-Vendanges_<j'-814>_16444,le véritable bonheur . Et j' y aspire depuis plus
Gozlan-Leon_Les-Vendanges_<j'-814>_16453,plus de vingt ans ! Je renvoyais toujours ; enfin
Gozlan-Leon_Les-Vendanges_<j'-814>_16474,", un homme heureux . Fleuriot , tu as donc"
Gozlan-Leon_Les-Vendanges_<j'-814>_16476,"homme heureux . Fleuriot , tu as donc vu la"
Gozlan-Leon_Les-Vendanges_<j'-814>_16484,vu la propriété ? — Je l' ai visitée trois
Gozlan-Leon_Les-Vendanges_<j'-814>_16497,rien conclure . — Puisque tu la connais si bien
Gozlan-Leon_Les-Vendanges_<j'-814>_16504,"connais si bien , dis - moi , Fleuriot ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_16507,", dis - moi , Fleuriot , y a -"
Gozlan-Leon_Les-Vendanges_<j'-814>_16542,clos de murs . — Tu dis un petit bois
Gozlan-Leon_Les-Vendanges_<j'-814>_16558,sangliers . Un bois ! moi qui n' ai jamais
Gozlan-Leon_Les-Vendanges_<j'-814>_16559,". Un bois ! moi qui n' ai jamais ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_16585,de lièvres . — Donc je chasserai ; c' est
Gozlan-Leon_Les-Vendanges_<j'-814>_16598,"encore du bonheur , ou je ne m' y connais"
Gozlan-Leon_Les-Vendanges_<j'-814>_16609,". — Sans doute , vous chasserez et vous pécherez"
Gozlan-Leon_Les-Vendanges_<j'-814>_16612,"doute , vous chasserez et vous pécherez aussi ; il"
Gozlan-Leon_Les-Vendanges_<j'-814>_16623,a de l' eau clans votre propriété . — De
Gozlan-Leon_Les-Vendanges_<j'-814>_16645,", des soles . Tous mes souhaits s' accomplissent ;"
Gozlan-Leon_Les-Vendanges_<j'-814>_16687,; ensuite la chasse dans mon bois jusqu' au dîner
Gozlan-Leon_Les-Vendanges_<j'-814>_16749,"A propos , Fleuriot , je te recommande essentiellement ,"
Gozlan-Leon_Les-Vendanges_<j'-814>_16763,"l' oublier , de ne m' envoyer aux Petits -"
Gozlan-Leon_Les-Vendanges_<j'-814>_16787,. A quoi bon ? Je ne m' intéresserai plus
Gozlan-Leon_Les-Vendanges_<j'-814>_16806,"et de dissipation , auquel j' ai donné une assez"
Gozlan-Leon_Les-Vendanges_<j'-814>_16814,"une assez belle part , j' espère , d' attention"
Gozlan-Leon_Les-Vendanges_<j'-814>_16829,"continue , Fleuriot , à me peindre les nombreux agréments"
Gozlan-Leon_Les-Vendanges_<j'-814>_16835,peindre les nombreux agréments de ma propriété . Tu m'
Gozlan-Leon_Les-Vendanges_<j'-814>_16839,de ma propriété . Tu m' as mis en goût
Gozlan-Leon_Les-Vendanges_<j'-814>_16846,mis en goût ; tu m' as presque rendu ambitieux
