,text_surronding
Sarraute-Nathalie_Ici_<Vous-184>_11109,". il faut que je vous avoue , il faut"
Sarraute-Nathalie_Ici_<Vous-184>_11115,"avoue , il faut que vous le sachiez . ."
Sarraute-Nathalie_Ici_<Vous-184>_11121,"le sachiez . . . elle recule , elle va"
Sarraute-Nathalie_Ici_<Vous-184>_11124,". . elle recule , elle va appeler . ."
Sarraute-Nathalie_Ici_<Vous-184>_11133,. . où s' est - elle fourvoyée ? dans
Sarraute-Nathalie_Ici_<Vous-184>_11179,". . . Ah , vous avez oublié . ."
Sarraute-Nathalie_Ici_<Vous-184>_11185,avez oublié . . . Vous savez bien . .
Sarraute-Nathalie_Ici_<Vous-184>_11191,savez bien . . . vous en aviez longuement parlé
Sarraute-Nathalie_Ici_<Vous-184>_11201,". . . Non , vous ne savez pas ."
Sarraute-Nathalie_Ici_<Vous-184>_11232,qu' est - ce qui vous y fait penser ?
Sarraute-Nathalie_Ici_<Vous-184>_11248,"c' est ridicule , ça m' est resté . ."
Sarraute-Nathalie_Ici_<Vous-184>_11255,resté . . . ça me hantait . . .
Sarraute-Nathalie_Ici_<Vous-184>_11260,me hantait . . . je dois absolument . .
Sarraute-Nathalie_Ici_<Vous-184>_11266,dois absolument . . . vous êtes d' une telle
Sarraute-Nathalie_Ici_<Vous-184>_11273,"d' une telle pureté , vous avez tant d' indulgence"
Sarraute-Nathalie_Ici_<Vous-184>_11296,"aucun mal , rien que vos oreilles ne puissent entendre"
Sarraute-Nathalie_Ici_<Vous-184>_11343,seulement ça . . . vous le permettrez . .
Sarraute-Nathalie_Ici_<Vous-184>_11378,"tout le monde , comme vous et moi . ."
Sarraute-Nathalie_Ici_<Vous-184>_11380,"monde , comme vous et moi . . . un"
Sarraute-Nathalie_Ici_<Vous-184>_11403,"en parlera plus , si vous ne voulez pas ."
Sarraute-Nathalie_Ici_<Vous-184>_11417,". . . ça , vous le permettrez , rien"
Sarraute-Nathalie_Ici_<Vous-184>_11491,y avait pas longtemps qu' elle l' avait « amené
Sarraute-Nathalie_Ici_<Vous-184>_11492,avait pas longtemps qu' elle l' avait « amené sur
Sarraute-Nathalie_Ici_<Vous-184>_11501,sur le tapis » et sa présence répandait encore autour
Sarraute-Nathalie_Ici_<Vous-184>_11507,présence répandait encore autour de lui ce que tant de
Sarraute-Nathalie_Ici_<Vous-184>_11561,après en avoir profité et lui avoir payé son dû
Sarraute-Nathalie_Ici_<Vous-184>_11564,"profité et lui avoir payé son dû , le reconduire"
Sarraute-Nathalie_Ici_<Vous-184>_11567,"avoir payé son dû , le reconduire poliment . ."
Sarraute-Nathalie_Ici_<Vous-184>_11576,". . N' y avait - il pas déjà ,"
Sarraute-Nathalie_Ici_<Vous-184>_11584,"déjà , presque aussitôt qu' elle l' a fait entrer"
Sarraute-Nathalie_Ici_<Vous-184>_11585,", presque aussitôt qu' elle l' a fait entrer ,"
Sarraute-Nathalie_Ici_<Vous-184>_11595,"quelque chose qui empêchait de le toucher , de le"
Sarraute-Nathalie_Ici_<Vous-184>_11599,"de le toucher , de le pousser tout naturellement délicatement"
Sarraute-Nathalie_Ici_<Vous-184>_11620,"rien ne pouvait venir prendre sa place , aucun grand"
Sarraute-Nathalie_Ici_<Vous-184>_11663,tant avec une étonnante rapidité elle l' a fait grossir
Sarraute-Nathalie_Ici_<Vous-184>_11664,"avec une étonnante rapidité elle l' a fait grossir ,"
Sarraute-Nathalie_Ici_<Vous-184>_11677,", devenir cette masse énorme qui presse partout , appuie"
Sarraute-Nathalie_Ici_<Vous-184>_11681,"énorme qui presse partout , appuie , maintient immobile ,"
Sarraute-Nathalie_Ici_<Vous-184>_11683,"presse partout , appuie , maintient immobile , empêche le"
Sarraute-Nathalie_Ici_<Vous-184>_11686,"appuie , maintient immobile , empêche le moindre mouvement ."
Sarraute-Nathalie_Ici_<Vous-184>_11693,moindre mouvement . . . Une masse qui augmente toujours
Sarraute-Nathalie_Ici_<Vous-184>_11702,"toujours , les mots qu' elle plaque dessus la recouvrent"
Sarraute-Nathalie_Ici_<Vous-184>_11705,mots qu' elle plaque dessus la recouvrent . . .
Sarraute-Nathalie_Ici_<Vous-184>_11736,"persévérance » . . . Elle l' observe fascinée ,"
Sarraute-Nathalie_Ici_<Vous-184>_11737,"» . . . Elle l' observe fascinée , elle"
Sarraute-Nathalie_Ici_<Vous-184>_11741,"Elle l' observe fascinée , elle n' a pas le"
Sarraute-Nathalie_Ici_<Vous-184>_11748,"a pas le temps , elle ne songe même pas"
Sarraute-Nathalie_Ici_<Vous-184>_11770,"peut se passer ici , elle ne cherche qu' à"
Sarraute-Nathalie_Ici_<Vous-184>_11778,"qu' à faire exister comme elle le ferait ailleurs ,"
Sarraute-Nathalie_Ici_<Vous-184>_11798,"partout , ce à quoi elle se sent obligée ,"
Sarraute-Nathalie_Ici_<Vous-184>_11871,. . l' enthousiasme dont elle est emplie déborde dans
Sarraute-Nathalie_Ici_<Vous-184>_11876,"elle est emplie déborde dans sa voix , dans son"
Sarraute-Nathalie_Ici_<Vous-184>_11883,", dans son ton , propulse avec force ses mots"
Sarraute-Nathalie_Ici_<lui-88>_4887,peut les déloger . Et lui a osé s' y
Sarraute-Nathalie_Ici_<lui-88>_4894,"osé s' y attaquer , il a cru qu' il"
Sarraute-Nathalie_Ici_<lui-88>_4898,", il a cru qu' il pouvait les détruire ."
Sarraute-Nathalie_Ici_<lui-88>_4909,. Ce sera facile de le maîtriser . . .
Sarraute-Nathalie_Ici_<lui-88>_4976,cette raison - là que je vous l' ai raconté
Sarraute-Nathalie_Ici_<lui-88>_4989,"vous le sachiez . » Le voilà ligoté , maintenu"
Sarraute-Nathalie_Ici_<lui-88>_4995,"voilà ligoté , maintenu . Il n' essaie pas de"
Sarraute-Nathalie_Ici_<lui-88>_5003,pas de se dégager . Il ne bouge pas .
Sarraute-Nathalie_Ici_<lui-88>_5008,Il ne bouge pas . Il se tait . Mais
Sarraute-Nathalie_Ici_<lui-88>_5026,", ne peut suffire à le soumettre . Il sera"
Sarraute-Nathalie_Ici_<lui-88>_5029,suffire à le soumettre . Il sera prudent à l'
Sarraute-Nathalie_Ici_<lui-88>_5036,"prudent à l' avenir , il ne se fera plus"
Sarraute-Nathalie_Ici_<lui-88>_5044,"fera plus jamais prendre , il doit regretter de s'"
Sarraute-Nathalie_Ici_<lui-88>_5056,ainsi . . . mais il va continuer en toute
Sarraute-Nathalie_Ici_<lui-88>_5065,toute impunité . . . il va conserver pour toujours
Sarraute-Nathalie_Ici_<lui-88>_5072,"conserver pour toujours ce qu' il a reçu ici ,"
Sarraute-Nathalie_Ici_<lui-88>_5077,"il a reçu ici , il va le revoir là"
Sarraute-Nathalie_Ici_<lui-88>_5079,"reçu ici , il va le revoir là - bas"
Sarraute-Nathalie_Ici_<lui-88>_5086,"là - bas , chez lui , il va peut"
Sarraute-Nathalie_Ici_<lui-88>_5088,"bas , chez lui , il va peut - être"
Sarraute-Nathalie_Ici_<lui-88>_5093,il va peut - être le faire voir à d'
Sarraute-Nathalie_Ici_<lui-88>_5107,"des objets bien fabriqués qui lui serviront à distraire ,"
Sarraute-Nathalie_Ici_<lui-88>_5119,". . . Impossible de le laisser repartir , il"
Sarraute-Nathalie_Ici_<lui-88>_5127,", il faut d' abord le convaincre . . ."
Sarraute-Nathalie_Ici_<lui-88>_5135,". . il faut qu' il soit rééduqué , mais"
Sarraute-Nathalie_Ici_<lui-88>_5154,"patience . . . « Vous voyez , j' aurais"
Sarraute-Nathalie_Ici_<lui-88>_5157,". « Vous voyez , j' aurais pu me vexer"
Sarraute-Nathalie_Ici_<lui-88>_5175,un menteur . . . il fait un geste de
Sarraute-Nathalie_Ici_<lui-88>_5186,". . . Oui , je sais , vous n'"
Sarraute-Nathalie_Ici_<lui-88>_5189,"Oui , je sais , vous n' avez pas songé"
Sarraute-Nathalie_Ici_<lui-88>_5195,"n' avez pas songé à m' offenser , au contraire"
Sarraute-Nathalie_Ici_<lui-88>_5201,"offenser , au contraire , vous avez admiré . ."
Sarraute-Nathalie_Ici_<lui-88>_5223,"est ça l' important , vous avez admiré mes dons"
Sarraute-Nathalie_Ici_<lui-88>_5226,"important , vous avez admiré mes dons . . ."
Sarraute-Nathalie_Ici_<lui-88>_5231,mes dons . . . mon imagination . . .
Sarraute-Nathalie_Ici_<lui-88>_5236,"mon imagination . . . Il acquiesce , il semble"
Sarraute-Nathalie_Ici_<lui-88>_5239,". . Il acquiesce , il semble rassuré . ."
Sarraute-Nathalie_Ici_<lui-88>_5248,". . Seulement voilà , vous avez prononcé certains mots"
Sarraute-Nathalie_Ici_<lui-88>_5256,"certains mots . . . Vous avez dit , n'"
Sarraute-Nathalie_Ici_<lui-88>_5282,"si c' est inventé ?"" Vous l' avez dit ?"
Sarraute-Nathalie_Ici_<lui-88>_5287,Vous l' avez dit ? Vous le reconnaissez ? —
Sarraute-Nathalie_Ici_<lui-88>_5294,"reconnaissez ? — Oui , j' ai dû le dire"
Sarraute-Nathalie_Ici_<lui-88>_5303,"dire . . . — Vous l' avez dit ,"
Sarraute-Nathalie_Ici_<lui-88>_5313,"ç' a été retenu contre vous , c' est peut"
Sarraute-Nathalie_Ici_<lui-88>_5330,"première vue , ce que vous avez commis de plus"
Sarraute-Nathalie_Ici_<lui-88>_5341,". . . — Que j' aie dit ""qu' est"
Sarraute-Nathalie_Ici_<lui-88>_5354,"ça fait""? eh bien , je le redis à propos"
Sarraute-Nathalie_Ici_<lui-88>_5360,"le redis à propos de vos accusations , vous êtes"
Sarraute-Nathalie_Ici_<lui-88>_5363,"propos de vos accusations , vous êtes vraiment trop drôle"
Sarraute-Nathalie_Ici_<lui-88>_5371,trop drôle . . . j' ai dit qu' est
Sarraute-Nathalie_Ici_<lui-88>_5395,"ce que ça fait , je vous le demande ,"
Sarraute-Nathalie_Ici_<lui-88>_5396,"que ça fait , je vous le demande , que"
Sarraute-Nathalie_Ici_<lui-88>_5401,"vous le demande , que je l' aie dit ?"
Sarraute-Nathalie_Ici_<eux-62>_3404,"espace qui aussitôt ici devant eux s' ouvre , se"
Sarraute-Nathalie_Ici_<eux-62>_3419,", prendra les dimensions qu' ils lui donneront . ."
Sarraute-Nathalie_Ici_<eux-62>_3425,lui donneront . . . ils peuvent s' installer tranquillement
Sarraute-Nathalie_Ici_<eux-62>_3435,. . . Si jamais ils avaient pu sentir en
Sarraute-Nathalie_Ici_<eux-62>_3448,"peu d' appréhension , qu' ils se rassurent , ils"
Sarraute-Nathalie_Ici_<eux-62>_3452,"qu' ils se rassurent , ils n' ont rien à"
Sarraute-Nathalie_Ici_<eux-62>_3461,"à craindre . . . ils pourraient tout inspecter ,"
Sarraute-Nathalie_Ici_<eux-62>_3529,"pourrait s' introduire ici , les incommoder , leur faire"
Sarraute-Nathalie_Ici_<eux-62>_3532,"ici , les incommoder , leur faire peur . ."
Sarraute-Nathalie_Ici_<eux-62>_3553,"enfermé en hâte avant qu' ils entrent , attendant qu'"
Sarraute-Nathalie_Ici_<eux-62>_3558,"ils entrent , attendant qu' ils partent . . ."
Sarraute-Nathalie_Ici_<eux-62>_3573,se montrer . . . ils peuvent tendre l' oreille
Sarraute-Nathalie_Ici_<eux-62>_3579,"peuvent tendre l' oreille , ils ne percevront rien ,"
Sarraute-Nathalie_Ici_<eux-62>_3601,autre ici que ce qu' ils étaient en droit de
Sarraute-Nathalie_Ici_<eux-62>_3619,"construits , comme ceux qu' ils ont chez eux ,"
Sarraute-Nathalie_Ici_<eux-62>_3622,"ceux qu' ils ont chez eux , avec des matériaux"
Sarraute-Nathalie_Ici_<eux-62>_3633,", bien éprouvés , dont ils ont appris depuis longtemps"
Sarraute-Nathalie_Ici_<eux-62>_3643,"à connaître le fonctionnement , ils pourront s' en servir"
Sarraute-Nathalie_Ici_<eux-62>_3650,s' en servir si bon leur semble . . .
Sarraute-Nathalie_Ici_<eux-62>_3666,"place nette , pour qu' ils puissent poser à leur"
Sarraute-Nathalie_Ici_<eux-62>_3670,qu' ils puissent poser à leur gré ce qu' ils
Sarraute-Nathalie_Ici_<eux-62>_3674,à leur gré ce qu' ils apportent . . .
Sarraute-Nathalie_Ici_<eux-62>_3684,Mais peut - être préfèrent - ils cette fois regarder
Sarraute-Nathalie_Ici_<eux-62>_3695,qui sera choisi ici pour leur être présenté . .
Sarraute-Nathalie_Ici_<eux-62>_3703,". . . Non , ils veulent être les premiers"
Sarraute-Nathalie_Ici_<eux-62>_3709,"veulent être les premiers , ils ont même l' air"
Sarraute-Nathalie_Ici_<eux-62>_3794,"C' est donc elle qu' ils ont choisie , elle"
Sarraute-Nathalie_Ici_<eux-62>_3862,". . . Appelée par eux elle sort , elle"
Sarraute-Nathalie_Ici_<eux-62>_3892,. . Rien ne doit leur faire suspecter la condition
Sarraute-Nathalie_Ici_<eux-62>_3918,"ici , celle qui chez eux était honorée , qu'"
Sarraute-Nathalie_Ici_<eux-62>_3923,"eux était honorée , qu' ils ont amenée avec eux"
Sarraute-Nathalie_Ici_<eux-62>_3927,qu' ils ont amenée avec eux pour fortifier encore sa
Sarraute-Nathalie_Ici_<eux-62>_4026,"serait insupportable d' assister à leur désarroi , leur effroi"
Sarraute-Nathalie_Ici_<eux-62>_4029,"assister à leur désarroi , leur effroi quand ils découvriraient"
Sarraute-Nathalie_Ici_<eux-62>_4032,"désarroi , leur effroi quand ils découvriraient où ils se"
Sarraute-Nathalie_Ici_<eux-62>_4035,"effroi quand ils découvriraient où ils se sont aventurés ,"
Sarraute-Nathalie_Ici_<eux-62>_4048,"étranger , inconnu , hostile ils l' ont amenée ."
Sarraute-Nathalie_Ici_<eux-62>_4059,". ne pas risquer de les voir , incapables de"
Sarraute-Nathalie_Ici_<eux-62>_4075,"piteusement en la remportant chez eux abîmée , souillée ."
Sarraute-Nathalie_Ici_<eux-62>_4092,"innocence , en toute confiance ils la présentent . ."
Sarraute-Nathalie_Ici_<eux-62>_4098,la présentent . . . ils trouvent des paroles qui
Sarraute-Nathalie_Ici_<eux-62>_4161,", tous ces joyaux dont ils la couvrent , qui"
Sarraute-Nathalie_Ici_<eux-62>_4225,montrer . . . Maintenant leurs mots font lever ici
Sarraute-Nathalie_Ici_<eux-62>_4246,"qui pourraient se jeter sur leurs mots à eux ,"
Sarraute-Nathalie_Ici_<eux-62>_4249,"jeter sur leurs mots à eux , les arracher d'"
Sarraute-Nathalie_Ici_<eux-62>_4257,"arracher d' elle , prendre leur place . . ."
Sarraute-Nathalie_Ici_<eux-62>_4268,"voici qui se forment , ils se pressent . ."
Sarraute-Nathalie_Ici_<eux-62>_4351,". les mots viennent , ils appuient , ils veulent"
Sarraute-Nathalie_Ici_<eux-62>_4354,"viennent , ils appuient , ils veulent bondir , se"
Sarraute-Nathalie_Ici_<eux-62>_4374,"faut à aucun prix qu' ils sortent , rien ne"
Sarraute-Nathalie_Ici_<eux-62>_4382,rien ne doit faire soupçonner leur existence . . .
Sarraute-Nathalie_Ici_<eux-62>_4391,. que le silence qui les comprime ne se prolonge
Sarraute-Nathalie_Ici_<Vous-256>_15909,du sang . X « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_15963,? . . . « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16038,chose de semblable à « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16085,chose . . . « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16110,une telle prudence . « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16136,"normalement constitué » , qu' on laisse se promener en"
Sarraute-Nathalie_Ici_<Vous-256>_16152,"ce que ça produit en vous , cette question ?"
Sarraute-Nathalie_Ici_<Vous-256>_16163,"est - ce que ça vous ferait , dites -"
Sarraute-Nathalie_Ici_<Vous-256>_16167,"ça vous ferait , dites - le franchement , si"
Sarraute-Nathalie_Ici_<Vous-256>_16173,"le franchement , si on vous disait : ""Vous aimez"
Sarraute-Nathalie_Ici_<Vous-256>_16273,"est - ce que ça vous ferait , à vous"
Sarraute-Nathalie_Ici_<Vous-256>_16277,"ça vous ferait , à vous ? » et envoyer"
Sarraute-Nathalie_Ici_<Vous-256>_16286,"envoyer « Mais oui , vous avez raison , moi"
Sarraute-Nathalie_Ici_<Vous-256>_16290,", vous avez raison , moi non plus , ça"
Sarraute-Nathalie_Ici_<Vous-256>_16296,"non plus , ça ne me fait rien , je"
Sarraute-Nathalie_Ici_<Vous-256>_16300,"ne me fait rien , je ne sais pas pourquoi"
Sarraute-Nathalie_Ici_<Vous-256>_16305,je ne sais pas pourquoi je vous ai dit ça
Sarraute-Nathalie_Ici_<Vous-256>_16306,ne sais pas pourquoi je vous ai dit ça »
Sarraute-Nathalie_Ici_<Vous-256>_16314,ça » . . . le tenir enfermé à triple
Sarraute-Nathalie_Ici_<Vous-256>_16329,est - ce que ça vous ferait ? » avant
Sarraute-Nathalie_Ici_<Vous-256>_16362,. . . Pourquoi avez - vous appelé ? Qu'
Sarraute-Nathalie_Ici_<Vous-256>_16411,. . Ici aussi « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16433,. . Ici aussi « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16450,la poste . Donc « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16548,cette inoffensive question : « Vous aimez les voyages ?
Sarraute-Nathalie_Ici_<Vous-256>_16593,. « Ce geste qu' il faisait . . .
Sarraute-Nathalie_Ici_<Vous-256>_16613,. . ce mouvement de sa main qui se tendait
Sarraute-Nathalie_Ici_<Vous-256>_16671,"main qui s' enfonçait dans sa poche , en sortait"
Sarraute-Nathalie_Ici_<Vous-256>_16698,» « D' où vient - il ? Qui est
Sarraute-Nathalie_Ici_<Vous-256>_16708,- ce ? D' où l' avez - vous amené
Sarraute-Nathalie_Ici_<Vous-256>_16717,amené ? — Vous ne le remettez pas ? —
Sarraute-Nathalie_Ici_<Vous-256>_16724,"pas ? — Non , il n' est pas d'"
Sarraute-Nathalie_Ici_<Vous-256>_16743,ici ? Mais vous nous l' avez donné . .
Sarraute-Nathalie_Ici_<Vous-256>_16762,"sûr , vous avez donné son signalement . . ."
Sarraute-Nathalie_Ici_<Vous-256>_16780,fait pour que chacun aussitôt le reconnaisse : Le Bourru
Sarraute-Nathalie_Ici_<Vous-256>_16783,chacun aussitôt le reconnaisse : Le Bourru bienfaisant . Il
Sarraute-Nathalie_Ici_<Vous-256>_16796,pas moyen de ne pas le voir . . .
Sarraute-Nathalie_Ici_<Vous-256>_16801,"le voir . . . c' est bien lui ,"
Sarraute-Nathalie_Ici_<Vous-256>_16804,". . c' est bien lui , ne dites pas"
Sarraute-Nathalie_Ici_<Vous-256>_16811,ne dites pas qu' en le décrivant . . .
Sarraute-Nathalie_Ici_<Vous-256>_16819,. . — Je ne l' ai jamais décrit .
Sarraute-Nathalie_Ici_<Vous-256>_16827,décrit . . . Comment le pourrais - je ?
Sarraute-Nathalie_Ici_<Vous-256>_16832,le pourrais - je ? Il est indescriptible . .
Sarraute-Nathalie_Ici_<Vous-256>_16871,". . . tiens , celui - là , on"
Sarraute-Nathalie_Ici_<Vous-256>_16919,". enfin c' est bien lui , on vous le"
Sarraute-Nathalie_Ici_<Vous-256>_16923,"bien lui , on vous le ramène tel que vous"
Sarraute-Nathalie_Ici_<Vous-256>_16929,ramène tel que vous nous l' avez donné . .
Sarraute-Nathalie_Ici_<Vous-256>_16935,avez donné . . . Le Bourru bienfaisant . .
Sarraute-Nathalie_Ici_<Vous-256>_16953,"avez si bien réussi , il est parfait . ."
Sarraute-Nathalie_Ici_<me-46>_2549,". . . « Il me téléphone , j' étais"
Sarraute-Nathalie_Ici_<me-46>_2552,"« Il me téléphone , j' étais très occupé et"
Sarraute-Nathalie_Ici_<me-46>_2558,étais très occupé et il me demande à brûle -
Sarraute-Nathalie_Ici_<me-46>_2670,"introduire . . . « J' ai vu , je"
Sarraute-Nathalie_Ici_<me-46>_2674,"« J' ai vu , je ne sais où ,"
Sarraute-Nathalie_Ici_<me-46>_2706,de fruits . . . j' aurais voulu le commander
Sarraute-Nathalie_Ici_<me-46>_2719,tout à coup son nom m' échappe . . .
Sarraute-Nathalie_Ici_<me-46>_2775,est agaçant . . . moi maintenant quand ça m'
Sarraute-Nathalie_Ici_<me-46>_2779,". moi maintenant quand ça m' arrive , je ne"
Sarraute-Nathalie_Ici_<me-46>_2782,"quand ça m' arrive , je ne m' épuise plus"
Sarraute-Nathalie_Ici_<me-46>_2790,"épuise plus à chercher , j' ai remarqué qu' il"
Sarraute-Nathalie_Ici_<me-46>_2860,", il est possible de l' avoir tout à soi"
Sarraute-Nathalie_Ici_<me-46>_2867,"tout à soi , de le contempler . . ."
Sarraute-Nathalie_Ici_<me-46>_2872,le contempler . . . Arcimboldo . . . c'
Sarraute-Nathalie_Ici_<me-46>_2879,. . c' est donc lui . . . c'
Sarraute-Nathalie_Ici_<me-46>_2885,. . . c' est lui qui faisait flotter dans
Sarraute-Nathalie_Ici_<me-46>_2931,", boldo . . . Arcimboldo . Il a retrouvé"
Sarraute-Nathalie_Ici_<me-46>_2933,. . . Arcimboldo . Il a retrouvé sa place
Sarraute-Nathalie_Ici_<me-46>_2936,Arcimboldo . Il a retrouvé sa place . Il y
Sarraute-Nathalie_Ici_<me-46>_2939,a retrouvé sa place . Il y est solidement installé
Sarraute-Nathalie_Ici_<me-46>_2945,y est solidement installé . Il va rester là .
Sarraute-Nathalie_Ici_<me-46>_2950,Il va rester là . Il n' est pas près
Sarraute-Nathalie_Ici_<me-46>_2990,". c' est juste pour le revoir un instant ,"
Sarraute-Nathalie_Ici_<me-46>_2995,"le revoir un instant , il est si attrayant ,"
Sarraute-Nathalie_Ici_<me-46>_3011,que se passe - t - il ? il s'
Sarraute-Nathalie_Ici_<me-46>_3014,- t - il ? il s' est évaporé .
Sarraute-Nathalie_Ici_<me-46>_3027,"image revient docilement , mais il l' a désertée ."
Sarraute-Nathalie_Ici_<me-46>_3034,a désertée . . . il n' est plus inscrit
Sarraute-Nathalie_Ici_<me-46>_3064,"sont bien là , mais lui , n' y est"
Sarraute-Nathalie_Ici_<me-46>_3073,est plus . . . Arcimboldo ! c' est un
Sarraute-Nathalie_Ici_<me-46>_3138,", c' est ici qu' Arcimboldo a retenti avec une"
Sarraute-Nathalie_Ici_<me-46>_3150,", alors que depuis longtemps il n' était plus attendu"
Sarraute-Nathalie_Ici_<me-46>_3160,", même le vide qu' il avait laissé derrière lui"
Sarraute-Nathalie_Ici_<me-46>_3164,qu' il avait laissé derrière lui avait disparu . .
Sarraute-Nathalie_Ici_<me-46>_3174,. c' est bien de lui de choisir ce moment
Sarraute-Nathalie_Ici_<me-46>_3190,"qu' il y a en lui d' insolent , de"
Sarraute-Nathalie_Ici_<me-46>_3210,"postillon a été touché , il tombe de son siège"
Sarraute-Nathalie_Ici_<me-46>_3213,"touché , il tombe de son siège , tout est"
Sarraute-Nathalie_Ici_<me-46>_3229,", oh non , heureusement il est remplacé , mais"
Sarraute-Nathalie_Ici_<me-46>_3241,se rapprochent . . . Arcimboldo . . . il
Sarraute-Nathalie_Ici_<me-46>_3245,". Arcimboldo . . . il est revenu , il"
Sarraute-Nathalie_Ici_<me-46>_3249,". il est revenu , il est là de nouveau"
Sarraute-Nathalie_Ici_<me-46>_3270,est pas possible de s' en occuper . . .
Sarraute-Nathalie_Ici_<me-46>_3314,"y a aucune place pour lui ici , il doit"
Sarraute-Nathalie_Ici_<me-46>_3317,"place pour lui ici , il doit être relégué dans"
Sarraute-Nathalie_Ici_<me-46>_3336,entendu . . . mais il est toujours là .
Sarraute-Nathalie_Ici_<me-46>_3344,là . . . dans sa présence là - bas
Sarraute-Nathalie_Ici_<me-46>_3370,. . l' assurance qu' il ne pourra plus disparaître
Sarraute-Nathalie_Ici_<vous-148>_8782,« Est - ce que vous l' avez lu ?
Sarraute-Nathalie_Ici_<vous-148>_8809,", à cette place qu' il avait contemplée la tête"
Sarraute-Nathalie_Ici_<vous-148>_8817,"la tête levée , où il aurait tout donné pour"
Sarraute-Nathalie_Ici_<vous-148>_8874,« Est - ce que vous l' avez lu ?
Sarraute-Nathalie_Ici_<vous-148>_8886,avait pas bougé . « Je veux être un écrivain
Sarraute-Nathalie_Ici_<vous-148>_8898,était présenté à temps pour l' empêcher de se montrer
Sarraute-Nathalie_Ici_<vous-148>_8915,eu non plus de « Je veux être un écrivain
Sarraute-Nathalie_Ici_<vous-148>_8941,"grande appréhension . Ce qu' il y avait eu ,"
Sarraute-Nathalie_Ici_<vous-148>_8972,"tranquillité , c' était « Je voudrais » . ."
Sarraute-Nathalie_Ici_<vous-148>_8979,» . . . « Je voudrais écrire » .
Sarraute-Nathalie_Ici_<vous-148>_8991,C' est cela plutôt qu' il avait dit . .
Sarraute-Nathalie_Ici_<vous-148>_9007,"sur le côté , on le distingue à peine ."
Sarraute-Nathalie_Ici_<vous-148>_9031,d' un ami commun que lui surtout avait observé de
Sarraute-Nathalie_Ici_<vous-148>_9041,"près , et ce qu' il avait perçu . ."
Sarraute-Nathalie_Ici_<vous-148>_9047,avait perçu . . . il cherchait des mots pour
Sarraute-Nathalie_Ici_<vous-148>_9061,"le montrer , et on lui passait des mots ,"
Sarraute-Nathalie_Ici_<vous-148>_9074,"dont on disposait , mais il n' en voulait pas"
Sarraute-Nathalie_Ici_<vous-148>_9095,d' autres mots qu' il lui fallait . . .
Sarraute-Nathalie_Ici_<vous-148>_9127,. . . « Ah je voudrais écrire » .
Sarraute-Nathalie_Ici_<vous-148>_9138,. c' est alors qu' il l' avait dit .
Sarraute-Nathalie_Ici_<vous-148>_9163,. c' est ça qu' il avait voulu dire .
Sarraute-Nathalie_Ici_<vous-148>_9172,. . . « Ah je voudrais écrire . .
Sarraute-Nathalie_Ici_<vous-148>_9194,"dépit , mais passager , il acceptait très bien de"
Sarraute-Nathalie_Ici_<vous-148>_9221,puisse permettre de penser qu' il aurait voulu consacrer à
Sarraute-Nathalie_Ici_<vous-148>_9232,genre de captures trop de son temps et de ses
Sarraute-Nathalie_Ici_<vous-148>_9236,de son temps et de ses forces . « Est
Sarraute-Nathalie_Ici_<vous-148>_9244,« Est - ce que vous l' avez lu ?
Sarraute-Nathalie_Ici_<vous-148>_9267,"suivent , quelque chose dans son regard , sur son"
Sarraute-Nathalie_Ici_<vous-148>_9271,"dans son regard , sur son visage , les retient"
Sarraute-Nathalie_Ici_<vous-148>_9279,les retient . . . sa tête s' incline .
Sarraute-Nathalie_Ici_<vous-148>_9290,". «Ah oui , si je l' ai lu ."
Sarraute-Nathalie_Ici_<vous-148>_9307,des passages . . . j' en ai retenu par
Sarraute-Nathalie_Ici_<vous-148>_9331,"mots arrivent , poussés par lui . . . mais"
Sarraute-Nathalie_Ici_<vous-148>_9339,. mais a - t - il besoin de les
Sarraute-Nathalie_Ici_<vous-148>_9353,"de leur propre mouvement , sa voix , ses intonations"
Sarraute-Nathalie_Ici_<vous-148>_9356,"mouvement , sa voix , ses intonations ne font que"
Sarraute-Nathalie_Ici_<vous-148>_9378,"étend , rien ne peut l' arrêter , il n'"
Sarraute-Nathalie_Ici_<vous-148>_9434,", couler partout , chez lui aussi . . ."
Sarraute-Nathalie_Ici_<vous-148>_9448,"a plus de « chez lui » , plus d'"
Sarraute-Nathalie_Ici_<vous-148>_9493,"celui - là , et la forcer à le regarder"
Sarraute-Nathalie_Ici_<vous-148>_9512,la tête . . . ayez le courage de voir
Sarraute-Nathalie_Ici_<vous-148>_9530,"vérité . . . n' ayez pas peur , ce"
Sarraute-Nathalie_Ici_<vous-158>_9579,qu' est - ce que vous vous imaginez ? .
Sarraute-Nathalie_Ici_<vous-158>_9600,", on ne va pas vous dépouiller de tout ce"
