,text_surronding
Kristof-Agota_Hier_<l' enfant-814>_19097,". Quand il neige , je prends le bus ."
Kristof-Agota_Hier_<l' enfant-814>_19102,je prends le bus . J' attends quelques heures sur
Kristof-Agota_Hier_<l' enfant-814>_19111,"sur le pont , puis je rentre et j' écris"
Kristof-Agota_Hier_<l' enfant-814>_19114,", puis je rentre et j' écris des poèmes ."
Kristof-Agota_Hier_<l' enfant-814>_19131,lui aussi car il accompagne Line dans ses promenades avec
Kristof-Agota_Hier_<l' enfant-814>_19133,car il accompagne Line dans ses promenades avec le bébé
Kristof-Agota_Hier_<l' enfant-814>_19140,avec le bébé . Alors je me cache derrière un
Kristof-Agota_Hier_<l' enfant-814>_19156,"sont plus en vue , je m' en vais ."
Kristof-Agota_Hier_<l' enfant-814>_19161,je m' en vais . Line reconnaît sûrement mon vélo
Kristof-Agota_Hier_<l' enfant-814>_19164,vais . Line reconnaît sûrement mon vélo . Pas une
Kristof-Agota_Hier_<l' enfant-814>_19176,"de toutes ces vacances , Line n' est venue ."
Kristof-Agota_Hier_<l' enfant-814>_19186,"Pas une seule fois , je n' ai pu lui"
Kristof-Agota_Hier_<l' enfant-814>_19190,", je n' ai pu lui parler . Koloman avait"
Kristof-Agota_Hier_<l' enfant-814>_19208,la soirée de Noël ? Je préfère maintenant les jours
Kristof-Agota_Hier_<l' enfant-814>_19220,aux jours de congé . Je m' ennuie terriblement .
Kristof-Agota_Hier_<l' enfant-814>_19225,Je m' ennuie terriblement . Je sonne chez Yolande mais
Kristof-Agota_Hier_<l' enfant-814>_19249,habitent pas très loin mais je ne connais pas leur
Kristof-Agota_Hier_<l' enfant-814>_19266,"fermé . Un soir , je sonne chez Paul ."
Kristof-Agota_Hier_<l' enfant-814>_19275,. C' est Kati qui m' ouvre la porte .
Kristof-Agota_Hier_<l' enfant-814>_19283,"porte . – Bonsoir , Sandor . Que voulez -"
Kristof-Agota_Hier_<l' enfant-814>_19287,", Sandor . Que voulez - vous ? – Rien"
Kristof-Agota_Hier_<l' enfant-814>_19302,peu avec Paul et avec vous . – Paul n'
Kristof-Agota_Hier_<l' enfant-814>_19328,"être rentré au pays , je ne sais pas ."
Kristof-Agota_Hier_<l' enfant-814>_19341,"la mort de Véra , j' ai trouvé une lettre"
Kristof-Agota_Hier_<l' enfant-814>_19354,de la cuisine . Il me disait qu' il avait
Kristof-Agota_Hier_<l' enfant-814>_19379,être parti en vacances avec moi . Il disait que
Kristof-Agota_Hier_<l' enfant-814>_19413,en la laissant seule . Je ne peux que murmurer
Kristof-Agota_Hier_<l' enfant-814>_19420,peux que murmurer : – Je suis désolé . Comment
Kristof-Agota_Hier_<l' enfant-814>_19425,Je suis désolé . Comment vous en sortez - vous
Kristof-Agota_Hier_<l' enfant-814>_19428,. Comment vous en sortez - vous sans Paul ?
Kristof-Agota_Hier_<l' enfant-814>_19437,? – Très bien . Je travaille toujours à l'
Kristof-Agota_Hier_<l' enfant-814>_19444,toujours à l' hôpital et je vis avec un homme
Kristof-Agota_Hier_<l' enfant-814>_19459,pas de tomber amoureux de ma petite sœur puisqu' elle
Kristof-Agota_Hier_<l' enfant-814>_19472,"Kati claque la porte . Je reste là , sur"
Kristof-Agota_Hier_<l' enfant-814>_19488,". À l' époque , j' avais cru que Véra"
Kristof-Agota_Hier_<l' enfant-814>_19496,que Véra était amoureuse de moi . Je m' étais
Kristof-Agota_Hier_<l' enfant-814>_19498,était amoureuse de moi . Je m' étais trompé .
Kristof-Agota_Hier_<l' enfant-814>_19525,"D' un autre côté , je suis soulagé : Véra"
Kristof-Agota_Hier_<l' enfant-814>_19535,n' attendait donc rien de moi . Le trente et
Kristof-Agota_Hier_<l' enfant-814>_19543,"trente et un décembre , je me rends au centre"
Kristof-Agota_Hier_<l' enfant-814>_19551,au centre de réfugiés . J' apporte avec moi plusieurs
Kristof-Agota_Hier_<l' enfant-814>_19554,réfugiés . J' apporte avec moi plusieurs kilos de nourriture
Kristof-Agota_Hier_<l' enfant-814>_19560,plusieurs kilos de nourriture . J' entre dans une grande
Kristof-Agota_Hier_<l' enfant-814>_19603,"branches de sapin . Dès mon entrée , on s'"
Kristof-Agota_Hier_<l' enfant-814>_19611,"on s' agite , on m' entoure , on crie"
Kristof-Agota_Hier_<l' enfant-814>_19624,! Jean ! C' est ton copain ! Jean me
Kristof-Agota_Hier_<l' enfant-814>_19628,est ton copain ! Jean me conduit jusqu' à la
Kristof-Agota_Hier_<l' enfant-814>_19646,". – Quel bonheur que tu sois venu , Sandor"
Kristof-Agota_Hier_<l' enfant-814>_19650,"que tu sois venu , Sandor ! J' assiste alors"
Kristof-Agota_Hier_<l' enfant-814>_19652,"sois venu , Sandor ! J' assiste alors à une"
Kristof-Agota_Hier_<l' enfant-814>_19694,". À onze heures , je m' enfuis . Je"
Kristof-Agota_Hier_<l' enfant-814>_19698,", je m' enfuis . Je prends mon vélo ,"
Kristof-Agota_Hier_<l' enfant-814>_19700,"m' enfuis . Je prends mon vélo , je vais"
Kristof-Agota_Hier_<l' enfant-814>_19703,"Je prends mon vélo , je vais au premier village"
Kristof-Agota_Hier_<l' enfant-814>_19709,vais au premier village . Je m' assieds en bordure
Kristof-Agota_Hier_<l' enfant-814>_19747,Une nouvelle année commence . Je suis assis dans l'
Kristof-Agota_Hier_<l' enfant-814>_19755,"dans l' herbe gelée , ma tête tombe sur mes"
Kristof-Agota_Hier_<l' enfant-814>_19759,", ma tête tombe sur mes bras , je pleure"
Kristof-Agota_Hier_<l' enfant-814>_19762,"tombe sur mes bras , je pleure . Enfin les"
Kristof-Agota_Hier_<l' enfant-814>_19774,"finies . Line est à moi de nouveau , presque"
Kristof-Agota_Hier_<l' enfant-814>_19794,seul étage nous sépare et je peux aller la voir
Kristof-Agota_Hier_<l' enfant-814>_19819,"– Excuse - moi , Sandor , je n' ai"
Kristof-Agota_Hier_<l' enfant-814>_19841,"journée et , dès que je commençais à me préparer"
Kristof-Agota_Hier_<l' enfant-814>_19897,est comme avant . Line me dit des choses merveilleuses
Kristof-Agota_Hier_<l' enfant-814>_19904,des choses merveilleuses : – Tu m' as manqué .
Kristof-Agota_Hier_<l' enfant-814>_19909,Tu m' as manqué . Je m' ennuyais beaucoup à
Kristof-Agota_Hier_<l' enfant-814>_19919,la maison . Koloman ne m' a pour ainsi dire
Kristof-Agota_Hier_<l' enfant-814>_19950,parlait presque pas . Alors je pensais à toi .
Kristof-Agota_Hier_<l' enfant-814>_19956,pensais à toi . Et j' étais triste quand j'
Kristof-Agota_Hier_<l' enfant-814>_19960,Et j' étais triste quand j' apercevais ton vélo .
Kristof-Agota_Hier_<l' enfant-814>_20001,"repas de midi , elle me dit : – Je"
Kristof-Agota_Hier_<l' enfant-814>_20007,dit : – Je ne t' ai encore jamais demandé
Kristof-Agota_Hier_<l' enfant-814>_20013,ai encore jamais demandé où tu avais laissé ta mère
Kristof-Agota_Hier_<l' enfant-814>_20033,"pas ? – Non , je suis parti avant elle"
Kristof-Agota_Hier_<l' enfant-814>_20039,suis parti avant elle . Je ne sais pas ce
Kristof-Agota_Hier_<l' enfant-814>_20062,"dans la rue . Excuse - moi , Tobias ,"
Kristof-Agota_Hier_<l' enfant-814>_20068,"moi , Tobias , mais je crois bien que ta"
Kristof-Agota_Hier_<l' enfant-814>_20118,"personne ne sait d' où je viens , de quoi"
Kristof-Agota_Hier_<l' enfant-814>_20123,"je viens , de quoi je sors . – Pauvre"
Kristof-Agota_Hier_<l' enfant-814>_20131,– Pauvre Tobias . Pardonne - moi . Tu ne
Kristof-Agota_Hier_<l' enfant-814>_20145,"est ton père . – Tu te trompes , Line"
Kristof-Agota_Hier_<l' enfant-814>_20151,"te trompes , Line , je le sais très bien"
Kristof-Agota_Hier_<l' enfant-814>_20166,"secret . – Même pour moi ? – Oui ,"
Kristof-Agota_Hier_<l' enfant-814>_20207,"hausse les épaules : – Tu sais , je me"
Kristof-Agota_Hier_<l' enfant-814>_20210,": – Tu sais , je me fiche que ton"
Kristof-Agota_Hier_<l' enfant-814>_20250,"leur nom . Line et moi , nous pouvons maintenant"
Kristof-Agota_Hier_<l' enfant-814>_20279,": – L' année où tu es parti , nous"
Kristof-Agota_Hier_<mes-2>_13,les arbres le vent dans mes cheveux et dans tes
Kristof-Agota_Hier_<mes-2>_35,connu . Un vent que j' avais déjà rencontré .
Kristof-Agota_Hier_<mes-2>_46,était un printemps précoce . Je marchais dans le vent
Kristof-Agota_Hier_<mes-2>_64,tous les matins . Pourtant j' avais envie de retrouver
Kristof-Agota_Hier_<mes-2>_69,j' avais envie de retrouver mon lit et de m'
Kristof-Agota_Hier_<mes-2>_94,couché jusqu' au moment où je sentirais approcher cette chose
Kristof-Agota_Hier_<mes-2>_136,porte s' est ouverte et mes mains pendantes ont senti
Kristof-Agota_Hier_<mes-2>_178,"plutôt . Jouez ! – Je ne sais pas ,"
Kristof-Agota_Hier_<mes-2>_184,"ne sais pas , dis - je . Je n'"
Kristof-Agota_Hier_<mes-2>_187,", dis - je . Je n' ai jamais joué"
Kristof-Agota_Hier_<mes-2>_196,"joué de piano de toute ma vie , je n'"
Kristof-Agota_Hier_<mes-2>_199,"de toute ma vie , je n' ai pas de"
Kristof-Agota_Hier_<mes-2>_206,"ai pas de piano , je n' en ai jamais"
Kristof-Agota_Hier_<mes-2>_216,eu . – De toute votre vie ? Quelle sottise
Kristof-Agota_Hier_<mes-2>_232,"jouez ! En face de ma fenêtre , il y"
Kristof-Agota_Hier_<mes-2>_241,y avait une forêt . J' ai vu les oiseaux
Kristof-Agota_Hier_<mes-2>_253,sur les branches pour écouter ma musique . J' ai
Kristof-Agota_Hier_<mes-2>_256,pour écouter ma musique . J' ai vu les oiseaux
Kristof-Agota_Hier_<mes-2>_276,regardaient quelque part à travers moi . Ma musique se
Kristof-Agota_Hier_<mes-2>_278,part à travers moi . Ma musique se faisait de
Kristof-Agota_Hier_<mes-2>_305,La musique a cessé . Je me suis retourné .
Kristof-Agota_Hier_<mes-2>_332,", dit - il . Vous devriez vous exercer plus"
Kristof-Agota_Hier_<mes-2>_342,"souvent . – Oui , je vous le promets ,"
Kristof-Agota_Hier_<mes-2>_343,". – Oui , je vous le promets , je"
Kristof-Agota_Hier_<mes-2>_347,"je vous le promets , je m' exercerai . Mais"
Kristof-Agota_Hier_<mes-2>_352,"je m' exercerai . Mais j' attends des visites ,"
Kristof-Agota_Hier_<mes-2>_357,"j' attends des visites , vous comprenez , s' il"
Kristof-Agota_Hier_<mes-2>_362,"vous comprenez , s' il vous plaît . Ils ,"
Kristof-Agota_Hier_<mes-2>_372,"eux , pourraient trouver étrange votre présence ici , chez"
Kristof-Agota_Hier_<mes-2>_377,"votre présence ici , chez moi . – Naturellement ,"
Kristof-Agota_Hier_<mes-2>_383,". – Naturellement , dit - il en bâillant ."
Kristof-Agota_Hier_<mes-2>_392,". À pas souples , il a passé la porte"
Kristof-Agota_Hier_<mes-2>_398,a passé la porte que j' ai refermée à double
Kristof-Agota_Hier_<mes-2>_405,refermée à double tour derrière lui . – Au revoir
Kristof-Agota_Hier_<mes-2>_411,". – Au revoir , m' a - t -"
Kristof-Agota_Hier_<mes-2>_415,", m' a - t - il encore lancé ."
Kristof-Agota_Hier_<mes-2>_421,il encore lancé . Line m' attendait à l' entrée
Kristof-Agota_Hier_<mes-2>_443,pâle et si triste que j' ai décidé de m'
Kristof-Agota_Hier_<mes-2>_454,"pour lui parler . Pourtant je l' ai dépassée ,"
Kristof-Agota_Hier_<mes-2>_475,"plus tard , alors que j' avais déjà mis ma"
Kristof-Agota_Hier_<mes-2>_479,"que j' avais déjà mis ma machine en marche ,"
Kristof-Agota_Hier_<mes-2>_488,", elle était près de moi . – Vous savez"
Kristof-Agota_Hier_<mes-2>_491,"près de moi . – Vous savez , c' est"
Kristof-Agota_Hier_<mes-2>_500,est étrange . Je ne vous ai jamais vu rire
Kristof-Agota_Hier_<mes-2>_507,jamais vu rire . Je vous connais depuis des années
Kristof-Agota_Hier_<mes-2>_518,"Depuis ces années que je vous connais , vous n'"
Kristof-Agota_Hier_<mes-2>_521,"que je vous connais , vous n' avez pas ri"
Kristof-Agota_Hier_<mes-2>_530,ri une seule fois . Je l' ai regardée et
Kristof-Agota_Hier_<mes-2>_535,Je l' ai regardée et j' ai éclaté de rire
Kristof-Agota_Hier_<mes-2>_545,. – Je préfère que vous ne le fassiez pas
Kristof-Agota_Hier_<mes-2>_564,"ce moment - là , j' ai ressenti une vive"
Kristof-Agota_Hier_<mes-2>_571,ressenti une vive inquiétude et je me suis penché à
Kristof-Agota_Hier_<mes-2>_591,. Le mouvement des arbres m' a rassuré . Quand
Kristof-Agota_Hier_<mes-2>_596,"m' a rassuré . Quand je me suis retourné ,"
Kristof-Agota_Hier_<mes-2>_606,Line avait disparu . Alors je lui ai parlé :
Kristof-Agota_Hier_<mes-2>_614,"parlé : – Line , je t' aime . Je"
Kristof-Agota_Hier_<mes-2>_618,", je t' aime . Je t' aime réellement ,"
Kristof-Agota_Hier_<mes-2>_626,"réellement , Line , mais je n' ai pas le"
Kristof-Agota_Hier_<mes-2>_644,"a tant de choses auxquelles je dois penser , ce"
Kristof-Agota_Hier_<mes-2>_653,"ce vent par exemple , je devrais sortir maintenant et"
Kristof-Agota_Hier_<mes-2>_729,il y a longtemps que je le sais . Les
Kristof-Agota_Hier_<mes-2>_740,sonnaient l' angélus autour de moi . J' ai suivi
Kristof-Agota_Hier_<mes-2>_742,angélus autour de moi . J' ai suivi le corridor
Kristof-Agota_Hier_<mes-2>_759,porte était toujours ouverte et je n' avais jamais essayé
Kristof-Agota_Hier_<mes-2>_781,rues . Ces rues vides me paraissaient étranges . Je
Kristof-Agota_Hier_<mes-2>_785,vides me paraissaient étranges . Je ne les avais encore
Kristof-Agota_Hier_<mes-2>_802,"ouvrable . Plus tard , je me suis assis sur"
Kristof-Agota_Hier_<mes-2>_812,un banc de pierre et j' ai pleuré . L'
Kristof-Agota_Hier_<mes-2>_841,température était très douce . Je suis entré dans un
Kristof-Agota_Hier_<mes-2>_848,"entré dans un bistrot , j' avais faim . Le"
Kristof-Agota_Hier_<mes-2>_861,un plat de sandwiches devant moi . Je me suis
Kristof-Agota_Hier_<mes-2>_863,de sandwiches devant moi . Je me suis dit :
Kristof-Agota_Hier_<mes-2>_872,": – À présent , tu dois retourner à l'"
Kristof-Agota_Hier_<mes-2>_879,"retourner à l' usine . Tu dois y retourner ,"
Kristof-Agota_Hier_<mes-2>_884,"Tu dois y retourner , tu n' as aucune raison"
Kristof-Agota_Hier_<mes-2>_898,". Oui , à présent j' y retourne . Je"
Kristof-Agota_Hier_<mes-2>_902,présent j' y retourne . Je me suis mis à
Kristof-Agota_Hier_<mes-2>_911,à pleurer de nouveau et je me suis aperçu que
Kristof-Agota_Hier_<mes-2>_916,je me suis aperçu que j' avais mangé tous les
Kristof-Agota_Hier_<mes-2>_923,mangé tous les sandwiches . J' ai pris le bus
Kristof-Agota_Hier_<mes-2>_943,l' après - midi . Je pouvais travailler encore deux
Kristof-Agota_Hier_<mes-2>_969,"l' usine , le contrôleur m' a regardé . Plus"
Kristof-Agota_Hier_<mes-2>_977,". Plus loin , il m' a touché l' épaule"
Kristof-Agota_Hier_<mes-2>_989,"C' est le terminus , monsieur . L' endroit où"
Kristof-Agota_Hier_<mes-2>_994,monsieur . L' endroit où je suis descendu était une
Kristof-Agota_Hier_<mes-2>_1014,Il faisait déjà nuit quand je suis entré dans la
Kristof-Agota_Hier_<mes-2>_1036,. Le vent frappait sauvagement mon visage . Mais c'
Kristof-Agota_Hier_<mes-2>_1048,", le même vent . Je marchais , de plus"
Kristof-Agota_Hier_<mes-2>_1061,", vers un sommet . J' ai fermé les yeux"
Kristof-Agota_Hier_<mes-2>_1071,". De toute façon , je n' y voyais rien"
Kristof-Agota_Hier_<mes-2>_1081,". À chaque pas , je me heurtais à un"
Kristof-Agota_Hier_<mes-2>_1098,"Loin au - dessus de moi , quelqu' un avait"
Kristof-Agota_Hier_<mes-2>_1117,"de l' eau partout . Moi aussi , j' avais"
Kristof-Agota_Hier_<mes-2>_1120,"partout . Moi aussi , j' avais soif . J'"
Kristof-Agota_Hier_<mes-2>_1124,", j' avais soif . J' ai lancé ma tête"
Kristof-Agota_Hier_<mes-2>_1127,soif . J' ai lancé ma tête en arrière et
Kristof-Agota_Hier_<mes-2>_1137,", les bras écartés , je me suis laissé tomber"
Kristof-Agota_Hier_<mes-2>_1143,me suis laissé tomber . J' ai enfoui mon visage
Kristof-Agota_Hier_<mes-2>_1146,tomber . J' ai enfoui mon visage dans la boue
Kristof-Agota_Hier_<mes-2>_1153,dans la boue froide et je n' ai plus bougé
Kristof-Agota_Hier_<mes-2>_1164,C' est comme cela que je suis mort . Bientôt
Kristof-Agota_Hier_<mes-2>_1170,"suis mort . Bientôt , mon corps se confondit avec"
Kristof-Agota_Hier_<mes-2>_1180,"la terre . Naturellement , je ne suis pas mort"
Kristof-Agota_Hier_<mes-2>_1188,pas mort . Un promeneur m' a trouvé couché dans
Kristof-Agota_Hier_<mes-2>_1207,"appelé une ambulance , on m' a transporté à l'"
Kristof-Agota_Hier_<mes-2>_1214,transporté à l' hôpital . Je n' étais même pas
Kristof-Agota_Hier_<mes-2>_1224,"gelé , seulement trempé . J' avais dormi une nuit"
Kristof-Agota_Hier_<mes-2>_1239,"voilà tout . Non , je n' étais pas mort"
Kristof-Agota_Hier_<mes-2>_1245,"n' étais pas mort , j' avais juste une broncho"
Kristof-Agota_Hier_<mes-2>_1255,- pneumonie presque mortelle . J' ai dû rester six
Kristof-Agota_Hier_<mes-2>_1266,à l' hôpital . Quand j' ai été guéri de
Kristof-Agota_Hier_<mes-2>_1271,"j' ai été guéri de ma maladie des poumons ,"
Kristof-Agota_Hier_<mes-2>_1277,"maladie des poumons , on m' a transféré à l'"
Kristof-Agota_Hier_<mes-2>_1287,"aile psychiatrique , parce que j' avais voulu me donner"
Kristof-Agota_Hier_<mes-2>_1295,me donner la mort . J' étais content de rester
Kristof-Agota_Hier_<mes-2>_1305,à l' hôpital parce que je ne voulais pas retourner
Kristof-Agota_Hier_<mes-2>_1316,"l' usine . Ici , j' étais bien , on"
Kristof-Agota_Hier_<mes-2>_1324,", on s' occupait de moi , je pouvais dormir"
Kristof-Agota_Hier_<mes-2>_1326,"s' occupait de moi , je pouvais dormir . Pour"
Kristof-Agota_Hier_<mes-2>_1334,". Pour les repas , j' avais le choix entre"
Kristof-Agota_Hier_<mes-2>_1342,choix entre plusieurs menus . Je pouvais même fumer dans
Kristof-Agota_Hier_<mes-2>_1352,le petit salon . Quand je parlais avec le médecin
Kristof-Agota_Hier_<mes-2>_1358,"parlais avec le médecin , je pouvais fumer aussi ."
Kristof-Agota_Hier_<mes-2>_1369,On ne peut pas écrire sa mort . C' est
Kristof-Agota_Hier_<mes-2>_1377,"C' est le psychiatre qui m' a dit ça ,"
Kristof-Agota_Hier_<mes-2>_1383,"a dit ça , et je suis d' accord avec"
Kristof-Agota_Hier_<mes-2>_1406,"écrire . Mais , en moi - même , je"
Kristof-Agota_Hier_<mes-2>_1410,"en moi - même , je pense que je peux"
Kristof-Agota_Hier_<mes-2>_1413,"même , je pense que je peux écrire n' importe"
Kristof-Agota_Hier_<mes-2>_1437,"vrai . En général , je me contente d' écrire"
Kristof-Agota_Hier_<mes-2>_1443,me contente d' écrire dans ma tête . C' est
Kristof-Agota_Hier_<mes-2>_1486,À cause des mots . J' écris partout où je
Kristof-Agota_Hier_<mes-2>_1490,. J' écris partout où je passe . J' écris
Kristof-Agota_Hier_<mes-2>_1493,partout où je passe . J' écris en marchant vers
Kristof-Agota_Hier_<mes-2>_1501,"marchant vers le bus , j' écris dans le bus"
Kristof-Agota_Hier_<mes-2>_1514,"vestiaire des hommes , devant ma machine . L' ennui"
Kristof-Agota_Hier_<mes-2>_1523,"ennui , c' est que je n' écris pas ce"
Kristof-Agota_Hier_<mes-2>_1529,"n' écris pas ce que je devrais écrire , j'"
Kristof-Agota_Hier_<mes-2>_1533,"que je devrais écrire , j' écris n' importe quoi"
Kristof-Agota_Hier_<mes-2>_1548,ne peut comprendre et que je ne comprends pas moi
Kristof-Agota_Hier_<mes-2>_1552,que je ne comprends pas moi - même . Le
Kristof-Agota_Hier_<mes-2>_1560,". Le soir , quand je recopie ce que j'"
Kristof-Agota_Hier_<mes-2>_1564,quand je recopie ce que j' ai écrit dans ma
Kristof-Agota_Hier_<mes-2>_1568,que j' ai écrit dans ma tête au long de
Kristof-Agota_Hier_<mes-2>_1576,"long de la journée , je me demande pourquoi j'"
Kristof-Agota_Hier_<mes-2>_1580,", je me demande pourquoi j' ai écrit tout cela"
Kristof-Agota_Hier_<mes-2>_1595,quelle raison ? Le psychiatre me demande : – Qui
Kristof-Agota_Hier_<mes-2>_1635,", tout simplement . – Vous avez essayé de mourir"
Kristof-Agota_Hier_<mes-2>_1643,de mourir à cause de vos cauchemars ? – Si
Kristof-Agota_Hier_<mes-2>_1648,vos cauchemars ? – Si j' avais vraiment essayé de
Kristof-Agota_Hier_<mes-2>_1655,"vraiment essayé de mourir , je serais déjà mort ."
Kristof-Agota_Hier_<mes-2>_1660,je serais déjà mort . Je voulais seulement me reposer
Kristof-Agota_Hier_<mes-2>_1666,voulais seulement me reposer . Je ne pouvais plus continuer
Kristof-Agota_Hier_<mes-2>_1749,"l' horloge , courir vers sa machine , mettre en"
Kristof-Agota_Hier_<mes-2>_1809,est la condition ouvrière . Soyez encore heureux d' avoir
Kristof-Agota_Hier_<mes-2>_1834,jolie jeune fille blonde vient vous voir tous les jours
Kristof-Agota_Hier_<mes-2>_1864,s' appellera jamais Line . Je sais que ce n'
Kristof-Agota_Hier_<mes-2>_1943,"petite , très petite , monsieur , alors elle porte"
Kristof-Agota_Hier_<mes-2>_1968,rit : – Pourquoi continuez - vous donc à la
Kristof-Agota_Hier_<mes-2>_1978,voir ? – Parce que je n' ai personne d'
Kristof-Agota_Hier_<mes-2>_1988,autre . Et parce que je n' ai pas envie
Kristof-Agota_Hier_<mes-2>_1996,pas envie de changer . J' ai tellement changé à
Kristof-Agota_Hier_<mes-2>_2004,changé à une époque que je suis fatigué . De
Kristof-Agota_Hier_<mes-2>_2025,Yolande ou une autre ? Je vais chez elle une
Kristof-Agota_Hier_<mes-2>_2039,Elle fait la cuisine et moi j' apporte le vin
Kristof-Agota_Hier_<mes-2>_2040,fait la cuisine et moi j' apporte le vin .
Kristof-Agota_Hier_<mes-2>_2061,"médecin dit : – De votre part , peut -"
Kristof-Agota_Hier_<mes-2>_2072,pas . Mais que savez - vous de ses sentiments
Kristof-Agota_Hier_<mes-2>_2081,sentiments à elle ? – Je ne veux rien en
Kristof-Agota_Hier_<mes-2>_2091,savoir . Ses sentiments ne m' intéressent pas . Je
Kristof-Agota_Hier_<mes-2>_2095,ne m' intéressent pas . Je continuerai à la voir
Kristof-Agota_Hier_<mes-2>_2108,arrivée de Line . – Vous y croyez encore ?
Kristof-Agota_Hier_<mes-2>_2116,encore ? – Certainement . Je sais qu' elle existe
Kristof-Agota_Hier_<mes-2>_2124,elle existe quelque part . J' ai toujours su que
Kristof-Agota_Hier_<mes-2>_2129,J' ai toujours su que je n' étais venu au
Kristof-Agota_Hier_<mes-2>_2153,venue au monde que pour me rencontrer . Elle s'
Kristof-Agota_Hier_<mes-2>_2163,"appelle Line , elle est ma femme , mon amour"
Kristof-Agota_Hier_<mes-2>_2166,"elle est ma femme , mon amour , ma vie"
Kristof-Agota_Hier_<mes-2>_2169,"femme , mon amour , ma vie . Je ne"
Kristof-Agota_Hier_<mes-2>_2172,"amour , ma vie . Je ne l' ai jamais"
Kristof-Agota_Hier_<mes-2>_2181,"jamais vue . Yolande , je l' ai rencontrée en"
Kristof-Agota_Hier_<mes-2>_2202,chaussettes de tennis blanches . Je ne joue pas au
Kristof-Agota_Hier_<mes-2>_2211,"au tennis . Yolande , je l' ai trouvée très"
Kristof-Agota_Hier_<mes-2>_2239,", elle dansait presque . J' ai payé les chaussettes"
Kristof-Agota_Hier_<mes-2>_2245,"ai payé les chaussettes , je lui ai demandé :"
Kristof-Agota_Hier_<mes-2>_2272,", mais sa bêtise ne me concernait pas . Seul"
Kristof-Agota_Hier_<mes-2>_2279,pas . Seul son corps me concernait . – Attendez
Kristof-Agota_Hier_<mes-2>_2284,"me concernait . – Attendez - moi en face ,"
Kristof-Agota_Hier_<mes-2>_2292,"face , au café . Je finis à cinq heures"
Kristof-Agota_Hier_<mes-2>_2298,finis à cinq heures . J' ai acheté une bouteille
Kristof-Agota_Hier_<mes-2>_2307,"bouteille de vin , puis j' ai attendu au café"
Kristof-Agota_Hier_<mes-2>_2316,café d' en face avec mes chaussettes dans un sac
Kristof-Agota_Hier_<mes-2>_2393,khôl autour des yeux . Je la regarde s' en
Kristof-Agota_Hier_<mes-2>_2467,"bêtement . En général , je rentre chez moi tard"
Kristof-Agota_Hier_<mes-2>_2470,"général , je rentre chez moi tard dans la soirée"
Kristof-Agota_Hier_<mes-2>_2479,soirée du samedi mais il m' arrive parfois de rester
Kristof-Agota_Hier_<mes-2>_2494,". Dans ce cas , je prends aussi le petit"
Kristof-Agota_Hier_<mes-2>_2534,"Nous mangeons . Ensuite , je rentre chez moi ."
Kristof-Agota_Hier_<mes-2>_2537,"Ensuite , je rentre chez moi . Que fait Yolande"
Kristof-Agota_Hier_<mes-2>_2545,fait Yolande le dimanche après mon départ ? Je n'
Kristof-Agota_Hier_<mes-2>_2548,dimanche après mon départ ? Je n' en sais rien
Kristof-Agota_Hier_<mes-2>_2554,n' en sais rien . Je ne le lui ai
Kristof-Agota_Hier_<mes-2>_2566,". Le mensonge Parmi tous mes mensonges , celui -"
Kristof-Agota_Hier_<mes-2>_2578,le plus amusant : quand je t' ai dit combien
Kristof-Agota_Hier_<mes-2>_2583,je t' ai dit combien j' avais envie de revoir
Kristof-Agota_Hier_<mes-2>_2588,j' avais envie de revoir mon pays . Tu battais
Kristof-Agota_Hier_<mes-2>_2635,"raconté cette histoire . Quand je suis rentré , j'"
Kristof-Agota_Hier_<mes-2>_2639,"Quand je suis rentré , j' ai allumé les lampes"
Kristof-Agota_Hier_<mes-2>_2649,dans toutes les pièces et je me suis planté devant
Kristof-Agota_Hier_<mes-2>_2657,planté devant le miroir . Je me suis regardé jusqu'
Kristof-Agota_Hier_<mes-2>_2665,regardé jusqu' à ce que mon image devienne floue et
Kristof-Agota_Hier_<mes-2>_2676,". Pendant des heures , j' ai marché dans ma"
Kristof-Agota_Hier_<mes-2>_2680,", j' ai marché dans ma chambre . Mes livres"
Kristof-Agota_Hier_<mes-2>_2683,marché dans ma chambre . Mes livres étaient couchés sans
Kristof-Agota_Hier_<mes-2>_2697,"et sur les étagères , mon lit était froid ,"
Kristof-Agota_Hier_<mes-2>_2711,n' était pas question que je me couche . L'
Kristof-Agota_Hier_<mes-2>_2730,face étaient toutes noires . J' ai vérifié plusieurs fois
Kristof-Agota_Hier_<mes-2>_2742,"porte était fermée , puis j' ai essayé de penser"
Kristof-Agota_Hier_<mes-2>_2764,"image grise , fuyante comme mes autres souvenirs . Comme"
Kristof-Agota_Hier_<mes-2>_2773,Comme les montagnes noires que j' ai traversées une nuit
Kristof-Agota_Hier_<mes-2>_2789,de la ferme délabrée où je me suis réveillé un
Kristof-Agota_Hier_<mes-2>_2801,comme la fabrique moderne où je travaille depuis dix ans
Kristof-Agota_Hier_<mes-2>_2826,". Bientôt , il ne me restait plus rien à"
Kristof-Agota_Hier_<mes-2>_2835,"à quoi penser , il me restait seulement des choses"
Kristof-Agota_Hier_<mes-2>_2841,restait seulement des choses auxquelles je ne voulais pas penser
Kristof-Agota_Hier_<mes-2>_2847,ne voulais pas penser . J' aurais bien aimé pleurer
