,text_surronding
Merimee-Prosper_Tamango_<un matelot-307>_6504,"décourager , Tamango , étreignant son adversaire de toute sa"
Merimee-Prosper_Tamango_<un matelot-307>_6508,"étreignant son adversaire de toute sa force , le mordit"
Merimee-Prosper_Tamango_<un matelot-307>_6511,"de toute sa force , le mordit à la gorge"
Merimee-Prosper_Tamango_<un matelot-307>_6543,main défaillante du capitaine . Tamango s' en saisit ;
Merimee-Prosper_Tamango_<un matelot-307>_6564,"un cri de triomphe , il perça de coups redoublés"
Merimee-Prosper_Tamango_<un matelot-307>_6569,il perça de coups redoublés son ennemi déjà demi -
Merimee-Prosper_Tamango_<Le lieutenant-333>_6618,", furent impitoyablement massacrés . Le lieutenant mourut avec gloire"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6624,lieutenant mourut avec gloire . Il s' était retiré à
Merimee-Prosper_Tamango_<Le lieutenant-333>_6658,"De la main gauche , il dirigea la pièce ,"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6674,"armé d' un sabre , il se défendit si bien"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6680,se défendit si bien qu' il attira autour de lui
Merimee-Prosper_Tamango_<Le lieutenant-333>_6684,qu' il attira autour de lui une foule de Noirs
Merimee-Prosper_Tamango_<Le lieutenant-333>_6698,"la détente du canon , il fit au milieu de"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6719,mourants . Un instant après il fut mis en pièces
Merimee-Prosper_Tamango_<Le lieutenant-333>_6806,ils avec tristesse ; et ce grand fétiche des Blancs
Merimee-Prosper_Tamango_<Le lieutenant-333>_6814,des Blancs voudra - t - il nous ramener dans
Merimee-Prosper_Tamango_<Le lieutenant-333>_6829,avons versé le sang de ses maîtres ? ” Quelques
Merimee-Prosper_Tamango_<Le lieutenant-333>_6838,Quelques - uns dirent que Tamango saurait le faire obéir
Merimee-Prosper_Tamango_<Le lieutenant-333>_6840,uns dirent que Tamango saurait le faire obéir Aussitôt on
Merimee-Prosper_Tamango_<Le lieutenant-333>_6846,faire obéir Aussitôt on appelle Tamango à grands cris .
Merimee-Prosper_Tamango_<Le lieutenant-333>_6851,Tamango à grands cris . Il ne se pressait pas
Merimee-Prosper_Tamango_<Le lieutenant-333>_6861,de se montrer . On le trouva dans la chambre
Merimee-Prosper_Tamango_<Le lieutenant-333>_6884,"capitaine ; l' autre , il la tendait d' un"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6892,"d' un air distrait à sa femme Ayché , qui"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6902,la baisait à genoux devant lui . La joie d'
Merimee-Prosper_Tamango_<Le lieutenant-333>_6920,qui se trahissait dans toute sa contenance . Moins grossier
Merimee-Prosper_Tamango_<Le lieutenant-333>_6929,"grossier que les autres , il sentait mieux la difficulté"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6935,sentait mieux la difficulté de sa position . Il parut
Merimee-Prosper_Tamango_<Le lieutenant-333>_6938,difficulté de sa position . Il parut enfin sur le
Merimee-Prosper_Tamango_<Le lieutenant-333>_6949,", affectant un calme qu' il n' éprouvait pas ."
Merimee-Prosper_Tamango_<Le lieutenant-333>_6966,"la course du vaisseau , il s' approcha du gouvernail"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6986,"moment qui allait , pour lui - même et pour"
Merimee-Prosper_Tamango_<Le lieutenant-333>_6999,décider de l' étendue de son pouvoir . Dans tout
Merimee-Prosper_Tamango_<Le lieutenant-333>_7073,"les lèvres , comme s' il lisait les caractères qu'"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7078,il lisait les caractères qu' il y voyait tracés ;
Merimee-Prosper_Tamango_<Le lieutenant-333>_7084,y voyait tracés ; puis il portait la main à
Merimee-Prosper_Tamango_<Le lieutenant-333>_7089,"il portait la main à son front , et prenait"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7093,"à son front , et prenait l' attitude pensive d'"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7110,"tête . Tous les Noirs l' entouraient , la bouche"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7128,"avec anxiété le moindre de ses gestes . Enfin ,"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7146,"que l' ignorance donne , il imprima un violent mouvement"
Merimee-Prosper_Tamango_<Le lieutenant-333>_7167,"se cabre sous l' éperon du cavalier imprudent , le"
Merimee-Prosper_Tamango_<Ledoux-118>_2032,L' offre était séduisante . Ledoux se souvint qu' à
Merimee-Prosper_Tamango_<Ledoux-118>_2045,"Vêpres Siciliennes à Nantes , il avait vu bon nombre"
Merimee-Prosper_Tamango_<Ledoux-118>_2079,compressibilité des corps humains . Il prit les vingt plus
Merimee-Prosper_Tamango_<Ledoux-118>_2109,chacun des dix restants . Ledoux réfléchit que les enfants
Merimee-Prosper_Tamango_<Ledoux-118>_2128,dans les voitures publiques . Il prit donc trois enfants
Merimee-Prosper_Tamango_<Ledoux-118>_2135,donc trois enfants ; mais il déclara qu' il ne
Merimee-Prosper_Tamango_<Ledoux-118>_2138,; mais il déclara qu' il ne voulait plus se
Merimee-Prosper_Tamango_<Ledoux-118>_2153,"Tamango , voyant qu' il lui restait encore sept esclaves"
Merimee-Prosper_Tamango_<Ledoux-118>_2163,"sur les bras , saisit son fusil et coucha en"
Merimee-Prosper_Tamango_<Ledoux-118>_2166,", saisit son fusil et coucha en joue une femme"
Merimee-Prosper_Tamango_<Ledoux-118>_2188,". “ Achète , dit - il au Blanc ,"
Merimee-Prosper_Tamango_<Ledoux-118>_2190,"Achète , dit - il au Blanc , ou je"
Merimee-Prosper_Tamango_<Ledoux-118>_2194,"il au Blanc , ou je la tue ; un"
Merimee-Prosper_Tamango_<Ledoux-118>_2208,- de - vie ou je tire . - Et
Merimee-Prosper_Tamango_<Ledoux-118>_2219,diable veux - tu que j' en fasse ?” répondit
Merimee-Prosper_Tamango_<Ledoux-118>_2224,j' en fasse ?” répondit Ledoux . Tamango fit feu
Merimee-Prosper_Tamango_<Ledoux-118>_2352,"; puis se tournant vers Ledoux : “ Tiens ,"
Merimee-Prosper_Tamango_<Ledoux-118>_2358,": “ Tiens , dit - il , je te"
Merimee-Prosper_Tamango_<Ledoux-118>_2361,", dit - il , je te donne cette femme"
Merimee-Prosper_Tamango_<Ledoux-118>_2362,"dit - il , je te donne cette femme ."
Merimee-Prosper_Tamango_<Ledoux-118>_2372,” Elle était jolie . Ledoux la regarda en souriant
Merimee-Prosper_Tamango_<Ledoux-118>_2379,"regarda en souriant , puis il la prit par la"
Merimee-Prosper_Tamango_<Ledoux-118>_2387,par la main : “ Je trouverai bien où la
Merimee-Prosper_Tamango_<Ledoux-118>_2396,"la mettre ” , dit - il . L' interprète"
Merimee-Prosper_Tamango_<Ledoux-118>_2406,était un homme humain . Il donna une tabatière de
Merimee-Prosper_Tamango_<Ledoux-118>_2417,"à Tamango , et lui demanda les six esclaves restants"
Merimee-Prosper_Tamango_<Ledoux-118>_2423,les six esclaves restants . Il les délivra de leurs
Merimee-Prosper_Tamango_<Ledoux-118>_2432,"leurs fourches , et leur permit de s' en aller"
Merimee-Prosper_Tamango_<Ledoux-118>_2469,de la côte . Cependant le capitaine dit adieu à
Merimee-Prosper_Tamango_<Ledoux-118>_2476,dit adieu à Tamango et s' occupa de faire au
Merimee-Prosper_Tamango_<Ledoux-118>_2477,adieu à Tamango et s' occupa de faire au plus
Merimee-Prosper_Tamango_<Ledoux-118>_2504,"croiseurs pouvaient reparaître , et il voulait appareiller le lendemain"
Merimee-Prosper_Tamango_<Ledoux-118>_2513,"lendemain . Pour Tamango , il se coucha sur l'"
Merimee-Prosper_Tamango_<Ledoux-118>_2525,"à l' ombre , et dormit pour cuver son eau"
Merimee-Prosper_Tamango_<Ledoux-118>_2528,", et dormit pour cuver son eau - de -"
Merimee-Prosper_Tamango_<Ledoux-118>_2536,"de - vie . Quand il se réveilla , le"
Merimee-Prosper_Tamango_<Tamango-402>_7905,"leur savoir - faire devant Tamango , offrirent tour à"
Merimee-Prosper_Tamango_<Tamango-402>_7933,". Enfin on reparla de Tamango , qui n' était"
Merimee-Prosper_Tamango_<Tamango-402>_7935,"on reparla de Tamango , qui n' était pas encore"
Merimee-Prosper_Tamango_<Tamango-402>_7942,était pas encore sorti de son retranchement . Après tout
Merimee-Prosper_Tamango_<Tamango-402>_7948,"retranchement . Après tout , c' était le plus savant"
Merimee-Prosper_Tamango_<Tamango-402>_7950,"Après tout , c' était le plus savant d' entre"
Merimee-Prosper_Tamango_<Tamango-402>_7958,"d' entre eux , et lui seul pouvait les tirer"
Merimee-Prosper_Tamango_<Tamango-402>_7968,de la situation horrible où il les avait placés .
Merimee-Prosper_Tamango_<Tamango-402>_7978,"Un vieillard s' approcha de lui , porteur de propositions"
Merimee-Prosper_Tamango_<Tamango-402>_7996,"donner son avis ; mais Tamango , inflexible comme Coriolan"
Merimee-Prosper_Tamango_<Tamango-402>_8016,"au milieu du désordre , il avait fait sa provision"
Merimee-Prosper_Tamango_<Tamango-402>_8019,"désordre , il avait fait sa provision de biscuits et"
Merimee-Prosper_Tamango_<Tamango-402>_8028,et de chair salée . Il paraissait déterminé à vivre
Merimee-Prosper_Tamango_<Tamango-402>_8035,déterminé à vivre seul dans sa retraite . L' eau
Merimee-Prosper_Tamango_<Tamango-402>_8153,"poignardèrent . Un matin , Tamango sortit de son fort"
Merimee-Prosper_Tamango_<Tamango-402>_8156,"matin , Tamango sortit de son fort et s' avança"
Merimee-Prosper_Tamango_<Tamango-402>_8159,sortit de son fort et s' avança jusqu' auprès du
Merimee-Prosper_Tamango_<Tamango-402>_8160,de son fort et s' avança jusqu' auprès du tronçon
Merimee-Prosper_Tamango_<Tamango-402>_8173,". “ Esclaves , dit - il , l' Esprit"
Merimee-Prosper_Tamango_<Tamango-402>_8178,"- il , l' Esprit m' est apparu en songe"
Merimee-Prosper_Tamango_<Tamango-402>_8184,est apparu en songe et m' a révélé les moyens
Merimee-Prosper_Tamango_<Tamango-402>_8205,. Votre ingratitude mériterait que je vous abandonnasse ; mais
Merimee-Prosper_Tamango_<Tamango-402>_8210,je vous abandonnasse ; mais j' ai pitié de ces
Merimee-Prosper_Tamango_<Tamango-402>_8223,ces enfants qui crient . Je vous pardonne : écoutez
Merimee-Prosper_Tamango_<Tamango-402>_8228,Je vous pardonne : écoutez - moi . ” Tous
Merimee-Prosper_Tamango_<Tamango-402>_8245,et se serrèrent autour de lui . “ Les Blancs
Merimee-Prosper_Tamango_<Tamango-402>_8252,"“ Les Blancs , poursuivit Tamango , connaissent seuls les"
Merimee-Prosper_Tamango_<Tamango-402>_8287,de notre pays . ” Il montrait la chaloupe et
Merimee-Prosper_Tamango_<Tamango-402>_8315,la direction du vent ; mon maître et le vôtre
Merimee-Prosper_Tamango_<Tamango-402>_8352,"sous un ciel inconnu , il ne pouvait qu' errer"
Merimee-Prosper_Tamango_<Tamango-402>_8363,"l' aventure . D' après ses idées , il s'"
Merimee-Prosper_Tamango_<Tamango-402>_8366,"D' après ses idées , il s' imaginait qu' en"
Merimee-Prosper_Tamango_<Tamango-402>_8375,"en ramant tout droit devant lui , il trouverait à"
Merimee-Prosper_Tamango_<Tamango-402>_8377,"tout droit devant lui , il trouverait à la fin"
Merimee-Prosper_Tamango_<Tamango-402>_8408,. C' est ce qu' il avait entendu dire à
Merimee-Prosper_Tamango_<Tamango-402>_8413,il avait entendu dire à sa mère . Tout fut
Merimee-Prosper_Tamango_<je-241>_4608,"Mama - Jumbo , et je voudrais que ma femme"
Merimee-Prosper_Tamango_<je-241>_4611,", et je voudrais que ma femme y crût ."
Merimee-Prosper_Tamango_<je-241>_4649,elle sait de reste comment je l' arrangerais si elle
Merimee-Prosper_Tamango_<je-241>_4654,je l' arrangerais si elle me jouait quelque tour .
Merimee-Prosper_Tamango_<je-241>_4672,"des Ledoux , et quoique je n' aie qu' un"
Merimee-Prosper_Tamango_<je-241>_4726,"mère que voici , ou je lui ferai si bien"
Merimee-Prosper_Tamango_<je-241>_4752,"” À ces mots , le capitaine descendit dans sa"
Merimee-Prosper_Tamango_<je-241>_4756,", le capitaine descendit dans sa chambre , fit venir"
Merimee-Prosper_Tamango_<je-241>_4759,"descendit dans sa chambre , fit venir Ayché et tâcha"
Merimee-Prosper_Tamango_<je-241>_4763,", fit venir Ayché et tâcha de la consoler ,"
Merimee-Prosper_Tamango_<je-241>_4800,flots de larmes coulaient de ses yeux . Le capitaine
Merimee-Prosper_Tamango_<je-241>_4803,coulaient de ses yeux . Le capitaine remonta sur le
Merimee-Prosper_Tamango_<je-241>_4815,"de mauvaise humeur , et querella l' officier de quart"
Merimee-Prosper_Tamango_<je-241>_4824,quart sur la manoeuvre qu' il commandait dans le moment
Merimee-Prosper_Tamango_<je-241>_4934,qu' auparavant . À peine Ayché l' eut - elle
Merimee-Prosper_Tamango_<je-241>_4937,"À peine Ayché l' eut - elle aperçu , que"
Merimee-Prosper_Tamango_<je-241>_4948,le gaillard d' arrière où elle était assise à côté
Merimee-Prosper_Tamango_<je-241>_4953,"elle était assise à côté du capitaine , elle courut"
Merimee-Prosper_Tamango_<je-241>_4956,"à côté du capitaine , elle courut avec rapidité vers"
Merimee-Prosper_Tamango_<je-241>_4963,"avec rapidité vers Tamango , s' agenouilla devant lui ,"
Merimee-Prosper_Tamango_<je-241>_4970,"devant lui , et lui dit avec un accent de"
Merimee-Prosper_Tamango_<je-241>_4991,- moi ! ” Tamango la regarda fixement pendant une
Merimee-Prosper_Tamango_<je-241>_5002,"; puis , remarquant que l' interprète était éloigné :"
Merimee-Prosper_Tamango_<je-241>_5028,en tournant le dos à Ayché . Le capitaine la
Merimee-Prosper_Tamango_<je-241>_5030,le dos à Ayché . Le capitaine la réprimanda vertement
Merimee-Prosper_Tamango_<je-241>_5032,"à Ayché . Le capitaine la réprimanda vertement , lui"
Merimee-Prosper_Tamango_<je-241>_5036,"capitaine la réprimanda vertement , lui donna même quelques soufflets"
Merimee-Prosper_Tamango_<je-241>_5037,"la réprimanda vertement , lui donna même quelques soufflets ,"
Merimee-Prosper_Tamango_<je-241>_5043,"même quelques soufflets , et lui défendit de parler à"
Merimee-Prosper_Tamango_<je-241>_5044,"quelques soufflets , et lui défendit de parler à son"
Merimee-Prosper_Tamango_<je-241>_5048,lui défendit de parler à son ex mari ; mais
Merimee-Prosper_Tamango_<je-241>_5053,son ex mari ; mais il était loin de soupçonner
Merimee-Prosper_Tamango_<je-241>_5069,"ils avaient échangées , et il ne fit aucune question"
Merimee-Prosper_Tamango_<Tamango-57>_898,"ne peut plus favorable ; Tamango , guerrier fameux et"
Merimee-Prosper_Tamango_<Tamango-57>_920,quantité d' esclaves ; et il s' en défaisait à
Merimee-Prosper_Tamango_<Tamango-57>_929,"à bon marché , en homme qui se sent la"
Merimee-Prosper_Tamango_<Tamango-57>_930,"bon marché , en homme qui se sent la force"
Merimee-Prosper_Tamango_<Tamango-57>_949,aussitôt que les objets de son commerce y deviennent rares
Merimee-Prosper_Tamango_<Tamango-57>_970,et fit sa visite à Tamango . Il le trouva
Merimee-Prosper_Tamango_<Tamango-57>_973,visite à Tamango . Il le trouva dans une case
Merimee-Prosper_Tamango_<Tamango-57>_982,case en paille qu' on lui avait élevée à la
Merimee-Prosper_Tamango_<Tamango-57>_991,"la hâte , accompagné de ses deux femmes et de"
Merimee-Prosper_Tamango_<Tamango-57>_1005,et conducteurs d' esclaves . Tamango s' était paré pour
Merimee-Prosper_Tamango_<Tamango-57>_1015,recevoir le capitaine blanc . Il était vêtu d' un
Merimee-Prosper_Tamango_<Tamango-57>_1063,par - derrière . Comme il n' avait pas de
Merimee-Prosper_Tamango_<Tamango-57>_1082,"court pour un homme de sa taille , on remarquait"
Merimee-Prosper_Tamango_<Tamango-57>_1095,blancs de l' habit et son caleçon de toile de
Merimee-Prosper_Tamango_<Tamango-57>_1122,de cavalerie était suspendu à son côté au moyen d'
Merimee-Prosper_Tamango_<Tamango-57>_1131,"d' une corde , et il tenait à la main"
Merimee-Prosper_Tamango_<Tamango-57>_1150,"anglaise . Ainsi équipé , le guerrier africain croyait surpasser"
Merimee-Prosper_Tamango_<Tamango-57>_1173,Londres . Le capitaine Ledoux le considéra quelque temps en
Merimee-Prosper_Tamango_<Tamango-57>_1182,"en silence , tandis que Tamango , se redressant à"
Merimee-Prosper_Tamango_<Tamango-57>_1206,jouissait de l' impression qu' il croyait produire sur le
Merimee-Prosper_Tamango_<Tamango-57>_1216,"Blanc . Ledoux , après l' avoir examiné en connaisseur"
Merimee-Prosper_Tamango_<Tamango-57>_1228,"vers son second , et lui dit : “voilà un"
Merimee-Prosper_Tamango_<Tamango-57>_1232,et lui dit : “voilà un gaillard que je vendrais
Merimee-Prosper_Tamango_<Tamango-57>_1234,dit : “voilà un gaillard que je vendrais au moins
Merimee-Prosper_Tamango_<Tamango-57>_1300,"le capitaine , pour mettre Tamango en belle humeur ,"
Merimee-Prosper_Tamango_<Tamango-57>_1305,"Tamango en belle humeur , lui fit présent d' une"
Merimee-Prosper_Tamango_<Tamango-57>_1357,"de - vie , et Tamango donna le signal de"
Merimee-Prosper_Tamango_<Tamango-57>_1367,faire venir les esclaves qu' il avait à vendre .
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8515,s' éloigna le premier . Tamango avec Ayché avait pris
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8621,. De ce nombre étaient Tamango et Ayché . Quand
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8748,du brick L' Espérance que Tamango et Ayché . Une
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8799,"chambre du capitaine , et Tamango était assis à ses"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8825,"Ayché , tout ce que tu souffres , tu le"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8828,"ce que tu souffres , tu le souffres à cause"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8839,moi . . . - Je ne souffre pas ”
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8846,"souffre pas ” , répondit - il brusquement . Et"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8851,- il brusquement . Et il jeta sur le matelas
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8877,"“ Garde - le pour toi , dit - elle"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8910,elle pas venue ? ” Tamango se leva sans répondre
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8916,"se leva sans répondre , monta en chancelant sur le"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8923,chancelant sur le tillac et s' assit au pied d'
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8936,". La tête penchée sur sa poitrine , il sifflait"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8939,"penchée sur sa poitrine , il sifflait l' air de"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8944,il sifflait l' air de sa famille . Tout à
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_8972,; une lumière parut . Il entendit d' autres cris
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9000,passèrent au - dessus de sa tête . Il ne
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9003,dessus de sa tête . Il ne vit que deux
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9067,". Un instant après , Tamango vit la flamme d'"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9075,flamme d' un canon et entendit le bruit de l'
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9083,de l' explosion ; puis il vit la flamme d'
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9093,"un autre canon , mais il n' entendit aucun bruit"
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9100,entendit aucun bruit ; puis il ne vit plus rien
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9118,paraissait à l' horizon . Tamango se recoucha sur son
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9122,. Tamango se recoucha sur son matelas et ferma les
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9125,recoucha sur son matelas et ferma les yeux . sa
Merimee-Prosper_Tamango_<Tamango avec Ayché-439>_9129,et ferma les yeux . sa femme Ayché était morte
