,text_surronding
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52562,Pendant ce temps son adversaire lui criait à tue -
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52570,"tue - tête : « Tu me la lèves ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52571,"- tête : « Tu me la lèves , la"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52579,", la paille ? ou tu me la lèves pas"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52580,"la paille ? ou tu me la lèves pas ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52585,"me la lèves pas , lâche ! » Le lâche"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52588,"pas , lâche ! » Le lâche se débarrassa des"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52595,"se débarrassa des gendarmes et courut à son insulteur ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52597,"des gendarmes et courut à son insulteur , en maintenant"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52606,"maintenant avec soin , de sa main droite , la"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52613,"droite , la paille sur son épaule gauche ; puis"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52620,"gauche ; puis , quand il se fut campé devant"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52625,"il se fut campé devant son ennemi , il retira"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52628,"campé devant son ennemi , il retira sa main et"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52630,"son ennemi , il retira sa main et se croisant"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52638,"se croisant les bras , il dit tout à coup"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52660,désarme : « Pauvre de toi … Tu as des
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52662,"« Pauvre de toi … Tu as des enfants ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52671,", pechère ! … alors je t' épargne ! »"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52672,pechère ! … alors je t' épargne ! » Il
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52676,"je t' épargne ! » Il haussa les épaules ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52696,"au champ de bataille , il s' éloigna avec dignité"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52702,s' éloigna avec dignité . L' autre lui courut après
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52704,avec dignité . L' autre lui courut après : «OChois
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52710,"courut après : «OChois ! lui dit - il ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52712,": «OChois ! lui dit - il , je ne"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52715,"lui dit - il , je ne t' en veux"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52717,"- il , je ne t' en veux pas ."
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52727,Qu' est - ce que tu paies ? – OMariu
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52731,que tu paies ? – OMariu ! répliqua l' autre
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52734,"? – OMariu ! répliqua l' autre , je t'"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52737,"! répliqua l' autre , je t' en paie une"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52738,"répliqua l' autre , je t' en paie une ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52743,"t' en paie une , tu m' en paies une"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52744,"en paie une , tu m' en paies une ;"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52797,à l' avance . Et Marlusse dit à Labarterie .
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52800,. Et Marlusse dit à Labarterie . « Vous n'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52803,dit à Labarterie . « Vous n' avez encore pas
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52812,"pas compris , qué ? vous les avez pris pour"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52863,mettre dans quelque cachette . Je les connais : c'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52882,"de la main … Et vous avez pu voir ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52903,! … » CHAPITRE XIX Marlusse a le choix des
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52938,"les rues du village , Marlusse , monté sur le"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52952,"à quatre roues , qu' il s' était fait prêter"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52959,"était fait prêter et qu' il promenait pompeusement , tenait"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52977,"long et lourd , qu' il maniait avec une habileté"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_52996,"clac et des clic , il rythmait des airs militaires"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53033,parfaitement de la Retraite . Il avait mis son cheval
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53036,"Retraite . Il avait mis son cheval au pas ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53042,"cheval au pas , et il était forcé de le"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53077,"enfants s' attroupaient , et Marlusse , tout à coup"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53095,"de la fine pointe de son fouet , avec un"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53111,chapeau d' un gamin qui le regardait de trop près
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53121,". Se retournant vivement sur son siège , il lançait"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53124,"vivement sur son siège , il lançait aussitôt d' un"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53153,"queue d' un chat , le hissa brusquement en l'"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53187,"finit par s' assembler autour du glorieux Marlusse , avec"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53220,"révolution » . Dès qu' il aperçut Pastouré , Marlusse"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53224,"qu' il aperçut Pastouré , Marlusse se mit tout debout"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53230,se mit tout debout sur son char : « Pastouré
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53237,: « Pastouré ! à moi ! » cria -
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53243,! » cria - t - il . Pastouré s'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53265,"Maurin , lui dit alors Marlusse d' un air de"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53280,", qu' il vienne ! Je vous emmènerai sur ma"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53284,"! Je vous emmènerai sur ma voiture , et vous"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53296,– Et où nous emmèneras - tu ? – Vous
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53307,", mais faites vite si vous voulez me sauver la"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53309,"faites vite si vous voulez me sauver la vie ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53341,". – Pastouré , dit Marlusse sérieux comme un notaire"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53348,"comme un notaire , aregarde - moi . Est -"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53355,. Est - ce que je ne suis pas un
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53367,ou un peu vert ? Je te dis qu' en
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53376,"en venant vite , vous me sauverez la vie et"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53391,est plus une bagatelle ! Figure - toi qu' on
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53392,plus une bagatelle ! Figure - toi qu' on m'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53396,"Figure - toi qu' on m' appelle en duel ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53402,"appelle en duel , et j' y vais de ce"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53410,de ce pas . Il me fallait deux témoins .
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53415,me fallait deux témoins . Je n' ai pensé qu'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53427,et à toi . Et j' étais bien sûr qu'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53438,faisant un ramadan pareil avec mon fouet dans la rue
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53444,"fouet dans la rue , je finirais par vous faire"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53454,sortir de votre cachette . Je sais que je peux
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53457,cachette . Je sais que je peux compter sur Maurin
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53463,peux compter sur Maurin . Zou ! amène - le
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53468,Zou ! amène - le - moi . Fais vite
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53471,"- le - moi . Fais vite , je vous"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53474,"moi . Fais vite , je vous conterai le reste"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53488,! qu' il faut que j' arrive à l' heure
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53502,de rien : z' ai mes armes . » Marlusse
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53506,ai mes armes . » Marlusse parlait sérieusement . Pastouré
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53523,"Maurin tandis que , mettant sa bête au grand trot"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53529,"bête au grand trot , Marlusse laissait là tout étonnés"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53537,tout étonnés les curieux qu' il avait fait accourir autour
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53543,avait fait accourir autour de lui . Il allait attendre
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53545,accourir autour de lui . Il allait attendre ses témoins
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53548,lui . Il allait attendre ses témoins sur la grand
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53566,. « Monte vite dans mon çar ( char )
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53576,", Maurin ; vite , Pastouré . Et en avant"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53586,"! » Chemin faisant , il conta à ses deux"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53589,"faisant , il conta à ses deux témoins pour quelles"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53595,deux témoins pour quelles raisons il devait se battre .
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53621,"Vérignon ( et même de toi , Maurin ! )"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53623,"et même de toi , Maurin ! ) sur un"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53631,sur un ton qui ne me plaisait guère . Alors
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53636,me plaisait guère . Alors je dis simplement : «
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53681,"de cavalerie en retraite , me regarde de travers et"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53686,me regarde de travers et me fait : « –
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53695,– Est - ce pour moi que vous dites ça
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53697,- ce pour moi que vous dites ça ? «
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53717,ne sais ( qu' il me dit comme ça )
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53727,", ze ne sais si ze dois me commettre zusqu'"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53729,ne sais si ze dois me commettre zusqu' à vous
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53733,dois me commettre zusqu' à vous faire rentrer vos paroles
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53736,zusqu' à vous faire rentrer vos paroles dans la gorze
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53744,"la gorze ! » « Tu penses , Maurin ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53747,"» « Tu penses , Maurin , si je suis"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53750,"penses , Maurin , si je suis un homme à"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53755,je suis un homme à me laisser remettre dans la
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53775,"« – Monsieur , que je lui dis , comme"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53786,", le plus poliment que je pus , s' il"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53809,"double six ! « – Monsieur , qu' il me"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53813,"– Monsieur , qu' il me répond , vous êtes"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53816,"qu' il me répond , vous êtes un mal «"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53825,« appris … » « Je m' échauffais ; il
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53830,Je m' échauffais ; il me bouillait quelque chose là
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53838,chose là - dedans . Je réponds . « –
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53857,"- sié candellos – et je lui traduis , comme"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53875,"tout à l' heure , je vous fais « voir"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53881,"vous fais « voir , moi ! » « Il"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53886,"moi ! » « Il m' aregarde encore , il"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53895,"il faut croire qu' il me trouve zoli , que"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53902,"zoli , que , comme tu vois , z' ai"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53905,", comme tu vois , z' ai mis pour venir"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53912,mis pour venir au congrès mes plus belles frusques …
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53919,belles frusques … Il regarde ma çaine d' or qui
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53926,"d' or qui est sur mon ventre , bien portée"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53941,de la république … Et me prenant pour un monsieur
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53951,"dans son zenre , il me dit , en me"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53955,"il me dit , en me tirant un peu à"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53972,"ma carte ! Demain , vous recevrez mes témoins ."
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53979,"mes témoins . « – Monsieur , que ze lui"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53982,"« – Monsieur , que ze lui réponds comme ça"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53993,"en fait de carte , ze n' ai sur moi"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_53997,", ze n' ai sur moi qu' un bout de"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54006,de la corde avec laquelle mon père a été ençaîné
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54018,"… Et d' adresse , ze n' en ai point"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54029,"cette ville ! » « Te comprends , ze ne"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54032,"» « Te comprends , ze ne voulais pas lui"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54039,voulais pas lui dire que z' allais passer la nuit
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54054,"la manzoire du ceval de mon ami Tintidret , qui"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54059,"mon ami Tintidret , qui me l' a prêté ce"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54080,au duel ! « – Vous n' avez point d'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54087,"avez point d' adresse , lace ? ( lâche )"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54090,"adresse , lace ? ( lâche ) mais vous m'"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54093,? ( lâche ) mais vous m' éçaperrez pas ainsi
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54094,( lâche ) mais vous m' éçaperrez pas ainsi !
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54103,! » « Alors il me monte au nez comme
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54113,une odeur de moutarde et ze lui dis comme ça
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54119,"lui dis comme ça , ze lui dis , dis"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54123,", ze lui dis , dis : « – Mossieu"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54141,Vous voulez vous battre avec moi ? J' accète .
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54143,vous battre avec moi ? J' accète . Demain matin
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54155,"heures et demie battantes , ze serai avecque mes armes"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54158,"battantes , ze serai avecque mes armes et mes témoins"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54161,serai avecque mes armes et mes témoins dans le pré
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54176,", que tout le monde vous l' indiquera , à"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54188,du villaze . Ayez comme moi vos témoins et vos
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54189,villaze . Ayez comme moi vos témoins et vos armes
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54192,"comme moi vos témoins et vos armes , et soyez"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54210,est l' ézatitude ! Et dormez bien pour être fré
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54223,"C' est entendu , qu' il me répond avec son"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54224,"est entendu , qu' il me répond avec son assent"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54227,qu' il me répond avec son assent francihot ; z'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54231,avec son assent francihot ; z' aurai mes sabres !
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54233,assent francihot ; z' aurai mes sabres ! » «
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54238,mes sabres ! » « J' ai bien pensé à
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54243,J' ai bien pensé à t' aller conter tout ça
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54258,il aurait fallu savoir où tu étais caché . Je
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54262,où tu étais caché . Je me disais : Ils
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54281,rapport aux gendarmes . Enfin je vous ai trouvés ce
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54288,ai trouvés ce matin et z' en suis bien content
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54296,"bien content , car ça m' embêtait d' y aller"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54311,duel . – Comment ! tu n' en aurais pas
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54330,! non ! car il m' en fallait deux bien
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54338,"deux bien intelligents et de votre caractère , et ça"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54360,". – Alors , dit Maurin , c' est que"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54365,"Maurin , c' est que tu as imaginé quelque chose"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54371,as imaginé quelque chose pour te tirer de là ?
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54376,te tirer de là ? Mets - moi au courant
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54377,tirer de là ? Mets - moi au courant .
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54386,". – Voilà , dit Marlusse . Tu sais que"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54388,"Voilà , dit Marlusse . Tu sais que z' ai"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54391,Marlusse . Tu sais que z' ai été quinze ans
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54403,"diligences , en Alzer ? J' allais d' Alzer à"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54410,d' Alzer à Constantine et ze conduisais moi - même
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54412,à Constantine et ze conduisais moi - même une de
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54417,moi - même une de mes voitures … – Bon
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54454,"que , de sabre , moi , ce n' est"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54469,pourtant c' est – de ma sainte vie je n'
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54472,– de ma sainte vie je n' en ai pas
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54485,d' un – vu que z' ai été ézenté du
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54493,ézenté du service parce que j' ai une jambe plus
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54516,. Ce monsieur militaire ne me demande pas si ze
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54520,ne me demande pas si ze connais son instrument et
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54528,instrument et il veut que z' en zoue ! Et
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54534,"en zoue ! Et si z' en zoue mal ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54540,"en zoue mal , il me veut tuer ! Alors"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54555,c' est qu' il veut me tuer à sa commodité
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54561,"tuer à sa commodité , je veux dire sans danzer"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54577,se croit du couraze en m' attaquant sans que ze
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54581,en m' attaquant sans que ze puisse me défendre !
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54583,attaquant sans que ze puisse me défendre ! Eh bien
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54602,"il se croit courazeux , ze dis , moi ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54605,"courazeux , ze dis , moi , qu' il donne"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54627,"! – Alors voilà , j' ai pensé que pour"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54632,j' ai pensé que pour me défendre contre son sabre
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54648,"il a l' habitude , je n' avais qu' à"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54655,"avais qu' à prendre , moi , celui dont j'"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54659,", moi , celui dont j' ai accoutumé le maniement"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54666,accoutumé le maniement – et je veux conséquemment me battre
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54688,"toi , Maurin , pour lui expliquer convenablemein la çose"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54706,", sans rien dire , lui faire sentir qu' il"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54711,lui faire sentir qu' il m' approuve égalemein . –
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54723,"dit Maurin en riant … OMarlusse , tu as un"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54725,"en riant … OMarlusse , tu as un génie qui"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54735,"est bien agréable ! » Marlusse regarda Pastouré qui ,"
Aicard-Jean_L-Illustre-Maurin_<un des pseudo - combattants-2356>_54756,de son poing fermé . Marlusse rayonnait . Clic !
