,text_surronding
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3463,sa maison le trouble qu' elle ressentait . Elle avait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3466,trouble qu' elle ressentait . Elle avait encore cinq enfants
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3481,"femme de chambre , et se sentait une obligation de"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3491,sourire et de vivre . Valentine était une femme de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3493,"de vivre . Valentine était une femme de devoir ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3498,"une femme de devoir , elle continua de coiffer des"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3530,pension dans un collège . Elle écrivit les lettres qu'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3538,"lettres qu' il fallait , envoya les colis qu' ils"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3545,"colis qu' ils attendaient , prépara les fêtes des retours"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3551,"les fêtes des retours . Ses filles avaient grandi ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3556,"Ses filles avaient grandi , elle cousit les robes dont"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3564,"robes dont elles rêvaient , s' amusa de leur coquetterie"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3565,"dont elles rêvaient , s' amusa de leur coquetterie ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3570,"amusa de leur coquetterie , se souvint d' elle -"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3573,"coquetterie , se souvint d' elle - même à cet"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3580,"même à cet âge . Elle tricota des chandails ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3600,des socquettes de coton . Elle fit des listes de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3618,"les comptes du mois , paya les gages , organisa"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3622,", paya les gages , organisa les vacances . Jamais"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3627,organisa les vacances . Jamais elle ne manqua la fête
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3651,les grands - mères . Elle accepta même de parler
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3670,qui ne comprenaient rien . Elle poursuivit comme si personne
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3685,"le calme était revenu dans son âme et , qu'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3696,"moment de se coucher , elle n' avait pas ce"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3719,parler à un homme . Elle vécut dans ces relations
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3738,on protège . Refusant de songer que le sort est
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3792,là continua de soustraire à Valentine ceux qui restaient .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3810,. Peut - être voulait - elle atteindre la dignité
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3816,elle atteindre la dignité de sa mère . Peut -
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3823,. Peut - être croyait - elle important de se
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3833,montrer courageuse . Ou ignorait - elle simplement qu' elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3837,ignorait - elle simplement qu' elle était en train de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3844,en train de mourir . Elle vit pourtant venir à
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3849,Elle vit pourtant venir à elle un médecin qui ne
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3866,la prière des mourants sans la regarder . Un cliché
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3871,la regarder . Un cliché la montre allongée dans son
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3875,"cliché la montre allongée dans son lit , adossée contre"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3892,le visage paraît gris . Elle sourit . Deux jours
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3898,sourit . Deux jours avant sa mort . Car vraiment
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3903,sa mort . Car vraiment elle eut cette manière de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3910,"cette manière de mourir : ses frères , sa sœur"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3913,"mourir : ses frères , sa sœur et sa mère"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3916,"frères , sa sœur et sa mère auprès d' elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3920,"et sa mère auprès d' elle , personne pour la"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3924,"d' elle , personne pour la sauver , et une"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3936,"résignation partout , même en elle . Une résignation qui"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3943,Une résignation qui bientôt chez Valentine se transformerait en révolte
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3966,Pour la première fois de sa vie Valentine se laissa
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3968,première fois de sa vie Valentine se laissa aller à
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3985,de temps à entrer dans sa fille que toutes les
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4025,"domestiques étaient en promenade , Valentine était seule au chevet"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4031,était seule au chevet de sa fille . Elle n'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4034,chevet de sa fille . Elle n' avait plus d'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4043,"d' époux à aider par son maintien , plus personne"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4054,qui cacher cette douleur . Elle cria comme une louve
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4074,", contre ce Dieu qu' elle honorait . Elle réclamait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4077,Dieu qu' elle honorait . Elle réclamait de mourir aussi
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4094,la chambre à peine éclairée elle s' était couchée par
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4101,était couchée par terre et frottait son front sur le
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4102,couchée par terre et frottait son front sur le parquet
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4108,"front sur le parquet . Ses longues jupes noires ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4116,"noires , déployées autour d' elle , semblaient les ailes"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4132,Mais cette beauté des choses lui était invisible . Elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4136,choses lui était invisible . Elle questionnait le sort .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4143,"le sort . Pourquoi restait - elle toujours , comme"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4164,"n' étaient pas acceptables : c' était elle , la"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4166,"pas acceptables : c' était elle , la vieille ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4168,": c' était elle , la vieille , la fatiguée"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4171,"elle , la vieille , la fatiguée , elle Valentine"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4174,"vieille , la fatiguée , elle Valentine Bourgeois , née"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4175,", la fatiguée , elle Valentine Bourgeois , née près"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4199,", si mal relevée qu' elle ne voulait plus avancer"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4206,"voulait plus avancer , qu' elle n' aspirait qu' à"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4219,la terre contre celui qu' elle aimait . Et cette
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4230,"- là , alors qu' elle était seule pour veiller"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4235,"elle était seule pour veiller son enfant , Valentine eut"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4238,"pour veiller son enfant , Valentine eut la claire vision"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4246,claire vision de ce qui l' attendait : une vie
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4273,à parler seule parce qu' elle voulait croire que Jules
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4278,elle voulait croire que Jules l' entendait . Des années
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4319,"heureuse , pensa - t - elle . Et cette"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4326,. Et cette fois encore elle s' endormit malgré elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4330,"encore elle s' endormit malgré elle , pour reprendre des"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4337,pour reprendre des forces dont elle ne voulait plus mais
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4345,plus mais qui étaient en elle . Et elle resta
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4348,"étaient en elle . Et elle resta debout , toute"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4396,achevaient . Pendant plusieurs mois elle n' en finit pas
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4413,"intérieur : l' expression de ses yeux , la courbure"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4419,"yeux , la courbure de ses sourcils , le pli"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4425,"sourcils , le pli de ses lèvres , la couleur"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4431,"lèvres , la couleur de son visage ( pâle ou"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4449,un marbre ) . Même sa silhouette semblait chaque jour
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4468,. Et à la fin elle prit ce terrible visage
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4484,si la concrétion des souffrances lui avait fait un masque
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4499,yeux continuaient de briller . Elle n' avait dans son
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4503,. Elle n' avait dans son cœur que de la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4513,"bienveillance , mais tout en elle exprimait le contraire ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4518,elle exprimait le contraire . Valentine était cependant trop juste
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4534,sous le mauvais prétexte qu' elle - même était blessée
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4540,"- même était blessée , elle fut douce en étant"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4547,douce en étant malheureuse . Elle réussit cette impossible mission
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4554,cette impossible mission : armer ses enfants pour vivre alors
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4560,enfants pour vivre alors qu' elle croyait capituler . Des
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4567,"capituler . Des quatre qui lui restaient , trois d'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4589,"avait que neuf ans , lui rappelait ce que c'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4629,lui plus qu' aux autres elle donna cette douceur étrange
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_4730,qui suivit la mort d' Elisabeth il décida de se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18117,elle était constamment complimentée . Gabrielle en avait le même
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18147,aussi mais on ne le lui disait presque jamais .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18152,lui disait presque jamais . Elle avait une manière moins
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18163,de les tenir autour d' elle . Gabrielle avait un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18165,tenir autour d' elle . Gabrielle avait un époux qui
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18178,aimé les fous rires et ses enfants étaient d' une
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18191,par inquiéter . Et maintenant Gabrielle semblait épuisée . Son
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18195,maintenant Gabrielle semblait épuisée . Son fils François était fiévreux
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18202,François était fiévreux . En la quittant Mathilde l' embrassa
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18205,. En la quittant Mathilde l' embrassa ( ce qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18228,savait qu' un enfant malade vous ronge d' une étrange
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18247,", dit - elle à Gabrielle . Le lendemain matin"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18260,mort . Toute la nuit Gabrielle l' avait tenu dans
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18265,Gabrielle l' avait tenu dans ses bras sans savoir .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18272,sans savoir . Par moments elle essayait de l' allonger
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18289,se mettait à geindre et elle recommençait à le bercer
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18295,recommençait à le bercer contre elle . Il tremblait et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18309,"ce tremblement se communiquait à elle , lui parcourait la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18311,"se communiquait à elle , lui parcourait la surface du"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18320,"du corps , comme si sa peau n' était que"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18339,l' enfant s' accrochait à elle dans un élan éperdu
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18358,il fut si brûlant qu' elle le mit nu .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18363,elle le mit nu . Elle n' avait pas cessé
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18372,cessé de le tenir contre elle . Elle passait et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18374,le tenir contre elle . Elle passait et repassait ses
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18377,elle . Elle passait et repassait ses mains sur lui
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18378,". Elle passait et repassait ses mains sur lui ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18391,", tantôt le caressant . Elle séchait son crâne trempé"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18393,le caressant . Elle séchait son crâne trempé où les
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18420,"agité , tout raide entre ses mains . Elle voyait"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18423,raide entre ses mains . Elle voyait son ventre se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18425,"ses mains . Elle voyait son ventre se contracter ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18529,mauve derrière la vitre ( elle n' avait pas fermé
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18564,larmes sur le visage de Gabrielle . Jamais elle n'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18567,visage de Gabrielle . Jamais elle n' avait vu une
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18576,"une teinte pareille , et elle sut que la mort"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18582,sut que la mort venait lui prendre son fils .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18584,la mort venait lui prendre son fils . Elle posa
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18587,lui prendre son fils . Elle posa le petit garçon
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18596,garçon sur le lit et s' en alla se rafraîchir
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18598,le lit et s' en alla se rafraîchir . Elle
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18602,en alla se rafraîchir . Elle regardait dans la glace
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18607,Elle regardait dans la glace son visage se décomposer .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18631,"car c' était cela qu' elle fit , exactement ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18645,perdu sa raison . Puis elle retourna dans la chambre
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18651,retourna dans la chambre de son fils et se coucha
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18654,chambre de son fils et se coucha dans son odeur
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18667,"qui ne bougeait plus . Elle l' entendait respirer ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18676,", d' interminables inspirations . Elle avait collé son front"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18679,inspirations . Elle avait collé son front au dos de
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18687,dos de l' enfant . Elle resta ainsi tout le
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18713,"dehors s' était épanouie , elle le sentit soudain immobile"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18721,soudain immobile et pesant . Elle sut que bientôt on
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18727,"sut que bientôt on le lui prendrait , car il"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18745,"rendre . Tout ce qu' elle fit après , elle"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18749,"qu' elle fit après , elle le fit du dehors"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18759,". Et toute chose qu' elle faisait ainsi , du"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18766,"ainsi , du dehors , lui réclamait le temps sans"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18773,le temps sans limites de son inattention : elle se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18776,limites de son inattention : elle se brossait sans fin
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18784,"sans fin les cheveux , elle prenait un bain sans"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18794,"songer à en sortir , elle couchait ses enfants et"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18796,"en sortir , elle couchait ses enfants et restait debout"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18799,elle couchait ses enfants et restait debout contre une des
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18806,"contre une des portes , elle imaginait les menus des"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18814,menus des repas en suspendant son crayon indéfiniment au -
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18844,puis cela cessa . Brusquement elle les vit autour d'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18849,elle les vit autour d' elle : ses enfants .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18851,vit autour d' elle : ses enfants . Elle pensa
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18854,elle : ses enfants . Elle pensa qu' ils s'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18875,"douleur , jamais ils ne l' oublieraient . Dans un"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18882,. Dans un coin d' elle - même il y
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18905,"épuisant et la mer de ses larmes , mais elle"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18909,"de ses larmes , mais elle pouvait désormais refermer la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18919,"trappe qui y menait . Elle se redressa , plus"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18926,"redressa , plus droite qu' elle ne l' avait été"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18937,le passé . Et lorsqu' elle se baissait vers un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18953,avec une grâce frémissante de sa blessure . Ses robes
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18956,frémissante de sa blessure . Ses robes abandonnèrent les teintes
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18971,"roses et des bleus qu' elle avait portés , pour"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18982,la lignée des gris qu' elle assemblait avec le noir
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18992,ou le blanc . Mais elle n' avait rien perdu
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_18998,n' avait rien perdu de son raffinement et l' on
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19005,"et l' on vantait encore son élégance , Mathilde la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19022,"La vie reprend , disait Gabrielle . Mais l' altération"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19031,"altération est éternelle , dirait - elle à une jeune"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19040,jeune belle - fille . Elle dirait : voyez -
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19078,. Après la mort de mon enfant j' ai toujours
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19080,la mort de mon enfant j' ai toujours été un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19090,peu en retrait . ( Elle le croyait mais ce
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19125,"Une novice était auprès d' elle , qui avait choisi"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19162,avait engendré huit enfants et venait d' enterrer le cinquième
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19170,le cinquième . Au cimetière elle regardait leurs visages figés
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19223,"emplir de périls , songeait Valentine . Il fallait s'"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19236,penser . C' est pourquoi Valentine aimait tellement la compagnie
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19281,en vacances à Soustons . Gabrielle regardait Charles se baigner
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19292,Il fendait l' Océan . Elle savait qu' il aimait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19399,indulgence pour ses parents . Gabrielle les surveillait . Ainsi
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19409,"vêtus , tous semblables , elle les reconnaissait facilement sur"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19426,et l' écume des vagues elle ne repérait pas aussi
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19432,ne repérait pas aussi bien son époux . Gabrielle était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19435,aussi bien son époux . Gabrielle était inquiète chaque fois
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19570,conditions ? s' était demandé Gabrielle . Mais Charles disait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19611,"être bêtes parfois ! pensait - elle , les femmes"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19642,Et maintenant les yeux de Gabrielle parcouraient la mer en
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19658,"avait pas de repère , elle allait d' un bout"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19693,"En face de la mer Gabrielle se sentait occupée ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19704,auprès d' une personne . Elle se leva et sortit
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19708,. Elle se leva et sortit de la tente ouverte
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19719,arc de cercle sous laquelle elle était assise . Alors
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19724,elle était assise . Alors elle l' aperçut . Très
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19730,l' aperçut . Très loin elle le distinguait qui s'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19740,agitait . Etait - ce sa nage ? Elle mit
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19743,- ce sa nage ? Elle mit quelques secondes à
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19760,là - bas . Mais elle voyait mal et la
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19769,la plage était déserte . Gabrielle ne savait pas nager
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19775,ne savait pas nager . Elle regarda son époux se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19777,pas nager . Elle regarda son époux se noyer au
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19784,se noyer au large . Elle y fut contrainte .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19789,Elle y fut contrainte . Elle était seule avec les
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19818,"hurler , de courir , elle chercha des yeux une"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19851,"mètres de l' endroit où elle se tenait , debout"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19859,", debout et pétrifiée , son regard accroché à la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19866,"accroché à la mer . Elle resta muette , au"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19899,là de mourir . ( Elle attendit des années avant
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19911,dire la vérité . ) Elle crut un instant que
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19920,que Charles revenait et qu' elle avait inventé tout cela
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19929,cela qui se passait . Elle ne sut pas clairement
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19949,du tout . Car soudain elle ne distingua plus rien
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_19970,"froissé , inlassable , qu' elle entendit pendant des jours"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20035,"à cela quelqu' un . Elle l' a vu ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20043,"vu , on dit qu' elle l' a vu se"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20050,a vu se noyer sous ses yeux . Du moins
