,text_surronding
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11795,"il vient se mettre sur moi , bientôt remplacé par"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11825,: un ami doit venir me chercher et je dois
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11828,doit venir me chercher et je dois m' apprêter .
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11833,je dois m' apprêter . Je continue de baiser debout
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11845,garde de ne pas défaire mon maquillage et mes habits
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11848,"pas défaire mon maquillage et mes habits , la jupe"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11877,"à la porte , et je vais lui ouvrir ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11899,"par la poupe , dans mon con . L' ami"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11930,"les partager . Néanmoins , j' avais la faculté d'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11938,faculté d' imagination exercée et je disposais d' un fonds
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11947,fonds où puiser lorsqu' il m' est arrivé ensuite de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_11958,"des parleurs . D' après mon expérience , la plupart"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68154,"ces moments , à travers mes yeux qui flottent à"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68162,"flottent à la surface de mon corps fondu , il"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68167,"mon corps fondu , il me faut attraper du regard"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68200,l' extase béate . Elle me ferait peur si le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68204,Elle me ferait peur si le volatile dénaturé que je
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68208,si le volatile dénaturé que je suis ne s' énamourait
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68238,la moitié du visage – j' ai déjà vu ce
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68272,découvre la gencive . Si je n' ai pas peur
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68303,"ténacité prodigieuse , et que je suis fière de subir"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68317,"Pendant une grande partie de ma vie , j' ai"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68320,"partie de ma vie , j' ai baisé naïvement ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68325,j' ai baisé naïvement . Je veux dire par là
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68341,une activité naturelle qui ne me préoccupait pas outre mesure
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68347,préoccupait pas outre mesure . Je rencontrais bien de temps
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68380,aux pertes et profits . Je n' étais pas très
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68387,étais pas très sentimentale . J' avais besoin d' affection
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68393,"avais besoin d' affection , j' en trouvais , mais"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68421,histoires d' amour . Quand j' en pinçais pour quelqu'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68429,"pour quelqu' un , il me semble que je restais"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68432,", il me semble que je restais consciente de succomber"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68468,homme beaucoup plus âgé que moi et avec un homme
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68497,sans que jamais cela ne m' engage . Quand je
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68501,ne m' engage . Quand je me plaignais de la
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68517,"ou cinq relations suivies , j' avais un bon copain"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68545,"entre elles , et il me conseillait de prendre un"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68556,"amant . Du coup , j' étais fataliste . Je"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68560,", j' étais fataliste . Je ne me préoccupais pas"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68580,le cas où elles ne me procuraient pas beaucoup de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68589,"de plaisir , où elles me causaient même du déplaisir"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68599,", ou lorsque l' homme m' entraînait à des pratiques"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68610,"n' étaient pas trop dans mes goûts , je ne"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68613,"trop dans mes goûts , je ne les remettais pas"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68651,"une relation sexuelle , cela me rassurait même plutôt ;"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68656,me rassurait même plutôt ; j' avais un besoin de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68664,besoin de reconnaissance de toute ma personne . Que j'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68668,toute ma personne . Que j' y trouve ou non
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68689,aux pertes et profits . Je n' exagère pas si
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68694,"Je n' exagère pas si je dis que , jusqu'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68709,"- cinq ans environ , je n' ai pas envisagé"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68715,n' ai pas envisagé que mon propre plaisir puisse être
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68727,d' un rapport sexuel . Je ne l' avais pas
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68734,l' avais pas compris . Mon attitude peu romanesque ne
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68739,Mon attitude peu romanesque ne m' empêchait pas de distribuer
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68772,le bas - ventre de mon partenaire . Ou alors
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68777,mon partenaire . Ou alors je me mettais à répéter
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68788,voix haute son prénom . Je ne sais pas ce
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68794,ne sais pas ce qui m' avait mis dans la
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68813,et parachever son plaisir . J' étais d' autant plus
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68837,"aucun ancrage profond , que je ne les prononçais sous"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68859,"aurait emporté les sentiments . J' appliquais , la tête"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68868,"tête froide , ce que je croyais être un truc"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68934,", le moins garni que j' aie connu . Nous"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68956,"de la pièce , et je recevais dans la figure"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68972,". La première fois , j' ai continué de regarder"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_68980,"de regarder l' ampoule , je n' ai pas compris"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69003,sa tête était tournée . Je ne sentais de vivant
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69021,"il portait longs , sur ma bouche et mon menton"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69024,", sur ma bouche et mon menton . C' est"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69032,C' est à peine si je l' avais senti me
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69036,"si je l' avais senti me pénétrer , à peine"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69049,effectué quelques faibles poussées . Je restais moi aussi immobile
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69051,"faibles poussées . Je restais moi aussi immobile , embarrassée"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69057,"aussi immobile , embarrassée . Je n' aurais pas voulu"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69081,était - ce pas à moi de me manifester pour
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69091,le relancer ? Et si je m' agitais et que
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69103,"était conclue , n' aurais - je pas l' air"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69118,"avoir deviné ? Enfin , j' ai senti quelque chose"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69128,"couler tout en haut de ma cuisse , un peu"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69137,peu de sperme que rejetait mon vagin . Le sexe
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69161,était totalement inactif . Si j' avais voulu personnifier cette
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69168,"voulu personnifier cette queue , j' aurais pu la comparer"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69209,au néophyte empoté . Écartant mes jambes sous ce garçon
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69215,"jambes sous ce garçon , j' éprouvais presque comme un"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69240,". Dans certaines circonstances , je peux faire preuve d'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69250,une patience peu commune . J' ai en moi suffisamment
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69253,commune . J' ai en moi suffisamment de ressources pour
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69265,"cours , silencieusement , à mon esprit , et donc"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69280,leur vie à côté de moi . Je peux subir
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69282,à côté de moi . Je peux subir sans broncher
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69308,faisant le dos rond . Je laisse faire et je
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69312,. Je laisse faire et je fais à ma guise
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69315,"faire et je fais à ma guise . Rétrospectivement ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69320,"ma guise . Rétrospectivement , je me rends compte à"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69327,rends compte à quel point j' ai su me montrer
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69345,"aucune sensation , ne pas m' en soucier , et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69371,"l' autre , ne pas m' en formaliser , et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69376,"m' en formaliser , et m' exécuter , etc ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69392,repliée mentalement au fond de moi que je commande mon
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69394,au fond de moi que je commande mon corps comme
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69396,de moi que je commande mon corps comme un marionnettiste
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69404,un marionnettiste sa marionnette . J' ai donc continué de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69433,"auprès des femmes , et je me plaisais à imaginer"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69453,affaire à un mec . J' ai vu les yeux
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69488,Y bouge pas ! » Je recueillis les confidences de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69502,placidité d' un sage . J' ai parlé de l'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69509,parlé de l' ennui qui me prenait parfois pendant les
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69522,et de l' échappatoire que je trouvais en m' éclipsant
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69547,"en baisant ! Toutefois , je supporte mieux cet ennui"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69555,cet ennui - là . Je peux bien prendre patience
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69565,pendant un cunnilingus qui ne me fait ni chaud ni
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69581,doigt qui s' acharne à me branler non pas le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69612,"autre décharge , même si je n' en tire pas"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69617,je n' en tire pas moi - même un grand
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69639,"- près est fastidieux , je peux endurer tout ça"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69657,"est vive , qu' on m' emmène dîner chez des"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69667,"gens singuliers , ou que je peux aller et venir"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69678,"un appartement dont la décoration me plaît , et jouer"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69686,et jouer à inventer que je vis là une autre
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69696,vie … Le cours de ma pensée est si détaché
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69751,"corps ; en conséquence , elle ne lui reprochera sûrement"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69851,"L' un des premiers que j' ai rencontré , artiste"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69863,aussi beaucoup plus âgé que moi et l' une de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69868,moi et l' une de mes amies m' avait prévenue
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69870,l' une de mes amies m' avait prévenue : «
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_69913,! » Il fallut que je me force un peu
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70009,"jusqu' à la chambre , j' allais rejoindre le bazar"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70016,rejoindre le bazar . Il me coinçait contre la table
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70033,était légèrement plus petit que moi qu' il me semble
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70036,petit que moi qu' il me semble revoir si distinctement
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70074,"près à même hauteur et moi , dès que je"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70078,"et moi , dès que je percevais le gonflement sous"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70086,"gonflement sous le pantalon , je mettais en branle ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70095,", comme il disait , ma « petite mécanique »"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70104,"» . À savoir que je donnais , selon mon"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70108,"que je donnais , selon mon habitude , des mouvements"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70141,divagation est - ce que je laissais alors partir ma
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70145,que je laissais alors partir ma pensée quand mon excitation
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70148,alors partir ma pensée quand mon excitation commençait à languir
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70158,? Est - ce que je remarquais une image nouvelle
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70171,? Est - ce que je pensais à l' article
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70177,"pensais à l' article que je devais écrire , ou"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70188,"plutôt est - ce que je fixais , l' esprit"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70211,? Est - ce que je réfléchissais au fait que
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70246,"partait en arrière , il me poussait un peu plus"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70255,"plus contre la table qui me sciait les fesses ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70285,"attentionné et , tandis que je portais sur lui et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70297,"un regard crédule , lui m' examinait , comme il"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70313,son regard incroyablement scrutateur . Je n' ai pas connu
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70389,avec une grande dextérité dont je profitais pendant les attouchements
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70400,Mais d' autres – si je peux dire les choses
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70414,embarrassent pas du corps dont vous leur faites cadeau s'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70423,s' ils obtiennent déjà de vous une prestation qui leur
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70438,", par exemple , qui m' a fait venir dans"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70462,bureau . Voilà qu' il me pelote – je ne
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70465,qu' il me pelote – je ne suis pas venue
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70475,"pour ça , mais ça m' est égal . Le"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70485,processus normal voudrait qu' il m' attire sur le divan
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70491,"attire sur le divan , m' y couche . Eh"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70540,"la regarder . Donc , je prends celle - ci"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70549,"ci dans la bouche et je l' entends dire ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70567,"je vais décharger ! Avec toi , je ne me"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70576,"me gêne pas , je te prendrai plus tard ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70585,". » En ce qui me concerne , j' aime"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70588,"ce qui me concerne , j' aime autant ça ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70594,"aime autant ça , mais j' ai l' esprit assez"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70604,clair pour me dire en moi - même qu' il
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70615,conduit grossièrement . Il ne me prend pas plus tard
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70621,prend pas plus tard . Je suis docile non par
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70632,"de la soumission , car je n' ai jamais cherché"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70664,"corps . Bien sûr , je ne me serais jamais"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70702,"voire des lubies sexuelles , j' ai agi sans a"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70709,"agi sans a priori , j' ai invariablement fait preuve"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70731,"plus , peut - on me reprocher , lorsqu' une"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70744,"pas trop d' écho dans ma propre vie fantasmatique ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70755,avoir manqué de conviction . J' ai fréquenté pendant longtemps
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70771,autre éprouvait le besoin de me pisser dessus . Je
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70775,de me pisser dessus . Je savais à quoi m'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70784,m' en tenir quand il me faisait sortir du lit
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70815,à peu de distance . Je gardais la bouche ouverte
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70821,"gardais la bouche ouverte . Je devais avoir , dans"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70880,"débander . Et le jet m' arrivait , dru ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70895,. D' une amertume dont je n' ai jamais goûté
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70939,et durait si longtemps que j' étais bien obligée quelquefois
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70956,quelqu' un s' amuse à vous asperger . Une fois
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70962,asperger . Une fois que je m' étais couchée sous
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70978,"après avoir tout vidé , me rejoindre sur le sol"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70989,"Des deux mains , il me badigeonna de sa pisse"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_70995,"badigeonna de sa pisse , me couvrit de baisers ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71000,me couvrit de baisers . Je déteste sentir mes cheveux
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71003,baisers . Je déteste sentir mes cheveux mouillés dans le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71013,"cou et , là , je ne pouvais rien faire"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71024,les empêcher de dégouliner . Je suis partie d' un
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71046,"Des années après , il me le reprochait encore !"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71058,y a quelque chose que tu ne fais pas bien
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71066,"pas bien , c' est te faire pisser dessus ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71072,faire pisser dessus . » Je le reconnais . Pour
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71077,"Je le reconnais . Pour ma défense , je préciserai"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71080,". Pour ma défense , je préciserai que je n'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71083,"défense , je préciserai que je n' avais pas ri"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71105,pas la première fois que je me faisais arroser de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71118,") , encore moins pour me moquer de lui ou"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71136,"moins original , loin de me rabaisser , était au"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71160,du Graal sexuel ) . J' avais ri parce que
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71177,masochiste dans une situation que je ne trouvais pas humiliante
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71185,"pas humiliante , du moins j' éprouvais une jubilation à"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71229,on puisse dire est que je ne suis pas une
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71239,"dominatrice , ni moralement – je n' ai jamais fait"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71264,", ce n' est jamais moi qui ai tenu le"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71265,ce n' est jamais moi qui ai tenu le martinet
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71272,tenu le martinet . Et j' ai été bien embêtée
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71307,"ne se contentait pas de me pourlécher la fente ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71330,réclamait d' être giflé . Je ne me souviens pas
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71341,"mots qu' il employait , je sais en revanche que"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71352,"pour la circonstance , il m' appelait « ma reine"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71355,", il m' appelait « ma reine » , ce"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71361,"reine » , ce que je ne pouvais m' empêcher"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71370,empêcher de trouver ridicule . Je le voyais tendre le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<mes-2848>_71379,le cou et quelque chose me rebutait dans cette figure
