,text_surronding
Loti-Pierre_La-Galilee_<Nous-909>_14304,"misérable village se présente à nous , d' aspect tout"
Loti-Pierre_La-Galilee_<Nous-909>_14362,la maison de Nathaniel . Nous n' avons aucun désir
Loti-Pierre_La-Galilee_<Nous-909>_14399,"une conception si enfantine ne nous semble plus , comme"
Loti-Pierre_La-Galilee_<Nous-909>_14536,"Ensuite , d' insensibles pentes nous mènent dans des régions"
Loti-Pierre_La-Galilee_<Nous-909>_14545,régions toujours plus hautes où nous n' avons bientôt plus
Loti-Pierre_La-Galilee_<Nous-909>_14552,avons bientôt plus autour de nous que les libres herbages
Loti-Pierre_La-Galilee_<Nous-909>_14593,humain ; de tous côtés nous ne voyons maintenant qu'
Loti-Pierre_La-Galilee_<Nous-909>_14612,fleurs qui semble vierge . Nous arrivons enfin à l'
Loti-Pierre_La-Galilee_<Nous-909>_14632,de plus en avant de nous d' autres régions à
Loti-Pierre_La-Galilee_<Nous-909>_14710,mystérieuse mer de Tibériade … Nous sommes ici au flanc
Loti-Pierre_La-Galilee_<Nous-909>_14725,le sommet tout près de nous se dresse d' une
Loti-Pierre_La-Galilee_<Nous-909>_14819,et des lins roses . Nous plongeons jusqu' aux genoux
Loti-Pierre_La-Galilee_<nous-2049>_29125,ou de basalte . Comme nous passons au - dessous
Loti-Pierre_La-Galilee_<nous-2049>_29148,"court à toutes jambes après nos chevaux , et nous"
Loti-Pierre_La-Galilee_<nous-2049>_29152,"après nos chevaux , et nous ralentissons pour l' attendre"
Loti-Pierre_La-Galilee_<nous-2049>_29185,au cou . Elle veut nous vendre des couteaux à
Loti-Pierre_La-Galilee_<nous-2049>_29210,forgerons de son village . Nous n' en avions nul
Loti-Pierre_La-Galilee_<nous-2049>_29241,"par sa course , que nous lui en achetons plusieurs"
Loti-Pierre_La-Galilee_<nous-2049>_29307,"velours blancs . Autour de nous , les aspects sont"
Loti-Pierre_La-Galilee_<nous-2049>_29358,". De ces hauteurs , nous avons par instants vue"
Loti-Pierre_La-Galilee_<nous-2049>_29427,"y passe . D' où nous sommes , elles semblent"
Loti-Pierre_La-Galilee_<nous-2049>_29447,"de Damas s' ouvrent devant nous , très désolées ,"
Loti-Pierre_La-Galilee_<nous-2049>_29460,"de déserts gris . Cela nous surprend , de voir"
Loti-Pierre_La-Galilee_<nous-2049>_29488,vieux poètes et vers laquelle nos imaginations commencent d' être
Loti-Pierre_La-Galilee_<nous-2049>_29540,cinq heures du soir quand nous arrivons au lieu fixé
Loti-Pierre_La-Galilee_<nous-2049>_29546,arrivons au lieu fixé pour notre campement de nuit :
Loti-Pierre_La-Galilee_<nous-2049>_29567,"appelé Kefr - Haouar . Nos mules , qui ,"
Loti-Pierre_La-Galilee_<nous-2049>_29573,"mules , qui , à notre grande inquiétude , ne"
Loti-Pierre_La-Galilee_<nous-2049>_29578,"notre grande inquiétude , ne nous ont pas dépassés pendant"
Loti-Pierre_La-Galilee_<nous-2049>_29602,"de chemin , ou bien nous les a - t"
Loti-Pierre_La-Galilee_<nous-2049>_29607,"nous les a - t - on prises , avec"
Loti-Pierre_La-Galilee_<nous-2049>_29612,"- on prises , avec nos bagages et nos tentes"
Loti-Pierre_La-Galilee_<nous-2049>_29615,", avec nos bagages et nos tentes ? N' ayant"
Loti-Pierre_La-Galilee_<nous-2049>_29624,"ayant pas d' abri , nous nous asseyons sur des"
Loti-Pierre_La-Galilee_<nous-2049>_29652,"souffle qui vient des neiges nous transit , après la"
Loti-Pierre_La-Galilee_<nous-2049>_29689,"viennent s' informer d' où nous arrivons , puis s'"
Loti-Pierre_La-Galilee_<nous-2049>_29748,Elles s' asseyent aussi et nous regardent . Nous sommes
Loti-Pierre_La-Galilee_<nous-2049>_29751,aussi et nous regardent . Nous sommes dans un cimetière
Loti-Pierre_La-Galilee_<nous-2049>_29799,paire d' oreilles dressées . Nos alentours sont âpres et
Loti-Pierre_La-Galilee_<nous-2049>_29807,"âpres et dénudés . Derrière nous , sur des pierres"
Loti-Pierre_La-Galilee_<nous-2049>_29850,cet ensemble farouchement triste . Nous regardons au fond des
Loti-Pierre_La-Galilee_<nous-2049>_29895,troupeaux qui rentrent ; mais nos mules continuent à ne
Loti-Pierre_La-Galilee_<nous-2049>_30026,"Enfin , enfin voici poindre notre caravane , après douze"
Loti-Pierre_La-Galilee_<nous-2049>_30035,douze heures de route ! Nos muletiers tout de suite
Loti-Pierre_La-Galilee_<nous-2049>_30040,Nos muletiers tout de suite nous expliquent ce retard :
Loti-Pierre_La-Galilee_<nous-2049>_30067,. Heureusement a - t - on pu la remplacer
Loti-Pierre_La-Galilee_<nous-2049>_30073,on pu la remplacer ; on en a loué une
Loti-Pierre_La-Galilee_<nous-2049>_30114,"la pauvre blessée , et on est fort étonné que"
Loti-Pierre_La-Galilee_<nous-2049>_30137,"ne pouvait plus servir , on l' a quittée là"
Loti-Pierre_La-Galilee_<nous-2049>_30156,"pitié de l' achever , ils l' ont laissée comme"
Loti-Pierre_La-Galilee_<nous-2049>_30197,"en fièvre comme toujours , nos hommes jettent à bas"
Loti-Pierre_La-Galilee_<nous-2049>_30209,de leurs bêtes pour monter nos tentes ; c' est
Loti-Pierre_La-Galilee_<nous-2049>_30282,. . . Avec effroi nous faisons recharger et reporter
Loti-Pierre_La-Galilee_<nous-2049>_30287,"nous faisons recharger et reporter notre bagage plus haut ,"
Loti-Pierre_La-Galilee_<nous-2049>_30362,"asseoir comme hier , pour nous regarder partir ; puis"
Loti-Pierre_La-Galilee_<nous-2049>_30400,oiseaux des îles . Et nous nous mettons en route
Loti-Pierre_La-Galilee_<nous-2049>_30421,"peine visibles sentiers . Devant nous , les ondulations désolées"
Loti-Pierre_La-Galilee_<nous-2049>_30474,personnages qui passent près de nous et nous saluent :
Loti-Pierre_La-Galilee_<nous-2049>_30476,passent près de nous et nous saluent : deux vieux
Loti-Pierre_La-Galilee_<nous-2915>_41500,"grandes moustaches se lèvent vers nous , tant de délicieuses"
Loti-Pierre_La-Galilee_<nous-2915>_41523,"! … Plus loin , nous descendons au fond de"
Loti-Pierre_La-Galilee_<nous-2915>_41550,petite auberge où l' on nous fournit des narguilés .
Loti-Pierre_La-Galilee_<nous-2915>_41571,"la mince rivière . Pendant nos heures de repos ,"
Loti-Pierre_La-Galilee_<nous-2915>_41576,"nos heures de repos , nous voyons par là beaucoup"
Loti-Pierre_La-Galilee_<nous-2915>_41617,", sur des mulets . Nous plantons nos tentes ,"
Loti-Pierre_La-Galilee_<nous-2915>_41619,"des mulets . Nous plantons nos tentes , le soir"
Loti-Pierre_La-Galilee_<nous-2915>_41658,"du Nord . Campée dans notre voisinage , une autre"
Loti-Pierre_La-Galilee_<nous-2915>_41669,"Cook , qui est pour nous la seconde du jour"
Loti-Pierre_La-Galilee_<nous-2915>_41694,"en est infestée . 15 NOS VOISINS , LESCOOK ,"
Loti-Pierre_La-Galilee_<nous-2915>_41705,"sont mis en route avant nous , divisés en deux"
Loti-Pierre_La-Galilee_<nous-2915>_41714,"deux troupes : l' une nous précède à Baalbek ,"
Loti-Pierre_La-Galilee_<nous-2915>_41723,", par un chemin que nous ne prendrons pas ;"
Loti-Pierre_La-Galilee_<nous-2915>_41746,un outillage comme celui de notre immortel Tartarin . —
Loti-Pierre_La-Galilee_<nous-2915>_41759,"déserts d' Arabie , où on s' éveillait seuls ,"
Loti-Pierre_La-Galilee_<nous-2915>_41831,"des sentiers de traverse , nous nous élevons sur les"
Loti-Pierre_La-Galilee_<nous-2915>_41846,"- Liban , qu' il nous faudra franchir tout entier"
Loti-Pierre_La-Galilee_<nous-2915>_41871,"solitudes , des aspects grandioses nous sont rendus . Sur"
Loti-Pierre_La-Galilee_<nous-2915>_41886,"dans de hauts ravins , nous retrouvons , pour des"
Loti-Pierre_La-Galilee_<nous-2915>_41926,"désert . Un cavalier arabe nous rattrape , rôde autour"
Loti-Pierre_La-Galilee_<nous-2915>_41932,"rattrape , rôde autour de nous en faisant parader son"
Loti-Pierre_La-Galilee_<nous-2915>_41991,par un sourire échangé entre nous à l' occasion d'
Loti-Pierre_La-Galilee_<nous-2915>_42028,"le turc , alors , nous voilà amis . Donc"
Loti-Pierre_La-Galilee_<nous-2915>_42030,", alors , nous voilà amis . Donc , nous"
Loti-Pierre_La-Galilee_<nous-2915>_42034,"voilà amis . Donc , nous cheminerons ensemble , dans"
Loti-Pierre_La-Galilee_<nous-2915>_42065,"partagera tout à l' heure notre dîner , puis nos"
Loti-Pierre_La-Galilee_<nous-2915>_42069,"heure notre dîner , puis nos tapis étendus , pour"
Loti-Pierre_La-Galilee_<nous-2915>_42082,"plein vent . Autour de nous , tout devient toujours"
Loti-Pierre_La-Galilee_<nous-2915>_42107,"Syrie pourtant si profanée , nous reprenons pied dans la"
Loti-Pierre_La-Galilee_<nous-2915>_42120,. Notre compagnon de route nous conte qu' il est
Loti-Pierre_La-Galilee_<nous-2915>_42170,", ses yeux étincellent . Nous indiquant du bras les"
Loti-Pierre_La-Galilee_<nous-2915>_42186,"Par là - bas , nous dit - il ,"
Loti-Pierre_La-Galilee_<nous-2915>_42205,"avec ces bons fusils que vous avez , n' irez"
Loti-Pierre_La-Galilee_<nous-2915>_42210,"vous avez , n' irez - vous pas chasser ?"
Loti-Pierre_La-Galilee_<nous-2915>_42227,"désert haut , perché où nous sommes ; de très"
Loti-Pierre_La-Galilee_<nous-2915>_42234,"; de très loin , nous l' avons aperçu en"
Loti-Pierre_La-Galilee_<nous-2915>_42241,avons aperçu en avant de nous et choisi pour abri
Loti-Pierre_La-Galilee_<nous-2915>_42253,grand' halte du jour . Nous nous couchons sur ses
Loti-Pierre_La-Galilee_<nous-2915>_42315,"L' après - midi , nous traversons encore des gorges"
Loti-Pierre_La-Galilee_<nous-2915>_42338,"vue , s' ouvre devant nous : les plaines de"
Loti-Pierre_La-Galilee_<nous-2915>_42442,"Anti - Liban , que nous allons bientôt descendre pour"
Loti-Pierre_La-Galilee_<nous-2915>_42458,"L' Arabe y descendra avant nous , car le voici"
Loti-Pierre_La-Galilee_<nous-2915>_42471,"de son hameau : « Passe par mon pays ,"
Loti-Pierre_La-Galilee_<nous-2915>_42502,", ce détour — et nous nous quittons avec une"
Loti-Pierre_La-Galilee_<nous-2915>_42529,tous deux s' effacent à nos yeux : — l'
Loti-Pierre_La-Galilee_<nous-2915>_42558,"Une heure encore , et nous avons enfin l' apparition"
Loti-Pierre_La-Galilee_<nous-2915>_42582,"d' en bas , où nous descendons par des sentiers"
Loti-Pierre_La-Galilee_<Jésus-1547>_21133,"de cette « ville de Jésus » , où le"
Loti-Pierre_La-Galilee_<Jésus-1547>_21137,"de Jésus » , où le Christ a passé les"
Loti-Pierre_La-Galilee_<Jésus-1547>_21147,trois plus importantes années de son ministère . Remontés dans
Loti-Pierre_La-Galilee_<Jésus-1547>_21211,. Depuis l' époque où Jésus enseignait ici même les
Loti-Pierre_La-Galilee_<Jésus-1547>_21335,"le soir , autour de Celui qui disait des choses"
Loti-Pierre_La-Galilee_<Jésus-1547>_21391,"la mer se formait autour du Nazaréen , oubliant tout"
Loti-Pierre_La-Galilee_<Jésus-1547>_21399,oubliant tout pour vivre avec Lui dans un rêve nouveau
Loti-Pierre_La-Galilee_<Jésus-1547>_21422,"détails , lorsqu' on dégage le Christ et les apôtres"
Loti-Pierre_La-Galilee_<Jésus-1547>_21506,défaillances et d' incrédulité auprès du jeune Maître . Mais
Loti-Pierre_La-Galilee_<Jésus-1547>_21513,"Maître . Mais ce qu' il disait , le Maître"
Loti-Pierre_La-Galilee_<Jésus-1547>_21516,"ce qu' il disait , le Maître était tellement divin"
Loti-Pierre_La-Galilee_<Jésus-1547>_21536,! … Les simples qui l' écoutaient nous l' ont
Loti-Pierre_La-Galilee_<Jésus-1547>_21627,tellement imprégnés de cet enseignement du Christ que nos théories
Loti-Pierre_La-Galilee_<Jésus-1547>_21640,plus nouvelles découlent encore de lui ; les socialistes même
Loti-Pierre_La-Galilee_<Jésus-1547>_21653,"outranciers qui stupidement brisent partout sa croix , ne sont"
Loti-Pierre_La-Galilee_<Jésus-1547>_21661,"ne sont en somme que ses disciples , à peine"
Loti-Pierre_La-Galilee_<Jésus-1547>_21677,intolérance et d' obscurité ; il a été plus subversif
Loti-Pierre_La-Galilee_<Jésus-1547>_21687,"qu' eux tous , mais il a énoncé le vrai"
Loti-Pierre_La-Galilee_<Jésus-1547>_21707,avait jamais été écouté avant lui sur la terre et
Loti-Pierre_La-Galilee_<Jésus-1547>_21799,solitudes et des ruines … Il disait des choses inouïes
Loti-Pierre_La-Galilee_<Jésus-1547>_21882,"représentons pas , fermentaient à son souffle ; en l'"
Loti-Pierre_La-Galilee_<Jésus-1547>_21886,"à son souffle ; en l' écoutant , s' extasiaient"
Loti-Pierre_La-Galilee_<Jésus-1547>_21907,"retrouverions plus la poussière . Il parlait de pardon ,"
Loti-Pierre_La-Galilee_<Jésus-1547>_21939,vengeance et de sang . Il disait des choses inouïes
Loti-Pierre_La-Galilee_<Jésus-1547>_22036,et bouleversantes les paroles de Jésus à l' époque où
Loti-Pierre_La-Galilee_<Jésus-1547>_22041,Jésus à l' époque où il les prononçait . Auprès
Loti-Pierre_La-Galilee_<Jésus-1547>_22052,"puits de Sichem , quand il disait : « Le"
Loti-Pierre_La-Galilee_<Jésus-1547>_22082,"il faut que ceux qui l' adorent , l' adorent"
Loti-Pierre_La-Galilee_<Jésus-1547>_22085,"ceux qui l' adorent , l' adorent en esprit et"
Loti-Pierre_La-Galilee_<Jésus-1547>_22094,"et en vérité » , il était le premier à"
Loti-Pierre_La-Galilee_<Jésus-1547>_22131,", deux mille ans après lui , dans des âmes"
Loti-Pierre_La-Galilee_<Jésus-1547>_22139,"des âmes sans nombre . Il parlait de fraternité ,"
Loti-Pierre_La-Galilee_<Jésus-1547>_22192,"même titre , enfants de l' Éternel ! Les murs"
Loti-Pierre_La-Galilee_<Jésus-1547>_22222,entre les dieux . Et celui qui proclamait cela était
Loti-Pierre_La-Galilee_<Jésus-1547>_22223,les dieux . Et celui qui proclamait cela était d'
Loti-Pierre_La-Galilee_<Jésus-1547>_22242,"plus dédaigneuse de toutes ! Il parlait d' abnégation ,"
Loti-Pierre_La-Galilee_<Jésus-1547>_22271,encore jamais soupçonnée autour de lui et qui ravissait les
Loti-Pierre_La-Galilee_<Jésus-1547>_22278,qui ravissait les âmes . Il dépassait encore — quoi
Loti-Pierre_La-Galilee_<Jésus-1547>_22301,", qui avait été avant sa venue le plus divin"
Loti-Pierre_La-Galilee_<Jésus-1547>_22323,"ont essayé d' expliquer humainement sa mission , n' y"
Loti-Pierre_La-Galilee_<Jésus-1547>_22358,". Alors , autour de lui continuent de rayonner quand"
Loti-Pierre_La-Galilee_<Jésus-1547>_22372,"… Oh ! ce qu' il disait surtout , et"
Loti-Pierre_La-Galilee_<Jésus-1547>_22458,"ne semble pas terrestre , il disait ces choses ."
Loti-Pierre_La-Galilee_<Jésus-1547>_22463,"il disait ces choses . Il chantait , comme aucun"
Loti-Pierre_La-Galilee_<notre époque-243>_3264,"cette communauté misérable , à notre époque où s' achètent"
Loti-Pierre_La-Galilee_<notre époque-243>_3266,"misérable , à notre époque où s' achètent toutes choses"
Loti-Pierre_La-Galilee_<notre époque-243>_3299,"ses gaines de soie , nous prenons congé du grand"
Loti-Pierre_La-Galilee_<notre époque-243>_3327,la Pâque samaritaine . Et nous nous éloignons dans l'
Loti-Pierre_La-Galilee_<notre époque-243>_3417,d' un dôme peinturluré . Nous y arrivons un peu
Loti-Pierre_La-Galilee_<notre époque-243>_3538,allure de fauve . Pour nous mieux garantir des ondées
Loti-Pierre_La-Galilee_<notre époque-243>_3546,"des ondées d' avril , nous tenons à acheter ici"
Loti-Pierre_La-Galilee_<notre époque-243>_3572,". Et , tandis que nous sommes arrêtés devant un"
Loti-Pierre_La-Galilee_<notre époque-243>_3596,", d' abord trompé par notre aspect ; puis ,"
Loti-Pierre_La-Galilee_<notre époque-243>_3603,"; puis , surpris de nous entendre entre nous parler"
Loti-Pierre_La-Galilee_<notre époque-243>_3606,surpris de nous entendre entre nous parler une langue inconnue
Loti-Pierre_La-Galilee_<notre époque-243>_3615,"inconnue , il demande à notre guide : – Qu'"
Loti-Pierre_La-Galilee_<notre époque-243>_3691,"et l' islam … Quand nous rentrons , cheminant vers"
Loti-Pierre_La-Galilee_<notre époque-243>_3718,"et au - dessus de nos têtes , partout ,"
Loti-Pierre_La-Galilee_<notre époque-243>_3749,"et fermé , tombent sur nous avec la pluie ."
Loti-Pierre_La-Galilee_<notre époque-243>_3762,"et l' hospitalité des moines nous semblent délicieux , le"
Loti-Pierre_La-Galilee_<notre époque-243>_3868,", l' abbé Litfellah , nous tiennent compagnie pendant la"
Loti-Pierre_La-Galilee_<notre époque-243>_3917,", ses ruines , et nous emportons de leur accueil"
Loti-Pierre_La-Galilee_<notre époque-243>_3934,"cuisines du couvent , que nous traversons après avoir pris"
Loti-Pierre_La-Galilee_<notre époque-243>_3944,"congé des deux Pères , nos muletiers sont autour de"
Loti-Pierre_La-Galilee_<notre époque-243>_3966,"teindre les ongles . Pour nous , l' exemple est"
Loti-Pierre_La-Galilee_<notre époque-243>_3977,"irrésistible et la tentation subite nous vient , à Léo"
Loti-Pierre_La-Galilee_<notre époque-243>_4006,opération grave pour laquelle on nous conseille de nous mettre
Loti-Pierre_La-Galilee_<notre époque-243>_4014,nous mettre d' abord dans nos lits . Quand nous
Loti-Pierre_La-Galilee_<notre époque-243>_4018,dans nos lits . Quand nous sommes couchés au dortoir
Loti-Pierre_La-Galilee_<notre époque-243>_4063,"henneh . Sur chacun de nos ongles , on pose"
Loti-Pierre_La-Galilee_<notre époque-243>_4075,de cette pâte brune et on enveloppe ensuite chaque doigt
Loti-Pierre_La-Galilee_<notre époque-243>_4105,"quand c' est fini , nous avons perdu l' usage"
Loti-Pierre_La-Galilee_<notre époque-243>_4111,"avons perdu l' usage de nos bras , qui se"
Loti-Pierre_La-Galilee_<notre époque-243>_4138,"un fou rire imprévu retarde notre sommeil , . ."
Loti-Pierre_La-Galilee_<notre époque-243>_4148,"3 LE CIEL , QUE NOUS regardons anxieusement en rouvrant"
Loti-Pierre_La-Galilee_<notre époque-243>_4186,"demie du matin , quand nous sommes à la porte"
Loti-Pierre_La-Galilee_<notre époque-243>_4268,"rayonne . En face de nous , dans l' obscurité"
Loti-Pierre_La-Galilee_<notre époque-243>_4282,"Naplouse , avertis hier de notre passage , s' alignent"
Loti-Pierre_La-Galilee_<notre époque-243>_4290,s' alignent pour assister à notre départ : sous de
Loti-Pierre_La-Galilee_<notre époque-243>_4319,yeux . Ils tendent vers nous des mains qui n'
Loti-Pierre_La-Galilee_<notre époque-243>_4349,". « Jetez , jetez vos aumônes ! Ne touchez"
Loti-Pierre_La-Galilee_<notre époque-243>_4361,"mains , surtout ! » nous crient les Pères ,"
Loti-Pierre_La-Galilee_<notre époque-243>_4377,où ils sont descendus pour nous dire adieu . Nous
Loti-Pierre_La-Galilee_<notre époque-243>_4381,pour nous dire adieu . Nous montons en hâte sur
Loti-Pierre_La-Galilee_<notre époque-243>_4386,Nous montons en hâte sur nos bêtes harnachées de pendeloques
Loti-Pierre_La-Galilee_<notre époque-243>_4395,"pendeloques bédouines , impatients que nous sommes de nous ensoleiller"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36827","parmi les rêveurs , passe une petite fille arabe ,"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36867","les hirondelles , voici qu' elle trébuche , perd une"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36870","voici qu' elle trébuche , perd une de ses hautes"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36873","trébuche , perd une de ses hautes chaussures et tombe"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36877",de ses hautes chaussures et tombe contre le pavé —
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36885",pavé — en plein sur son petit nez . Sans
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36893",". Sans rien dire , elle se relève , toute"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36902","toute sanglante , et se rechausse — enfant du peuple"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36919",personne ne s' occupe de son malheur et elle ne
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36922",occupe de son malheur et elle ne s' en étonne
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36935",le sang coule toujours de son pauvre petit nez ;
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36943",nez ; chaque fois qu' elle y porte la main
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36949","y porte la main , ses doigts deviennent rouges et"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36954",ses doigts deviennent rouges et elle les secoue sur le
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36970","une expression d' angoisse contracte sa figure , les larmes"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36977",", les larmes viennent ; elle pleure silencieusement — et"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_36984","silencieusement — et s' en va , très raisonnable ,"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37008",". Comme diversion , nous lui donnons des pièces blanches"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37014",donnons des pièces blanches . Elle les serre dans sa
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37018",. Elle les serre dans sa poche en disant merci
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37025","en disant merci , et pleure toujours , et continue"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37029","et pleure toujours , et continue de saigner beaucoup ."
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37053","quelconque , plus haut qu' elle d' une demi -"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37092",. Il s' arrête pour la consoler ; puis décidément
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37097",la consoler ; puis décidément l' emmène par la main
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37108",nous disant qu' il veut la faire soigner dans sa
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37112","veut la faire soigner dans sa propre maison , et"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37117","sa propre maison , et elle , très confiante ,"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37141","un moment après , il la ramène pour nous la"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37145",il la ramène pour nous la faire voir : elle
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37149",nous la faire voir : elle n' a plus de
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37163",a cessé de couler et sa petite figure est bien
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37180","- il , il va la reconduire chez elle ."
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37183",il va la reconduire chez elle . A lui aussi
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37210",que c' est encore pour la petite blessée et il
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37219",il se baisse pour les lui mettre dans sa poche
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37233","Non , c' est à toi , cette fois ,"
"Loti-Pierre_La-Galilee_<une petite fille arabe , de cinq ou six ans-2585>_37241","fois , garde ! » La petite d' ailleurs est"
Loti-Pierre_La-Galilee_<nous-1312>_18185,", qui avait commencé de nous envelopper dès les abords"
Loti-Pierre_La-Galilee_<nous-1312>_18221,"émanée de lui , car nous nous sentons différents ,"
Loti-Pierre_La-Galilee_<nous-1312>_18252,Et ces paroles chantent en nous - mêmes avec un
Loti-Pierre_La-Galilee_<nous-1312>_18269,"fois , amenant presque dans nos yeux les bonnes larmes"
Loti-Pierre_La-Galilee_<nous-1312>_18277,"bonnes larmes : « Je vous donne ma paix ,"
Loti-Pierre_La-Galilee_<nous-1312>_18283,"donne ma paix , je vous laisse ma paix …"
Loti-Pierre_La-Galilee_<nous-1312>_18292,… La paix soit avec vous ! … » La
Loti-Pierre_La-Galilee_<nous-1312>_18301,"La lumière baissant toujours , nous revenons sur nos pas"
Loti-Pierre_La-Galilee_<nous-1312>_18304,"toujours , nous revenons sur nos pas , afin de"
Loti-Pierre_La-Galilee_<nous-1312>_18365,"chemin vers la ville , nous enveloppent , avec un"
Loti-Pierre_La-Galilee_<nous-1312>_18384,"petits piétinements légers , puis nous dépassent et s' éloignent"
Loti-Pierre_La-Galilee_<nous-1312>_18391,"et s' éloignent , tant notre marche est recueillie et"
Loti-Pierre_La-Galilee_<nous-1312>_18399,recueillie et lente … Et nous avons devant nous toute
Loti-Pierre_La-Galilee_<nous-1312>_18402,… Et nous avons devant nous toute cette rive du
Loti-Pierre_La-Galilee_<nous-1312>_18410,"rive du Nord , que nous irons demain matin visiter"
Loti-Pierre_La-Galilee_<nous-1312>_18452,"Au crépuscule finissant , quand nous revenons à nos logis"
Loti-Pierre_La-Galilee_<nous-1312>_18455,", quand nous revenons à nos logis de toile au"
Loti-Pierre_La-Galilee_<nous-1312>_18526,"cet ensemble déjà assombri . Nous devons , après notre"
Loti-Pierre_La-Galilee_<nous-1312>_18530,". Nous devons , après notre souper sous la tente"
Loti-Pierre_La-Galilee_<nous-1312>_18554,… et L … que nous avons rencontrés dernièrement à
Loti-Pierre_La-Galilee_<nous-1312>_18578,chrétienne et ont bien voulu nous promettre de nous accompagner
Loti-Pierre_La-Galilee_<nous-1312>_18581,bien voulu nous promettre de nous accompagner demain dans notre
Loti-Pierre_La-Galilee_<nous-1312>_18585,de nous accompagner demain dans notre pèlerinage en barque vers
Loti-Pierre_La-Galilee_<nous-1312>_18620,"petit couvent des moines . Nous avons donc , pour"
Loti-Pierre_La-Galilee_<nous-1312>_18640,pleine nuit — et cela nous fait voir en passant
Loti-Pierre_La-Galilee_<nous-1312>_18763,"l' obscurité des rues , nous en rencontrons aussi ,"
Loti-Pierre_La-Galilee_<nous-1312>_18782,se rangent avec crainte devant notre haut fanal et devant
Loti-Pierre_La-Galilee_<nous-1312>_18792,le groupe d' Arabes que nous sommes . C' est
Loti-Pierre_La-Galilee_<nous-1312>_18852,coups de millions beaucoup de nos affaires occidentales . Il
Loti-Pierre_La-Galilee_<nous-1312>_18863,"tard pour Tibériade , quand nous sortons de chez les"
Loti-Pierre_La-Galilee_<nous-1312>_18871,"chez les abbés , et notre rentrée au camp est"
Loti-Pierre_La-Galilee_<nous-1312>_18885,sous une lune qui fait nos tentes toutes blanches au
Loti-Pierre_La-Galilee_<nous-1312>_18928,et achève de perdre en nous la notion de ce
Loti-Pierre_La-Galilee_<nous-1312>_18980,"la mer de Tibériade , nous allons , pour tenir"
Loti-Pierre_La-Galilee_<nous-1312>_18985,"nous allons , pour tenir notre parole , entendre avant"
Loti-Pierre_La-Galilee_<nous-1312>_19004,par l' humble prêtre qui nous visita hier soir .
