,text_surronding
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115398,parce qu' elles passaient de mon esprit dans le sien
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115485,"pas directement les âmes , je me jetai dans les"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115492,jetai dans les bras de ma grand' mère et je
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115496,de ma grand' mère et je suspendis mes lèvres à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115498,grand' mère et je suspendis mes lèvres à sa figure
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115505,à sa figure comme si j' accédais ainsi à ce
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115514,ce cœur immense qu' elle m' ouvrait . Quand j'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115518,elle m' ouvrait . Quand j' avais ainsi ma bouche
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115521,. Quand j' avais ainsi ma bouche collée à ses
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115532,", à son front , j' y puisais quelque chose"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115546,"de si nourricier , que je gardais l' immobilité ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115563,un enfant qui tette . Je regardais ensuite sans me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115629,", si sanctifié que de mes paumes je lissais ses"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115631,sanctifié que de mes paumes je lissais ses beaux cheveux
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115651,et de douceur que si j' y avais caressé sa
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115667,"plaisir dans toute peine qui m' en épargnait une ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115683,immobilité et de calme pour mes membres fatigués quelque chose
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115700,ayant vu qu' elle voulait m' aider à me coucher
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115703,elle voulait m' aider à me coucher et me déchausser
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115706,"aider à me coucher et me déchausser , je fis"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115709,"coucher et me déchausser , je fis le geste de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115721,empêcher et de commencer à me déshabiller moi - même
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115723,"de commencer à me déshabiller moi - même , elle"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115733,arrêta d' un regard suppliant mes mains qui touchaient aux
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115741,touchaient aux premiers boutons de ma veste et de mes
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115745,de ma veste et de mes bottines . — Oh
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115752,". — Oh , je t' en prie , me"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115756,"je t' en prie , me dit - elle ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115767,est une telle joie pour ta grand' mère . Et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115781,de frapper au mur si tu as besoin de quelque
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115808,D' ici un moment quand tu seras couché fais -
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115833,"ce soir - là , je frappai trois coups —"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115844,une semaine plus tard quand je fus souffrant je renouvelai
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115847,tard quand je fus souffrant je renouvelai pendant quelques jours
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115857,tous les matins parce que ma grand' mère voulait me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115861,que ma grand' mère voulait me donner du lait de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115871,bonne heure . Alors quand je croyais entendre qu' elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115896,"après , se rendormir — je risquais trois petits coups"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115912,"malgré tout , car si je craignais d' interrompre son"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115922,sommeil dans le cas où je me serais trompé et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115932,"où elle eût dormi , je n' aurais pas voulu"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115956,distingué d' abord et que je n' oserais pas renouveler
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115965,renouveler . Et à peine j' avais frappé mes coups
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115968,à peine j' avais frappé mes coups que j' en
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_115971,avais frappé mes coups que j' en entendais trois autres
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116010,"Ne t' agite pas , j' ai entendu , dans"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116017,"entendu , dans quelques instants je serai là » ;"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116025,» ; et bientôt après ma grand' mère arrivait .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116030,ma grand' mère arrivait . Je lui disais que j'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116034,. Je lui disais que j' avais eu peur qu'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116041,eu peur qu' elle ne m' entendît pas ou crût
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116079,mère les reconnaîtrait ! Crois - tu donc qu' il
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116105,partagés entre la crainte de me réveiller et de ne
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116145,plaindre que la mienne . Je l' entendais déjà depuis
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116226,"paraître plus agile . Elle me disait l' heure ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116245,était pas la peine que j' allasse jusqu' à la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116308,"à nous deux , que j' évoquerais volontiers dans la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116355,marque d' affection reçue par moi seul ; doux instant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116372,par le dialogue rythmé de mes trois coups auquel la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116416,savait transporter l' âme de ma grand' mère tout entière
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116446,"nuit d' arrivée , quand ma grand' mère m' eût"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116449,", quand ma grand' mère m' eût quitté , je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116453,"mère m' eût quitté , je recommençai à souffrir ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116459,"recommençai à souffrir , comme j' avais déjà souffert à"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116478,- être cet effroi que j' avais — qu' ont
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116563,fond de l' horreur que m' avait fait si souvent
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116572,souvent éprouver la pensée que mes parents mourraient un jour
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116585,nécessités de la vie pourraient m' obliger à vivre loin
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116603,définitivement dans un pays où je ne reverrais plus jamais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116608,je ne reverrais plus jamais mes amis ; refus qui
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116621,fond de la difficulté que j' avais à penser à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116626,j' avais à penser à ma propre mort ou à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116646,"ses livres , dans laquelle je ne pourrais emporter mes"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116650,"laquelle je ne pourrais emporter mes souvenirs , mes défauts"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116653,"pourrais emporter mes souvenirs , mes défauts , mon caractère"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116656,"souvenirs , mes défauts , mon caractère qui ne se"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116674,"être et ne voulaient pour moi ni du néant ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116691,seraient plus . Quand Swann m' avait dit à Paris
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116700,"Paris , un jour que j' étais particulièrement souffrant :"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116706,étais particulièrement souffrant : « Vous devriez partir pour ces
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116717,"îles de l' Océanie , vous verrez que vous n'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116720,"Océanie , vous verrez que vous n' en reviendrez plus"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116727,"en reviendrez plus » , j' aurais voulu lui répondre"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116736,répondre : « Mais alors je ne verrai plus votre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116743,"verrai plus votre fille , je vivrai au milieu de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116762,vus . » Et pourtant ma raison me disait :
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116764,» Et pourtant ma raison me disait : « Qu'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116778,"cela peut faire , puisque tu n' en seras pas"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116788,affligé ? Quand Monsieur Swann te dit que tu ne
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116791,"Monsieur Swann te dit que tu ne reviendras pas ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116801,il entend par là que tu ne voudras pas revenir
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116809,"pas revenir , et puisque tu ne le voudras pas"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116823,", là - bas , tu seras heureux . »"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116829,seras heureux . » Car ma raison savait que l'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116845,assumer maintenant l' entreprise de me faire aimer ce logis
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116930,des anciennes ; mais justement ma raison pensait que je
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116934,justement ma raison pensait que je pouvais envisager sans terreur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116945,perspective d' une vie où je serais à jamais séparé
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116953,"jamais séparé d' êtres dont je perdrais le souvenir ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116968,consolation qu' elle offrait à mon cœur une promesse d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-4894>_116981,faisait au contraire qu' affoler son désespoir . Ce n'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85868,"ne raffole pas , comme vous , des fleurs ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85874,", des fleurs , demandait Mme Swann à Mme Cottard"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85883,Cottard . — Oh ! vous savez que mon mari
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85886,Oh ! vous savez que mon mari est un sage
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85924,"curiosité : « Laquelle , madame ? » demandait Mme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85928,", madame ? » demandait Mme Bontemps . Avec simplicité"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85934,"Bontemps . Avec simplicité , Mme Cottard répondait : «"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85958,un mari ! s' écriait Mme Bontemps en étouffant un
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85975,"est dans un livre , vous savez ! — Hé"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85982,"! — Hé bien , madame , cela ne doit"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_85988,", cela ne doit pas vous effrayer beaucoup . ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86005,. pour sa vue . Je vais aller le retrouver
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86011,"vais aller le retrouver , Odette , et je reviendrai"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86014,"retrouver , Odette , et je reviendrai au premier jour"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86021,au premier jour frapper à votre porte . À propos
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86029,"À propos de vue , vous a - t -"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86052,éclairé à l' électricité ? Je ne le tiens pas
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86058,"ne le tiens pas de ma petite police particulière ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86080,"même , Mildé , qui me l' a dit ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86085,me l' a dit . Vous voyez que je cite
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86088,dit . Vous voyez que je cite mes auteurs !
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86090,Vous voyez que je cite mes auteurs ! Jusqu' aux
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86146,- sœur d' une de mes amies qui a le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86170,sortir de son appartement ! J' avoue que j' ai
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86173,appartement ! J' avoue que j' ai platement intrigué pour
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86191,"devant l' appareil . Cela me tente beaucoup , mais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86202,chez une amie que chez moi . Il me semble
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86205,que chez moi . Il me semble que je n'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86208,. Il me semble que je n' aimerais pas avoir
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86234,"- tête . Allons , Odette , je me sauve"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86236,". Allons , Odette , je me sauve , ne"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86250,"puisqu' elle se charge de moi , il faut absolument"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86256,", il faut absolument que je m' arrache , vous"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86260,"que je m' arrache , vous me faites faire du"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86261,"je m' arrache , vous me faites faire du joli"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86267,"faites faire du joli , je vais être rentrée après"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86272,je vais être rentrée après mon mari ! »Et moi
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86276,"après mon mari ! »Et moi aussi , il fallait"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86282,"aussi , il fallait que je rentrasse , avant d'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86299,"hiver , desquels les chrysanthèmes m' avaient semblé être l'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86328,attendre encore quelque chose . Elle laissait les domestiques emporter
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86329,encore quelque chose . Elle laissait les domestiques emporter le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86336,domestiques emporter le thé comme elle aurait annoncé : «
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86346,On ferme ! » Et elle finissait par me dire
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86349,» Et elle finissait par me dire : « Alors
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86357,"« Alors , vraiment , vous partez ? Hé bien"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86367,", good bye ! » Je sentais que j' aurais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86370,! » Je sentais que j' aurais pu rester sans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86382,"plaisirs inconnus , et que ma tristesse n' était pas"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86389,n' était pas seule à m' avoir privé d' eux
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86430,chemin de traverse inconnu de moi et par où il
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86444,"Du moins le but de ma visite était atteint ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86449,"ma visite était atteint , Gilberte saurait que j' étais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86452,"atteint , Gilberte saurait que j' étais venu chez ses"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86456,que j' étais venu chez ses parents quand elle n'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86459,venu chez ses parents quand elle n' était pas là
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86467,"pas là , et que j' y avais , comme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86499,". « Il faut , m' avait dit la femme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86508,femme du docteur qui ne l' avait jamais vue faire
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86528,des atomes crochus . » Gilberte saurait que j' avais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86531,. » Gilberte saurait que j' avais parlé d' elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86535,que j' avais parlé d' elle comme je devais le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86537,"avais parlé d' elle comme je devais le faire ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86547,"avec tendresse , mais que je n' avais pas cette"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86561,que nous nous vissions que je croyais à la base
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<vous-3758>_86570,base de l' ennui qu' elle avait éprouvé ces derniers
