,text_surronding
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25101,"; je le serrais contre ma poitrine , lorsque je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25105,"contre ma poitrine , lorsque je sentis que j' appuyais"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25108,", lorsque je sentis que j' appuyais sur moi la"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25111,sentis que j' appuyais sur moi la garde de mon
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25115,sur moi la garde de mon sabre qui traversait son
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25129,tué cet ange endormi . Je voulus pencher ma tête
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25132,endormi . Je voulus pencher ma tête sur sa tête
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25139,"sur sa tête , mais mon sangle couvrit de larges"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25146,couvrit de larges tâches ; je sentis la blessure de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25151,"je sentis la blessure de mon front , et je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25155,"de mon front , et je me souvins qu' elle"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25160,je me souvins qu' elle m' avait été faite par
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25168,faite par son père . Je regardai honteusement de côté
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25175,"honteusement de côté , et je ne vis qu' un"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25184,un amas de corps que mes grenadiers tiraient par les
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25214,"de la colonne , dont j' entendis le pas et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25228,"Bravo ! mon cher , me dit - il ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25233,"me dit - il , vous avez enlevé ça lestement"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25240,enlevé ça lestement . Mais vous êtes blessé ? —
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25249,"— Regardez cela , dis - je ; quelle différence"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25261,- t - il entre moi et un assassin ?
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25290,"C' est juste , répondis - je , et je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25294,"répondis - je , et je me levai pour aller"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25300,me levai pour aller reprendre mon commandement . L' enfant
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25313,"plis de son manteau dont je l' enveloppai , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25335,"jonc , qui tomba sur ma main comme s' il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25340,ma main comme s' il me l' eût donnée .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25345,me l' eût donnée . Je la pris ; je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25349,". Je la pris ; je résolus , quels que"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25355,"résolus , quels que fussent mes périls à venir ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25369,"d' autre arme , et je n' eus pas l'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25380,de retirer de sa poitrine mon sabre d' égorgeur .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25385,mon sabre d' égorgeur . Je sortis à la hâte
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25400,"le sang , et quand je me trouvai au grand"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25407,"trouvai au grand air , j' eus la force d'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25413,eus la force d' essuyer mon front rouge et mouillé
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25419,front rouge et mouillé . Mes grenadiers étaient à leurs
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25444,"feu dans la batterie . Mon sergent - major ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25492,faisait paisiblement l' appel . Je m' appuyai contre un
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25505,le chirurgien - major vint me bander le front .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25517,pluie de mars tombait sur ma tête et me faisait
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25520,tombait sur ma tête et me faisait quelque bien .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25525,me faisait quelque bien . Je ne pus m' empêcher
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25537,un profond soupir . — Je suis las de la
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25545,"de la guerre , dis - je au chirurgien ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25552,"au chirurgien . — Et moi aussi , dit une"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25560,dit une voix grave que je connaissais . Je soulevai
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25563,grave que je connaissais . Je soulevai le bandage de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25568,"Je soulevai le bandage de mes sourcils , et je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25572,"de mes sourcils , et je vis , non pas"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25595,"à pied , debout devant moi , ses bottes enfoncées"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25634,ses derniers soldats . Il me considérait attentivement . —
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25640,considérait attentivement . — Je t' ai vu quelque part
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25657,"A ce dernier mot , je sentis qu' il ne"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25662,je sentis qu' il ne me disait là qu' une
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25670,"qu' une phrase banale , je savais que j' avais"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25673,"banale , je savais que j' avais vieilli de visage"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25690,"fatigue , moustaches et blessures me déguisaient assez . —"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25695,me déguisaient assez . — Je vous ai vu partout
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25706,"sans être vu , répondis - je . — Veux"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25711,- je . — Veux - tu de l' avancement
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25717,tu de l' avancement ? Je dis : — Il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25738,"répondre , puis : — Tu as raison , va"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25748,", dans trois jours , toi et moi nous quitterons"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25757,quitterons le service . Il me tourna le dos et
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25798,"un devant le front de ma compagnie , et quelques"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25867,qu' il leur donnait ; moi j' y sentis quelque
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25868,il leur donnait ; moi j' y sentis quelque chose
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25894,de ses vieux braves . Je me trouvai trop vengé
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25912,un si grand abandon . Je me levai avec effort
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25925,"m' approchant de lui , je pris et serrai la"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25928,"lui , je pris et serrai la main qu' il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25942,"entre nous . Il ne me reconnut point , mais"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_25950,", mais ce fut pour moi une réconciliation tacite entre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_26017,la tête baissée sans que je voulusse interrompre sa rêverie
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_26023,voulusse interrompre sa rêverie . Je considérais ce brave homme
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_26032,"homme avec vénération , et j' avais suivi attentivement ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_26091,. — Sa vie inconnue me paraissait un spectacle intérieur
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-1158>_26200,sombres et perpétuelles épreuves . Je savais que jusqu' à
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2248,"me préparais à quitter brusquement le capitaine Renaud , lorsqu'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2253,"le capitaine Renaud , lorsqu' il me prit le bras"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2260,prit le bras et me retint . — Avez -
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2276,des Suisses ? me dit - il ; c' était
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2364,feu . En même temps il continuait à tracer des
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2377,terre avec le bout de sa Canne ; ensuite il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2381,de sa Canne ; ensuite il se leva lentement ;
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2388,leva lentement ; et comme il marchait le long du
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2410,"et des soldats , je le suivis , et il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2414,"je le suivis , et il continua de me parler"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2440,"n' aurais jamais attendue de lui , qui était ce"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2442,"jamais attendue de lui , qui était ce qu' on"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2444,"de lui , qui était ce qu' on est convenu"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2455,appeler un homme froid . Il commença par une très
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2473,"de mon habit : — Me pardonnerez - vous ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2480,"- vous , me dit - il , de vous"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2487,", de vous prier de m' envoyer votre hausse -"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2489,vous prier de m' envoyer votre hausse - col de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2499,"la Garde royale , si vous l' avez conservé ?"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2504,vous l' avez conservé ? J' ai laissé le mien
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2510,"ai laissé le mien chez moi , et je ne"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2513,"mien chez moi , et je ne puis l' envoyer"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2546,trois ou quatre ans que vous avez quitté l' armée
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2558,- être ne l' avez - vous plus . J'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2562,avez - vous plus . J' avais aussi donné ma
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2566,. J' avais aussi donné ma démission il y a
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2575,"a quinze jours , car j' ai une grande lassitude"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2590,"avant - hier , quand j' ai vu les ordonnances"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2596,"ai vu les ordonnances , j' ai dit : On"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2606,va prendre les armes . J' ai fait un paquet
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2612,"ai fait un paquet de mon uniforme , de mes"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2616,"de mon uniforme , de mes épaulettes et de mon"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2620,"de mes épaulettes et de mon bonnet à poil ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2626,"bonnet à poil , et j' ai été à la"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2660,"fond du cœur , que je les quittais mal et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2692,l' Honneur ? — Aviez - vous prévu les ordonnancés
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2699,"prévu les ordonnancés , dis - je , lors de"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2704,"- je , lors de votre démission ? — Ma"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2713,"Ma foi , non ! je ne les ai pas"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2727,— Eh bien ! que vous reprochiez - vous ?
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2729,bien ! que vous reprochiez - vous ? — Rien
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2739,"que l' apparence , et je n' ai pas voulu"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2750,"l' apparence même fût contré moi . — Voilà ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2756,". — Voilà , dis - je , qui est"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2759,", dis - je , qui est admirable ! —"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2787,; quel mot puéril ! Je déteste l' admiration ;
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2852,"bruit . D' ailleurs , j' ai là - dessus"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2857,"j' ai là - dessus mes idées , finit -"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2861,"dessus mes idées , finit - il brusquement ; et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2866,- il brusquement ; et il allait me quitter .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2868,brusquement ; et il allait me quitter . — Il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2885,"qu' un grand homme , c' est un homme d'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2892,"un homme d' Honneur , lui dis - je ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2894,"d' Honneur , lui dis - je . Il me"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2897,lui dis - je . Il me prit la main
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2898,dis - je . Il me prit la main avec
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2915,"qui nous est commune , me dit - il vivement"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le capitaine Renaud-112>_2917,"est commune , me dit - il vivement ; je"
