,text_surronding
Verlaine-Paul_Mes-prisons_<ma-603>_12754,", de Parallèlement , où je feins de communier plutôt"
Verlaine-Paul_Mes-prisons_<ma-603>_12764,"avec le Diable . ) Je ne puis , comme"
Verlaine-Paul_Mes-prisons_<ma-603>_12769,"Je ne puis , comme je n' ai pu alors"
Verlaine-Paul_Mes-prisons_<ma-603>_12780,mieux exprimer les poèmes dont j' ai l' immense sensation
Verlaine-Paul_Mes-prisons_<ma-603>_12810,"partir de ce jour , ma captivité qui devait se"
Verlaine-Paul_Mes-prisons_<ma-603>_12822,"au 16 janvier 1875 , me parut courte , et"
Verlaine-Paul_Mes-prisons_<ma-603>_12831,"et si n' eût été ma mère , je dirais"
Verlaine-Paul_Mes-prisons_<ma-603>_12834,"eût été ma mère , je dirais trop courte !"
Verlaine-Paul_Mes-prisons_<ma-603>_12848,"PARTIR DE ce jour , je fus , c' est"
Verlaine-Paul_Mes-prisons_<ma-603>_12867,un » . Nul ne m' eût insulté que je
Verlaine-Paul_Mes-prisons_<ma-603>_12871,ne m' eût insulté que je ne lui eusse pardonné
Verlaine-Paul_Mes-prisons_<ma-603>_12886,", sentir — non comme je ferais aujourd' hui ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12898,"son tort , nulle ne m' eût regardé que je"
Verlaine-Paul_Mes-prisons_<ma-603>_12902,ne m' eût regardé que je ne lui aie répliqué
Verlaine-Paul_Mes-prisons_<ma-603>_12931,". » - oui ! je fus , dès cette"
Verlaine-Paul_Mes-prisons_<ma-603>_12941,Assomption jusqu' au jour de ma littérale et matérielle et
Verlaine-Paul_Mes-prisons_<ma-603>_12992,- y donc ! Et je voguai dans cette en
Verlaine-Paul_Mes-prisons_<ma-603>_13048,autres moulins à vent . Je voguai ainsi vers ma
Verlaine-Paul_Mes-prisons_<ma-603>_13052,. Je voguai ainsi vers ma « libération » qui
Verlaine-Paul_Mes-prisons_<ma-603>_13075,", La veille , on m' avait remis ma montre"
Verlaine-Paul_Mes-prisons_<ma-603>_13078,", on m' avait remis ma montre ( j' en"
Verlaine-Paul_Mes-prisons_<ma-603>_13081,avait remis ma montre ( j' en eus une et
Verlaine-Paul_Mes-prisons_<ma-603>_13097,"et même depuis ) , mon portefeuille , garni de"
Verlaine-Paul_Mes-prisons_<ma-603>_13108,"billets de banque , dont j' étais également coutumier d'"
Verlaine-Paul_Mes-prisons_<ma-603>_13117,"d' être un porteur , ma chemise et son faux"
Verlaine-Paul_Mes-prisons_<ma-603>_13131,"vagues habits élégants . Maman m' accompagnant , après la"
Verlaine-Paul_Mes-prisons_<ma-603>_13163,du directeur et des gardiens je sortis de cette «
Verlaine-Paul_Mes-prisons_<ma-603>_13185,"— entre , maman et moi , deux gendarmes avec"
Verlaine-Paul_Mes-prisons_<ma-603>_13254,l' ordre nous reçut ( je dis et répète nous
Verlaine-Paul_Mes-prisons_<ma-603>_13273,"assassins , voleurs , et moi , expulsés ) sans"
Verlaine-Paul_Mes-prisons_<ma-603>_13287,", quant à ce qui me concerne , après ,"
Verlaine-Paul_Mes-prisons_<ma-603>_13292,"me concerne , après , moi , avoir décliné ("
Verlaine-Paul_Mes-prisons_<ma-603>_13302,"pourquoi pas conjugué ? ) mes nom , prénoms et"
Verlaine-Paul_Mes-prisons_<ma-603>_13309,", prénoms et qualité , j' obtins du brigadier mon"
Verlaine-Paul_Mes-prisons_<ma-603>_13313,", j' obtins du brigadier mon compatriote , cet accueil"
Verlaine-Paul_Mes-prisons_<ma-603>_13346,"plus . – Non , mon brigadier … Douai !"
Verlaine-Paul_Mes-prisons_<ma-603>_13351,mon brigadier … Douai ! Ma mère qui me fut
Verlaine-Paul_Mes-prisons_<ma-603>_13354,"Douai ! Ma mère qui me fut , jusqu' au"
Verlaine-Paul_Mes-prisons_<ma-603>_13371,", — si clémente ! m' accompagnait , ainsi que"
Verlaine-Paul_Mes-prisons_<ma-603>_13376,"m' accompagnait , ainsi que je l' ai dit plus"
Verlaine-Paul_Mes-prisons_<ma-603>_13458,"extrême , presque vosgeoise où je fus interné sous l'"
Verlaine-Paul_Mes-prisons_<ma-603>_13469,"de menaces sous condition contre ma mère , crime d'"
Verlaine-Paul_Mes-prisons_<ma-603>_13499,", en effet ! Pardonne - moi ce seul mot"
Verlaine-Paul_Mes-prisons_<ma-603>_13507,seul mot : — Si tu ne reviens pas chez
Verlaine-Paul_Mes-prisons_<ma-603>_13514,"reviens pas chez nous , je ME tue ! Des"
Verlaine-Paul_Mes-prisons_<ma-603>_13524,Belges affreux qui avaient accaparé ta confiance ne me dénoncèrent
Verlaine-Paul_Mes-prisons_<ma-603>_13527,avaient accaparé ta confiance ne me dénoncèrent - ils pas
Verlaine-Paul_Mes-prisons_<ma-603>_13586,Si bien qu' un jour je reçus une assignation et
Verlaine-Paul_Mes-prisons_<ma-603>_13596,", huit jours après , comparus devant le tribunal de"
Verlaine-Paul_Mes-prisons_<ma-603>_13611,"Le chemin , — dirai - je le Calvaire ?"
Verlaine-Paul_Mes-prisons_<ma-603>_13629,"mariée et son mari et moi , plus un chien"
Verlaine-Paul_Mes-prisons_<ma-603>_13697,ce mari et sa dame m' étant des témoins à
Verlaine-Paul_Mes-prisons_<ma-603>_13710,plus jolie trinité déjugés que j' aie jamais vue dans
Verlaine-Paul_Mes-prisons_<ma-603>_13715,j' aie jamais vue dans ma délictueuse et criminelle sorte
Verlaine-Paul_Mes-prisons_<ma-603>_13737,"droite s' appelait Marie . J' oublie , — et"
Verlaine-Paul_Mes-prisons_<ma-603>_13742,"J' oublie , — et je lui en demande excuse"
Verlaine-Paul_Mes-prisons_<ma-603>_13761,"par une dérogation rogatoire , m' avait servi de jugé"
Verlaine-Paul_Mes-prisons_<ma-603>_13770,"jugé d' instruction . Mais je me souviens , ô"
Verlaine-Paul_Mes-prisons_<ma-603>_13790,: « Gøøø . » J' ai d' ailleurs fait
Verlaine-Paul_Mes-prisons_<ma-603>_13810,"invectives , pour paraître chez mon ennemi naturel , Léon"
Verlaine-Paul_Mes-prisons_<ma-603>_13879,", zélé , bien , m' a - t -"
Verlaine-Paul_Mes-prisons_<ma-603>_13906,"et en quelque sorte , ma muse … d' acajou"
Verlaine-Paul_Mes-prisons_<ma-603>_14001,", etc . Quand vint mon affaire , une espèce"
Verlaine-Paul_Mes-prisons_<ma-603>_14020,ce jour - là . J' étais un espèce de
Verlaine-Paul_Mes-prisons_<ma-603>_14038,une réputation assez détestable que j' y avais : un
Verlaine-Paul_Mes-prisons_<ma-603>_14065,et de Picon : tel moi dans l' imagination de
Verlaine-Paul_Mes-prisons_<ma-603>_14072,l' imagination de passablement de mes voisins de campagne accourus
Verlaine-Paul_Mes-prisons_<ma-603>_14109,qu' on appelle modération . J' eusse été un Hérode
Verlaine-Paul_Mes-prisons_<ma-603>_14145,"Hymette n' ont jamais , je le crains , eu"
Verlaine-Paul_Mes-prisons_<ma-603>_14186,est Auvergnat . ) « Je ne sais comment qualifier
Verlaine-Paul_Mes-prisons_<ma-603>_14194,comment qualifier cet individu et je renonce à trouver une
Verlaine-Paul_Mes-prisons_<ma-603>_14203,une expression qui dit toute mon horreur ; je la
Verlaine-Paul_Mes-prisons_<ma-603>_14206,dit toute mon horreur ; je la rattraperai d' ailleurs
Verlaine-Paul_Mes-prisons_<ma-603>_14269,la mort . Le tribunal m' appliqua le minimum .
Verlaine-Paul_Mes-prisons_<ma-603>_14274,m' appliqua le minimum . Je ne puis ici ni
Verlaine-Paul_Mes-prisons_<ma-603>_14303,que de les blâmer puisque j' étais un innocent entortillé
Verlaine-Paul_Mes-prisons_<ma-603>_14322,témoignages . Du moins dois - je reconnaître qu' ils
Verlaine-Paul_Mes-prisons_<ma-603>_14375,"atténuantes accordé , tout cela m' amoindrit l' idée de"
Verlaine-Paul_Mes-prisons_<ma-603>_14385,la prison à refaire et je leur en garde une
Verlaine-Paul_Mes-prisons_<ma-603>_14434,"un jour de plus , je crois , quand la"
Verlaine-Paul_Mes-prisons_<ma-603>_14449,. Il y avait de mon temps un corbeau familier
Verlaine-Paul_Mes-prisons_<ma-603>_14498,fit d' excellent bouillon . J' ai raconté le fait
Verlaine-Paul_Mes-prisons_<ma-603>_14506,le fait en détail dans mes « Mémoires d' un
Verlaine-Paul_Mes-prisons_<ma-603>_14519,Dans cette prison si bonhomme j' étais chargé du ménage
Verlaine-Paul_Mes-prisons_<ma-603>_14536,propos le gardien - chef me dit un jour que
Verlaine-Paul_Mes-prisons_<ma-603>_14541,me dit un jour que j' avais mal « faite
Verlaine-Paul_Mes-prisons_<ma-603>_14559,", et il ajouta que j' étais plus fort sur"
Verlaine-Paul_Mes-prisons_<ma-603>_14578,est bon de dire que j' avais dans le pays
Verlaine-Paul_Mes-prisons_<ma-603>_14592,« écrivain » . ) J' étais aussi prié tous
Verlaine-Paul_Mes-prisons_<ma-603>_14616,— et il paraît que je m' en acquittais bien
Verlaine-Paul_Mes-prisons_<ma-603>_14623,en acquittais bien mieux que mon prédécesseur dans cet emploi
Verlaine-Paul_Mes-prisons_<ma-603>_14735,"mois au bout duquel , mon amende ( 500 francs"
Verlaine-Paul_Mes-prisons_<ma-603>_14745,"! ) étant payée , je sortis en compagnie du"
Verlaine-Paul_Mes-prisons_<ma-603>_14755,gardien - chef avec qui je bus quelques bouteilles d'
Verlaine-Paul_Mes-prisons_<ma-603>_14767,petit vin de Voucq dont je ne vous dis que
Verlaine-Paul_Mes-prisons_<ma-603>_14807,"Mirliton — transitions ! — je sortais , quelque soir"
Verlaine-Paul_Mes-prisons_<ma-603>_14866,mais peut - être . Je quittai donc ces délices
Verlaine-Paul_Mes-prisons_<ma-603>_14876,"- là , et me dirigeai , demeurant vers la"
Verlaine-Paul_Mes-prisons_<ma-603>_14893,"non distante , pour rejoindre mon domicile encore filial …"
Verlaine-Paul_Mes-prisons_<ma-603>_14907,"aussi ? me poussant , je voulus réfrigérer par une"
Verlaine-Paul_Mes-prisons_<ma-603>_14933,"absorptions , éclata , et je crus devoir réclamer —"
Verlaine-Paul_Mes-prisons_<ma-603>_14944,et très haut ! — mon droit . Et j'
Verlaine-Paul_Mes-prisons_<ma-603>_14948,— mon droit . Et j' appelai un sergent de
Verlaine-Paul_Mes-prisons_<ma-603>_14955,un sergent de ville qui me mit immédiatement au poste
Verlaine-Paul_Mes-prisons_<ma-603>_14966,"et pas trop doucement . Moi reçu là , le"
Verlaine-Paul_Mes-prisons_<ma-603>_14979,", ou son supérieur , me fit quitter ma cravate"
Verlaine-Paul_Mes-prisons_<ma-603>_14982,"supérieur , me fit quitter ma cravate , ma pipe"
Verlaine-Paul_Mes-prisons_<ma-603>_14985,"fit quitter ma cravate , ma pipe , — et"
Verlaine-Paul_Mes-prisons_<ma-603>_14990,"ma pipe , — et mon porte - monnaie ."
Verlaine-Paul_Mes-prisons_<ma-603>_14995,"mon porte - monnaie . Je ne dormis pas ,"
Verlaine-Paul_Mes-prisons_<ma-603>_15001,"ne dormis pas , — compagnon d' un ivrogne qui"
Verlaine-Paul_Mes-prisons_<ma-603>_15094,"et quelle ! ) , je fus appelé par mon"
Verlaine-Paul_Mes-prisons_<ma-603>_15098,", je fus appelé par mon nom précédé du mot"
Verlaine-Paul_Mes-prisons_<ma-603>_15121,"assez connu dans ces parts m' échappe ) , de"
Verlaine-Paul_Mes-prisons_<ma-603>_15139,"Ce « magistrat » ne me dit rien , —"
Verlaine-Paul_Mes-prisons_<ma-603>_15147,", — en outre de mon nom inscrit sur un"
Verlaine-Paul_Mes-prisons_<ma-603>_15162,donné à l' agent qui m' avait arrêté la veille
Verlaine-Paul_Mes-prisons_<ma-603>_15169,arrêté la veille . Enfin j' étais sorti de ces
Verlaine-Paul_Mes-prisons_<ma-603>_15188,19 CONCLUSION EN NOVEMBRE DERNIER JE prenais mon billet à
Verlaine-Paul_Mes-prisons_<ma-603>_15190,EN NOVEMBRE DERNIER JE prenais mon billet à la gare
Verlaine-Paul_Mes-prisons_<ma-603>_15217,"Leyde et Amsterdam , où m' avaient convoqué des groupes"
Verlaine-Paul_Mes-prisons_<ma-603>_15247,une richesse inespérée la veille j' avais pu me procurer
Verlaine-Paul_Mes-prisons_<ma-603>_15255,me procurer un coupé à moi tout seul . Depuis
Verlaine-Paul_Mes-prisons_<ma-603>_15261,"tout seul . Depuis que je suis œgrotant , j'"
Verlaine-Paul_Mes-prisons_<ma-603>_15265,"que je suis œgrotant , j' adore mes aises bien"
Verlaine-Paul_Mes-prisons_<ma-603>_15267,"suis œgrotant , j' adore mes aises bien qu' accoutumé"
Verlaine-Paul_Mes-prisons_<ma-603>_15278,"la dure , maintenant . Je traversai cette région française"
Verlaine-Paul_Mes-prisons_<ma-603>_15327,combien juste titre ! Il me fut donné ensuite de
Verlaine-Paul_Mes-prisons_<ma-603>_15408,"blanc 1 , » — je veux parler de la"
Verlaine-Paul_Mes-prisons_<ma-603>_15417,"la prison cellulaire , que je n' avais jamais si"
Verlaine-Paul_Mes-prisons_<ma-603>_15496,"écoulé et la distance , me la montrèrent alors ,"
Verlaine-Paul_Mes-prisons_<ma-603>_15507,d' ailleurs le vers dont je viens de citer un
Verlaine-Paul_Mes-prisons_<ma-603>_15514,"de citer un fragment , me l' avaient évoqué rouge"
Verlaine-Paul_Mes-prisons_<ma-603>_15524,"sang , ces briques qui me paraissaient autrefois , de"
Verlaine-Paul_Mes-prisons_<ma-603>_15547,"D' ailleurs , tout à mes futures conférences et ruminant"
Verlaine-Paul_Mes-prisons_<ma-603>_15579,"franco - belge contemporaine , je passais sans trop d'"
Verlaine-Paul_Mes-prisons_<ma-603>_15590,dans cet asile sévère où j' ai tant souffert et
Verlaine-Paul_Mes-prisons_<ma-603>_15605,neuf ans de cela . J' arrive là - bas
Verlaine-Paul_Mes-prisons_<ma-603>_15611,"arrive là - bas , je fais mon occasionnel métier"
Verlaine-Paul_Mes-prisons_<ma-603>_15613,"- bas , je fais mon occasionnel métier d' orateur"
Verlaine-Paul_Mes-prisons_<ma-603>_15627,tant bien que mal et obtiens auprès d' un public
Verlaine-Paul_Mes-prisons_<ma-603>_15637,indulgent tout le succès que je puis espérer . Je
Verlaine-Paul_Mes-prisons_<ma-603>_15641,que je puis espérer . Je savoure pendant quelques jours
Verlaine-Paul_Mes-prisons_<ma-603>_15659,"bonhomie fine et réfléchie de mes nouveaux amis , leurs"
Verlaine-Paul_Mes-prisons_<ma-603>_15688,"et artistiques du pays , j' admire cette étrange contrée"
Verlaine-Paul_Mes-prisons_<ma-603>_15708,"l' architecture traditionnelle — et je reprends presque , hélas"
Verlaine-Paul_Mes-prisons_<ma-603>_15719,le train pour Paris . Je repasse à Mons et
Verlaine-Paul_Mes-prisons_<ma-603>_15724,Je repasse à Mons et revois le Et cette fois
Verlaine-Paul_Mes-prisons_<ma-603>_15729,revois le Et cette fois je me reporte au passé
Verlaine-Paul_Mes-prisons_<ma-603>_15738,passé : Le chemin que je viens de faire en
Verlaine-Paul_Mes-prisons_<ma-603>_15779,"employés de tous grades , je l' ai subi jadis"
Verlaine-Paul_Mes-prisons_<ma-603>_15814,"pour escorte . Là , j' ai d' abord gémi"
Verlaine-Paul_Mes-prisons_<ma-603>_15840,"odieux regrets — puis , je l' ai raconté quelques"
Verlaine-Paul_Mes-prisons_<ma-603>_15891,car Dieu est miséricordieux et m' a encore envoyé le
Verlaine-Paul_Mes-prisons_<ma-603>_15949,bestial … Un faux accueil m' attendait à Paris :
Verlaine-Paul_Mes-prisons_<ma-603>_15977,quelques billets de banque que je rapportais . Mon exaspération
Verlaine-Paul_Mes-prisons_<ma-603>_15980,banque que je rapportais . Mon exaspération à ce sujet
Verlaine-Paul_Mes-prisons_<ma-603>_15985,Mon exaspération à ce sujet me valut dès le surlendemain
Verlaine-Paul_Mes-prisons_<ma-603>_16001,"pire , n' eût été ma modération devant la situation"
Verlaine-Paul_Mes-prisons_<ma-603>_16013,Une querelle très violente dans mon escalier fit venir le
Verlaine-Paul_Mes-prisons_<ma-603>_16029,"Ceux - ci , prenant ma colère et sa véhémence"
Verlaine-Paul_Mes-prisons_<ma-603>_16048,"où l' on boit , me fourrèrent , ô pour"
Verlaine-Paul_Mes-prisons_<ma-603>_16067,inutile brutalité . Vous décrirai - je encore ces scènes
Verlaine-Paul_Mes-prisons_<ma-603>_16099,écœurements de ce genre . Je finis par ne plus
Verlaine-Paul_Mes-prisons_<ma-603>_16112,force d' évocations pénibles … Moi le triomphateur de là
Verlaine-Paul_Mes-prisons_<ma-603>_16113,d' évocations pénibles … Moi le triomphateur de là -
Verlaine-Paul_Mes-prisons_<ma-603>_16120,"de là - bas , l' acclamé , le choyé"
Verlaine-Paul_Mes-prisons_<ma-603>_16132,"étranger , le lendemain de mon retour , au poste"
Verlaine-Paul_Mes-prisons_<me-246>_4297,"de Ville , l' agent me tenant par le bras"
Verlaine-Paul_Mes-prisons_<me-246>_4314,de dire que c' était moi l' auteur de l'
Verlaine-Paul_Mes-prisons_<me-246>_4371,terriblement Renaissance . Pendant que je ne le vois pas
Verlaine-Paul_Mes-prisons_<me-246>_4383,"! depuis cette aventure , je lui rend cet hommage"
Verlaine-Paul_Mes-prisons_<me-246>_4390,"rend cet hommage impartial auquel je ne pensais , vous"
Verlaine-Paul_Mes-prisons_<me-246>_4486,grâce à un insouci à moi plus peut - être
Verlaine-Paul_Mes-prisons_<me-246>_4493,"peut - être qu' à mon compagnon , des conséquences"
Verlaine-Paul_Mes-prisons_<me-246>_4547,la disposition et décida que je serai conduit sur -
Verlaine-Paul_Mes-prisons_<me-246>_4603,"de l' Hôtel de Ville j' y fus bientôt ,"
Verlaine-Paul_Mes-prisons_<me-246>_4626,", ces galons - là m' indifférant fort à cette"
Verlaine-Paul_Mes-prisons_<me-246>_4636,"époque et , le dirai - je ? — depuis"
Verlaine-Paul_Mes-prisons_<me-246>_4669,propreté à outrance ! Comme j' avais de l' argent
Verlaine-Paul_Mes-prisons_<me-246>_4675,avais de l' argent sur moi — c' est tout
Verlaine-Paul_Mes-prisons_<me-246>_4682,"c' est tout , avec mes habits , ce qu'"
Verlaine-Paul_Mes-prisons_<me-246>_4688,"habits , ce qu' on m' avait laissé au commissariat"
Verlaine-Paul_Mes-prisons_<me-246>_4695,laissé au commissariat — on me mit d' office à
Verlaine-Paul_Mes-prisons_<me-246>_4749,"exceptée , omises , ne me procura pas la paix"
Verlaine-Paul_Mes-prisons_<me-246>_4770,"ayant pas tardé à partager mon sort , se rendit"
Verlaine-Paul_Mes-prisons_<me-246>_4825,"sa nouveauté … belge , me tympanisèrent jusqu' à l'"
Verlaine-Paul_Mes-prisons_<me-246>_4848,avec l' espoir qu' on me donnait ou plutôt me
Verlaine-Paul_Mes-prisons_<me-246>_4852,"on me donnait ou plutôt me vendait , en outre"
Verlaine-Paul_Mes-prisons_<me-246>_4864,une prompte mise en liberté me laissèrent paraître néanmoins le
Verlaine-Paul_Mes-prisons_<me-246>_4879,"sept heures du matin , ma porte s' ouvrit —"
Verlaine-Paul_Mes-prisons_<me-246>_4891,! — et l' on me fit descendre de quelques
Verlaine-Paul_Mes-prisons_<me-246>_4904,une petite cour pavée où me furent apportés le café
Verlaine-Paul_Mes-prisons_<me-246>_4928,"heures passèrent très nombreuses , me semblait - il ;"
Verlaine-Paul_Mes-prisons_<me-246>_4935,- il ; à toutes mes questions sur ma délivrance
Verlaine-Paul_Mes-prisons_<me-246>_4938,"à toutes mes questions sur ma délivrance prochaine , de"
Verlaine-Paul_Mes-prisons_<me-246>_4945,"prochaine , de vagues , je dis vagues geôliers ,"
Verlaine-Paul_Mes-prisons_<me-246>_4986,"ils vont v' nir , soyez sûr , tu verras"
Verlaine-Paul_Mes-prisons_<me-246>_4989,"nir , soyez sûr , tu verras … » ,"
Verlaine-Paul_Mes-prisons_<me-246>_5009,de terre en purée et je ne sais plus quelle
Verlaine-Paul_Mes-prisons_<me-246>_5030,"agneau avalées sans appétit , je fus appelé … vers"
Verlaine-Paul_Mes-prisons_<me-246>_5087,". C' est ainsi que je parcourus une partie ,"
Verlaine-Paul_Mes-prisons_<me-246>_5094,"une partie , inconnue de moi , de Bruxelles ,"
Verlaine-Paul_Mes-prisons_<me-246>_5124,ville centrale jusqu' à ( j' usqu' à ) l'
Verlaine-Paul_Mes-prisons_<me-246>_5137,"Petits - Carmes , où je me vis écroué ,"
Verlaine-Paul_Mes-prisons_<me-246>_5160,sortir de la maussade roulotte m' avait « foutu »
Verlaine-Paul_Mes-prisons_<me-246>_5202,", — écroué , dis - je , sous la"
Verlaine-Paul_Mes-prisons_<me-246>_5210,"sous la rubrique , qui me fut transmise ès un"
Verlaine-Paul_Mes-prisons_<me-246>_5242,écrite par le gendarme qui me remit la feuille d'
Verlaine-Paul_Mes-prisons_<me-246>_5309,"assez hideux , hélas ! J' arrive là , ahuri"
Verlaine-Paul_Mes-prisons_<me-246>_5328,"ailleurs , bien mis , je suis l' objet ,"
Verlaine-Paul_Mes-prisons_<me-246>_5330,"bien mis , je suis l' objet , de la"
Verlaine-Paul_Mes-prisons_<me-246>_5337,", de la part de mes camarades ! de quolibets"
Verlaine-Paul_Mes-prisons_<me-246>_5351,"de quels regards , qui me tuent , vraiment ."
Verlaine-Paul_Mes-prisons_<me-246>_5366,"une brute très chamarrée , me bouscule , par surcroît"
Verlaine-Paul_Mes-prisons_<me-246>_5375,surcroît de paroles flamandes que je comprends à leur intonation
Verlaine-Paul_Mes-prisons_<me-246>_5382,à leur intonation . Il m' indique du doigt un
Verlaine-Paul_Mes-prisons_<me-246>_5477,", tous répondent , sauf moi qui avais depuis longtemps"
Verlaine-Paul_Mes-prisons_<me-246>_5478,"tous répondent , sauf moi qui avais depuis longtemps oublié"
Verlaine-Paul_Mes-prisons_<me-246>_5514,"Christi . Tous , dont moi , cette fois :"
Verlaine-Paul_Mes-prisons_<me-246>_5552,"évidemment , de cheval : je m' y connais ,"
Verlaine-Paul_Mes-prisons_<me-246>_5557,"je m' y connais , moi , parisien du Siège"
Verlaine-Paul_Mes-prisons_<me-246>_5563,", parisien du Siège . J' y goûte du bout"
Verlaine-Paul_Mes-prisons_<me-246>_5572,"bout de la langue : j' en ai avalé ,"
Verlaine-Paul_Mes-prisons_<me-246>_5600,"dans la cour , où je suis à peine que"
Verlaine-Paul_Mes-prisons_<me-246>_5607,à peine que l' on m' appelle chez le Directeur
Verlaine-Paul_Mes-prisons_<me-246>_5636,"un ancien couvent ) , j' arrive , à la"
Verlaine-Paul_Mes-prisons_<me-246>_5667,"avoir congédié l' estafier , me dit : – Veuillez"
Verlaine-Paul_Mes-prisons_<me-246>_5675,"– Veuillez vous asseoir , monsieur Verlaine . Enfin ,"
Verlaine-Paul_Mes-prisons_<me-246>_5691,"ce torrent d' humiliations . Je regardai le Directeur ,"
Verlaine-Paul_Mes-prisons_<me-246>_5762,la main une lettre à moi adressée par Victor Hugo
Verlaine-Paul_Mes-prisons_<me-246>_5772,. ( De l' Amigo j' avais écrit au Maître
Verlaine-Paul_Mes-prisons_<me-246>_5830,", prenez connaissance . ( J' ai donné la lettre"
Verlaine-Paul_Mes-prisons_<me-246>_5873,"passée l' affreuse scène , ma mère que j' ai"
Verlaine-Paul_Mes-prisons_<me-42>_624,"? « Lexi » , me souffla un de mes"
Verlaine-Paul_Mes-prisons_<me-42>_628,", me souffla un de mes camarades , plus «"
Verlaine-Paul_Mes-prisons_<me-42>_636,"plus « fort » que moi , de la meilleure"
Verlaine-Paul_Mes-prisons_<me-42>_645,"meilleure foi du monde . Moi , sûr de mon"
Verlaine-Paul_Mes-prisons_<me-42>_649,". Moi , sûr de mon fait : – Lexi"
Verlaine-Paul_Mes-prisons_<me-42>_719,le mur à gauche de ma tête prise à deux
Verlaine-Paul_Mes-prisons_<me-42>_728,"deux mains et renforcée dans mes épaules , tôt suivi"
Verlaine-Paul_Mes-prisons_<me-42>_752,s' écrabouiller à droite de ma tête sur le mur
Verlaine-Paul_Mes-prisons_<me-42>_839,paresseux au cachot . Et m' y voici au «
Verlaine-Paul_Mes-prisons_<me-42>_902,"écrire , et d' où je sortis au bout de"
Verlaine-Paul_Mes-prisons_<me-42>_960,"qui , trop débridé , m' aura jeté dans les"
Verlaine-Paul_Mes-prisons_<me-42>_985,cette miniature de captivité ? Je ne saurais naturellement bien
Verlaine-Paul_Mes-prisons_<me-42>_996,"préciser en ce moment de mon âge mûr , déjà"
Verlaine-Paul_Mes-prisons_<me-42>_1015,peu plus sérieux verrous sur ma liberté d' homme pour
Verlaine-Paul_Mes-prisons_<me-42>_1047,et l' humble anecdote que je viens de rapporter ne
Verlaine-Paul_Mes-prisons_<me-42>_1088,? Estampillait - elle déjà mon enfance du mot fatidique
Verlaine-Paul_Mes-prisons_<me-42>_1131,"AU MOIS de décembre , J' étais garde national au"
Verlaine-Paul_Mes-prisons_<me-42>_1154,"Vanves . De plus , je remplissais depuis déjà longtemps"
Verlaine-Paul_Mes-prisons_<me-42>_1172,"la Seine , emploi qui m' eût exempté de tout"
Verlaine-Paul_Mes-prisons_<me-42>_1185,"» , n' eût été mon patriotisme ( un peu"
Verlaine-Paul_Mes-prisons_<me-42>_1234,"de curiosité , aussi , me poussaient . Bref ,"
Verlaine-Paul_Mes-prisons_<me-42>_1250,plus ou moins agréablement dans ma vie assez confortable d'
Verlaine-Paul_Mes-prisons_<me-42>_1267,Journée de bureau impliquait pour moi nuit de jeune ménage
Verlaine-Paul_Mes-prisons_<me-42>_1336,"infâme » second Empire , me parut , en dépit"
Verlaine-Paul_Mes-prisons_<me-42>_1359,par une patrie pour laquelle ma bonne volonté de «
Verlaine-Paul_Mes-prisons_<me-42>_1380,finit par l' emporter dans mes préférences sur le Rempart
Verlaine-Paul_Mes-prisons_<me-42>_1404,et cet ennui ! Et je négligeai quelque peu mon
Verlaine-Paul_Mes-prisons_<me-42>_1408,Et je négligeai quelque peu mon service et ses inconvénients
Verlaine-Paul_Mes-prisons_<me-42>_1414,service et ses inconvénients pour mon emploi et ses compensations
Verlaine-Paul_Mes-prisons_<me-42>_1422,"ses compensations , conduite qui me valut bientôt la visite"
Verlaine-Paul_Mes-prisons_<me-42>_1428,"valut bientôt la visite de mon caporal , un brave"
Verlaine-Paul_Mes-prisons_<me-42>_1445,Lemoine ; l' excellent garçon m' apportait un ordre de
Verlaine-Paul_Mes-prisons_<me-42>_1464,jours et deux nuits . J' accueillis le caporal très
Verlaine-Paul_Mes-prisons_<me-42>_1476,"l' ordre mal , et refusai de suivre le premier"
Verlaine-Paul_Mes-prisons_<me-42>_1492,"ci sonnait de nouveau chez moi , convoyeur encore de"
Verlaine-Paul_Mes-prisons_<me-42>_1545,"perdreaux ( ! ) par ma femme ( quantum ,"
Verlaine-Paul_Mes-prisons_<me-42>_1560,", mutata ! ) , je m' acheminai , flanqué"
Verlaine-Paul_Mes-prisons_<me-42>_1566,"m' acheminai , flanqué de mon supérieur , vers le"
Verlaine-Paul_Mes-prisons_<me-42>_1641,"assez matinal départ de chez moi , car nous nous"
Verlaine-Paul_Mes-prisons_<me-42>_1693,de la Princesse » en me souhaitant bon courage pendant
Verlaine-Paul_Mes-prisons_<me-42>_1698,me souhaitant bon courage pendant ma « captivité » .
Verlaine-Paul_Mes-prisons_<me-42>_1719,"l' armée citoyenne procédèrent à mon écrou , et une"
Verlaine-Paul_Mes-prisons_<me-42>_1796,utile et mal odorant . J' entrai dans cette gigantesque
Verlaine-Paul_Mes-prisons_<me-42>_1884,"à l' horizon , dont j' attrapai ma juste part"
Verlaine-Paul_Mes-prisons_<me-42>_1886,"horizon , dont j' attrapai ma juste part rétributive aux"
Verlaine-Paul_Mes-prisons_<me-42>_1897,voulus . La connaissance entre mes compagnons et moi fut
Verlaine-Paul_Mes-prisons_<me-42>_1900,"connaissance entre mes compagnons et moi fut vite faite ,"
