,text_surronding
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73783,sans m' en apercevoir . J' ai toujours fait ce
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73800,c' est plus long que je ne croyais . Il
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73814,". Il pleuvine , mais je me suis tant pressé"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73820,me suis tant pressé que je transpire . Je risque
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73823,pressé que je transpire . Je risque de prendre froid
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73829,risque de prendre froid . Je suis maintenant sur la
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73886,"il en existait encore dans mon enfance . Oui ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73913,manière une écrasante personnalité . Je suis troublé par leur
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73942,", peut - être . Je sors du rêve ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73967,l' étage une aimable infirmière me souffle : “Je crois
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73973,souffle : “Je crois que vous êtes arrivé . ”
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73978,"vous êtes arrivé . ” Je regarde ma montre ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73980,"arrivé . ” Je regarde ma montre , le rendez"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_73998,est deux heures vingt . Je reprends haleine dans le
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74005,"haleine dans le couloir , je remets mon parapluie dans"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74007,"le couloir , je remets mon parapluie dans son fourreau"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74013,"parapluie dans son fourreau . Je me repeigne , je"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74017,". Je me repeigne , je m' approche de la"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74028,de la porte 108 . Je vois tout de suite
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74062,masque funéraire en bronze que j' ai vu un jour
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74076,Ce masque a souvent hanté ma pensée comme un signe
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74112,"sont penchés sur Paule . J' entre , ils se"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74124,Paule respire mal . Ils me disent ou me font
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74127,. Ils me disent ou me font signe que cela
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74147,"nombreux dans la chambre . Je rouvre la porte ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74152,"Je rouvre la porte , je livre passage à une"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74166,seringue à la main . Je suis arrivé trop tard
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74173,"arrivé trop tard , on m' a remplacé . J'"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74177,on m' a remplacé . J' ai eu beau faire
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74186,"faire , me presser , je suis exclu comme je"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74190,", je suis exclu comme je m' y attendais depuis"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74201,matin . Dans le couloir j' attends et je sens
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74204,le couloir j' attends et je sens alors que je
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74208,"et je sens alors que je suis pressé , très"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74219,", les toilettes sont devant moi . Il faut de"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74246,"C . est libre , j' entre et je pisse"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74249,"libre , j' entre et je pisse avec un plaisir"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74256,avec un plaisir certain . Je vois l' infirmière qui
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74267,de la chambre 108 . Je vais au fond du
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74274,au fond du couloir et je regarde la lumière du
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74298,"malade , qui est venu me parler l' autre jour"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74345,". ” Il soupire , j' allais lui répondre mais"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74350,j' allais lui répondre mais je vois Mykha qui se
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74357,Mykha qui se dirige vers moi . Il dit :
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74389,l' après - midi . J' ai appelé sa mère
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74435,qui tiennent le masque . Je vois de nouveau le
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74470,large et plus serein . J' ai le sentiment que
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74480,Paule a été avertie mais je n' ai pas le
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74499,", précédant l' interne dont je vois confusément la blouse"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74522,"seul Mykha peut rester . Je sors , je marche"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74525,"rester . Je sors , je marche vers les fenêtres"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74537,"le lieu éclairé , Lilie me dit : “C' est"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74549,. ” Elle pleure . Je m' aperçois qu' il
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74574,qui sont arrivées . Il me semble qu' elles disent
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74672,", pourtant elle pensait comme moi qu' il aurait fallu"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74680,aurait fallu la préparer . Je sais maintenant que Paule
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74696,l' intervention de personne . Je regarde vers la porte
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74703,"vers la porte 108 , je vois l' interne sortir"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74716,aller vers le bureau et je suis frappé par la
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74735,"il vient vers nous , je vois qu' il pleure"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74741,"vois qu' il pleure , je suis un peu à"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74754,cercle des amies . A ma grande surprise c' est
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74760,grande surprise c' est vers moi qu' il se dirige
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74767,"il se dirige , il m' étreint les épaules et"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74772,m' étreint les épaules et je fais de même .
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74800,de son enfance et de ma jeunesse . Il dit
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74842,pas y croire . ” Je sens que je suis
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74845,. ” Je sens que je suis pour un instant
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74861,dont il a besoin . Je sens toute l' amertume
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74930,"couloir , un pas que je reconnais tout de suite"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_74969,Lilie entre avec eux . Je reste avec les trois
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75028,peut encore agir . ” J' entre parfois dans la
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75035,"parfois dans la chambre , j' en sors , j'"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75039,", j' en sors , j' ai l' impression de"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75078,"oui à chaque aspiration . J' entends des sons ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75116,pas qu' elle souffre . Je sais que Paule a
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75130,", qui lui disait « Tu vas te trouver mal"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75154,que cela veut dire : je veux m' abandonner ?
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75159,je veux m' abandonner ? Je ne sais pas .
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75164,Je ne sais pas . Je souffre et ne vais
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75168,. Je souffre et ne vais pas me lancer dans
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75179,folle entreprise de penser . Je ne puis dire oui
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75187,dire oui comme Paule . Je ne puis pas dire
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75194,puis pas dire non . Je ne puis rien dire
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75200,"ne puis rien dire , je ne puis rien faire"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75207,puis rien faire et pourtant je dois être là .
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75212,je dois être là . J' ai usé de l'
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75219,"usé de l' espérance , j' en ai abusé comme"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75254,", à une forteresse . J' ai dû être refoulé"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75263,"refoulé dans le couloir , je vois arriver de nouveau"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75277,croise à quelques pas de moi une jeune infirmière qui
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75308,ses yeux gris entrent en moi pour toujours . Il
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75318,pénètre dans la chambre . J' ai vu la mort
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75389,mais de minutes . ” Je vois pourtant que l'
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75426,proférée dans ce couloir mais je ne suis plus dans
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75447,entrées dans la chambre et je les ai suivies .
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75465,", c' est ce que je me disais dans le"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75488,", préparé , corrige doucement ma pensée . Sur son"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75518,pour soutenir le cœur . Je sors une fois encore
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75526,"fois encore , l' infirmière me suit très vite ."
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75550,"elle y a renoncé ? Je l' ignore , je"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75554,"? Je l' ignore , je veux l' ignorer toujours"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75563,"toujours . Paule meurt , je suis dans le couloir"
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75576,sortie de la chambre et me dit : “Elle ne
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75585,ne souffre plus . ” Je reviens dans la chambre
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75592,dans la chambre ou plutôt je sors du couloir qui
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75599,du couloir qui semble être ma place ce jour -
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75634,chevalier devant sa dame . Je voudrais m' agenouiller comme
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75649,a pas la place et je reste étourdi par la
Bauchau-Henry_Le-Boulevard-peripherique_<Stéphane-2990>_75727,lui dit quelque chose que je n' entends pas .
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_75893,"emmènent dans le couloir , je retrouve l' antique familiarité"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_75905,"et de la mort . Je voudrais rester là ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76000,". En un éclair , je vois la cruelle nécessité"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76029,", Lilie l' aide . Je veux aussi faire quelque"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76037,"faire quelque chose mais il me dit : “Laisse ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76050,vite à deux . ” Il y a là un
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76059,"un moment très sombre , je me sens refoulé vers"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76071,". Par la fenêtre , je vois qu' il s'"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76090,une régularité qui fascinent . Je suis debout devant la
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76100,"fenêtre , à côté de moi la mère est entre"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76113,Elles parlent entre femmes et je ne dois pas me
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76132,"rebondissant sur les toits , mes pensées rebondissent aussi sur"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76145,visage bleui de Paule . Je veux la revoir .
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76201,objets dans les valises . Je me souviens que Paule
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76279,moment d' arrêt solennel dont je ne peux mesurer la
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76301,"amies s' en vont , je les reconduis jusqu' à"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76313,", en silence . Quand je me retrouve devant la"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76319,me retrouve devant la porte je vois par la fenêtre
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76361,à Paule pour mourir ! Je sens que je gênerais
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76364,mourir ! Je sens que je gênerais dans la chambre
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76370,"gênerais dans la chambre , je reste devant la porte"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76376,"reste devant la porte , je voudrais moi aussi m'"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76378,"la porte , je voudrais moi aussi m' activer ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76391,"qui paraissent nécessaires , ou m' absorber dans la contemplation"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76453,"les deux plus lourdes , je prends la troisième ."
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76489,passées à l' hôpital . Je regarde le fauteuil où
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76556,"et elle sont sorties , je sens que Mykha souhaite"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76562,"sens que Mykha souhaite que je sorte aussi , peut"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76600,en face de Paule . Je heurte avec la valise
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76611,"chambranle de la porte , je me retourne un peu"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76627,le poids de la valise m' entraîne . Mon dernier
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76630,la valise m' entraîne . Mon dernier regard ne tombe
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76660,d' une action pour laquelle j' éprouve du respect .
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76665,j' éprouve du respect . Je me hâte vers l'
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76679,garde la porte ouverte . Je sens derrière moi que
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76682,ouverte . Je sens derrière moi que Mykha se presse
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76768,à foncer vers Paris . Je me dépêche . Mykha
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76792,chargeant la voiture . Heureusement j' ai pris un grand
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76799,pris un grand parapluie et je puis le protéger pendant
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76814,dans le coffre . Puis je reviens pour abriter la
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76866,les larmes . Lilie et moi montons dans la voiture
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76903,vers de nouveaux instants . Je me dis que Paule
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76941,. Tout à l' heure je suis arrivé pour voir
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_76977,"monde . Le temps , je le sais bien ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77013,"là . Nous mettons , je mettrai des mots sur"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77102,monde mais ça roule . J' ai l' impression que
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77119,quatre colonnes de front . J' ai le sentiment de
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77147,qui défile au galop comme je l' ai fait autrefois
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77157,". Dans un temps qui me paraît fabuleusement lointain ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77188,Paule qui est morte et c' est moi le vivant
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77190,est morte et c' est moi le vivant . Et
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77191,morte et c' est moi le vivant . Et nous
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77198,". Et nous chargeons , moi et mon fils dans"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77200,"nous chargeons , moi et mon fils dans l' énorme"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77209,énorme défilé des voitures dont je ne saurai jamais d'
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77261,trois avec les valises . J' attends avec la mienne
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77267,attends avec la mienne . J' ai un peu tardé
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77277,"à rappeler l' ascenseur , j' ai eu quelque peine"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77289,faire entrer la valise et je suis attendri de voir
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77295,suis attendri de voir que mon fils m' attend sur
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77297,de voir que mon fils m' attend sur le palier
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77307,et saisit la valise en me faisant un sourire navré
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77313,"faisant un sourire navré . J' entre , il me"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77317,". J' entre , il me dit : “Viens nous"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77432,tout humaine et fragile . J' ai perdu le sens
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77442,"de l' heure , soudain je me rends compte qu'"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77456,"près de minuit , si je ne pars pas tout"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77478,. Mykha ne veut pas me laisser aller seul .
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77492,"de voiture , je vais te reconduire . ” C'"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77530,pour peu de temps . Je refais avec eux tout
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77554,". Nous nous embrassons , j' irai demain à la"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77566,la matinée les aider . Je vis une minute amère
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77573,une minute amère où pourtant je ne suis pas seul
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77608,être éteint la lumière . J' attends que la voiture
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77649,. Quelque part résonne en moi une phrase qui dit
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77668,faire mais de défaire . Je me dis seulement que
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77707,qu' à une défaite . Mon Antigone intérieure me prend
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77710,défaite . Mon Antigone intérieure me prend par la main
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77716,"prend par la main , je la suis jusqu' à"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77725,à la terrasse et là je regarde le jardin trempé
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77769,- courant des nuages . Je regarde ces deux mouvements
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77796,"contient toute la vérité . Je quitte la terrasse ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77801,"Je quitte la terrasse , je monte les marches de"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77812,"escalier dans l' obscurité , je me rappelle que Paule"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77875,grâce à vous . ” J' ai pensé à ce
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77928,elle l' a fait . Je ne pense plus cela
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77936,plus cela aujourd' hui . Je vois un sens à
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77981,moment où Paule est morte je suis sûr que la
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77990,"la liberté était là . Je suis fatigué , très"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_77997,"fatigué , très fatigué , je dois me coucher ."
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78002,je dois me coucher . Je me lave d' abord
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78021,", il faut toujours , je prends quelque chose pour"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78035,"se réchauffe un peu , je me perds de vue"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78067,"leurs rubans violets . XXIV Je m' éveille , j'"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78071,"XXIV Je m' éveille , j' ai oublié de descendre"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78098,tous ces derniers jours . Je me retrouve avec le
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78115,", peu à peu , je comprends que dans ce"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78133,". Fin de mission . Je m' habille , je"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78137,". Je m' habille , je prends le petit -"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78144,le petit - déjeuner . Je suis frappé par le
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78179,défilés . Il faut que je me dépêche pour arriver
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78190,"temps chez Mykha , car je n' ai pas de"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78208,"homme dans l' escalier , je sors sur le palier"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78221,José : “J' ai rechargé votre batterie hier . Vous
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78225,rechargé votre batterie hier . Vous pouvez prendre la voiture
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78241,elle marche . ” Il m' explique comment il a
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78252,"la batterie en ordre , je suis submergé de reconnaissance"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78259,"submergé de reconnaissance . Arranger ma voiture un dimanche ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78271,d' un 14 Juillet . Je ne peux que dire
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78282,"“Merci , merci , cela me rend un immense service"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78290,immense service . ” Il me regarde avec une certaine
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78301,", il demande : “Et votre belle - fille à"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78316,"peur de l' hôpital , je le sais , peur"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78339,: “Ah merde !” Il me serre de nouveau la
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78348,"la main , son amitié me réconforte . Je descends"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78351,"son amitié me réconforte . Je descends avec lui ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78357,"descends avec lui , il me fait voir que la"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78371,rien à craindre . Il me fait encore un signe
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78393,et s' en va . Je suis heureux de mon
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78397,. Je suis heureux de mon autonomie retrouvée grâce à
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78406,"à la voiture . Quand j' arrive chez Mykha ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78415,", c' est Lilie qui m' ouvre , elle me"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78419,"qui m' ouvre , elle me dit qu' il a"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78458,pas encore mangé et Lilie me propose de déjeuner avec
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78465,de déjeuner avec eux mais je n' ai pas faim
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78559,"trombe avec son ami . Je reste avec Lilie ,"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78564,"Je reste avec Lilie , je ne parviens pas à"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78577,"que nous avons dit , je me revois seulement en"
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78605,nous l' avons vécu et je me sens étrangement proche
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78613,étrangement proche d' elle . Je n' aurais jamais cru
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78633,tout cela . Ni que j' en savais autant sur
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78716,vécu . Mykha revient et me demande de venir avec
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78785,difficile à régler rapidement . J' éprouve à l' écouter
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78815,trouver de la place ? Je suis étonné de voir
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78837,aussi plus d' impatience que moi . Je vois que
Bauchau-Henry_Le-Boulevard-peripherique_<je-3298>_78839,d' impatience que moi . Je vois que son impatience
