,text_surronding
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33634,"mes grognards ? » Quand il se fut éloigné ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33652,est dans le sac … Tu as vu … il
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33656,… Tu as vu … il m' a bien reconnu
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33657,"Tu as vu … il m' a bien reconnu ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33662,"m' a bien reconnu , le maréchal … Parbleu !"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33675,pas la première fois qu' il me voit … S'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33676,la première fois qu' il me voit … S' il
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33680,il me voit … S' il ne m' en a
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33695,c' est à cause de toi … mais si j'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33822,cinq pieds six pouces … Rebattel aimait à se donner
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33831,donner des airs protecteurs . Il ne connaissait pas plus
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33843,"le maréchal Ney , mais il finit , après cette"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33859,que le duc d' Elchingen le tenait en haute estime
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33868,"estime , et qu' il l' avait à diverses reprises"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33885,Je n' eus garde de le désillusionner . — Maintenant
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33898,"pas tout ça , dit Rebattel … faudrait voir à"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33985,"flacon de bourgogne , et Rebattel qui n' avait jamais"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33986,"de bourgogne , et Rebattel qui n' avait jamais voulu"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33993,avait jamais voulu avouer qu' il ne savait pas écrire
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34014,la table : — Passe - moi une plume .
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34020,moi une plume . Quand il l' eut entre les
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34027,"eut entre les mains , il réfléchit un instant ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34034,"un instant , puis se pencha sur le papier ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34041,"le papier , mais s' écria avec un geste de"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34056,de D . ! … mes sacrés yeux ! …
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34062,sacrés yeux ! … toujours mes sacrés yeux ! je
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34066,toujours mes sacrés yeux ! je croyais que ça se
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34078,mais depuis Marengo où que j' ai eu quasiment la
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34086,"quasiment la vue brûlée , je vois trouble … Prends"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34094,"… Prends la plume , mon fils , et écris"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34098,", mon fils , et écris pour moi … mais"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34100,"fils , et écris pour moi … mais attention ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34110,hein ? faudrait pas que ta demande et la mienne
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34127,Ah ! quel malheur que je n' y voie pas
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34136,pas assez … Attends que j' essaye encore un coup
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34175,une fois dans la Garde j' y voie plus assez
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34186,piquer dans l' tas … J' avais l' air d'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34196,ajouter foi à ce qu' il disait ; je crus
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34199,ce qu' il disait ; je crus même devoir le
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34203,; je crus même devoir le plaindre . Cette petite
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34214,"dura quelques instants , puis je m' apprêtai à écrire"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34262,nous adressons … Comment que tu crois qu' on devrait
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34277,"Sa Majesté ? — À mon avis , c' est"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34302,"on disait par exemple … Il réfléchit , puis ne"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34319,", dit - il … Tu crois que c' est"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34358,"Bon … à présent , tu sais ce qu' il"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34374,"oui : « Sire , j' ai l' honneur de"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34390,— Parfait … oui … tu y es … votre
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34402,", c' est ce que j' aurais mis … C'"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34411,"C' est toujours ainsi que je commençais autrefois , quand"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34416,"je commençais autrefois , quand j' avais de bons yeux"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34422,avais de bons yeux comme toi … Donc … continue
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34462,entrer … — N' avez - vous pas parlé des
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34475,Garde ? — Oui … je crois qu' il n'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34503,"cavalerie … d' ailleurs , moi , j' ai la"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34505,"d' ailleurs , moi , j' ai la cavalerie en"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34564,la Garde » . Et Rebattel se pencha vers moi
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34568,"Et Rebattel se pencha vers moi , comme s' il"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34572,"vers moi , comme s' il voulait s' assurer que"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34577,il voulait s' assurer que je ne commettais pas d'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34591,"la demande fut écrite , je la lui lus ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34593,"fut écrite , je la lui lus , et il"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34597,"la lui lus , et il se déclara satisfait ."
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34606,". — Maintenant , dit - il , à toi"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34610,"dit - il , à toi … et tâche de"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34613,", à toi … et tâche de faire une autre"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34621,une autre écriture … — Soyez tranquille . Lorsque j'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34625,— Soyez tranquille . Lorsque j' eus terminé il compara
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34628,. Lorsque j' eus terminé il compara les deux demandes
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34640,"fronçant le sourcil , puis laissa tomber ces mots :"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34664,verra que du feu . Je glissai les deux feuilles
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34673,"feuilles sous enveloppe , et écrivis de ma plus belle"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34675,"enveloppe , et écrivis de ma plus belle main ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34683,"main , en modifiant toutefois mon écriture : « À"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34700,palais des Tuileries » . Rebattel s' empara des enveloppes
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34708,des enveloppes et ne les lâcha plus . Quand nous
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34716,"Quand nous fûmes dehors , il les tint ostensiblement à"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34728,", et aux camarades qu' il rencontrait , il disait"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34731,"camarades qu' il rencontrait , il disait invariablement : «"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34736,il disait invariablement : « Je viens d' écrire à
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34761,un ancien caporal que connaissait Rebattel … Il s' appelait
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34823,"une taille gigantesque . — Mes compliments , lui dit"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34828,"Mes compliments , lui dit Rebattel ! … te v'"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34841,"tourné … De loin , j' te prenais pour un"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34850,un officier … Tu ne m' avais pas dit que
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34892,"cœur t' en dit , j' peux te recommander au"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34902,colonel de Moronval … — J' ai mieux que ça
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34909,"mieux que ça , répondit Rebattel ! … On n'"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_34981,"aurais fait une tête , mon vieux Ravignac … —"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_35002,? — En Autriche … Rebattel eut un sourire indulgent
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_35015,"dois te tromper , dit - il … jamais en"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_35115,", appuyai - je , le sergent a raison …"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7505,". À Châlons , où nous bivouaquâmes en attendant de"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7524,"confusion dans les armées , nous nous installâmes dans une"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7544,. Malheureusement l' endroit où nous nous trouvions avait été
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7558,qui y avaient passé avant nous . Il n' offrait
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7603,ou six heures après que nous avions levé le camp
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7612,"camp … La nuit , nous nous répandions dans la"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7626,basse sur tout ce que nous pouvions trouver . C'
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7699,". À vrai dire , nous nous conduisions tous comme"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7702,"dire , nous nous conduisions tous comme de vrais brigands"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7715,"était la guerre , et nous estimions que puisque nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7719,et nous estimions que puisque nous défendions les terres des
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7730,", ils devaient en échange nous approvisionner de pain ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7879,"continuel , et les paysans nous redoutaient autant que l'"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7890,". En résumé , pour nous nourrir , nous affamions"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7893,", pour nous nourrir , nous affamions l' habitant ."
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7967,"« chapardeur » . Pour notre excuse , nous n'"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7970,". Pour notre excuse , nous n' employions jamais le"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_7978,jamais le verbe voler ; nous le remplacions par le
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8011,"m' en souvient , il nous arriva à Martinvast et"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8023,une assez désagréable aventure . Nous nous étions introduits dans
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8043,"de la route , et nous apprêtions à partir ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8059,à la main . Il nous invita à abandonner notre
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8063,"Il nous invita à abandonner notre prise , mais nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8067,"abandonner notre prise , mais nous ne tînmes aucun compte"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8091,"- il , ou je vous envoie une charge de"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8106,"comme il disait , mais nous manqua à cause de"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8114,cause de l' obscurité . Nous feignîmes d' avoir été
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8122,"avoir été atteints , et nous nous mîmes à geindre"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8136,"Le paysan s' approcha , nous nous jetâmes sur lui"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8157,avoir enlevé son fusil dont nous brisâmes la crosse sur
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8165,"crosse sur le sol , nous pénétrâmes dans la maison"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8178,"assez bien pourvue , et nous y trouvâmes de nombreuses"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8196,"la course de la nuit nous avait fort altérés ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8201,"nous avait fort altérés , nous bûmes sans doute plus"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8212,"de raison , car lorsque nous voulûmes repasser le mur"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8219,"repasser le mur , cela nous fut impossible . Nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8223,cela nous fut impossible . Nous goûtâmes encore au petit
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8233,"vin du bonhomme , et nous ne tardâmes pas à"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8245,"notion des choses . Quand nous nous éveillâmes , nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8249,"Quand nous nous éveillâmes , nous nous trouvions étendus dans"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8267,grinçant sur ses essieux derrière notre compagnie . De temps
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8346,toujours avertir son supérieur . Nous étions un peu honteux
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8353,"un peu honteux , mais nous ne tardâmes point à"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8363,nous apercevoir que cette aventure nous avait fait monter dans
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8380,de la compagnie . Tous nous enviaient et nous fûmes
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8383,. Tous nous enviaient et nous fûmes promus au rang
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8444,dire un habile chapardeur . Nous ne savions pas au
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8451,savions pas au juste où nous allions . Nous avions
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8454,juste où nous allions . Nous avions cru tout d'
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8463,"d' abord que l' on nous dirigeait sur Mayence ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8485,une compagnie ) soutenaient que nous étions désignés pour garder
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8516,"La France était partout , nous le croyions du moins"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8525,moins . Jusqu' à présent nous n' avions pas encore
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8535,vu l' Empereur dont on nous annonçait l' arrivée à
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8543,arrivée à chaque instant . Nous marchions toujours ; nos
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8547,". Nous marchions toujours ; nos étapes étaient longues ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8554,"étaient longues , et plus nous avancions plus nous trouvions"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8557,et plus nous avancions plus nous trouvions le pays dévasté
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8570,"des villages se fermaient à notre approche , et nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8574,"à notre approche , et nous avions beau cogner ,"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8583,", personne ne consentait à nous ouvrir . Avec nos"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8587,"à nous ouvrir . Avec nos uniformes poussiéreux , nos"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8591,"Avec nos uniformes poussiéreux , nos mines défaites , nous"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8595,", nos mines défaites , nous avions l' air de"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8604,"de véritables bandits , et nous avions beau crier :"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8615,"Vive l' Empereur » , nos voix demeuraient sans écho"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8647,"n' était point , comme nous , obligée de piller"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8676,"se gâta vite , et nous fûmes assaillis par une"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8691,"ni jour ni nuit . Nous avions pu , de"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8714,"mais , à présent , nous nous trouvions sur une"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8734,plus d' habitations . Il nous fallait parcourir des lieues
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8746,"dénicher un abri , et nous étions , souvent obligés"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8767,ou dans la boue . Nous n' avions pas de
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8775,"pas de tentes , car nos armées marchaient d' un"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8783,d' un tel train qu' elles n' auraient pu emporter
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8798,nuire à la vitesse de leurs mouvements . Ah !
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8838,excessive propreté . À présent nous ne connaîtrions plus que
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8861,"assez vif , bien que nous fussions en mai ."
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8873,"commençait à se mettre dans nos rangs , et quelques"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8886,pas à se produire . Nos officiers nous réunirent un
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8888,se produire . Nos officiers nous réunirent un beau matin
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8899,et l' un d' eux nous lut un ordre du
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8955,déjà produit en 1811 . Les soldats ne demandaient qu'
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8969,et l' inaction dans laquelle ils étaient tenus les énervait
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8972,dans laquelle ils étaient tenus les énervait à tel point
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_8978,énervait à tel point qu' ils étaient de plus en
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9020,", commençaient à murmurer . Nous voulions tous savoir où"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9022,à murmurer . Nous voulions tous savoir où nous allions
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9025,"Nous voulions tous savoir où nous allions , et personne"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9032,", et personne ne pouvait nous renseigner . J' ai"
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9044,tard qu' au moment où nous nous dirigions vers l'
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9071,roi de Prusse . ††† Nous avancions toujours . Maintenant
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9076,Nous avancions toujours . Maintenant nous étions en Allemagne .
Galopin-Arnould_Le-sergent-Bucaille_<nous-441>_9083,en Allemagne . L' Empereur nous précédait . De Dresde
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49401,"Je m' informai aussitôt de Rebattel , et finis par"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49406,"Rebattel , et finis par le découvrir dans une annexe"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49417,l' ambulance . Ah ! il était bien mal en
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49424,"bien mal en point , le pauvre Rebattel ! Son"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49428,", le pauvre Rebattel ! Son visage , encore noir"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49436,"encore noir de poudre , le faisait ressembler à un"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49449,la souffrance avait tellement altéré ses traits que je n'
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49456,que je n' aurais pu le reconnaître si un infirmier
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49463,si un infirmier ne me l' eût désigné . Je
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49471,. Je m' approchai et lui pris la main .
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49476,"lui pris la main . Il poussa un grognement ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49481,"Il poussa un grognement , ouvrit les yeux et murmura"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49485,", ouvrit les yeux et murmura d' une voix que"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49501,"Ah ! … c' est toi , mon fils …"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49503,"… c' est toi , mon fils … blessé aussi"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49512,aussi ? — Oui … Il essaya de se soulever
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49529,"coudes , mais n' y put parvenir , et se"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49533,"y put parvenir , et se laissa retomber en grinçant"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49540,retomber en grinçant : — Je suis foutu ! …
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49554,vous en reviendrez . — Je suis foutu ! …
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49559,Je suis foutu ! … Il tourna vers moi sa
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49563,… Il tourna vers moi sa pauvre face ravagée où
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49569,pauvre face ravagée où seuls ses petits yeux gris vivaient
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49577,gris vivaient encore : — Je te dis que je
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49581,— Je te dis que je suis foutu … La
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49636,est - on ? … J' espère qu' on les
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49660,"à signer la paix … Il poussa un soupir ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49665,"Il poussa un soupir , promena un instant sa main"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49668,"soupir , promena un instant sa main sur sa poitrine"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49671,"un instant sa main sur sa poitrine , et reprit"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49675,"sur sa poitrine , et reprit , hachant ses mots"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49678,", et reprit , hachant ses mots , commençant des"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49685,", commençant des phrases dont il ne trouvait pas la"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49705,ils allaient comme ça culbuter le Petit Tondu … Ils
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49738,… Tu te rappelles comme il les a bottés les
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49773,mis toute l' Europe contre Lui … toute l' Europe
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49785,"entends … eh bien , moi , je te dis"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49787,"eh bien , moi , je te dis … oui"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49793,"te dis … oui , je te dis … Il"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49797,", je te dis … Il se tut , épuisé"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49806,"épuisé par l' effort qu' il venait de faire ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49812,"venait de faire , et demeura immobile , le visage"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49829,voulus dégager ma main qu' il avait prise l' instant
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49839,"d' avant , et qu' il tenait toujours , mais"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49844,"il tenait toujours , mais il me retint : —"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49854,"T' en va pas , mon fils , bégaya -"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49860,"fils , bégaya - t - il … Ah !"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49895,tu t' en tires … moi … j' monte dans
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49897,en tires … moi … j' monte dans la barque
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49941,temps seulement d' voir roussir ses galons … Tu le
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49959,t' as l' étoffe … j' ai vu ça …
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49974,l' oreille : — Laissez - le … ça le
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49978,Laissez - le … ça le fatigue de parler …
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49983,le fatigue de parler … vous voyez bien qu' il
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_49987,… vous voyez bien qu' il n' a plus que
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50036,jamais été si ému … Pauvre Rebattel ! … oui
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50042,"Rebattel ! … oui , il avait raison , cette"
