,text_surronding
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115192,"entends - tu bien , Pauline ? dit Paul qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115205,plus en plus . Mais tu es le seul bonheur
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115215,de ma vie ; mais tu es la seule femme
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115217,vie ; mais tu es la seule femme à qui
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115221,es la seule femme à qui j' ai dit que
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115249,"seule femme au monde , c' est toi ; tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115251,"au monde , c' est toi ; tu t' es"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115253,", c' est toi ; tu t' es trompée en"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115269,est longue et je puis te donner un bonheur auquel
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115274,te donner un bonheur auquel tu avais droit . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115280,avais droit . – Tais - toi ! dit Pauline
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115284,Tais - toi ! dit Pauline ; tu me fais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115286,toi ! dit Pauline ; tu me fais peur !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115287,! dit Pauline ; tu me fais peur ! –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115297,"Oh ! ma Pauline , lui dit - il en"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115302,lui dit - il en lui prenant les mains qu'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115313,"dévora de baisers , si tu savais comme je t'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115317,si tu savais comme je t' aime et comme je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115322,t' aime et comme je te rendrai heureuse ! Si
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115327,te rendrai heureuse ! Si tu savais comme c' est
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115354,"d' autre espoir qu' en vous , qui vous suit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115357,"qu' en vous , qui vous suit pas à pas"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115372,"à rien de ce qui vous touche , sur qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115389,"à toute heure , qui vous adore plus que tout"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115402,qui donnerait sa vie pour vous 1 – Mais tais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115406,pour vous 1 – Mais tais - toi donc !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115407,vous 1 – Mais tais - toi donc ! dit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115412,- toi donc ! dit Pauline . Tu sais bien
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115414,donc ! dit Pauline . Tu sais bien que je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115418,. Tu sais bien que je ne puis entendre une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115426,entendre une déclaration pareille ; tu sais bien que je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115430,; tu sais bien que je suis mariée . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115452,"à un homme qui ne vous aime pas , qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115466,aime une autre ! – Tu dis ? demanda Pauline
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115470,– Tu dis ? demanda Pauline . – Je dis
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115473,? demanda Pauline . – Je dis : qui en
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115486,", car ses rapports avec votre voisine m' ont toujours"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115488,ses rapports avec votre voisine m' ont toujours paru suspects
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115508,c' était vrai ! soupira Pauline . – Ne nous
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115538,"se retrouvera ? Viens , Pauline , viens dans mes"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115547,"mes bras ! Et , la prenant par la taille"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115554,"par la taille , il l' éleva vers lui jusqu'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115562,lui jusqu' à ce que ses lèvres rencontrassent les lèvres
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115568,lèvres rencontrassent les lèvres de Pauline . – Laisse -
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115572,de Pauline . – Laisse - moi ! lui dit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115577,- moi ! lui dit - elle en se débattant
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115584,"en se débattant . – Je t' adore , répondit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115585,"se débattant . – Je t' adore , répondit Paul"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115589,"Je t' adore , répondit Paul , et je n'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115592,", répondit Paul , et je n' écoute plus rien"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115599,écoute plus rien . Mais elle fit un suprême effort
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115613,"cette étreinte . – Écoute - moi , lui dit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115616,"– Écoute - moi , lui dit - elle ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115618,"- moi , lui dit - elle . Tout à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115626,"Tout à l' heure , tu m' as dit que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115627,"à l' heure , tu m' as dit que tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115631,tu m' as dit que tu m' aimais plus que
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115632,m' as dit que tu m' aimais plus que ta
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115636,tu m' aimais plus que ta vie . Je suppose
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115639,plus que ta vie . Je suppose que je te
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115642,vie . Je suppose que je te dise : «
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115643,. Je suppose que je te dise : « Mon
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115647,"je te dise : « Mon cher Paul , moi"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115651,"« Mon cher Paul , moi aussi je t' aime"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115653,"cher Paul , moi aussi je t' aime , tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115654,"Paul , moi aussi je t' aime , tu vas"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115657,"aussi je t' aime , tu vas rester avec moi"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115661,", tu vas rester avec moi jusqu' à demain ;"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115689,"- tu ? – Je te répondrais , répliqua Paul"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115693,"Je te répondrais , répliqua Paul un peu abasourdi par"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115701,"abasourdi par la question , je te répondrais que ce"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115702,"par la question , je te répondrais que ce n'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115740,"ces folies ? Viens dans mes bras , ma Pauline"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115743,"Viens dans mes bras , ma Pauline , viens chasser"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115767,"– Eh bien ! dit Pauline , je t' ai"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115769,"bien ! dit Pauline , je t' ai interrogé sérieusement"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115770,"! dit Pauline , je t' ai interrogé sérieusement ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115775,t' ai interrogé sérieusement . Je vois que tu mens
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115778,"sérieusement . Je vois que tu mens , toi aussi"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115781,"vois que tu mens , toi aussi ; tu préfères"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115784,"mens , toi aussi ; tu préfères la vie à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115789,tu préfères la vie à mon amour . Va t'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115796,. Va t' en ! je saurai bien mourir seule
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115803,bien mourir seule ! – Tu es folle ! s'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115809,es folle ! s' écria Paul ; tu n' as
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115811,! s' écria Paul ; tu n' as plus la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115818,as plus la tête à toi ! – Ah ça
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115827,"ça , répliqua - t - elle , pour qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115833,"elle , pour qui donc me prenais - tu ?"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115835,pour qui donc me prenais - tu ? Est -
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115842,? Est - ce que tu me croyais assez infâme
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115843,Est - ce que tu me croyais assez infâme pour
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115849,croyais assez infâme pour tromper mon mari et puis supporter
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115861,de son regard ? Et toi tu lui aurais volé
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115862,son regard ? Et toi tu lui aurais volé sa
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115869,aurais volé sa femme et tu viendrais lui serrer la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115882,"- t - en , te dis - je !"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115884,"- en , te dis - je ! tu me"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115887,te dis - je ! tu me fais horreur !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115888,dis - je ! tu me fais horreur ! Le
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115892,tu me fais horreur ! Le malheureux garçon ne s'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115909,"et de pudeur ; et il restait là , les"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115933,"t' en donc ! cria Pauline , misérable lâche qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115946,mort et qui disait qu' il m' aimait ! Mais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115947,et qui disait qu' il m' aimait ! Mais tu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115951,il m' aimait ! Mais tu ne sais donc pas
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_115986,Une série d' épreuves qui vous arrachent le cœur petit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116009,! – Adieu ! dit Paul ; tu regretteras peut
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116011,Adieu ! dit Paul ; tu regretteras peut - être
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116027,Et aussi mesurée ! riposta Pauline en ricanant . Et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116040,! s' écria - t - elle quand elle fut
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116043,- t - elle quand elle fut seule . Ah
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116075,la force de mourir ! Elle était alors dans une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116083,dans une animation extraordinaire ; elle marchait dans le salon
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116095,manière fiévreuse . Mille pensées l' assiégeaient . Comme il
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116099,pensées l' assiégeaient . Comme il a bien fait de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116107,"fait de refuser , pensait - elle , à quoi"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116120,"je laissée aller , s' il eut accepté ? Mais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116127,"accepté ? Mais , comme il était drôle à voir"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116133,"était drôle à voir avec sa mine effarée , quand"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116139,"mine effarée , quand je lui ai parlé de mourir"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116186,on ne meurt pas . Elle passa dans sa chambre
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116189,"pas . Elle passa dans sa chambre à coucher ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116194,"sa chambre à coucher , mit les deux flacons sur"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116199,mit les deux flacons sur sa table de nuit et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116204,sa table de nuit et se dévêtit lentement . Une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116210,dévêtit lentement . Une hésitation la prit . Si j'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116220,attendais à demain se dit - elle ? Il me
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116224,dit - elle ? Il me semble que je n'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116227,? Il me semble que je n' ai pas assez
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116233,"n' ai pas assez embrassé mon pauvre père , qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116240,"père , qui pendant toute ma vie a été si"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116248,"été si , bon pour moi et que ma mort"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116251,bon pour moi et que ma mort va désespérer !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116300,"qu' aggraver ? Non , mon sacrifice est fait ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116306,"sacrifice est fait , accomplissons - le . Et elle"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116310,accomplissons - le . Et elle monta rapidement sur son
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116314,"Et elle monta rapidement sur son lit , versa le"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116317,"rapidement sur son lit , versa le contenu des deux"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116328,dans un verre et l' absorba d' une seule gorgée
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116340,"odeur si âcre du laudanum lui donna une nausée ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116346,"donna une nausée , mais elle avala un grand verre"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116355,"verre d' eau , puis elle s' installa pour dormir"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116361,s' installa pour dormir et attendit . Mais ce ne
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116381,"une demi - heure , elle ressentit comme une chaleur"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116413,; Il semblait qu' on lui passait un fer rouge
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116422,rouge dans les entrailles . Elle ne put rester dans
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116427,"Elle ne put rester dans son lit , passa un"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116430,"rester dans son lit , passa un peignoir , et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116436,"un peignoir , et se promena , le corps courbé"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116446,"en deux , à travers sa chambre . Les douleurs"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116454,Les douleurs augmentaient toujours ; elle se sentait le front
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116465,"et perlé de sueur , ses jambes tremblaient sous elle"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116469,", ses jambes tremblaient sous elle , ses mains s'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116471,"jambes tremblaient sous elle , ses mains s' agitaient convulsivement"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116487,") s' écria - t - elle , la voilà"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116502,que vous avez accordée à mon repentir ! Que je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116506,"à mon repentir ! Que je souffre , que je"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116510,"Que je souffre , que je souffre ! C' est"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116523,enfer ! Oh ! si je pouvais mourir tout de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116533,suite ! Ah ! si j' avais su subir une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116541,"subir une pareille torture , je me serais jetée dans"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116550,dans la Saudre . Puis elle sentit que sa langue
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116553,". Puis elle sentit que sa langue s' épaississait ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116563,"que des bourdonnements venaient agiter ses tempes , que ses"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116567,"agiter ses tempes , que ses jambes n' avaient plus"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116575,avaient plus la force de la porter ; alors elle
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116579,de la porter ; alors elle se traîna jusqu' à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116587,"jusqu' à une sonnette qu' elle secoua violemment , et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116604,", les yeux hagards , elle tomba raide sur le"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116616,"Il était minuit environ . Gertrude , qui couchait ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116618,"minuit environ . Gertrude , qui couchait , ainsi que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116665,Saisies de terreur en trouvant Pauline la figure contractée par
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116673,contractée par la douleur et gisant au milieu de la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116690,cri d' effroi . – Je me meurs ! soupira
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116695,Je me meurs ! soupira Pauline ; qu' on me
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116699,soupira Pauline ; qu' on me porte sur mon lit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116702,qu' on me porte sur mon lit . Une fois
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116708,"lit . Une fois qu' elle y fut installée ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116713,"elle y fut installée , Gertrude , à demi vêtue"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116726,"le docteur Bellon , qu' elle amena en toute hâte"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116756,"deux flacons vides . – La malheureuse , s' écria"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116766,"- t - il , la malheureuse s' est tuée"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116813,"savez , dit tout bas Pauline au médecin , il"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116821,", il ne faut pas m' empêcher de mourir ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116827,"empêcher de mourir , mais m' empêcher de souffrir ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116837,"– Taisez - vous , pauvre enfant ! lui répondit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116840,"vous , pauvre enfant ! lui répondit - il ;"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116846,répondit - il ; maintenant vous m' appartenez et je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116851,vous m' appartenez et je vous sauverai de la mort
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116858,de la mort et de vous - même . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116863,"vous - même . – Gertrude , ajouta - t"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116896,nombreux et soulagea un peu là pauvre malade ; mais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116897,et soulagea un peu là pauvre malade ; mais le
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116932,"noir , vite donc , Gertrude ! criait le docteur"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116973,"fille . – Qu' as - tu , mon enfant"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_116979,"tu , mon enfant ? lui dit - il en"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_117013,moi que vous répondez d' elle . – Je ne
