,text_surronding
Crevel-René_Babylone_<vous-708>_14925,", votre chère déduction , je leur ris au nez"
Crevel-René_Babylone_<vous-708>_14931,"leur ris au nez . Je crois au génie ,"
Crevel-René_Babylone_<vous-708>_14940,", à l' intuition . Vous n' êtes plus mon"
Crevel-René_Babylone_<vous-708>_14944,. Vous n' êtes plus mon idole . - Je
Crevel-René_Babylone_<vous-708>_14948,plus mon idole . - Je ne suis plus votre
Crevel-René_Babylone_<vous-708>_14952,"- Je ne suis plus votre idole , ma bonne"
Crevel-René_Babylone_<vous-708>_14955,"suis plus votre idole , ma bonne , j' entends"
Crevel-René_Babylone_<vous-708>_14958,"idole , ma bonne , j' entends bien . Dieu"
Crevel-René_Babylone_<vous-708>_14969,", la pratique des sciences m' a donné une grande"
Crevel-René_Babylone_<vous-708>_14976,"donné une grande humilité . Votre attitude , pour douloureuse"
Crevel-René_Babylone_<vous-708>_14983,", pour douloureuse qu' elle me puisse être , je"
Crevel-René_Babylone_<vous-708>_14987,"elle me puisse être , je ne m' en plaindrai"
Crevel-René_Babylone_<vous-708>_14997,"pas , du moins en mon nom propre . Mais"
Crevel-René_Babylone_<vous-708>_15002,"mon nom propre . Mais vous , vous , chère"
Crevel-René_Babylone_<vous-708>_15004,"propre . Mais vous , vous , chère amie ,"
Crevel-René_Babylone_<vous-708>_15006,"Mais vous , vous , chère amie , la compagne"
Crevel-René_Babylone_<vous-708>_15009,"vous , chère amie , la compagne de mes travaux"
Crevel-René_Babylone_<vous-708>_15012,"amie , la compagne de mes travaux depuis un tiers"
Crevel-René_Babylone_<vous-708>_15022,"de siècle , ne croyez - vous pas qu' il"
Crevel-René_Babylone_<vous-708>_15044,du tout au tout . Vous vous rappelez ma théorie
Crevel-René_Babylone_<vous-708>_15047,tout . Vous vous rappelez ma théorie des actes -
Crevel-René_Babylone_<vous-708>_15054,des actes - champignons . Vous savez que je réserve
Crevel-René_Babylone_<vous-708>_15057,champignons . Vous savez que je réserve ce nom à
Crevel-René_Babylone_<vous-708>_15092,chose d' assez différent . Je m' explique : les
Crevel-René_Babylone_<vous-708>_15212,"- champignons , vous dis - je , parce que"
Crevel-René_Babylone_<la grand - mère-590>_11983,"? - Alors , reprend la grand - mère ,"
Crevel-René_Babylone_<la grand - mère-590>_11992,", cet ensemble de faits me trouble d' autant plus"
Crevel-René_Babylone_<la grand - mère-590>_12005,"nous avons toujours été , ma chère soeur et moi"
Crevel-René_Babylone_<la grand - mère-590>_12009,", ma chère soeur et moi , comme les deux"
Crevel-René_Babylone_<la grand - mère-590>_12020,"de la main , il me faut bien avouer que"
Crevel-René_Babylone_<la grand - mère-590>_12080,une et l' autre . J' invoquais mon droit de
Crevel-René_Babylone_<la grand - mère-590>_12082,"l' autre . J' invoquais mon droit de primogéniture ,"
Crevel-René_Babylone_<la grand - mère-590>_12092,à quoi elle répondit que mes convictions républicaines me destinaient
Crevel-René_Babylone_<la grand - mère-590>_12095,répondit que mes convictions républicaines me destinaient peu à être
Crevel-René_Babylone_<la grand - mère-590>_12123,"bracelet au sort . Il me fut attribué et ,"
Crevel-René_Babylone_<la grand - mère-590>_12132,", jamais plus , avec ma pauvre soeur , nous"
Crevel-René_Babylone_<la grand - mère-590>_12165,", dès le vestibule , j' ai compris ce qui"
Crevel-René_Babylone_<la grand - mère-590>_12181,- vous dans quelle chambre je suis allée ? Je
Crevel-René_Babylone_<la grand - mère-590>_12185,chambre je suis allée ? Je me suis précipitée dans
Crevel-René_Babylone_<la grand - mère-590>_12194,dans le salon bleu et j' ai été droit à
Crevel-René_Babylone_<la grand - mère-590>_12269,"En cheveux d' Impératrice , vous l' avez dit ,"
Crevel-René_Babylone_<la grand - mère-590>_12274,"vous l' avez dit , ma fille . - Madame"
Crevel-René_Babylone_<la grand - mère-590>_12278,", ma fille . - Madame peut croire que j'"
Crevel-René_Babylone_<la grand - mère-590>_12282,- Madame peut croire que j' aurais mieux aimé qu'
Crevel-René_Babylone_<la grand - mère-590>_12288,"aurais mieux aimé qu' ils me tuent , si seulement"
Crevel-René_Babylone_<la grand - mère-590>_12293,"me tuent , si seulement j' avais pu les empêcher"
Crevel-René_Babylone_<la grand - mère-590>_12303,"de le prendre . Quand je les ai vus ,"
Crevel-René_Babylone_<la grand - mère-590>_12308,"je les ai vus , je leur ai dit :"
Crevel-René_Babylone_<la grand - mère-590>_12317,: « Des fois que vous me passeriez sur le
Crevel-René_Babylone_<la grand - mère-590>_12318,« Des fois que vous me passeriez sur le corps
Crevel-René_Babylone_<la grand - mère-590>_12348,"ri tout leur saoul et elle , Madame , elle"
Crevel-René_Babylone_<la grand - mère-590>_12350,"leur saoul et elle , Madame , elle m' a"
Crevel-René_Babylone_<la grand - mère-590>_12352,"et elle , Madame , elle m' a traitée de"
Crevel-René_Babylone_<la grand - mère-590>_12353,"elle , Madame , elle m' a traitée de vieille"
Crevel-René_Babylone_<la grand - mère-590>_12361,"de vieille baderne . - Elle , qui elle ?"
Crevel-René_Babylone_<la grand - mère-590>_12364,". - Elle , qui elle ? il y avait"
Crevel-René_Babylone_<la grand - mère-590>_12380,"? - Eh oui , Madame , et même que"
Crevel-René_Babylone_<la grand - mère-590>_12385,"Madame , et même que je l' ai maudite ."
Crevel-René_Babylone_<la grand - mère-590>_12390,je l' ai maudite . Je ne suis qu' une
Crevel-René_Babylone_<la grand - mère-590>_12394,. Je ne suis qu' une pauvre bougresse de cuisinière
Crevel-René_Babylone_<la grand - mère-590>_12403,"cuisinière , n' empêche que je l' ai maudite et"
Crevel-René_Babylone_<la grand - mère-590>_12443,Si Madame la connaît ! Je m' étonne même que
Crevel-René_Babylone_<la grand - mère-590>_12467,"- Taisez - vous , je sais , je sais"
Crevel-René_Babylone_<la grand - mère-590>_12470,"vous , je sais , je sais : Lucie ,"
Crevel-René_Babylone_<la grand - mère-590>_12489,Voilà encore une fois Madame qui tombe juste . Oui
Crevel-René_Babylone_<la grand - mère-590>_12522,. Voilà belle lurette que j' en ai gros sur
Crevel-René_Babylone_<la grand - mère-590>_12531,"sur le coeur . Si j' avais su , il"
Crevel-René_Babylone_<la grand - mère-590>_12540,"il y a longtemps que j' aurais parlé , mais"
Crevel-René_Babylone_<la grand - mère-590>_12545,"j' aurais parlé , mais j' étais bête à force"
Crevel-René_Babylone_<la grand - mère-590>_12555,de bonté . D' abord je ne me suis doutée
Crevel-René_Babylone_<la grand - mère-590>_12632,". Pour l' excuser , je cherchais des raisons :"
Crevel-René_Babylone_<la grand - mère-590>_12643,"est une anémique , que je me disais . Le"
Crevel-René_Babylone_<la grand - mère-590>_12757,. Est - ce que j' étais sa mère pour
Crevel-René_Babylone_<la grand - mère-590>_12834,à manger des choses qui vous tirent les larmes aux
Crevel-René_Babylone_<la grand - mère-590>_12853,"butée . Un jour , je suis rentrée dans ma"
Crevel-René_Babylone_<la grand - mère-590>_12857,", je suis rentrée dans ma cuisine comme elle suçait"
Crevel-René_Babylone_<la grand - mère-590>_12908,. Alors tout de même je me suis permis une
Crevel-René_Babylone_<la grand - mère-590>_12917,une petite observation . Elle m' a répondu que c'
Crevel-René_Babylone_<la grand - mère-590>_12948,"cochonneries , dont la Lucie m' a dit les noms"
Crevel-René_Babylone_<la grand - mère-590>_12961,des drôles de noms que je ne rappelle pas .
Crevel-René_Babylone_<la grand - mère-590>_12976,"rouquine était là , elle lui chipait ses trucs ,"
Crevel-René_Babylone_<la grand - mère-590>_13001,"se croyait au paradis . Moi , je lui ai"
Crevel-René_Babylone_<la grand - mère-590>_13003,"au paradis . Moi , je lui ai dit que"
Crevel-René_Babylone_<la grand - mère-590>_13099,que plus d' une fois je me suis demandée d'
Crevel-René_Babylone_<la grand - mère-590>_13114,avoir de tels goûts . Je l' ai souvent questionnée
Crevel-René_Babylone_<la grand - mère-590>_13134,". Tout ce qu' elle m' a jamais avoué ,"
Crevel-René_Babylone_<une femme-603>_12370,? il y avait donc une femme dans la bande
Crevel-René_Babylone_<une femme-603>_12386,", et même que je l' ai maudite . Je"
Crevel-René_Babylone_<une femme-603>_12404,", n' empêche que je l' ai maudite et à"
Crevel-René_Babylone_<une femme-603>_12429,et Madame ont eues pour elle . - Nous la
Crevel-René_Babylone_<une femme-603>_12433,pour elle . - Nous la connaissons donc ? -
Crevel-René_Babylone_<une femme-603>_12440,donc ? - Si Madame la connaît ! Je m'
Crevel-René_Babylone_<une femme-603>_12473,"sais , je sais : Lucie , la petite femme"
Crevel-René_Babylone_<une femme-603>_12497,". Oui , Madame , la femme de chambre et"
Crevel-René_Babylone_<une femme-603>_12502,la femme de chambre et son bon ami l' aide
Crevel-René_Babylone_<une femme-603>_12584,"saintes nitouches . Primo , elle avait un caractère ,"
Crevel-René_Babylone_<une femme-603>_12589,"elle avait un caractère , cette fille . Des jours"
Crevel-René_Babylone_<une femme-603>_12622,pied danser . Et puis elle aimait trop la vadrouille
Crevel-René_Babylone_<une femme-603>_12629,"trop la vadrouille . Pour l' excuser , je cherchais"
Crevel-René_Babylone_<une femme-603>_12637,"je cherchais des raisons : C' est une anémique ,"
Crevel-René_Babylone_<une femme-603>_12651,. Le fait est qu' elle vous avait des mines
Crevel-René_Babylone_<une femme-603>_12706,te redanse . Bien souvent elle ne rentrait pas avant
Crevel-René_Babylone_<une femme-603>_12735,"on est venu ici , elle a pris des airs"
Crevel-René_Babylone_<une femme-603>_12744,"airs , à croire qu' elle avait tout à fait"
Crevel-René_Babylone_<une femme-603>_12759,- ce que j' étais sa mère pour l' empêcher
Crevel-René_Babylone_<une femme-603>_12762,j' étais sa mère pour l' empêcher de verser à
Crevel-René_Babylone_<une femme-603>_12773,cuillerées du vinaigre dans tous ses plats ? C' est
Crevel-René_Babylone_<une femme-603>_12783,comme pour la moutarde . Elle en étalait des épaisseurs
Crevel-René_Babylone_<une femme-603>_12789,"en étalait des épaisseurs sur son pain , mordait au"
Crevel-René_Babylone_<une femme-603>_12792,"épaisseurs sur son pain , mordait au beau milieu d'"
Crevel-René_Babylone_<une femme-603>_12809,"tous les diables , et se mettait à pleurer comme"
Crevel-René_Babylone_<une femme-603>_12847,allez faire entendre raison à cette butée . Un jour
Crevel-René_Babylone_<une femme-603>_12860,rentrée dans ma cuisine comme elle suçait un morceau de
Crevel-René_Babylone_<une femme-603>_12877,"à n' en pas croire ses yeux , elle buvait"
Crevel-René_Babylone_<une femme-603>_12880,"pas croire ses yeux , elle buvait du pétrole ."
Crevel-René_Babylone_<une femme-603>_12889,". Le soir du pétrole elle a été malade ,"
Crevel-René_Babylone_<une femme-603>_12916,permis une petite observation . Elle m' a répondu que
Crevel-René_Babylone_<une femme-603>_12978,"là , elle lui chipait ses trucs , s' en"
Crevel-René_Babylone_<une femme-603>_12990,"bon vieux coup , puis fermait les yeux , et"
Crevel-René_Babylone_<une femme-603>_12995,"fermait les yeux , et elle se croyait au paradis"
Crevel-René_Babylone_<une femme-603>_13004,"paradis . Moi , je lui ai dit que tous"
Crevel-René_Babylone_<une femme-603>_13025,", et que , si elle tenait tant à imiter"
Crevel-René_Babylone_<une femme-603>_13033,"à imiter quelqu' un , elle ferait mieux de ne"
Crevel-René_Babylone_<une femme-603>_13045,"la Cynthia . Ouitche . Elle en était coiffée ,"
Crevel-René_Babylone_<une femme-603>_13053,"coiffée , et maintenant qu' elle ne pouvait plus fouiller"
Crevel-René_Babylone_<une femme-603>_13059,"ne pouvait plus fouiller dans son bazar à vices ,"
Crevel-René_Babylone_<une femme-603>_13070,"que , révérence parlée , elle voulait à tout prix"
Crevel-René_Babylone_<une femme-603>_13079,"prix se rendre dingote , elle bouffait du charbon et"
Crevel-René_Babylone_<une femme-603>_13115,de tels goûts . Je l' ai souvent questionnée sur
Crevel-René_Babylone_<une femme-603>_13120,l' ai souvent questionnée sur sa famille . Elle n'
Crevel-René_Babylone_<une femme-603>_13123,questionnée sur sa famille . Elle n' aimait pas ce
Crevel-René_Babylone_<une femme-603>_13133,sujet . Tout ce qu' elle m' a jamais avoué
Crevel-René_Babylone_<une femme-603>_13142,"avoué , c' est qu' elle avait un frère qui"
Crevel-René_Babylone_<une femme-603>_13161,"est , à ce qu' elle prétendait , un monte"
Crevel-René_Babylone_<une femme-603>_13183,"pétrole , aussi jolie avec son tablier blanc que les"
Crevel-René_Babylone_<une femme-603>_13194,maids des films américains . L' enfant la revoit assise
Crevel-René_Babylone_<une femme-603>_13196,films américains . L' enfant la revoit assise dans la
Crevel-René_Babylone_<une femme-603>_13243,"si doux , quand pour une petite fille qui connaissait"
Crevel-René_Babylone_<une femme-603>_13246,quand pour une petite fille qui connaissait et savait garder
Crevel-René_Babylone_<une femme-603>_13251,"qui connaissait et savait garder son secret , elle chantait"
Crevel-René_Babylone_<une femme-603>_13285,. Des pleurs brillaient dans ses yeux que les tartines
Crevel-René_Babylone_<une femme-603>_13305,voluptueuse torture des larmes . Frêle petite buveuse de pétrole
Crevel-René_Babylone_<une femme-603>_13311,"petite buveuse de pétrole , une enfant écoutait l' histoire"
Crevel-René_Babylone_<vous-2490>_47153,"des lourdes mamelles . Et vous , famélique troupeau des"
Crevel-René_Babylone_<vous-2490>_47161,"troupeau des mâles , quittez vos chaussettes , vos faux"
Crevel-René_Babylone_<vous-2490>_47164,", quittez vos chaussettes , vos faux - cols ,"
Crevel-René_Babylone_<vous-2490>_47169,"vos faux - cols , vos caleçons et vos pauvres"
Crevel-René_Babylone_<vous-2490>_47172,"cols , vos caleçons et vos pauvres cerveaux , de"
Crevel-René_Babylone_<vous-2490>_47177,"vos pauvres cerveaux , de vos pauvres moelles , donnez"
Crevel-René_Babylone_<vous-2490>_47224,suffit - il pour que vous n' osiez approcher ?
Crevel-René_Babylone_<vous-2490>_47259,"tout à coup , lorsqu' elle a eu reconnu la"
Crevel-René_Babylone_<vous-2490>_47279,", tout à coup , elle n' en a plus"
Crevel-René_Babylone_<vous-2490>_47287,a plus pu . On vous fera un enterrement blanc
Crevel-René_Babylone_<vous-2490>_47300,"pieux Mac - Louf , chère sauvageonne , mais l'"
Crevel-René_Babylone_<vous-2490>_47304,", chère sauvageonne , mais l' autre , cette créature"
Crevel-René_Babylone_<vous-2490>_47307,", mais l' autre , cette créature quasi transparente ,"
Crevel-René_Babylone_<vous-2490>_47315,"transparente , au seuil de votre paradis , d' avoir"
Crevel-René_Babylone_<vous-2490>_47343,"monde , comment n' aurait - elle pas deviné qui"
Crevel-René_Babylone_<vous-2490>_47348,"- elle pas deviné qui vous étiez , petite soeur"
Crevel-René_Babylone_<vous-2490>_47351,"deviné qui vous étiez , petite soeur noire de Cynthia"
Crevel-René_Babylone_<vous-2490>_47379,"de l' amour , d' elle - même . ."
Crevel-René_Babylone_<vous-2490>_47386,"même . . . Alors elle a fui , plus"
Crevel-René_Babylone_<vous-2490>_47396,légère que l' ombre . Elle n' a pas eu
Crevel-René_Babylone_<vous-2490>_47411,"vous jadis , Cynthia , l' homme sans visage ."
Crevel-René_Babylone_<vous-2490>_47416,l' homme sans visage . Un gars qui ressemblait à
Crevel-René_Babylone_<vous-2490>_47418,sans visage . Un gars qui ressemblait à la fois
Crevel-René_Babylone_<vous-2490>_47453,", seul , doucement , l' a regardée . Il"
Crevel-René_Babylone_<vous-2490>_47457,", l' a regardée . Il avait la fierté de"
Crevel-René_Babylone_<vous-2490>_47496,"la toile des vêtements , il était nu . Nu"
Crevel-René_Babylone_<vous-2490>_47522,"gencives , les dents . Il souriait . Mais la"
Crevel-René_Babylone_<vous-2490>_47526,. Il souriait . Mais la femme n' a pas
Crevel-René_Babylone_<vous-2490>_47533,n' a pas répondu à son sourire . Passe ton
Crevel-René_Babylone_<vous-2490>_47537,"à son sourire . Passe ton chemin , joli voyou"
Crevel-René_Babylone_<vous-2490>_47540,". Passe ton chemin , joli voyou . Tu es"
Crevel-René_Babylone_<vous-2490>_47543,"chemin , joli voyou . Tu es au bord des"
Crevel-René_Babylone_<vous-2490>_47550,au bord des vagues . Tu commences à danser sur
Crevel-René_Babylone_<vous-2490>_47575,"ciel à la mer . Baladin des flots , oublie"
Crevel-René_Babylone_<vous-2490>_47595,"riz à la violette . Garçon , tu aimais trop"
Crevel-René_Babylone_<vous-2490>_47597,"la violette . Garçon , tu aimais trop les guirlandes"
Crevel-René_Babylone_<vous-2490>_47603,aimais trop les guirlandes de ta marche . Une femme
Crevel-René_Babylone_<vous-2490>_47606,guirlandes de ta marche . Une femme était là et
Crevel-René_Babylone_<vous-2490>_47611,Une femme était là et tu n' as fait qu'
Crevel-René_Babylone_<vous-2490>_47617,n' as fait qu' effleurer sa fragilité . Midi .
Crevel-René_Babylone_<vous-2490>_47634,"cet âge - là , Cynthia regardait les acrobates de"
Crevel-René_Babylone_<vous-2490>_47656,"eau . L' anniversaire , tu l' as vécu au"
Crevel-René_Babylone_<vous-2490>_47674,", mais pas plus que Cynthia dans son aquarium ,"
Crevel-René_Babylone_<vous-2490>_47676,"pas plus que Cynthia dans son aquarium , tu ne"
Crevel-René_Babylone_<vous-2490>_47679,"Cynthia dans son aquarium , tu ne retourneras vers tes"
Crevel-René_Babylone_<vous-2490>_47683,", tu ne retourneras vers tes soeurs aux jambes écartées"
Crevel-René_Babylone_<vous-2490>_47700,plus un doux pavot . Descends vers le port .
Crevel-René_Babylone_<vous-2490>_47705,"Descends vers le port . Marche , à jamais dédaigneuse"
Crevel-René_Babylone_<vous-2490>_47728,bouquets de coquillages . Continue ta promenade . Et pas
Crevel-René_Babylone_<vous-2490>_47752,caprice clapotant des flots . Tu te rappelles les noyés
Crevel-René_Babylone_<vous-2490>_47769,"dans ce mouvant tombeau . Toi - même , dis"
Crevel-René_Babylone_<vous-2490>_47775,"- même , dis , tu te vois en Ophélie"
Crevel-René_Babylone_<vous-2490>_47794,. Et par quoi remplacerais - tu ces longues fleurs
Crevel-René_Babylone_<vous-2490>_47838,"un nom moins réservé ? Tu te vois , la"
Crevel-René_Babylone_<Une enfant-57>_1340,des prés pousse verte . Une enfant reconstruit le monde
Crevel-René_Babylone_<Une enfant-57>_1348,"le monde au gré de son caprice , préfère ,"
Crevel-René_Babylone_<Une enfant-57>_1351,"gré de son caprice , préfère , à tous les"
Crevel-René_Babylone_<Une enfant-57>_1362,", les animaux fabuleux , se moque des cygnes du"
Crevel-René_Babylone_<Une enfant-57>_1371,"du Bois de Boulogne , rit au nez des ours"
Crevel-René_Babylone_<Une enfant-57>_1381,"du Jardin des Plantes , méprise les lions , les"
Crevel-René_Babylone_<Une enfant-57>_1392,", les éléphants et ne daigne regarder d' un oeil"
Crevel-René_Babylone_<Une enfant-57>_1436,", dont la vieille cuisinière la menaçait , à la"
Crevel-René_Babylone_<Une enfant-57>_1500,"La leçon est finie , ma chérie . - Mais"
Crevel-René_Babylone_<Une enfant-57>_1505,ma chérie . - Mais tu ne m' as pas
Crevel-René_Babylone_<Une enfant-57>_1507,. - Mais tu ne m' as pas répondu .
Crevel-René_Babylone_<Une enfant-57>_1519,t' amuser . Dis à ta bonne qu' elle te
Crevel-René_Babylone_<Une enfant-57>_1523,à ta bonne qu' elle te donne ton goûter .
Crevel-René_Babylone_<Une enfant-57>_1525,bonne qu' elle te donne ton goûter . L' enfant
Crevel-René_Babylone_<Une enfant-57>_1528,te donne ton goûter . L' enfant voit qu' il
Crevel-René_Babylone_<Une enfant-57>_1538,est inutile d' insister . Elle ira droit à l'
Crevel-René_Babylone_<Une enfant-57>_1548,"office , mais non demander ses tartines . Elle prend"
Crevel-René_Babylone_<Une enfant-57>_1551,"non demander ses tartines . Elle prend un couteau ,"
Crevel-René_Babylone_<Une enfant-57>_1559,"couteau , une fourchette , court se cacher dans un"
Crevel-René_Babylone_<Une enfant-57>_1566,"cacher dans un coin de sa chambre , et ,"
Crevel-René_Babylone_<Une enfant-57>_1577,"bas , rien que pour elle , déjà commence :"
Crevel-René_Babylone_<Une enfant-57>_1646,. La fourchette c' est Cynthia . La belle Cynthia
Crevel-René_Babylone_<Une enfant-57>_1648,"fourchette c' est Cynthia . La belle Cynthia , l'"
Crevel-René_Babylone_<Une enfant-57>_1652,". La belle Cynthia , l' Anglaise . Ce qui"
Crevel-René_Babylone_<Une enfant-57>_1675,c' est les cheveux de Cynthia . Elle a une
Crevel-René_Babylone_<Une enfant-57>_1677,les cheveux de Cynthia . Elle a une jolie poitrine
Crevel-René_Babylone_<Une enfant-57>_1687,", qui saute , car elle est essoufflée . Papa"
Crevel-René_Babylone_<Une enfant-57>_1698,bien content . Il caresse Cynthia et il rit parce
Crevel-René_Babylone_<Une enfant-57>_1707,parce qu' il croit qu' elle a enfermé deux petits
Crevel-René_Babylone_<Une enfant-57>_1714,enfermé deux petits oiseaux dans son corsage . Alors il
Crevel-René_Babylone_<Une enfant-57>_1719,son corsage . Alors il lui fait une déclaration :
Crevel-René_Babylone_<Une enfant-57>_1725,"fait une déclaration : - Tu sais , Cynthia ,"
Crevel-René_Babylone_<Une enfant-57>_1728,": - Tu sais , Cynthia , je t' aime"
Crevel-René_Babylone_<Une enfant-57>_1731,"sais , Cynthia , je t' aime . Je suis"
Crevel-René_Babylone_<Une enfant-57>_1736,t' aime . Je suis ton amoureux . Quand on
Crevel-René_Babylone_<Une enfant-57>_1753,toujours une envie folle de t' embrasser . Tu es
Crevel-René_Babylone_<Une enfant-57>_1756,folle de t' embrasser . Tu es si belle avec
Crevel-René_Babylone_<Une enfant-57>_1761,Tu es si belle avec tes cheveux rouges et ta
Crevel-René_Babylone_<Une enfant-57>_1765,avec tes cheveux rouges et ta robe verte . Je
Crevel-René_Babylone_<Une enfant-57>_1779,"fille , plus tard , te ressemble . De beaux"
Crevel-René_Babylone_<Une enfant-57>_1786,. De beaux jeunes gens lui feraient la cour et
Crevel-René_Babylone_<Une enfant-57>_1792,feraient la cour et on la marierait avec celui qui
Crevel-René_Babylone_<Une enfant-57>_1822,"elle était aussi savante que toi , mais on ne"
Crevel-René_Babylone_<Une enfant-57>_1912,"ne nous reconnaisse , je t' appellerai mademoiselle Fourchette ."
Crevel-René_Babylone_<Une enfant-57>_1917,"t' appellerai mademoiselle Fourchette . Toi , tu m' appelleras"
Crevel-René_Babylone_<Une enfant-57>_1919,"mademoiselle Fourchette . Toi , tu m' appelleras monsieur Couteau"
Crevel-René_Babylone_<Une enfant-57>_1954,des fleurs aussi douces que tes cheveux et des boutiques
Crevel-René_Babylone_<Une enfant-57>_1961,et des boutiques où je t' achèterai des belles robes
Crevel-René_Babylone_<Une enfant-57>_2024,"rencontre des tigres , je te donnerai le bras et"
Crevel-René_Babylone_<Une enfant-57>_2029,te donnerai le bras et tu n' auras pas peur
Crevel-René_Babylone_<Une enfant-57>_2132,"si heureux ensemble . Je t' aime tant , Cynthia"
Crevel-René_Babylone_<Une enfant-57>_2136,"Je t' aime tant , Cynthia . Tu ne ressembles"
Crevel-René_Babylone_<Une enfant-57>_2138,"aime tant , Cynthia . Tu ne ressembles pas aux"
Crevel-René_Babylone_<une blonde inconnue-2116>_40110,"pieuse besogne l' arrivée d' une blonde inconnue , qui"
Crevel-René_Babylone_<une blonde inconnue-2116>_40114,"d' une blonde inconnue , qui se met à étaler"
Crevel-René_Babylone_<une blonde inconnue-2116>_40128,le drap mortuaire . - Je suis la veuve .
Crevel-René_Babylone_<une blonde inconnue-2116>_40130,mortuaire . - Je suis la veuve . - Je
Crevel-René_Babylone_<une blonde inconnue-2116>_40143,de la fille . - Votre belle - mère .
Crevel-René_Babylone_<une blonde inconnue-2116>_40153,- Votre gendre . - Votre mère . - Votre
Crevel-René_Babylone_<une blonde inconnue-2116>_40166,Vous êtes le mari de ma fille . - Et
Crevel-René_Babylone_<une blonde inconnue-2116>_40171,ma fille . - Et vous la mère de ma
Crevel-René_Babylone_<une blonde inconnue-2116>_40175,Et vous la mère de ma femme . - Le
Crevel-René_Babylone_<une blonde inconnue-2116>_40208,"- Louf . Alors , Amie , d' autorité ,"
Crevel-René_Babylone_<une blonde inconnue-2116>_40217,", constate : - Feu ton père n' a jamais"
Crevel-René_Babylone_<une blonde inconnue-2116>_40226,jamais voulu divorcer . Donc je suis sa veuve .
Crevel-René_Babylone_<une blonde inconnue-2116>_40247,- nous . . . C' est moi qui ai
Crevel-René_Babylone_<une blonde inconnue-2116>_40249,. . . C' est moi qui ai apporté les
Crevel-René_Babylone_<une blonde inconnue-2116>_40250,. . C' est moi qui ai apporté les roses
Crevel-René_Babylone_<une blonde inconnue-2116>_40265,"tant , le pauvre . Tu te rappelles ta jeunesse"
Crevel-René_Babylone_<une blonde inconnue-2116>_40266,", le pauvre . Tu te rappelles ta jeunesse ,"
Crevel-René_Babylone_<une blonde inconnue-2116>_40268,"pauvre . Tu te rappelles ta jeunesse , le belvédère"
Crevel-René_Babylone_<une blonde inconnue-2116>_40277,"belvédère , les fleurs que j' arrosais moi - même"
Crevel-René_Babylone_<une blonde inconnue-2116>_40279,les fleurs que j' arrosais moi - même à la
Crevel-René_Babylone_<une blonde inconnue-2116>_40286,"même à la seringue . Mon enfant , en présence"
Crevel-René_Babylone_<une blonde inconnue-2116>_40319,". . . Un de mes amis , M ."
Crevel-René_Babylone_<une blonde inconnue-2116>_40326,", M . Petitdemange , m' a dit que s'"
Crevel-René_Babylone_<une blonde inconnue-2116>_40333,dit que s' il pouvait vous être utile en quelque
Crevel-René_Babylone_<une blonde inconnue-2116>_40344,", il se tenait à votre entière disposition . Il"
Crevel-René_Babylone_<une blonde inconnue-2116>_40370,faire un bel enterrement . Ton père était le plus
Crevel-René_Babylone_<une blonde inconnue-2116>_40414,Mais puisque la vocation de ton cher mari vous oblige
Crevel-René_Babylone_<une blonde inconnue-2116>_40417,vocation de ton cher mari vous oblige à courir le
Crevel-René_Babylone_<une blonde inconnue-2116>_40425,courir le monde et que moi - même me voilà
Crevel-René_Babylone_<une blonde inconnue-2116>_40451,"disparu ? Ainsi , pourrai - je prendre soin de"
Crevel-René_Babylone_<une blonde inconnue-2116>_40477,admirable fonds de charité dans cette âme un instant égarée
Crevel-René_Babylone_<une blonde inconnue-2116>_40490,missionnaire après le départ d' Amie . Votre mère a
Crevel-René_Babylone_<une blonde inconnue-2116>_40492,"le départ d' Amie . Votre mère a raison ,"
Crevel-René_Babylone_<une blonde inconnue-2116>_40497,"Votre mère a raison , chère épouse , et ,"
Crevel-René_Babylone_<une blonde inconnue-2116>_40522,d' être la femme de votre père . Sa femme
Crevel-René_Babylone_<une blonde inconnue-2116>_40575,"innocent bonheur . Donc , soyez clémente , et de"
Crevel-René_Babylone_<une blonde inconnue-2116>_40581,"clémente , et de toute votre âme , jurez que"
Crevel-René_Babylone_<une blonde inconnue-2116>_40584,"de toute votre âme , jurez que vous avez pardonné"
Crevel-René_Babylone_<une blonde inconnue-2116>_40586,"votre âme , jurez que vous avez pardonné . -"
Crevel-René_Babylone_<une blonde inconnue-2116>_40591,"vous avez pardonné . - J' ai pardonné , Révérend"
Crevel-René_Babylone_<une blonde inconnue-2116>_40595,"- J' ai pardonné , Révérend . « Un bel"
Crevel-René_Babylone_<une blonde inconnue-2116>_40612,"un ballet » , décide Amie , qui ordonne avec"
Crevel-René_Babylone_<une blonde inconnue-2116>_40614,"» , décide Amie , qui ordonne avec le plus"
Crevel-René_Babylone_<une blonde inconnue-2116>_40661,été mûrement concerté . Lorsqu' elle arrive à la maison
Crevel-René_Babylone_<une blonde inconnue-2116>_40668,"à la maison mortuaire , elle semble redevenue celle que"
Crevel-René_Babylone_<une blonde inconnue-2116>_40671,"mortuaire , elle semble redevenue celle que le défunt appelait"
Crevel-René_Babylone_<une blonde inconnue-2116>_40682,compagne de sa vie . Elle s' est déguisée en
Crevel-René_Babylone_<une blonde inconnue-2116>_40687,Elle s' est déguisée en elle - même d' autrefois
Crevel-René_Babylone_<une blonde inconnue-2116>_40704,pas voir un seul de ses blonds cheveux . Sous
