,text_surronding
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60440,", derrière l' obscurité , lui parvint , dure ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60456,pas avec le feu . Vous ne pouvez pas le
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60464,pas le savoir . » Elle prit sa tête entre
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60466,savoir . » Elle prit sa tête entre ses deux
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60469,Elle prit sa tête entre ses deux mains et la
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60474,ses deux mains et la tint d' un air radieux
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60484,"et riant en face de son visage . «Allons ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60501,. Ne croyez pas que je me moque de vous
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60515,"tout à ' heure , m' a touchée infiniment ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60527,"ceci est impossible . Ne m' en veuillez pas ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60538,", souvenez - vous de moi . Je vous ai"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60540,- vous de moi . Je vous ai donné la
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60574,"est impossible . — Je vous aime , Dolorès ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60577,"— Je vous aime , Dolorès . — Vous êtes"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60591,". Avec ce mot , vous en savez assez sur"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60596,vous en savez assez sur moi pour ne pas croire
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60602,pour ne pas croire que je vous jette un dédommagement
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60603,ne pas croire que je vous jette un dédommagement vulgaire
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60632,nous séparer maintenant . — Je ne puis rien sur
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60646,même du désespoir . Mais je me souviendrai de vous
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60652,me souviendrai de vous comme je vous aime . »
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60657,je vous aime . » Elle le baisa au front
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60723,". «Encore cette valse , Irène?» Jacques se penchait de"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60777,quatre heures du matin . Elle riait tout près de
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60782,Elle riait tout près de ses lèvres d' un rire
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60797,", à le sentir contre elle trembler de désir ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60809,"cette valse , vraiment ? Je me sens si fatiguée"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60821,"C' est la dernière , Irène , je vous en"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60823,"la dernière , Irène , je vous en prie ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60829,"vous en prie , ne me la refusez pas ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60835,la refusez pas . » Elle prolongeait une moue indécise
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60844,indécise . Tout à coup ses yeux brillèrent d' une
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60860,"cette danse , si vous m' accordez une condition ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60908,"visage voluptueux . «Moins . Vous êtes mon ami ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60910,". «Moins . Vous êtes mon ami , dites -"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60914,"êtes mon ami , dites - moi tout ce que"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60919,- moi tout ce que vous savez d' Allan .
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60927,"Allan . — Mais , Irène . . . ?"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60934,. . ? Quelle étrange Salomé vous faites! Ce que
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60935,. ? Quelle étrange Salomé vous faites! Ce que je
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60939,Salomé vous faites! Ce que je sais de lui est
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60956,y a rien absolument que j' aie à cacher .
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60962,aie à cacher . Pourquoi me demander avec un tel
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60984,s' agissait de le trahir?» Irène sourit d' un sourire
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60996,"impertinent . «Ne drapez pas votre jalousie , mon petit"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60999,"drapez pas votre jalousie , mon petit Jacques , dans"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61011,de l' amitié incorruptible . Vous ne pouvez savoir combien
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61016,Vous ne pouvez savoir combien vous êtes drôle . —
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61021,vous êtes drôle . — Je ne pourrais parler maintenant
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61029,"parler maintenant , même si je le voulais . Non"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61035,"le voulais . Non , je ne suis pas jaloux"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61042,"suis pas jaloux , mais je n' aime pas cette"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61058,une menace . — Comme vous voudrez . Je me
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61061,— Comme vous voudrez . Je me sens mortellement fatiguée
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61068,sens mortellement fatiguée . Reconduisez - moi . » Au
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61130,"lumières , seul auprès de cette Irène de violence ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61142,"et long pas nerveux , sa gorge se nouait ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61154,", une timidité insurmontable reprenait Jacques . Devant la porte"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61160,". Devant la porte de sa chambre , Irène se"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61163,"porte de sa chambre , Irène se retourna . Jacques"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61167,", Irène se retourna . Jacques se sentit rougir jusqu'"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61187,"indécision , s' accrocha à sa main comme un noyé"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61212,"seconde» , chuchota - t - elle en effleurant son"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61216,t - elle en effleurant son front d' un baiser
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61223,"d' un baiser distrait . Jacques se laissait conduire ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61319,", collait aux épaules . Irène , dans sa grande"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61322,"épaules . Irène , dans sa grande robe sombre ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61349,de soie noire mêlant théâtralement son visage à la nuit
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61357,"la nuit . «Irène , tu es folle» , murmura"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61364,"folle» , murmura Jacques , la tutoyant soudain , la"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61368,", la tutoyant soudain , la tirant par la main"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61389,travers le noir . «Laisse - moi . C' est
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61395,"moi . C' est là son bureau , n' est"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61411,"mais partons . Partons , je t' en prie ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61418,en prie . Que veux - tu faire?» On entendait
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61423,- tu faire?» On entendait ses mains agiles frôler les
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61445,", rapide d' animal . La longue silhouette cependant ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61509,"inconsciente de sa présence , Irène , lentement , maniait"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61525,"«Irène , partons! Viens , je t' en prie ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61549,. «Quel enfant tu es! Il n' y a rien
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61574,n' est - ce pas? Tu n' aimes pas rester
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61583,"rester dans l' ombre? — Irène — pas ici ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61590,"pas ici , non , je t' en prie ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61605,Viens . . . » Elle l' attira contre lui
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61616,"le divan , froissant doucement ses seins contre sa poitrine"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61619,froissant doucement ses seins contre sa poitrine . Sous son
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61623,"contre sa poitrine . Sous son loup noir , avec"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61639,"faible de lumière liquide à ses lèvres noires , elle"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61643,"à ses lèvres noires , elle penchait son visage sur"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_61645,"lèvres noires , elle penchait son visage sur lui avec"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48880,donné rendez - vous à Allan . Comme sept heures
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48888,"sept heures sonnaient , je le vis venir de loin"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48924,sur les lèvres tandis qu' il m' abordait : j'
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48941,", désinvolte et tendu , le joueur de poker décidé"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48951,à mener jusqu' au bout ses chances . Comme il
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48955,"bout ses chances . Comme il est grave , comme"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48968,d' être là enfermé avec lui . Je suis si
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48983,Je suis sûr de toute sa bonne volonté . Je
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48991,. Je me sens pour lui une bonne et grande
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_48998,bonne et grande tendresse . Il est si charmant .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49038,"«Vous êtes venu!» Mais déjà il parle , il est"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49041,"Mais déjà il parle , il est là , au"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49063,". «Quelle sérieuse matière , mon cher Gérard , peut"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49068,"mon cher Gérard , peut me valoir un tel dérangement"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49076,tel dérangement ? » Mais son sourire est triste un
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49085,"un peu , inquiet , ses narines bougent imperceptiblement ."
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49095,«Ne riez pas — vous m' enlèveriez mon peu de
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49097,pas — vous m' enlèveriez mon peu de courage .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49104,de courage . Ce que j' ai à vous dire
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49107,Ce que j' ai à vous dire est en effet
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49115,en effet sérieux . — Croyez bien que je ne
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49118,. — Croyez bien que je ne l' ignore pas
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49126,"ignore pas , et permettez - moi de m' en"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49218,"et sur l' heure , Allan de mettre devant moi"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49223,Allan de mettre devant moi son cœur à nu .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49256,soudain dans l' œil d' Allan une lueur brusque et
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49276,était là . Au moins son sens merveilleux de la
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49291,dans de telles situations devait - il agir d' instinct
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49314,« Figurez - vous que j' attendais cette convocation depuis
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49324,plusieurs jours . » Je lui jetai un coup d'
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49334,œil étonné . «Oui . Je ne vous en ferai
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49346,. Depuis le jour où je vous ai trouvé —
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49365,satisfaire une pointe de vanité j' ajouterai si vous le
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49380,"à l' hôtel , dans ma chambre . Après la"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49437,« . . . Car votre visite était un peu
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49457,"vous défendez pas — , vos mains tremblaient . Vous"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49461,", vos mains tremblaient . Vous étiez fait , mon"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49482,ne pas percer à jour votre attitude faussement à l'
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49495,. «Allons!» ajouta - t - il en rejetant brusquement
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49503,rejetant brusquement la tête devant lui et en haussant les
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49518,tant de détours . Maintenant vous savez . — Quoi
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49548,ce cri . «Ce que je suis venu faire ici
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49560,"Eh bien ! soit , Allan , brûlons les étapes"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49566,", brûlons les étapes . Je jouerai franc jeu autant"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49572,jouerai franc jeu autant que vous . Je suis venu
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49574,jeu autant que vous . Je suis venu ce matin
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49579,Je suis venu ce matin vous le demander . »
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49587,". » Du côté d' Allan , que je n'"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49589,"Du côté d' Allan , que je n' osais regarder"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49632,"en effet . Mais , mon cher Gérard , permettez"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49640,", permettez - moi de vous signaler une légère inconséquence"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49646,signaler une légère inconséquence . Vous étiez venu ici toutes
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49658,"pour une joute difficile . Vous n' êtes pas ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49666,"pas , laissez - moi vous le dire , un"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49688,"apparence d' ouverture favorable , vous changez vos batteries et"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49690,"ouverture favorable , vous changez vos batteries et , les"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49698,", les yeux fermés , vous portez le coup fatal"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49713,il arrive que les dieux vous manquent — et je
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49717,dieux vous manquent — et je ne tombe pas .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49738,fondante chaleur de sympathie dans sa voix . «Qu' avez
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49743,"sa voix . «Qu' avez - vous à défendre ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49749,"vous à défendre , si vous pensez que ""j' ai"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49758,"ai deviné "" ? — J' appelle deviner tout simplement"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49777,"vérité est triste , comme vous le savez . Elle"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49788,parce qu' elle restreint . Elle tient dans un poing
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49808,"se délace et rejette . Elle est pauvre , elle"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49812,". Elle est pauvre , elle démeuble et démunit ."
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49815,"pauvre , elle démeuble et démunit . Mais à l'"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49859,la communion avec ce qu' elle désire recevoir en nourriture
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49898,hautes de la Table que j' appelle deviner . Il
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49903,j' appelle deviner . Il me semble que c' est
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49910,que c' est là que vous en êtes . »
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49930,plus grave . «Me demandez - vous de décevoir maintenant
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49942,en la contentant ? Êtes - vous si sûr que
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49947,- vous si sûr que vous désiriez savoir ? —
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49952,"vous désiriez savoir ? — Allan , je vous en"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49954,"savoir ? — Allan , je vous en prie ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49955,"? — Allan , je vous en prie , quittez"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49964,"quittez ce ton dérisoire , faites cesser ce scandale irritant"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49971,"ce scandale irritant , que vous portez partout . Ne"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49981,pouvons - nous parler sérieusement? Je vous le demande en
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49982,- nous parler sérieusement? Je vous le demande en toute
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49990,en toute sympathie . — Vous ne pouvez pas ignorer
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_49996,"ne pouvez pas ignorer , je pense , que cette"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50007,"est partagée . Et si je regrette une chose ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50017,c' est de ne pouvoir vous donner maintenant des marques
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50025,des marques plus explicites de son entier désintéressement . —
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50032,"désintéressement . — Pourquoi insistez - vous sur ce """
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50046,est ce mystère? Ne sentez - vous pas que vous
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50050,sentez - vous pas que vous êtes désobligeant ? —
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50064,", cessez d' essayer de me prendre au piège ."
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50069,me prendre au piège . Je croyais qu' il était
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50107,— Et d' où prenez - vous que je vous
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50110,où prenez - vous que je vous suive? — Oui
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50111,prenez - vous que je vous suive? — Oui .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50116,vous suive? — Oui . Vous me suivez . Depuis
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50117,suive? — Oui . Vous me suivez . Depuis le
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50135,"fumoir de l' hôtel , vous n' avez fait rien"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50145,d' autre . — Où me conduisez - vous? —
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50147,. — Où me conduisez - vous? — La plaisanterie
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50156,"plaisanterie sonne faux , autant vous le dire . Essayez"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50174,"Mais , probablement — ici je lâcherai un grain de"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50191,il y eut soudain dans sa voix un rien de
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50203,d' amer qui fit que je me sentis sauvagement retranché
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50222,nulle part . C' est votre lot . Je vous
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50225,C' est votre lot . Je vous préviens pourtant que
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50226,est votre lot . Je vous préviens pourtant que vous
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50230,Je vous préviens pourtant que vous tiendrez plus tard cet
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50237,plus tard cet instant où vous avez cinglé vers le
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50259,moment inspiré et honorable de votre vie . — Des
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50297,- devant du vide ne m' impose pas . Qu'
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50303,impose pas . Qu' on me lise sans invitation de
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50308,me lise sans invitation de ma part dans les lignes
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50316,"les lignes de la main me fâche , à mon"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50320,"main me fâche , à mon tour je vous en"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50322,"fâche , à mon tour je vous en avertis ."
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50323,", à mon tour je vous en avertis . »"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50328,vous en avertis . » J' étais cette fois un
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50337,un peu échauffé . Mais je sentis Allan soudain mollir
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50361,". «Quel vif sentiment de votre dignité , mon cher"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50364,"sentiment de votre dignité , mon cher Gérard . C'"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50377,admirable . Permettez pourtant que je ne m' en formalise
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50385,en formalise pas autant que vous semblez le désirer .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50395,"Tout à l' heure , vous avez cru que le"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50402,"cru que le fait de vous soupçonner , même d'"
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50410,même d' être sûr que vous aviez deviné — allait
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50417,deviné — allait entraîner de ma part quelque aveu .
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50422,ma part quelque aveu . Je marquerai donc ici comme
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50435,. «Pourquoi ne pas contenter mon goût pour l' apologue?
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50441,goût pour l' apologue? Rappelez - vous les scènes décisives
Gracq-Julien_Un-beau-tenebreux_<Allan-2247>_50568,horizons indéfinis . N' avez - vous jamais réfléchi au
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71853,Le grand pas élastique d' Allan rôdait dans la pièce
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71886,une neige . De nouveau il s' assit à sa
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71890,nouveau il s' assit à sa table et feuilleta quelques
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71893,assit à sa table et feuilleta quelques papiers d' un
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71915,"s' envolèrent , dansantes — il se retourna brusquement :"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71938,"quelques secondes , immobiles — lui une masse noire contre"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_71939,"secondes , immobiles — lui une masse noire contre l'"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72000,"vous , Christel» , dit - il enfin d' une"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72028,"«Qu' y a - t - il? Venez , asseyez"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72124,"frôlante , de somnambule , il l' arrêta , la"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72129,"il l' arrêta , la démasqua d' une voix dure"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72163,Un mouvement de colère brusque le redressa en face d'
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72188,"— Vous voulez mourir , je le sais . Depuis"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72200,", des semaines . » Il lui prenait les mains"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72237,à un enfant . Je vous en prie . J'
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72247,ai tout deviné . » Il sentait tomber en lui
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72251,"» Il sentait tomber en lui , dissolvante , grave"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72281,"- delà des larmes . Il leva les yeux ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72344,"molle , complice , entraînait Allan aux aveux . «Je"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72353,«Je le savais . Quand vous êtes arrivé ici .
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72370,déjà décidé . Et jamais je n' aurais pu croire
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72403,difficile à cacher . » Il eut un rire réprimé
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72415,. «Ne riez pas . Votre rire me fait mal
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72417,riez pas . Votre rire me fait mal . »
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72449,", ce corps offert . Il leva les yeux avec"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72456,les yeux avec insolence sur son visage et posa sa
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72459,insolence sur son visage et posa sa main sur le
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72460,sur son visage et posa sa main sur le bras
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72471,. «Etes - vous venue me sauver?» lança - t
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72476,me sauver?» lança - t - il d' une voix
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72505,"pas , et combien héroïque!» Il serrait son bras avec"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72507,"et combien héroïque!» Il serrait son bras avec violence ,"
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72538,être dit encore . — Me voici . » Dans
Gracq-Julien_Un-beau-tenebreux_<Allan-3164>_72558,arrêtèrent dans la gorge d' Allan : d' une main
