,text_surronding
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13370,fils » regarde ailleurs et répond sèchement : — Rien
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13392,"qu' est - ce qui me vaut le plaisir ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13397,"me vaut le plaisir , Georges ? — Une dénonciation"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13408,. — Tiens donc ! Me concernant ? — Oui
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13418,. — Et de quoi m' accuse - t -
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13439,? — De meurtre . Je m' abstiens de sourire
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13449,". Non , franchement , je suis parfait . Neutre"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13460,tout juste crispé . — Vous avez pris un taxi
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13470,", pour venir ici ? je leur demande . Baluchet"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13474,? je leur demande . Baluchet écarquille ses vasistas enfarinés
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13476,leur demande . Baluchet écarquille ses vasistas enfarinés . —
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13487,"effet , pourquoi ? — T' as payé combien la"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13503,". — Si , dis - moi ? — Quatorze"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13528,vingt - huit . Alors tu as dépensé vingt -
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13543,"des contribuables , pour venir m' annoncer qu' un mauvais"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13549,annoncer qu' un mauvais plaisant m' accuse de meurtre ?
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13557,"meurtre ? De meurtre , moi , un ancien commissaire"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13559,"De meurtre , moi , un ancien commissaire dont la"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13568,la carrière . . . Il lève son verre de
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13570,. . . Il lève son verre de porto et
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13575,son verre de porto et coupe : — A la
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13582,"— A la tienne , San - Antonio ! Vilainement"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13588,"- Antonio ! Vilainement , tu sais . Pas aimable"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13594,sais . Pas aimable . Bourdille en plein . Féroce
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13602,. Féroce . Charognard . Le sagouin perfide . L'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13632,", depuis qu' officielle ment je n' appartiens plus à"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13640,"plus à la Rousse , je me sens redevenu pékin"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13652,plus « en être » me ravale au rang du
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13660,rang du pégreleux glaglateur . J' ai envie de calter
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13670,"devant la machine , elle m' effraie . Je prends"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13673,", elle m' effraie . Je prends le parti de"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13716,fille d' un banquier . Tu connais? Dans ces cas
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13738,"le temps de balancer , tu laisses faire ton instinct"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13741,"balancer , tu laisses faire ton instinct . — Oui"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13754,"a eu quelques bontés pour moi . — Compliment ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13763,", elle était jolie . Je n' ai vu d'"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13797,"aux apparences , c' est toi qui l' as tuée"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13816,trouvé sur les lieux . Je reste impavide . Baluchet
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13825,"Baluchet attend , puis comme je ne prends pas d'"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13836,", il murmure : — Tu ne dis rien ?"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13847,Qu' est - ce que tu veux que je te
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13850,ce que tu veux que je te dise ? Tu
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13851,que tu veux que je te dise ? Tu ne
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13854,que je te dise ? Tu ne t' attends tout
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13865,même pas à ce que je m' accuse d' un
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13880,nous a conseillé de chercher tes empreintes dans l' appartement
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13904,? — Pardon ? — Ton « anonyme » qui
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13913,"qui mène l' enquête , tu ne te demandes pas"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13928,quoi correspond sa dénonciation ? Tu penses qu' il s'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14002,"de calcer la môme lorsque tu es arrivé , et"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14008,"es arrivé , et que tu es devenu fou furieux"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14015,devenu fou furieux en trouvant ta bergère en train de
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14023,train de bien faire . Tu as chopé la statue
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14029,as chopé la statue et tu l' as lancée dans
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14049,dans le crâne . — Mes empreintes figurent dessus ?
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14056,"figurent dessus ? — Penses - tu , elles ont"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14091,— Il a profité de ton hébétude pour filer .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14106,Pourquoi à poil ? — Tu me dis qu' il
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14107,à poil ? — Tu me dis qu' il brossait
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14114,qu' il brossait Inès à mon arrivée ? — Il
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14125,sera refringué . — Pendant mon . . . hébétude
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14140,"gars d' action réputé , j' ai l' hébétude longuette"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14154,"il s' appelle comment , ton témoin ? — Il"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14165,a pas dit . — Tu ne te poses pas
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14174,pas la question ? — Je compte sur toi pour
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14177,? — Je compte sur toi pour me fournir son
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14179,Je compte sur toi pour me fournir son signalement et
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14191,monde à sa recherche . Je fais mine de réfléchir
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14198,"mine de réfléchir . — Ta retraite , Georges ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14201,". — Ta retraite , Georges , c' est pour"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14214,"Deux mois . — A ta place , j' anticiperais"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14217,"— A ta place , j' anticiperais , m' est"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14220,"place , j' anticiperais , m' est avis que tu"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14224,", m' est avis que tu commences à faiblir des"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14231,"à faiblir des cellules , mon pote , sans vouloir"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14236,"mon pote , sans vouloir te vexer . Tu sais"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14239,"sans vouloir te vexer . Tu sais , l' art"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14255,se retirer à temps . Tu es en train de
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14260,Tu es en train de me faire penser à ces
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14278,"reconvertissent dans le catch . Il devient blanc , puis"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14303,"le drapeau brésilien . — Tu m' insultes , grince"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14304,"drapeau brésilien . — Tu m' insultes , grince -"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14308,"Tu m' insultes , grince - t - il ."
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14310,"insultes , grince - t - il . — Je"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14314,"t - il . — Je t' insulte pas ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14315,"- il . — Je t' insulte pas , Georges"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14319,"Je t' insulte pas , Georges , je te donne"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14321,"insulte pas , Georges , je te donne un conseil"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14322,"pas , Georges , je te donne un conseil !"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14332,Le petit cadran clignote sur mon bureau . Un message
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14347,faire foutre cet abruti . Je me charge du reste
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14354,charge du reste . » Brave Vieux ! Il a
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14357,". » Brave Vieux ! Il a du bon ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14370,". Pour une fois , son côté « guette -"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14384,sert à quelque chose . Je me dresse . J'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14388,. Je me dresse . J' ai la félinité du
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14404,"Véfour . — Écoute , Georges , je n' ai"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14406,"— Écoute , Georges , je n' ai pas consacré"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14415,consacré le plus beau de mon énergie à la Police
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14421,énergie à la Police pour me faire suspecter de meurtre
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14440,Alors arrête les chaires ou va te faire foutre !
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14441,arrête les chaires ou va te faire foutre ! Il
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14445,va te faire foutre ! Il se lève : —
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14450,Il se lève : — Je vais aller me faire
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14459,faire foutre au Quai pour t' adresser une convocation officielle
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14525,ils passé le seuil que mon bignou grelotte . La
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14532,grelotte . La voix suave du Vieux me bagouline les
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14534,La voix suave du Vieux me bagouline les coquilles .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14557,tout ça ? — A m' empêcher d' aller protéger
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14582,décidé coûte que coûte de m' éloigner du comédien .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14589,"du comédien . BON , J' ENCHAINE , HEIN ?"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14611,se projettent aimablement — puisque j' adore les adverbes —
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14626,"la maison à Cricri . Je fais le 1 ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14672,"aspirantes , nous ouvre , me sourit , jette un"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14684,au tas d' immondices qui m' escorte et nous guide
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_14695,"livinge . Cette fois , j' y découvre quatre personnages"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49849,et retournons au chevet de la grande Laura ( c'
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49857,( c' est ainsi qu' elle se nomme ) l'
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49861,qu' elle se nomme ) l' amie de feue Valérie
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49869,"feue Valérie Bordeaux . On la secoue , on lui"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49873,"On la secoue , on lui fait avaler , on"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49878,"lui fait avaler , on lui fait respirer , on"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49883,"lui fait respirer , on la pince , on la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49887,"on la pince , on la douche , on la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49891,"on la douche , on la lève , on la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49895,"on la lève , on la hèle , on l'"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49899,"on la hèle , on l' appelle , on la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49903,"on l' appelle , on la pèle , on la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49907,"on la pèle , on la gifle , bref ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49921,"bien , si énergiquement qu' elle finit par reprendre les"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49932,d' esprit qui traînent sur son oreiller . Elle nous
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49935,"traînent sur son oreiller . Elle nous regarde , la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49939,". Elle nous regarde , la Laura , et l'"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49946,", et l' opacité de son entendement paraît renforcer une"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49961,cru observer la veille . Elle bave . Renifle en
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49964,veille . Elle bave . Renifle en guise de conversation
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49975,"— Ça va mieux , salope ? lui demande Béru"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49977,"va mieux , salope ? lui demande Béru , avec"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49990,galanterie dans le ton . Elle clapouille du pistounet .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_49996,clapouille du pistounet . Je te parie une lunette d'
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50009,lunette de gogues qu' on lui a administré une punaise
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50031,Belle au Bois Dormant . La fille dodeline du chef
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50073,m' en rassasier ) . Sa tronche paraît beaucoup trop
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50080,paraît beaucoup trop lourde pour son énergie . Ses lèvres
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50083,lourde pour son énergie . Ses lèvres marmonnent ( je
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50097,", vu le sommeil qui l' afflige ) des choses"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50109,"— Cause plus fort , poupée , engage le Gros"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50115,", engage le Gros . Elle essaie . Ne peut"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50155,"retenant de respirer . — Vous disez , ma chère?"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50191,Qu' est - ce qui m' est arrivé ? —
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50203,"tit coup de somnifrère , gamine . C' est toi"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50207,", gamine . C' est toi qui te l' as"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50209,. C' est toi qui te l' as emboqué ou
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50221,un d' autre ? — Je ne sais pas .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50232,". — T' as vu tes papattes , mon lapin"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50235,"as vu tes papattes , mon lapin ? Laura examine"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50238,"papattes , mon lapin ? Laura examine ses mains ."
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50240,mon lapin ? Laura examine ses mains . Elle a
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50243,Laura examine ses mains . Elle a un haut -
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50256,. — Du sang ! elle exclame à voix déjà
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50264,"voix déjà plus forte . Elle élève ses menottes ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50266,"plus forte . Elle élève ses menottes , lesquelles sont"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50277,"assez forte taille , puis elle a une sorte de"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50302,électricité dans l' oignard . Elle s' évanouit . —
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50307,Elle s' évanouit . — C' t' une petite nature
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50309,"évanouit . — C' t' une petite nature , commente"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50321,". On se raffaire sur la môme , à la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50325,"sur la môme , à la ranimer . Eau de"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50338,de toilette . Et je te frotte et je te
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50342,je te frotte et je te fourbis . Le Gravos
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50366,mouv' ment de libération de la gonzesse ? Y' m'
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50382,Libérer quoi - ce ? C' est elle qui nous
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50384,"- ce ? C' est elle qui nous mène ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50385,"ce ? C' est elle qui nous mène , la"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50389,"elle qui nous mène , la femme . Par le"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50404,"la bite , là qu' elle veut qu' on allasse"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50410,veut qu' on allasse . Elle nous a tout gloutonné
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50459,finir : l' orgueil . Elle rêve qu' on devinsse
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50470,clébard à quat' pattes . T vas voir si je
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50475,"T vas voir si je te la ranime , moi"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50476,"vas voir si je te la ranime , moi ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50481,"la ranime , moi , la môme Crevette ! Ayant"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50503,sur le petit hussard de la fille . Cette douche
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50512,douche sur le bas ventre lui fait ouvrir les yeux
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50523,"— Assez de vapeurs , gamine , gronde le Pachyderme"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50529,", gronde le Pachyderme . Reprends tes esprits et les"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50530,gronde le Pachyderme . Reprends tes esprits et les lâche
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50534,"Reprends tes esprits et les lâche plus , on a"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50543,a causer sérieusement . Je l' écarte d' une bourrade
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50569,mon éminent collaborateur . Je lui montre l' entrejambe de
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50574,lui montre l' entrejambe de Laura . La flotte a
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50580,. La flotte a détrempé sa culotte de pyjama et
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50585,sa culotte de pyjama et l' a plaquée contre sa
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50589,"et l' a plaquée contre sa chair , moulant étroitement"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50594,"sa chair , moulant étroitement ses moindres volumes . Or"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50694,toujours . Un homme ! Laura est un homme .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50739,"de bons rapports sexuels . La bitougne est fraîche ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50767,"venue . — Alors , jolie mademoiselle , attaqué -"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50774,", attaqué - je , t' as trouvé ça dans"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50782,ça dans le tiroir de ton grand - père (
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50788,grand - père ( je lui montre son bricoleur à
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50796,bricoleur à roulettes ) ou c' est la zézette du
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50816,"torgnole d' Alexandre - Benoît lui redonne brusquement voix ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50828,vigueur . — Je vais vous dire . . .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50843,dis ! — C' est Vava qui a voulu .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50844,! — C' est Vava qui a voulu . .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50851,"voulu . . . — Elle a voulu quoi ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50856,"Elle a voulu quoi , Vava ? — M' amener"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50859,"quoi , Vava ? — M' amener ici . Seulement"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50876,. . . J' arrache sa perruque; il est presque
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50878,". J' arrache sa perruque; il est presque chauve ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50888,"dessous , malgré tout , il a une assez chouette"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50903,d' ange précocement déplumé . Il regarde de nouveau ses
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50907,. Il regarde de nouveau ses mains sanglantes . —
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50917,Qu' est - ce qui m' a fait ça ?
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50926,? — Devine . — Je ne suis pas blessé
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50933,suis pas blessé ? fait le beau jeune homme en
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50964,qui sert de suaire à Valérie Bordeaux . Le petit
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50967,suaire à Valérie Bordeaux . Le petit mec se tourne
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_50977,vers le lit voisin . Il devient vert comme un
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51005,chute de neige . — Elle est . . .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51017,— Fantastiquement . — On l' a tuée ? —
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51025,? — A moins qu' elle ne se soit tranché
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51032,"se soit tranché la tête elle - même , par"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51040,", par inadvertance . Alors il comprend les raisons de"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51048,"raisons de notre hostilité . Il se dresse , les"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51056,", les mains écartées de sa personne , comme pour"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51069,qui les macule . — C' est pas moi !
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51072,. — C' est pas moi ! C' est pas
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51074,C' est pas moi ! C' est pas moi !
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51077,moi ! C' est pas moi ! Je le jure
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51079,C' est pas moi ! Je le jure ! C'
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51083,! Je le jure ! C' est pas moi !
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51086,jure ! C' est pas moi ! . . .
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51115,troupe d' armateurs ) je le force à se rasseoir
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51124,"rasseoir . — Personne ne t' accuse , hé ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51137,"! — Ah bon , vous savez que c' est"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51140,"bon , vous savez que c' est pas moi ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51143,"savez que c' est pas moi , hein ? —"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51148,"moi , hein ? — Je ne sais rien ,"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51153,"Je ne sais rien , je cherche . . ."
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51161,. . — Qui êtes - vous ? — Commissaire
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51171,"San - Antonio , pour te servir , le cas"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51188,"— Oui , oui , je raconte . Qu' est"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51196,Qu' est - ce que vous voulez savoir ? —
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51204,"? — Un maxi , mon pote : ton identité"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51207,"maxi , mon pote : ton identité , d' abord"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51219,"dans le classique , ensuite ton aventure avec la pauvre"
San-Antonio_Certaines-l-aiment-chauve_<la grande Laura-2209>_51222,", ensuite ton aventure avec la pauvre Vava , le"
