,text_surronding
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7487",L' air était pur comme son âme ; la nature
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7493",âme ; la nature à son réveil brillait comme elle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7507",fraîcheur et de beauté ; elle suivit d' un pas
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7520",que les habitans du hameau lui avaient indiqué ; il
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7543",rosée : un ruisseau semblait lui servir de guide ;
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7662","en découvrir le terme . Berthe , en parcourant d'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7675","cette immense étendue , sentit ses forces défaillir ; elle"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7679",sentit ses forces défaillir ; elle s' assit un moment
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7694","s' armant de courage , elle continua son chemin ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7696","de courage , elle continua son chemin , dont elle"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7700","continua son chemin , dont elle craignait seulement de perdre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7708",de perdre la trace . Elle était épuisée de fatigue
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7715","épuisée de fatigue , lorsqu' elle atteignit une forêt dont"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7723",forêt dont l' ombre épaisse lui promettait quelque soulagement .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7728","lui promettait quelque soulagement . Elle y pénètre , mais"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7745",côtés : hélas ! qui lui dira lequel peut la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7749","qui lui dira lequel peut la conduire au , but"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7755","conduire au , but de ses désirs , au terme"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7766",tant de souffrances ? Déjà elle sent le désespoir s'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7773","le désespoir s' emparer de son âme ; cependant ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7783","se mettant à genoux , elle adresse à l' Être"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7793",suprême une fervente prière : elle demande à sa bonté
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7799",demande à sa bonté de l' éclairer sur le choix
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7805",éclairer sur le choix qu' elle va faire ; puis
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7814","puis , se relevant , elle s' abandonne à l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7822","à l' instinct ; de son cœur , qui lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7826","de son cœur , qui lui fait prendre la routé"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7839",droite . Ah ! qu elle fit bien d' écouter
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7874",raison ! Le sentier qu' elle suivit était le véritable
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7881","était le véritable : bientôt elle , découvrit l' ermite"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7966",entrée que celle par laquelle Berthe avait pénétré . L'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8008",sa ceinture . Dès que Berthe fut près de lui
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8019","il leva la tête et la salua , comme une"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8093",", dit - il à Berthe avec l' accent de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8110",ce banc de gazon : vous devez être bien fatiguée
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8149",", qu' il présenta à la jeune comtesse , lorsque"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8154","la jeune comtesse , lorsque Berthe eut pris quelque nourriture"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8162","quelque nourriture , et qu' elle se fut reposée ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8174","s' assit à côté d' elle , et écouta attentivement"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8186",de ses peines ; Quand elle eut cessé de parler
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8197","« Ma chère enfant , lui dit - il ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8208",me sera bien difficile de vous donner un conseil éclairé
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8263",et si les défauts que vous redoutez sont cachés dans
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8270","sont cachés dans celui de votre amant , une longue"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8278",une longue épreuve peut seule vous en donner la certitude
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8288",". — Hélas ! répliqua Berthe , à quoi me"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8292","répliqua Berthe , à quoi me servirait une épreuve ?"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8297","me servirait une épreuve ? Son amour , pour moi"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8301","? Son amour , pour moi peut endormir en lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8311",un penchant dont le réveil me serait si funeste ;
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8319","funeste ; d' ailleurs , ma tendresse , en fascinant"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8324","ma tendresse , en fascinant mes yeux , né me"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8328","fascinant mes yeux , né me rendrait - elle pas"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8349",pour sonder les replis de son cœur . » Alors
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8382","ton solennel , je puis vous donner le secret magique"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8388","donner le secret magique que vous me demandez , mais"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8414",a entouré le cœur de l' homme dune enveloppe qu'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8442",pénètre dans cet asile de son âme ; celui du
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8470","Cependant , continua - t - il , voyant que"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8475","- il , voyant que Berthe le regardait avec l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8476","il , voyant que Berthe le regardait avec l' impatience"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8486","de l' attente , puisque vous le voulez , je"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8490","puisque vous le voulez , je vais vous communiquer ce"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8492","le voulez , je vais vous communiquer ce secret périlleux"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8498",communiquer ce secret périlleux : votre mère le connut ;
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8509",- être allait - elle vous le révéler au moment
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8518",moment où la mort arrêta ses paroles sur ses lèvres
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8521",mort arrêta ses paroles sur ses lèvres glacées . Il
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8527",lèvres glacées . Il fit son malheur : si vous
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8531",fit son malheur : si vous en usez avec sagesse
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8539","avec sagesse et modération , il pourra prévenir le vôtre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8545",pourra prévenir le vôtre . Vous savez que près du
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8584",ossemens de la terre . Vous le connaissez ; c'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8593",c' est celui sur lequel votre mère conduisait souvent vos
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8597",lequel votre mère conduisait souvent vos pas . Sachez que
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8609","magicienne , aimant un de vos aïeux , voulut attacher"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8647",nom qu' adopta ensuite toute votre famille . Ce charme
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8659",découvrir à la magicienne que votre aïeul la trahissait et
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8798","siècle en siècle sur toute votre famille ; et ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8804","famille ; et , en la livrant au soupçon et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8831","ce secret peut devenir pour vous un secret salutaire ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8837","un secret salutaire , si vous ne vous en servez"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8844",vous en servez que pour vous éclairer sur votre choix
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8847","que pour vous éclairer sur votre choix , et guider"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8855","et guider le penchant de votre cœur . Chaque ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8862",". Chaque , fois que vous vous rendrez sur le"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8875",sommeil invincible s' emparera de vos sens ; des songes
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8881",sens ; des songes alors vous feront connaître sans déguisement
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8892",pensées et les sentimens de votre amant ; vous emploierez
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8895",sentimens de votre amant ; vous emploierez trois ans à
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8912",mais si après cette épreuve vous croyez pouvoir vous fier
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8925",", et s' il devient votre époux , que jamais"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8940",vienne troubler la sécurité de votre bonheur . Gardez -
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8944",de votre bonheur . Gardez - vous bien alors de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8963",deviendrait soudain l' arrêt de votre mort . » Berthe
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8967",de votre mort . » Berthe ne fut point effrayée
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8979",menace de l' ermite ; elle était si sûre du
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_8997",trois ans paraissait inutile à sa propre conviction : cependant
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9002",sa propre conviction : cependant elle l' accepta par respect
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9011",respect pour la mémoire de sa mère et les conseils
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9021",de l' ermite ; mais elle se proposait de rendre
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9029",de rendre dans cet intervalle son amant si heureux par
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9034",son amant si heureux par ses soins et sa tendresse
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9037","heureux par ses soins et sa tendresse , qu' il"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9051",autre félicité que celle dont elle le ferait jouir .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9060",". Pénétrée de reconnaissance , elle remercia le sage de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9069","de la vallée , et reprit le chemin du hameau"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9076","chemin du hameau . Lorsqu' elle y arriva , dame"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9082","y arriva , dame Barbe l' attendait avec impatience ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9087",l' attendait avec impatience . Berthe parla de l' épreuve
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9095","l' épreuve que l' ermite lui avait imposée , mais"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9100","lui avait imposée , mais elle laissa ignorer le secret"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9133","SECOND . LE lendemain , Berthe , empressée de commencer"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9138","Berthe , empressée de commencer son épreuve , se hâta"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9149",sortir du château avant que sa tante fût levée .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9154",sa tante fût levée . Elle descendit jusqu' au bord
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9173","en suit les contours , elle eut bientôt gagné la"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9186","dans le bois , qu' elle traversa avec rapidité ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9194",rapidité . Que de jouissances elle se promettait de cette
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9208","cœur plein d' espérances , elle atteignit le rocher ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9221","donc ici , se dit - elle , que jadis"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9226","- elle , que jadis ma mère a trouvé la"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9244",et c' est ici que j' ose venir chercher la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9251",venir chercher la certitude de mon bonheur ! . .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9272","pour la dernière fois , elle s' était reposée sur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9281","sur ce rocher , dont elle ignorait encore l' influence"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9287",ignorait encore l' influence sur ses destinées ! La nature
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9293",destinées ! La nature et son cœur étaient si tristes
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9355",vie et des amours . Berthe s' assit sur le
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9362",assit sur le rocher : son imagination lui peignait ce
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9364","le rocher : son imagination lui peignait ce que ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9392",léger sommeil s' empare de ses sens ; elle laisse
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9395",empare de ses sens ; elle laisse tomber sa tête
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9398",sens ; elle laisse tomber sa tête sur le bras
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9404","tête sur le bras qui là soutient , et s'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9409","là soutient , et s' endort . . . ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9415",. . . . Que ses songes furent agréables !
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9420",ses songes furent agréables ! Elle lut dans l' âme
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9426",lut dans l' âme de son Adalbert un sentiment non
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9437",tendre que le sien . Elle y vit l' exaltation
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9464",de faire le bonheur de celle qu' il adore .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9465",faire le bonheur de celle qu' il adore . Cependant
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9479",Hochberg avait passés saris voir Berthe lui avaient paru deux
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9550","fois , il a vu celle qui occupe toutes ses"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9551",", il a vu celle qui occupe toutes ses pensées"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9575",la plateforme : c' est elle ! cette forme aérienne
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9590",peut être que celle de Berthe . Elle est assise
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9592","que celle de Berthe . Elle est assise , sa"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9596",". Elle est assise , sa tête semble tournée vers"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9605",vers le chemin ; si elle l' attendait ! .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9657",espace qui le sépare de celle qu' il aime .
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9662",celle qu' il aime . Elle dort : les boucles
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9668",dort : les boucles de ses cheveux dorés ombragent ses
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9672",de ses cheveux dorés ombragent ses traits charmans ; la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9694","; un sourire est sur ses lèvres de rose ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9724",qui tient du culte . Berthe est pour lui un
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9736",une nature supérieure ; en la voyant il se sent
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9754",églantier fleurit à côté d' elle ; sa fleur est
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9756",à côté d' elle ; sa fleur est l' emblème
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9762","fleur est l' emblème de sa pureté , de sa"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9766","de sa pureté , de sa jeunesse ; sa couleur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9769",", de sa jeunesse ; sa couleur est celle de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9774",sa couleur est celle de son teint . Adalbert en
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9815","de prendre , il attend son réveil en souriant ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9820","son réveil en souriant . Berthe ouvre les yeux ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9825","Berthe ouvre les yeux , elle le voit , et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9830","elle le voit , et croit rêver encore ; ses"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9834",et croit rêver encore ; ses songes se confondent avec
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9844","la plus douce réalité , elle doute si ce n'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9851",si ce n' est pas son réveil qui lui fait
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9854",est pas son réveil qui lui fait illusion . «
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9865","! c' est toi , mon ami ! » lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9871",ami ! » lui dit - elle avec un regard
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9887","t' asseoir à côté de moi , j' ai bien"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9889","à côté de moi , j' ai bien des choses"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9905",", apercevant la branche d' églantine : « C' est"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9918","l' a cueillie , dit - elle en souriant et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9929","pressant doucement la fleur contre son cœur , elle restera"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9939","là , ajouta - t - elle , comme ton"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9953",", que les paroles de Berthe comblent de bonheur et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9966","va se placer auprès d' elle , et saisissant une"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9972",", et saisissant une de ses mains , qu' il"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9987","« Ma douce amie , lui dit - il ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_9993","dit - il , hâte - toi de me confirmer"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10004",ce que la sérénité de ton visage m' annonce de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10014",félicité ! » Alors . Berthe lui raconta sa visite
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10017",Alors . Berthe lui raconta sa visite à l' ermitage
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10042",saint homme a exigée d' elle ; cependant elle lui
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10045","exigée d' elle ; cependant elle lui cacha , comme"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10051","lui cacha , comme à sa tante , le mystère"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10116",tendre aveu des sentimens de celle qu' il adore !
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10117",aveu des sentimens de celle qu' il adore ! avec
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10125",! avec quelle vivacité il lui parle de son amour
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10157","élevé sur l' horizon ; Berthe , qui doit retourner"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10159","l' horizon ; Berthe , qui doit retourner auprès de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10164","qui doit retourner auprès de sa tante , s' en"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10171",", s' en aperçoit ; elle quitte le rocher avec"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10187",montagne . La main de Berthe est dans celle de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10192",Berthe est dans celle de son ami ; ils ne
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10274","au bord du lac , Berthe ne voulut pas que"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10280","ne voulut pas que Hochberg l' accompagnât au château ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10328","traits . « Je vais vous annoncer une nouvelle ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10337",", dit - il à Berthe , qui , dans"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10339","- il à Berthe , qui , dans toute autre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10458",", ma chère Berthe ? Sa présence va m' enlever"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10469",les momens où je pouvais vous voir . » La
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10473",pouvais vous voir . » La comtesse de Liebenstein fut
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10478",La comtesse de Liebenstein fut elle - même contrariée de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10488","cette visite ; mais avec sa douceur accoutumée , pour"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10501","qu' en éprouvait Hochberg , elle l' entretint de l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10512","du margrave , et lui fit tant de questions sur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10569",présence du margrave et de la princesse lui ôtèrent la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10605","enlevaient tout le sien ; la princesse surtout , qui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10609","; la princesse surtout , qui paraissait se plaire dans"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10614","qui paraissait se plaire dans sa société , ne lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10618","dans sa société , ne lui permettait presque jamais de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10626",jamais de s' éloigner . Mathilde d' Anspach était dans
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10654",encore que la jeunesse ; elle regrettait peu cet éclat
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10669","dans les premiers jours de sa jeunesse , lui avait"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10672","jours de sa jeunesse , lui avait attiré bien moins"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10680",bien moins d' hommages que son esprit et sa coquetterie
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10683",hommages que son esprit et sa coquetterie ne lui gagnaient
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10686","esprit et sa coquetterie ne lui gagnaient de cœurs ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10693","de cœurs , maintenant qu' elle connaissait tout le pouvoir"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10699",connaissait tout le pouvoir de ses charmes . Elle était
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10702",pouvoir de ses charmes . Elle était très - belle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10715","art de plaire , qu' elle avait étudié , lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10719","qu' elle avait étudié , lui était devenu si naturel"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10728","naturel , que , malgré sou caractère plus passionné que"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10735","plus passionné que tendre , ses traits peignaient la sensibilité"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10757",an d' un mari qu' elle n' avait point aimé
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10763","n' avait point aimé , elle avait - été forcée"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10773",", par les persécutions de son beau - frère ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10817","beauté et de jeunesse , lui avait été cité a"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10830",plus séduisant des preux . Sa vanité lui inspirant soudain
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10832",des preux . Sa vanité lui inspirant soudain le désir
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10843","en faire là conquête , elle accepta avec plaisir la"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10860",dans un voyage qui devait lui faire rencontrer et connaître
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10868",et connaître un héros dont son imagination aimait à s'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10883",point l' idée avantageuse qu elle s' était faite de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10890","était faite de lui . Elle le trouva charmant ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10896","le trouva charmant , et se promit bien de l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_10982",par une pluie violente ; Mathilde aperçut tout - à
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_11000",les tours de Liebenstein ; elle voulut savoir à qui
Inconnu_Le-rocher_<Adalbert-845>_22260,elle acceptait des mains d' Adalbert la nourriture qu' il
Inconnu_Le-rocher_<Adalbert-845>_22264,d' Adalbert la nourriture qu' il se refusait à lui
Inconnu_Le-rocher_<Adalbert-845>_22268,qu' il se refusait à lui - même . La
Inconnu_Le-rocher_<Adalbert-845>_22275,"même . La pâleur de ses traits , son regard"
Inconnu_Le-rocher_<Adalbert-845>_22278,"pâleur de ses traits , son regard inquiet qu' il"
Inconnu_Le-rocher_<Adalbert-845>_22282,", son regard inquiet qu' il cherche vainement à adoucir"
Inconnu_Le-rocher_<Adalbert-845>_22294,"feu sombre qui brûle dans ses yeux , tout augmente"
