,text_surronding
Kundera-Milan_L-Identite_<Chantal-180>_5428,elle ne réussit pas à le convaincre et il continua
Kundera-Milan_L-Identite_<Chantal-180>_5431,pas à le convaincre et il continua à l' interroger
Kundera-Milan_L-Identite_<Chantal-180>_5434,convaincre et il continua à l' interroger ; ne sachant
Kundera-Milan_L-Identite_<Chantal-180>_5448,"inquisition de l' amour , elle voulait lui dire quelque"
Kundera-Milan_L-Identite_<Chantal-180>_5450,"l' amour , elle voulait lui dire quelque chose de"
Kundera-Milan_L-Identite_<Chantal-180>_5461,; c' est alors que sa promenade matinale et les
Kundera-Milan_L-Identite_<Chantal-180>_5472,transformés en arbres d' enfants lui revinrent à l' esprit
Kundera-Milan_L-Identite_<Chantal-180>_5478,revinrent à l' esprit et elle trouva dans sa tête
Kundera-Milan_L-Identite_<Chantal-180>_5481,esprit et elle trouva dans sa tête la phrase qui
Kundera-Milan_L-Identite_<Chantal-180>_5503,ne se retournent plus sur moi . » Elle recourut
Kundera-Milan_L-Identite_<Chantal-180>_5506,plus sur moi . » Elle recourut à cette phrase
Kundera-Milan_L-Identite_<Chantal-180>_5519,à toute discussion sérieuse ; elle s' efforça de la
Kundera-Milan_L-Identite_<Chantal-180>_5532,"légèrement possible mais , à sa surprise , sa voix"
Kundera-Milan_L-Identite_<Chantal-180>_5535,", à sa surprise , sa voix était amère et"
Kundera-Milan_L-Identite_<Chantal-180>_5545,"mélancolique . Cette mélancolie , elle la sentait plaquée sur"
Kundera-Milan_L-Identite_<Chantal-180>_5550,"elle la sentait plaquée sur son visage et , immédiatement"
Kundera-Milan_L-Identite_<Chantal-180>_5556,"visage et , immédiatement , elle sut qu' elle serait"
Kundera-Milan_L-Identite_<Chantal-180>_5559,"immédiatement , elle sut qu' elle serait mal comprise ."
Kundera-Milan_L-Identite_<Chantal-180>_5564,elle serait mal comprise . Elle le vit qui la
Kundera-Milan_L-Identite_<Chantal-180>_5565,serait mal comprise . Elle le vit qui la regardait
Kundera-Milan_L-Identite_<Chantal-180>_5567,"comprise . Elle le vit qui la regardait , longuement"
Kundera-Milan_L-Identite_<Chantal-180>_5568,". Elle le vit qui la regardait , longuement ,"
Kundera-Milan_L-Identite_<Chantal-180>_5576,"longuement , gravement , et elle avait la sensation que"
Kundera-Milan_L-Identite_<Chantal-180>_5585,que dans les profondeurs de son corps ce regard allumait
Kundera-Milan_L-Identite_<Chantal-180>_5599,"feu se répandait vite dans son ventre , montait dans"
Kundera-Milan_L-Identite_<Chantal-180>_5604,"son ventre , montait dans sa poitrine , brûlait ses"
Kundera-Milan_L-Identite_<Chantal-180>_5608,"dans sa poitrine , brûlait ses joues , et elle"
Kundera-Milan_L-Identite_<Chantal-180>_5612,"brûlait ses joues , et elle entendait Jean - Marc"
Kundera-Milan_L-Identite_<Chantal-180>_5614,"joues , et elle entendait Jean - Marc répétant d'"
Kundera-Milan_L-Identite_<Chantal-180>_5620,- Marc répétant d' après elle : « Les hommes
Kundera-Milan_L-Identite_<Chantal-180>_5630,ne se retournent plus sur toi . C' est vraiment
Kundera-Milan_L-Identite_<Chantal-180>_5638,est vraiment pour ça que tu es triste ? »
Kundera-Milan_L-Identite_<Chantal-180>_5643,tu es triste ? » Elle sentait qu' elle brûlait
Kundera-Milan_L-Identite_<Chantal-180>_5646,? » Elle sentait qu' elle brûlait comme un brandon
Kundera-Milan_L-Identite_<Chantal-180>_5657,que la sueur coulait sur sa peau ; elle savait
Kundera-Milan_L-Identite_<Chantal-180>_5660,coulait sur sa peau ; elle savait que cette rougeur
Kundera-Milan_L-Identite_<Chantal-180>_5667,que cette rougeur donnait à sa phrase une importance démesurée
Kundera-Milan_L-Identite_<Chantal-180>_5673,phrase une importance démesurée ; il devait croire que par
Kundera-Milan_L-Identite_<Chantal-180>_5687,", combien anodins ! ) elle s' était trahie ,"
Kundera-Milan_L-Identite_<Chantal-180>_5693,"s' était trahie , qu' elle lui avait fait voir"
Kundera-Milan_L-Identite_<Chantal-180>_5694,"était trahie , qu' elle lui avait fait voir ses"
Kundera-Milan_L-Identite_<Chantal-180>_5698,"elle lui avait fait voir ses penchants secrets dont ,"
Kundera-Milan_L-Identite_<Chantal-180>_5705,"secrets dont , maintenant , elle rougissait de honte ;"
Kundera-Milan_L-Identite_<Chantal-180>_5715,c' est un malentendu mais elle ne peut le lui
Kundera-Milan_L-Identite_<Chantal-180>_5719,"mais elle ne peut le lui expliquer , car cet"
Kundera-Milan_L-Identite_<Chantal-180>_5728,"cet assaut de feu , elle le connaît depuis un"
Kundera-Milan_L-Identite_<Chantal-180>_5737,un certain temps déjà ; elle a toujours refusé de
Kundera-Milan_L-Identite_<Chantal-180>_5742,elle a toujours refusé de lui donner son vrai nom
Kundera-Milan_L-Identite_<Chantal-180>_5744,"toujours refusé de lui donner son vrai nom mais ,"
Kundera-Milan_L-Identite_<Chantal-180>_5754,"cette fois - ci , elle ne doute plus de"
Kundera-Milan_L-Identite_<Chantal-180>_5770,"pour cette raison même , elle ne veut , elle"
Kundera-Milan_L-Identite_<Chantal-180>_5774,", elle ne veut , elle ne peut en parler"
Kundera-Milan_L-Identite_<Chantal-180>_5798,", sous les yeux de Jean - Marc ; elle"
Kundera-Milan_L-Identite_<Chantal-180>_5802,de Jean - Marc ; elle ne savait plus que
Kundera-Milan_L-Identite_<Chantal-180>_5827,"Troublée à l' extrême , elle redit la même phrase"
Kundera-Milan_L-Identite_<Chantal-180>_5836,phrase dans l' espoir qu' elle allait rectifier ce qu'
Kundera-Milan_L-Identite_<Chantal-180>_5841,elle allait rectifier ce qu' elle avait raté la première
Kundera-Milan_L-Identite_<Chantal-180>_5849,la première fois et qu' elle allait réussir à la
Kundera-Milan_L-Identite_<Chantal-180>_5877,ne se retournent plus sur moi . » Peine perdue
Kundera-Milan_L-Identite_<Chantal-180>_5896,. Dans les yeux de Jean - Marc s' allume
Kundera-Milan_L-Identite_<Chantal-180>_5905,allume subitement une lumière qu' elle connaît et qui est
Kundera-Milan_L-Identite_<Chantal-180>_5918,de salut : « Et moi ? Comment peux -
Kundera-Milan_L-Identite_<Chantal-180>_5922,Et moi ? Comment peux - tu penser à ceux
Kundera-Milan_L-Identite_<Chantal-180>_5933,ne se retournent plus sur toi alors que moi je
Kundera-Milan_L-Identite_<Chantal-180>_5936,plus sur toi alors que moi je cours sans cesse
Kundera-Milan_L-Identite_<Chantal-180>_5937,sur toi alors que moi je cours sans cesse après
Kundera-Milan_L-Identite_<Chantal-180>_5942,je cours sans cesse après toi et partout où tu
Kundera-Milan_L-Identite_<Chantal-180>_5946,après toi et partout où tu es ? » Elle
Kundera-Milan_L-Identite_<Chantal-180>_5950,"où tu es ? » Elle se sent sauvée ,"
Kundera-Milan_L-Identite_<Chantal-180>_5959,", car la voix de Jean - Marc est la"
Kundera-Milan_L-Identite_<Chantal-180>_5972,"amour , la voix dont elle a oublié l' existence"
Kundera-Milan_L-Identite_<Chantal-180>_5989,voix de l' amour qui la caresse et la détend
Kundera-Milan_L-Identite_<Chantal-180>_5992,amour qui la caresse et la détend mais à laquelle
Kundera-Milan_L-Identite_<Chantal-180>_5997,la détend mais à laquelle elle n' est pas encore
Kundera-Milan_L-Identite_<Chantal-180>_6016,", de trop loin ; elle aurait besoin de l'"
Kundera-Milan_L-Identite_<Chantal-180>_6037,"C' est pourquoi , quand il voulut la prendre dans"
Kundera-Milan_L-Identite_<Chantal-180>_6039,"pourquoi , quand il voulut la prendre dans ses bras"
Kundera-Milan_L-Identite_<Chantal-180>_6042,"il voulut la prendre dans ses bras , elle se"
Kundera-Milan_L-Identite_<Chantal-180>_6045,"prendre dans ses bras , elle se raidit ; elle"
Kundera-Milan_L-Identite_<Chantal-180>_6049,", elle se raidit ; elle eut peur d' être"
Kundera-Milan_L-Identite_<Chantal-180>_6056,peur d' être serrée contre lui ; peur que son
Kundera-Milan_L-Identite_<Chantal-180>_6060,contre lui ; peur que son corps moite ne divulguât
Kundera-Milan_L-Identite_<Chantal-180>_6075,fut trop court et ne lui donna pas le temps
Kundera-Milan_L-Identite_<Chantal-180>_6088,"; ainsi , avant qu' elle ne pût retenir son"
Kundera-Milan_L-Identite_<Chantal-180>_6092,"qu' elle ne pût retenir son geste , timidement mais"
Kundera-Milan_L-Identite_<Chantal-180>_6099,", timidement mais fermement , elle le repoussa . 10"
Kundera-Milan_L-Identite_<Chantal-180>_6100,"timidement mais fermement , elle le repoussa . 10 Cette"
Kundera-Milan_L-Identite_<Chantal-180>_6128,"? Se rappelle - t - elle encore , Chantal"
Kundera-Milan_L-Identite_<Chantal-180>_6132,"t - elle encore , Chantal , ces quelques instants"
Kundera-Milan_L-Identite_<Chantal-180>_6144,? Se rappelle - t - elle encore la phrase
Kundera-Milan_L-Identite_<Chantal-180>_6152,la phrase qui a troublé Jean - Marc ? Guère
Kundera-Milan_L-Identite_<Chantal-180>_6193,. De la mort ? Son patron a demandé à
Kundera-Milan_L-Identite_<Chantal-180>_6198,Son patron a demandé à Chantal de réfléchir sur une
Kundera-Milan_L-Identite_<Chantal-180>_6220,"faut pas rire , dit - elle en riant ."
Kundera-Milan_L-Identite_<Chantal-180>_6236,? — Qui ? — Tes collègues . L' idée
Kundera-Milan_L-Identite_<Chantal-180>_6259,"publicité pour la mort ! Ton directeur , ce vieux"
Kundera-Milan_L-Identite_<Chantal-180>_6266,", ce vieux trotskiste ! Tu dis toujours qu' il"
Kundera-Milan_L-Identite_<Chantal-180>_6362,chanter . — Que trouves - tu d' intelligent dans
Kundera-Milan_L-Identite_<Chantal-180>_6392,ne rit pas quand il te dit de faire de
Kundera-Milan_L-Identite_<Chantal-180>_6417,"fait élégant , et plus tu es puissant plus tu"
Kundera-Milan_L-Identite_<Chantal-180>_6421,plus tu es puissant plus tu te sens obligé d'
Kundera-Milan_L-Identite_<Chantal-180>_6463,supporte - t - il ton rire à toi ?
Kundera-Milan_L-Identite_<Chantal-180>_6466,"- il ton rire à toi ? — Mais ,"
Kundera-Milan_L-Identite_<Chantal-180>_6471,"toi ? — Mais , Jean - Marc , que"
Kundera-Milan_L-Identite_<Chantal-180>_6477,"- Marc , que crois - tu , je ne"
Kundera-Milan_L-Identite_<Chantal-180>_6480,"que crois - tu , je ne ris pas ."
Kundera-Milan_L-Identite_<Chantal-180>_6489,". N' oublie pas , j' ai deux visages ."
Kundera-Milan_L-Identite_<Chantal-180>_6494,j' ai deux visages . J' ai appris à en
Kundera-Milan_L-Identite_<Chantal-180>_6530,cela exige une discipline ! Tu dois comprendre que tout
Kundera-Milan_L-Identite_<Chantal-180>_6537,"comprendre que tout ce que je fais , bon gré"
Kundera-Milan_L-Identite_<Chantal-180>_6546,"gré , mal gré , je le fais avec l'"
Kundera-Milan_L-Identite_<Chantal-180>_6566,que pour ne pas perdre mon emploi . Et il
Kundera-Milan_L-Identite_<Chantal-180>_6591,"travail . — Oh , tu le peux , tu"
Kundera-Milan_L-Identite_<Chantal-180>_6595,", tu le peux , tu en es capable ,"
Kundera-Milan_L-Identite_<Chantal-180>_6600,"tu en es capable , tu es géniale , dit"
Kundera-Milan_L-Identite_<Chantal-180>_6605,"tu es géniale , dit Jean - Marc . —"
Kundera-Milan_L-Identite_<Chantal-180>_6612,"Marc . — Oui , je peux avoir deux visages"
Kundera-Milan_L-Identite_<Chantal-180>_6619,"avoir deux visages , mais je ne peux pas les"
Kundera-Milan_L-Identite_<Chantal-180>_6630,"en même temps . Avec toi , je porte le"
Kundera-Milan_L-Identite_<Chantal-180>_6632,"temps . Avec toi , je porte le visage qui"
Kundera-Milan_L-Identite_<Chantal-180>_6641,"qui se moque . Quand je suis au bureau ,"
Kundera-Milan_L-Identite_<Chantal-180>_6646,"je suis au bureau , je porte le visage sérieux"
Kundera-Milan_L-Identite_<Chantal-180>_6652,porte le visage sérieux . Je reçois les dossiers des
Kundera-Milan_L-Identite_<Chantal-180>_6665,un emploi chez nous . Je dois les recommander ou
Kundera-Milan_L-Identite_<Chantal-180>_6711,tout l' optimisme obligatoire . Je n' ai pas besoin
Kundera-Milan_L-Identite_<Chantal-180>_6728,pour les détester . Mais je sais que ce sont
Kundera-Milan_L-Identite_<Chantal-180>_6796,du travail chez nous . Je sais que secrètement ils
Kundera-Milan_L-Identite_<Chantal-180>_6812,et qu' ils sont donc mes frères . Et je
Kundera-Milan_L-Identite_<Chantal-180>_6816,donc mes frères . Et je dois trancher . —
Kundera-Milan_L-Identite_<Chantal-180>_6824,. — Et comment tranches - tu ? — Une
Kundera-Milan_L-Identite_<Chantal-180>_6830,tu ? — Une fois je recommande celui qui m'
Kundera-Milan_L-Identite_<Chantal-180>_6834,"fois je recommande celui qui m' est sympathique , une"
Kundera-Milan_L-Identite_<Chantal-180>_6846,qui va bien travailler . J' agis à moitié comme
Kundera-Milan_L-Identite_<Chantal-180>_6853,"à moitié comme traître à mon entreprise , à moitié"
Kundera-Milan_L-Identite_<Chantal-180>_6861,à moitié comme traître à moi - même . Je
Kundera-Milan_L-Identite_<Chantal-180>_6865,à moi - même . Je suis un double traître
Kundera-Milan_L-Identite_<Chantal-180>_6867,- même . Je suis un double traître . Et
Kundera-Milan_L-Identite_<Chantal-180>_6878,"état de double trahison , je le considère non pas"
Kundera-Milan_L-Identite_<Chantal-180>_6898,combien de temps encore serai - je capable de garder
Kundera-Milan_L-Identite_<Chantal-180>_6903,- je capable de garder mes deux visages ? C'
Kundera-Milan_L-Identite_<Chantal-180>_6916,Il arrivera un jour où je n' aurai qu' un
Kundera-Milan_L-Identite_<Chantal-180>_6942,. Est - ce que tu m' aimeras encore ?
Kundera-Milan_L-Identite_<Chantal-180>_6943,Est - ce que tu m' aimeras encore ? —
Kundera-Milan_L-Identite_<Chantal-180>_6949,aimeras encore ? — Jamais tu ne perdras tes deux
Kundera-Milan_L-Identite_<Chantal-180>_6952,"— Jamais tu ne perdras tes deux visages » ,"
Kundera-Milan_L-Identite_<Chantal-180>_6958,"deux visages » , dit Jean - Marc . Elle"
Kundera-Milan_L-Identite_<Chantal-180>_6962,dit Jean - Marc . Elle sourit et lève son
Kundera-Milan_L-Identite_<Chantal-180>_6965,Marc . Elle sourit et lève son verre de vin
Kundera-Milan_L-Identite_<Chantal-180>_6966,. Elle sourit et lève son verre de vin :
Kundera-Milan_L-Identite_<Chantal-180>_6984,", ils boivent , puis Jean - Marc dit :"
Kundera-Milan_L-Identite_<Chantal-180>_6993,": « D' ailleurs , je t' envie presque de"
Kundera-Milan_L-Identite_<Chantal-180>_6994,"« D' ailleurs , je t' envie presque de faire"
Kundera-Milan_L-Identite_<Chantal-180>_7008,"la mort . Sans que je sache pourquoi , depuis"
Kundera-Milan_L-Identite_<Chantal-180>_7013,"je sache pourquoi , depuis mon âge tendre je suis"
Kundera-Milan_L-Identite_<Chantal-180>_7016,", depuis mon âge tendre je suis fasciné par les"
Kundera-Milan_L-Identite_<Chantal-180>_7026,poèmes sur la mort . J' en ai appris tant
Kundera-Milan_L-Identite_<Chantal-180>_7036,"et tant par cœur . Je peux en réciter ,"
Kundera-Milan_L-Identite_<Chantal-180>_7041,"Je peux en réciter , veux - tu ? Tu"
Kundera-Milan_L-Identite_<Chantal-180>_7042,"peux en réciter , veux - tu ? Tu pourras"
Kundera-Milan_L-Identite_<Chantal-180>_7045,", veux - tu ? Tu pourras les utiliser ."
Kundera-Milan_L-Identite_<Chantal-180>_7057,"ces vers de Baudelaire , tu les connais forcément :"
Kundera-Milan_L-Identite_<Chantal-180>_7063,"les connais forcément : Ô Mort , vieux capitaine ,"
Kundera-Milan_L-Identite_<Chantal-180>_7081,"Ce pays nous ennuie , ô Mort ! Appareillons !"
Kundera-Milan_L-Identite_<Chantal-180>_7087,"Mort ! Appareillons ! — Je connais , je connais"
Kundera-Milan_L-Identite_<Chantal-180>_7090,"! — Je connais , je connais , l' interrompt"
Kundera-Milan_L-Identite_<Chantal-180>_7093,"connais , je connais , l' interrompt Chantal . C'"
Kundera-Milan_L-Identite_<Chantal-180>_7095,"je connais , l' interrompt Chantal . C' est beau"
Kundera-Milan_L-Identite_<Chantal-180>_7108,nous . — Comment ? Ton vieux trotskiste aime la
Kundera-Milan_L-Identite_<Chantal-180>_7134,ce pays nous ennuie ? J' imagine ces mots au
Kundera-Milan_L-Identite_<Chantal-180>_7150,"porte des cimetières . Pour ta publicité , il suffirait"
Kundera-Milan_L-Identite_<Chantal-180>_7162,modifier légèrement : Ce pays vous ennuie . Lucien Duval
Kundera-Milan_L-Identite_<Chantal-180>_7165,"Ce pays vous ennuie . Lucien Duval , vieux capitaine"
Kundera-Milan_L-Identite_<Chantal-180>_7177,l' appareillage . — Mais ma tâche n' est pas
Kundera-Milan_L-Identite_<Chantal-180>_7198,vont solliciter les services de Lucien Duval . Et les
Kundera-Milan_L-Identite_<Chantal-180>_7221,pas célébrer la mort . Retiens bien cela : notre
Kundera-Milan_L-Identite_<Chantal-180>_7271,"“espoir” ! À propos , tu sais quel était le"
Kundera-Milan_L-Identite_<Chantal-180>_7339,"avenir . — Oui , je vois , dit Jean"
Kundera-Milan_L-Identite_<Chantal-180>_7343,", je vois , dit Jean - Marc , enchanté"
Kundera-Milan_L-Identite_<Chantal-180>_7399,a été inaugurée . » Il prend son verre :
Kundera-Milan_L-Identite_<Chantal-180>_7401,inaugurée . » Il prend son verre : « Trinquons
Kundera-Milan_L-Identite_<Chantal-180>_7426,", lors des vacances , sa belle - sœur lui"
Kundera-Milan_L-Identite_<Chantal-180>_7430,", sa belle - sœur lui dit : « Tu"
Kundera-Milan_L-Identite_<Chantal-180>_7434,sœur lui dit : « Tu es trop triste .
Kundera-Milan_L-Identite_<Chantal-180>_7442,triste . Il faut que tu aies un autre enfant
Kundera-Milan_L-Identite_<Chantal-180>_7456,a que comme cela que tu oublieras . » La
Kundera-Milan_L-Identite_<Chantal-180>_7463,. » La remarque de sa belle - sœur lui
Kundera-Milan_L-Identite_<Chantal-180>_7467,de sa belle - sœur lui serra le cœur .
Kundera-Milan_L-Identite_<Il-919>_27038,au fond des tiroirs ? Il fut saisi d' une
Kundera-Milan_L-Identite_<Il-919>_27056,"final sur cette histoire , il décida de lui écrire"
Kundera-Milan_L-Identite_<Il-919>_27073,"une feuille de papier , il songe de nouveau à"
Kundera-Milan_L-Identite_<Il-919>_27083,ce que le Cyrano qu' il était ( qu' il
Kundera-Milan_L-Identite_<Il-919>_27087,"qu' il était ( qu' il est encore , pour"
Kundera-Milan_L-Identite_<Il-919>_27115,"qu' elle se montre à l' homme qui , étonné"
Kundera-Milan_L-Identite_<Il-919>_27117,"se montre à l' homme qui , étonné , est"
Kundera-Milan_L-Identite_<Il-919>_27126,est arrivé au seuil de sa vie adulte : une
Kundera-Milan_L-Identite_<Il-919>_27140,abeilles qui chantent . Et il pense comprendre pourquoi elle
Kundera-Milan_L-Identite_<Il-919>_27146,pense comprendre pourquoi elle ne lui a jamais montré les
Kundera-Milan_L-Identite_<Il-919>_27165,"arbre , seule , sans lui , car lui ,"
Kundera-Milan_L-Identite_<Il-919>_27168,", sans lui , car lui , Jean - Marc"
Kundera-Milan_L-Identite_<Il-919>_27170,"lui , car lui , Jean - Marc , représentait"
Kundera-Milan_L-Identite_<Il-919>_27182,"de toutes les possibilités , il était la réduction ("
Kundera-Milan_L-Identite_<Il-919>_27207,. Elle ne pouvait pas lui parler de ces lettres
Kundera-Milan_L-Identite_<Il-919>_27234,elle - même et à lui ) qu' elle ne
Kundera-Milan_L-Identite_<Il-919>_27261,à cet arbre perdu qu' il lui faisait voir .
Kundera-Milan_L-Identite_<Il-919>_27268,faisait voir . Comment pourrait - il lui en vouloir
Kundera-Milan_L-Identite_<Il-919>_27276,"en vouloir ? C' est lui , tout compte fait"
Kundera-Milan_L-Identite_<Il-919>_27304,comportée selon les vœux de Jean - Marc . Elle
Kundera-Milan_L-Identite_<Il-919>_27309,Jean - Marc . Elle lui a obéi . Penché
Kundera-Milan_L-Identite_<Il-919>_27315,"a obéi . Penché sur sa feuille , il se"
Kundera-Milan_L-Identite_<Il-919>_27318,"Penché sur sa feuille , il se dit : il"
Kundera-Milan_L-Identite_<Il-919>_27343,lettres s' achève . Et il lui écrit qu' une
Kundera-Milan_L-Identite_<Il-919>_27350,écrit qu' une nécessité inopinée l' oblige à partir .
Kundera-Milan_L-Identite_<Il-919>_27356,oblige à partir . Puis il nuance son affirmation :
Kundera-Milan_L-Identite_<Il-919>_27358,partir . Puis il nuance son affirmation : « Est
Kundera-Milan_L-Identite_<Il-919>_27376,", plutôt , n' ai - je pas écrit mes"
Kundera-Milan_L-Identite_<Il-919>_27380,ai - je pas écrit mes lettres précisément parce que
Kundera-Milan_L-Identite_<Il-919>_27385,mes lettres précisément parce que je savais qu' elles resteraient
Kundera-Milan_L-Identite_<Il-919>_27401,ce pas la certitude de mon départ qui m' a
Kundera-Milan_L-Identite_<Il-919>_27404,certitude de mon départ qui m' a permis de vous
Kundera-Milan_L-Identite_<Il-919>_27431,", mais où aller ? Il réfléchit . Ne pas"
Kundera-Milan_L-Identite_<Il-919>_27454,". Ou impoliment évasif . Son existence , il est"
Kundera-Milan_L-Identite_<Il-919>_27470,"ombre , c' est pourquoi il ne peut donner les"
Kundera-Milan_L-Identite_<Il-919>_27477,peut donner les raisons de son départ car celles -
Kundera-Milan_L-Identite_<Il-919>_27498,"par exemple . Pourtant , il serait plus naturel de"
Kundera-Milan_L-Identite_<Il-919>_27505,plus naturel de dire où il va . Une ville
Kundera-Milan_L-Identite_<Il-919>_27565,"! Mais oui ; cela lui apparaît si logique ,"
Kundera-Milan_L-Identite_<Il-919>_27574,", si naturel , qu' il se dit en souriant"
Kundera-Milan_L-Identite_<Il-919>_27583,"souriant : en effet , je ne peux partir que"
Kundera-Milan_L-Identite_<Il-919>_27593,pour Londres . Et aussitôt il se demande : pourquoi
Kundera-Milan_L-Identite_<Il-919>_27600,demande : pourquoi justement Londres m' apparaît - il si
Kundera-Milan_L-Identite_<Il-919>_27602,pourquoi justement Londres m' apparaît - il si naturel ?
Kundera-Milan_L-Identite_<Il-919>_27620,"Londres sur lequel Chantal et lui ont souvent plaisanté ,"
Kundera-Milan_L-Identite_<Il-919>_27649,", le Britannique , que Jean - Marc a surnommé"
Kundera-Milan_L-Identite_<Il-919>_27674,. C' est là que l' adorateur inconnu ira se
Kundera-Milan_L-Identite_<Il-919>_27705,; c' est là qu' il disparaîtra à jamais .
Kundera-Milan_L-Identite_<Il-919>_27711,disparaîtra à jamais . Et il pense encore : le
Kundera-Milan_L-Identite_<Il-919>_27719,": le mot Londres , il le laissera dans sa"
Kundera-Milan_L-Identite_<Il-919>_27723,", il le laissera dans sa lettre en guise de"
Kundera-Milan_L-Identite_<Il-919>_27737,trace à peine perceptible de ses conversations avec Chantal .
Kundera-Milan_L-Identite_<Il-919>_27745,"Chantal . En silence , il se moque de lui"
Kundera-Milan_L-Identite_<Il-919>_27749,", il se moque de lui - même : il"
Kundera-Milan_L-Identite_<Il-919>_27753,"de lui - même : il veut rester inconnu ,"
Kundera-Milan_L-Identite_<Il-919>_27765,"identifiable , car le jeu l' exige . Et pourtant"
Kundera-Milan_L-Identite_<Il-919>_27790,"secret , stupide certainement , l' incite à ne pas"
Kundera-Milan_L-Identite_<Il-919>_27821,inconnu et exceptionnellement lucide pourrait l' identifier . En descendant
Kundera-Milan_L-Identite_<Il-919>_27836,"lettre dans la boîte , il entendit des cris de"
Kundera-Milan_L-Identite_<Il-919>_27848,". Arrivé en bas , il les vit : une"
Kundera-Milan_L-Identite_<Il-919>_27875,"mur d' en face , il passa à côté d'"
Kundera-Milan_L-Identite_<Il-919>_27883,"côté d' eux . Quand il se retourna , il"
Kundera-Milan_L-Identite_<Il-919>_27887,"Quand il se retourna , il s' aperçut que la"
Kundera-Milan_L-Identite_<Il-919>_27917,? » demanda - t - il . La femme
Kundera-Milan_L-Identite_<Il-919>_27922,- il . La femme lui dit un nom .
Kundera-Milan_L-Identite_<Il-919>_27940,un pas en arrière et le regarda avec une admiration
Kundera-Milan_L-Identite_<Il-919>_27948,une admiration ostentatoire : « C' est vous ! Oh
Kundera-Milan_L-Identite_<Il-919>_27950,"ostentatoire : « C' est vous ! Oh , que"
Kundera-Milan_L-Identite_<Il-919>_27959,que je suis heureuse de vous connaître ! Je suis
Kundera-Milan_L-Identite_<Il-919>_27975,"! » 34 Déconcerté , il ne pouvait que les"
Kundera-Milan_L-Identite_<Il-919>_27989,"« Je ne veux pas vous importuner , dit la"
Kundera-Milan_L-Identite_<Il-919>_28006,dans l' appartement . — Vous ne m' importunez pas
Kundera-Milan_L-Identite_<Il-919>_28159,pas en arrière et dévisagea Jean - Marc d' un
Kundera-Milan_L-Identite_<Il-919>_28183,homme ! Je suis venue vous dire que vous êtes
Kundera-Milan_L-Identite_<Il-919>_28186,suis venue vous dire que vous êtes le bienvenu chez
Kundera-Milan_L-Identite_<Il-919>_28194,bienvenu chez nous . Je vous serai reconnaissante de venir
Kundera-Milan_L-Identite_<Il-919>_28209,notre Chantal . La maison vous est ouverte quand vous
Kundera-Milan_L-Identite_<Il-919>_28213,maison vous est ouverte quand vous voulez . Toujours .
Kundera-Milan_L-Identite_<Il-919>_28222,". — Merci . — Vous êtes grand , oh"
Kundera-Milan_L-Identite_<Il-919>_28228,"êtes grand , oh que j' aime cela . Mon"
Kundera-Milan_L-Identite_<Il-919>_28232,que j' aime cela . Mon frère est plus petit
Kundera-Milan_L-Identite_<Il-919>_28240,plus petit que Chantal . J' ai toujours eu l'
Kundera-Milan_L-Identite_<Il-919>_28259,"appelait “ma petite souris” , vous vous rendez compte ,"
Kundera-Milan_L-Identite_<Il-919>_28286,"de rire , qu' elle le tenait dans ses bras"
Kundera-Milan_L-Identite_<Il-919>_28292,tenait dans ses bras et le berçait en lui chuchotant
Kundera-Milan_L-Identite_<Il-919>_28350,en réponse le rire de Jean - Marc . Pour
Kundera-Milan_L-Identite_<Il-919>_28358,". Pour la satisfaire , il contrefit un sourire et"
Kundera-Milan_L-Identite_<Il-919>_28363,il contrefit un sourire et imagina Chantal face à un
Kundera-Milan_L-Identite_<Il-919>_28386,"continuait à parler , et il ne pouvait se débarrasser"
Kundera-Milan_L-Identite_<Il-919>_28395,débarrasser de cette image qui l' horripilait : l' image
Kundera-Milan_L-Identite_<Il-919>_28426,de la pièce voisine . Jean - Marc se rendit
Kundera-Milan_L-Identite_<Il-919>_28490,un furioso de conquérants . Jean - Marc en était
Kundera-Milan_L-Identite_<Il-919>_28501,mais la belle - sœur le rassura : « Ce
Kundera-Milan_L-Identite_<Il-919>_28523,"— Mais oui , dit Jean - Marc , je"
Kundera-Milan_L-Identite_<Il-919>_28527,"dit Jean - Marc , je vois qu' ils jouent"
Kundera-Milan_L-Identite_<Il-919>_28535,"ils jouent » , et il se dirigea vers la"
Kundera-Milan_L-Identite_<Il-919>_28595,"« Ils jouent , je vous l' ai dit »"
Kundera-Milan_L-Identite_<Il-919>_28629,des enfants . Que voulez - vous ? C' est
Kundera-Milan_L-Identite_<Il-919>_28662,s' est fait vacarme et Jean - Marc n' a
Kundera-Milan_L-Identite_<Il-919>_28675,de calmer les enfants . Il voit devant lui une
Kundera-Milan_L-Identite_<Il-919>_28678,"enfants . Il voit devant lui une Chantal qui ,"
Kundera-Milan_L-Identite_<Il-919>_28754,n' est pas celle qu' il aime ; cette Chantal
Kundera-Milan_L-Identite_<Il-919>_28769,. Un étrange désir destructeur le remplit et il se
Kundera-Milan_L-Identite_<Il-919>_28772,désir destructeur le remplit et il se réjouit du chahut
Kundera-Milan_L-Identite_<Il-919>_28782,que font les enfants . Il désire qu' ils démolissent
Kundera-Milan_L-Identite_<Il-919>_28798,tout ce petit monde qu' il aimait et qui est
Kundera-Milan_L-Identite_<Il-919>_28808,"devenu un simulacre . « Mon frère , continuait entre"
