,text_surronding
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6062,a dans le parchemin qui me confère le titre de
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6073,"en médecine , rien qui m' interdise d' opérer !"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6078,m' interdise d' opérer ! J' ai le droit !
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6083,J' ai le droit ! J' ai le droit !
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6093,"… Alors , fiévreux , je me mis à feuilleter"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6115,heure avant un examen . Je lus des pages et
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6127,. Les mots filaient devant mes yeux sans y laisser
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6147,couraient … À huit heures je pris les rares instruments
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6153,pris les rares instruments que je n' avais pas encore
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6172,", des écarteurs , et me voilà en route ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6177,"me voilà en route . Je priai , en passant"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6194,"donner le chloroforme , et j' arrivai ainsi chez mes"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6198,et j' arrivai ainsi chez mes clients . Je repris
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6201,ainsi chez mes clients . Je repris un peu de
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6213,froid pendant les préparatifs . Je fis tendre la chambre
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6222,"chambre avec des draps , je mis une toile cirée"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6231,cirée sur la table . Je stérilisai tant bien que
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6237,stérilisai tant bien que mal mes instruments . Mais je
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6241,mal mes instruments . Mais je me rendais compte que
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6246,je me rendais compte que je faisais traîner tout cela
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6266,"acte opératoire . Enfin , je commençai . Dès la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6281,mit à tourner autour de moi . Je m' énervai
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6283,tourner autour de moi . Je m' énervai pour une
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6295,donnait un peu et que je ne pus saisir dans
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6300,je ne pus saisir dans ma pince . Toutes ces
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6318,voit faire par un autre me semblaient terriblement difficiles .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6323,me semblaient terriblement difficiles . Je coupais . Je pinçais
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6326,difficiles . Je coupais . Je pinçais . Je liais
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6329,"coupais . Je pinçais . Je liais , sans voir"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6340,savoir au juste ce que je faisais . Quand ma
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6344,que je faisais . Quand ma main entra dans la
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6351,"entra dans la plaie , j' avais totalement perdu la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6358,totalement perdu la tête . Je suis persuadé à présent
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6370,"du sang - froid , j' aurais pu en venir"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6396,", l' affreuse peur , m' avaient pris , et"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6420,"avec la seule hâte de me sauver , d' être"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6448,"qu' une plaie béante , je fermai , multipliant les"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6464,ils avaient mieux pu cacher mon crime . Une fois
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6478,"son lit , sa femme me remit une enveloppe ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6491,billets de cent francs . J' eus une seconde de
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6518,"se mit en travers de ma route , traînant le"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6530,elle . La voix qui m' avait parlé dans la
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6539,"la nuit se taisait . Je sais , à présent"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6554,"! Ce n' était pas ma conscience , comme elle"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6576,"mieux se glisser jusqu' à moi , en avait pris"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6609,elle avait sauté hors de moi comme un chat qui
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6618,"qui s' échappe , et me laissait tout seul ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6623,me laissait tout seul . Mon opéré vécut encore deux
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6633,"jours , qui furent pour moi deux jours de torture"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6647,"D' heure en heure , je dus suivre les progrès"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6653,"dus suivre les progrès de mon crime . Oui ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6659,"crime . Oui , de mon crime , car ayant"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6676,"opposa à la mort , j' ai la certitude que"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6712,"avaient su ! … Mais moi , je n' y"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6714,"! … Mais moi , je n' y puis plus"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6725,. Ces mille francs auxquels je n' ai pas touché
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6731,"n' ai pas touché , me brûlent les doigts ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6736,me brûlent les doigts . Je n' en veux plus
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6750,Tenez … les voilà … J' ai beau me dire
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6762,"Loi ne peut rien contre moi , que j' avais"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6765,"rien contre moi , que j' avais le droit d'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6772,"le droit d' opérer , je ne m' en regarde"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6790,"qui n' ayant fait de moi , en cinq ans"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6805,"guérisseur , un rebouteux , m' ont donné le droit"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6835,"a pas de loi contre moi et contre eux ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6847,en faire … il faut m' arrêter … J' ai
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6850,"il faut m' arrêter … J' ai tué froidement ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6857,"tué froidement , sciemment … Je ne peux plus vivre"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_6871,"dans le cœur … Arrêtez - moi , monsieur …"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18821,— Et pourquoi ne vivriez - vous pas jusque -
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18833,— Pourquoi ? … Regardez - moi . Je n'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18836,… Regardez - moi . Je n' en ai seulement
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18845,seulement point cinquante … Vous m' auriez donné davantage ?
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18858,"! Cinquante ans , et je ne peux plus travailler"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18869,C' est à peine si je tiens sur mes jambes
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18872,peine si je tiens sur mes jambes . — Vous
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18876,sur mes jambes . — Vous avez fait une grave
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18891,". Autant dire même , je ne me suis jamais"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18901,purgé . Seulement ! – il heurta du poing son
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18905,– il heurta du poing son front ridé – seulement
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18943,"plus que des années . Tenez , je vais vous"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18945,"des années . Tenez , je vais vous conter mon"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18949,", je vais vous conter mon histoire : vous jugerez"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_18971,vingt - cinq ans . J' avais connu en allant
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19005,dix ans de plus que moi . La femme avait
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19010,moi . La femme avait mon âge . Quand on
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19028,"conséquences … Et puis , j' aurais réfléchi , voyez"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19063,"courses . Une nuit , j' étais auprès d' elle"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19084,"à la foire , quand j' entendis du bruit dans"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19092,bruit dans la maison … Je saute sur mes pieds
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19095,maison … Je saute sur mes pieds … je passe
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19098,"saute sur mes pieds … je passe mes souliers ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19100,"mes pieds … je passe mes souliers , ma veste"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19103,"je passe mes souliers , ma veste ; je descends"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19106,"souliers , ma veste ; je descends l' escalier à"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19115,"à pas de loup , je traverse la salle du"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19125,"bas , l' enclos … Je n' y avais pas"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19139,que deux coups de fusil me partent dans le dos
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19147,"le dos . Instinctivement , je me jette à plat"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19154,jette à plat ventre . Je n' avais rien …
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19166,"égratignure . Mais , comme je me relevais , je"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19170,"comme je me relevais , je vis , sur moi"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19174,", je vis , sur moi , le mari qui"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19183,qui brandissait son fusil pour m' assommer . Je me
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19186,fusil pour m' assommer . Je me mis à courir
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19193,mis à courir de toutes mes forces . Il se
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19200,. Il se lança à ma poursuite . Je l'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19203,lança à ma poursuite . Je l' entendais qui hurlait
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19228,"… En rase campagne , j' aurais eu vite fait"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19238,"de le dépasser , car mes jambes valaient mieux que"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19268,", dans ce jardin que je ne connaissais pas ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19278,il avait l' avantage . Je butais dans les fils
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19286,"les fils de fer , je heurtais les cloches à"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19298,"et , chaque fois que je me relevais , j'"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19302,"que je me relevais , j' entendais sa voix plus"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19323,Arrêtez - le ! … J' arrivai enfin à la
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19338,"figure et les mains , je la franchis . De"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19347,De toute la vitesse de mes jambes je dévalai le
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19349,la vitesse de mes jambes je dévalai le coteau .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19362,"coupé au court , et me barrait la route ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19369,"la route , juste comme j' entrais dans une ferme"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19376,dans une ferme abandonnée où je comptais bien l' égarer
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19386,. Il se précipita sur moi à coups de pied
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19397,"à coups de poing . Je tapais , moi aussi"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19400,"poing . Je tapais , moi aussi , comme un"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19407,", comme un furieux . Je le pris à la"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19420,"cessa de cogner , et me saisit à bras -"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19430,le - corps . Il me serrait à m' étouffer
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19436,serrait à m' étouffer . Je voyais ses yeux qui
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19447,sortaient de la tête . Mes jambes s' enchevêtraient dans
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19458,"siennes . Il essayait de me mordre … Mais ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19479,Il ouvrit les bras … je le lâchai … j'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19483,… je le lâchai … j' entendis à la fois
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19496,épouvante et le mien … Je me sentis tomber …
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19514,", sous l' aisselle , j' éprouvai une douleur terrible"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19521,une douleur terrible . Il me sembla que j' avais
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19524,. Il me sembla que j' avais été agrippé au
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19532,"agrippé au vol … Quand je revins à moi ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19535,"… Quand je revins à moi , je ne compris"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19537,"je revins à moi , je ne compris d' abord"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19544,"compris d' abord ni où j' étais , ni comment"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19549,"j' étais , ni comment j' étais retenu … Quelque"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19555,étais retenu … Quelque chose m' arrachait les chairs de
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19566,épaule et du bras . Mes deux pieds pendaient dans
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19574,pendaient dans le vide … j' ouvris les yeux .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19583,". Au - dessous de moi , quelque chose luisait"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19597,"noir qui tremblait , où je voyais danser de petites"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19604,danser de petites lumières . J' essayai d' écarter les
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19615,". Mais le mouvement que je tentai à gauche ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19620,"je tentai à gauche , me fit hurler de douleur"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19627,hurler de douleur . – J' étendis la main droite
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19635,"main droite , et de ma paume ouverte , je"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19639,"de ma paume ouverte , je cognai un mur froid"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19649,", humide et gluant . Mes talons battaient aussi un"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19682,". Et voilà que , mes yeux s' étant habitués"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19691,"habitués à l' obscurité , je vis devant moi ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19694,"obscurité , je vis devant moi , tellement près que"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19700,", tellement près que si j' avais pu allonger la"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19707,"pu allonger la main , je l' aurais frôlée ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19734,"masse d' abord confuse , je distinguai des bras …"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19773,"heure , avait roulé avec moi ! … Alors ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19780,"… Alors , seulement , je compris . En nous"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19879,"moutons à l' étal : moi , par l' aisselle"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19887,"l' aisselle , lui – je le voyais maintenant –"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19929,les bras … Jusqu' ici je n' avais entendu d'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19939,autre bruit que celui que je faisais moi - même
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19941,que celui que je faisais moi - même en essayant
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_19983,"… En même temps , j' entendais un petit clapotis"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20021,par sa terrible blessure … Je ne sais pas pourquoi
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20035,"ce gémissement , cela diminuait ma peur … Vous comprenez"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20041,"peur … Vous comprenez , je sentais quelqu' un ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20050,", quelque chose près de moi … Cela dura ainsi"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20084,"homme râlait plus court . Je vis , distinctement ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20135,ou deux secousses . Il me sembla que la tête
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20144,"tête se tournait violemment vers moi , que les yeux"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20150,", que les yeux cherchaient mes yeux , que la"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20159,la bouche s' ouvrait pour me crier encore : Gredin
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20195,effroyable peur s' empara de moi . Je ne sentais
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20197,s' empara de moi . Je ne sentais plus ma
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20201,. Je ne sentais plus ma douleur . Je n'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20204,sentais plus ma douleur . Je n' avais dans la
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20214,"tête qu' une pensée : j' étais là seul ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20225,. Nul ne songerait à me chercher dans ce puits
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20231,chercher dans ce puits . J' y mourrais de souffrance
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20258,"à proximité … Pourtant , je criai ! j' appelai"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20261,"Pourtant , je criai ! j' appelai au secours …"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20294,Le coin de ciel que je pouvais apercevoir était d'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20304,un bleu sans tache … Je grelottais d' angoisse et
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20312,"angoisse et de froid . Je sentais , je devinais"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20315,"froid . Je sentais , je devinais cependant , que"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20341,du mois d' août . Je n' osais plus regarder
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20350,regarder le corps inerte . Je n' osais plus risquer
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20365,", tant le moindre tressaillement me causait d' intolérables souffrances"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20374,"souffrances . Alors , dans mes oreilles , j' entendis"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20377,", dans mes oreilles , j' entendis un bourdonnement lointain"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20391,et plus proche . Il me sembla que des brins
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20399,des brins d' herbe frôlaient ma figure . J' ouvris
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20402,herbe frôlaient ma figure . J' ouvris les yeux .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20419,"rêve , un cauchemar ! J' avais bien entendu ."
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20429,"Ce qui bourdonnait autour de moi , c' étaient des"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20454,… près du mien ! Je ne sais plus combien
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20464,de temps cela dura . Je sais seulement que je
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20468,. Je sais seulement que je me sentis devenir fou
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20476,"devenir fou . Autant que je pus raisonner , je"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20480,"que je pus raisonner , je me rendis compte que"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20505,de qui dansaient les mouches me parut descendre insensiblement …
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20514,… glisser … glisser . J' entendis un grincement d'
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20573,Des gouttes rejaillirent jusqu' à moi . J' ouvris les
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20575,rejaillirent jusqu' à moi . J' ouvris les yeux .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20603,"de drap … Après , je ne me souviens de"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20611,souviens de rien . On m' a raconté dans la
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20642,". D' après ce que j' ai calculé , j'"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20646,"que j' ai calculé , j' étais resté là près"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20659,"huit heures . Maintenant , je me demande si on"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20670,aurait pas mieux fait de m' y laisser mourir .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20675,"m' y laisser mourir . J' ai guéri , du"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20683,", du corps , mais je peux dire qu' il"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20697,une heure sans que ça me revienne dans les yeux
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20709,vingt - cinq ans que j' ai devant moi cet
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20712,ans que j' ai devant moi cet homme accroché par
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20725,"vingt - cinq ans que je vois sa figure ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20731,"vois sa figure , que je suis son corps déchiré"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20738,"son corps déchiré , que je sens sur ma face"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20741,", que je sens sur ma face les gouttes d'"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20756,Et la femme ? demandai - je . Il me
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20760,demandai - je . Il me dit à mi -
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20770,voix : — Folle . Il poussa un long soupir
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20779,"soupir : — Ah ! je suis vieux , monsieur"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20829,"signe de croix , et me dit presque bas :"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20874,à pas lents . – Le vieux priait en se
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20894,"DOUCEMENT . D' abord , il avait senti devant ses"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20898,", il avait senti devant ses yeux comme un voile"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20921,". Les premiers temps , il se passait les mains"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20933,"paupières , et n' y prenait point garde , se"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20949,travailler à la lumière . Il se reposa un peu
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20979,"oser se l' avouer , il eut peur . Un"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_20990,", après dîner , tout lui paraissant sombre dans la"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21008,"et la lampe allumée , il dit à sa femme"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21011,"allumée , il dit à sa femme : — Lève"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21044,lampe éclaire fort bien ! Il fit : « Ah
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21053,Ah ! … » et se mit à pleurer .
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21061,"pleurer . Stupéfaite , elle lui demanda : — Qu'"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21067,demanda : — Qu' as - tu ? Il sanglota
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21070,Qu' as - tu ? Il sanglota : — Je
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21074,? Il sanglota : — Je deviens aveugle ! …
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21081,"aveugle ! … Et parmi ses larmes , il lui"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21084,"Et parmi ses larmes , il lui conta en phrases"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21093,phrases décousues tout ce qu' il avait ressenti depuis des
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21100,"ressenti depuis des mois , son insouciance du début ,"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21105,"son insouciance du début , ses inquiétudes , ses angoisses"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21108,"début , ses inquiétudes , ses angoisses , l' horreur"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21123,", tout allait disparaître pour lui , et qu' il"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21127,"pour lui , et qu' il n' y verrait plus"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21156,"du mal , et bientôt il devint tout à fait"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21163,"tout à fait aveugle . Sa femme , ses amis"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21166,"aveugle . Sa femme , ses amis , l' entouraient"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21169,"femme , ses amis , l' entouraient d' attentions et"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21177,attentions et de soins . Il parut se faire à
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21182,"Il parut se faire à son existence nouvelle , à"
Level-Maurice_Les-portes-de-l-enfer_<- vous-582>_21195,et profonde des aveugles . Sa face impassible s' éclaira
